# Filename	binding_0\1041b358-1ced-4930-82b6-9d847fe62817.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:16
# Dir	1
# field	4.5116818839862545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.5116818839862545e-11	NaN	NaN	NaN	22430.113589523735	3.7634429541287194e6	0.
-0.00004164333941135815	4.5116818839862545e-11	NaN	NaN	NaN	24672.976223124653	4.34974827776083e6	0.
-0.0000378437646475481	4.5116818839862545e-11	NaN	NaN	NaN	27313.859308840165	5.078588853286167e6	0.
-0.000034044189883738054	4.5116818839862545e-11	NaN	NaN	NaN	30615.771653269418	6.047004201385207e6	0.
-0.000045442914175168206	4.5116818839862545e-11	NaN	NaN	NaN	22508.633978722617	3.7834533384929486e6	0.
-0.00004149135642080575	4.5116818839862545e-11	NaN	NaN	NaN	24768.488307639283	4.375388381733878e6	-5.530033291140309e-7
-0.0000376917816569957	4.5116818839862545e-11	NaN	NaN	NaN	27431.719209805156	5.11207147413754e6	0.
-0.00003389220689318565	4.5116818839862545e-11	NaN	NaN	NaN	30765.27822723161	6.0923346459152065e6	0.
-0.0000452909311846158	4.5116818839862545e-11	NaN	NaN	NaN	22587.71904505112	3.803642799034637e6	-3.0311340789433597e-7
-0.00004133937343025335	4.5116818839862545e-11	NaN	NaN	NaN	24864.764044750198	4.40128903190057e6	0.
-0.0000375397986664433	4.5116818839862545e-11	NaN	NaN	NaN	27550.63687845071	5.145935165132275e6	0.
-0.00003374022390263325	4.5116818839862545e-11	NaN	NaN	NaN	30916.318271701122	6.1382596604277715e6	0.
-0.0000451389481940634	4.5116818839862545e-11	NaN	NaN	NaN	22667.375043564676	3.824019607156662e6	0.
-0.000041187390439700946	4.5116818839862545e-11	NaN	NaN	NaN	24961.81288839152	4.427453737846254e6	0.
