# Filename	binding_0\37b00a74-a201-4c06-ac08-fc611c979b4f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:23
# Dir	1
# field	3.675464983075009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.675464983075009e-11	NaN	NaN	NaN	22334.388226185158	3.733151510665675e6	0.
-0.00004164333941135815	3.675464983075009e-11	NaN	NaN	NaN	24545.18401896477	4.307203997173101e6	0.
-0.0000378437646475481	3.675464983075009e-11	NaN	NaN	NaN	27139.80341663197	5.0173741623548465e6	0.
-0.000034044189883738054	3.675464983075009e-11	NaN	NaN	NaN	30369.312298377725	5.954717096130235e6	-4.984540317328231e-7
-0.000045442914175168206	3.675464983075009e-11	NaN	NaN	NaN	22411.890061528804	3.752779017822003e6	0.
-0.00004149135642080575	3.675464983075009e-11	NaN	NaN	NaN	24639.188854239128	4.33225135796188e6	-6.322942263167132e-7
-0.0000376917816569957	3.675464983075009e-11	NaN	NaN	NaN	27255.36796862596	5.049902707574637e6	0.
-0.00003389220689318565	3.675464983075009e-11	NaN	NaN	NaN	30515.12507269203	5.9984117446764195e6	0.
-0.0000452909311846158	3.675464983075009e-11	NaN	NaN	NaN	22489.94186720154	3.772585610486777e6	0.
-0.00004133937343025335	3.675464983075009e-11	NaN	NaN	NaN	24733.933136882926	4.357550737555448e6	0.
-0.0000375397986664433	3.675464983075009e-11	NaN	NaN	NaN	27371.948893122793	5.082794454228165e6	-5.682231999734945e-7
-0.00003374022390263325	3.675464983075009e-11	NaN	NaN	NaN	30662.39514817933	6.042660833068448e6	0.
-0.0000451389481940634	3.675464983075009e-11	NaN	NaN	NaN	22568.549628141744	3.792569827033917e6	-3.7063977271538275e-7
-0.000041187390439700946	3.675464983075009e-11	NaN	NaN	NaN	24829.425824732105	4.383101953336493e6	0.
-0.0000373878156758909	3.675464983075009e-11	NaN	NaN	NaN	27489.560031929395	5.1160556482671965e6	0.
-0.00003358824091208085	3.675464983075009e-11	NaN	NaN	NaN	30811.14524859988	6.087477082073892e6	0.
-0.000044986965203511	3.675464983075009e-11	NaN	NaN	NaN	22647.719418028548	3.8127354648585706e6	0.
-0.00004103540744914855	3.675464983075009e-11	NaN	NaN	NaN	24925.676024075543	4.408909465087637e6	-1.9946726336205722e-7
-0.00003723583268533849	3.675464983075009e-11	NaN	NaN	NaN	27608.215486054105	5.14969148062541e6	0.
-0.000033436257921528444	3.675464983075009e-11	NaN	NaN	NaN	30961.398588291333	6.132872091390541e6	0.
-0.000044834982212958595	3.675464983075009e-11	NaN	NaN	NaN	22727.45740096189	3.833084199796497e6	0.
-0.00004088342445859614	3.675464983075009e-11	NaN	NaN	NaN	25022.69299280639	4.434979645130897e6	0.
-0.00003708384969478609	3.675464983075009e-11	NaN	NaN	NaN	27727.929621952964	5.183708163647594e6	0.
-0.000033284274930976045	3.675464983075009e-11	NaN	NaN	NaN	31113.17888588224	6.178850701259084e6	0.
-0.000044682999222406196	3.675464983075009e-11	NaN	NaN	NaN	22807.76983318013	3.853615914331952e6	-2.8267566775087384e-7
-0.00004073144146804374	3.675464983075009e-11	NaN	NaN	NaN	25120.486143657043	4.461310584950443e6	0.
-0.000036931866704233694	3.675464983075009e-11	NaN	NaN	NaN	27848.71707796276	5.218111905547944e6	0.
-0.00003313229194042364	3.675464983075009e-11	NaN	NaN	NaN	31266.51037848089	6.2254297646800345e6	0.
-0.00004453101623185379	3.675464983075009e-11	NaN	NaN	NaN	22888.66306481899	3.8743373955119313e6	0.
-0.00004057945847749134	3.675464983075009e-11	NaN	NaN	NaN	25219.065047517503	4.487909898227689e6	-2.6724770411134364e-7
-0.00003677988371368129	3.675464983075009e-11	NaN	NaN	NaN	27970.59277092578	5.2529095234295465e6	0.
-0.00003298030894987124	3.675464983075009e-11	NaN	NaN	NaN	31421.417836358447	6.272619143720385e6	0.
-0.00004437903324130139	3.675464983075009e-11	NaN	NaN	NaN	22970.143541711044	3.89524855079881e6	0.
-0.00004042747548693894	3.675464983075009e-11	NaN	NaN	NaN	25318.439436841356	4.514782294561359e6	0.
