# Filename	binding_0\e4e55ba9-8345-4935-9685-da7aa9d3c4fa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:47
# Dir	-1
# field	7.584292822218273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000224934826017555	7.584292822218273e-12	NaN	NaN	NaN	-43810.16719462006	1.0130039702729965e7	0.
-0.00001869390783794545	7.584292822218273e-12	NaN	NaN	NaN	-52380.22337513482	1.321286823601945e7	-5.61494579439709e-7
-0.000029940649138823198	7.584292822218273e-12	NaN	NaN	NaN	-33121.518534923416	6.674514256130634e6	0.
-0.000026141074375013146	7.584292822218273e-12	NaN	NaN	NaN	-37838.57973864668	8.142290336196083e6	0.
-0.000022341499611203098	7.584292822218273e-12	NaN	NaN	NaN	-44099.55927041606	1.022984792184772e7	0.
-0.000018541924847393046	7.584292822218273e-12	NaN	NaN	NaN	-52791.861202450404	1.336731264590194e7	0.
-0.000029788666148270795	7.584292822218273e-12	NaN	NaN	NaN	-33287.69614248945	6.72459909067394e6	0.
-0.000025989091384460747	7.584292822218273e-12	NaN	NaN	NaN	-38055.063359990905	8.211886174576404e6	0.
-0.000022189516620650695	7.584292822218273e-12	NaN	NaN	NaN	-44392.74330398216	1.0331279691764427e7	0.
-0.000018389941856840644	7.584292822218273e-12	NaN	NaN	NaN	-53209.883025553216	1.3524722596171848e7	0.
-0.000029636683157718393	7.584292822218273e-12	NaN	NaN	NaN	-33455.53554743631	6.775306904341999e6	0.
-0.000025837108393908344	7.584292822218273e-12	NaN	NaN	NaN	-38274.01096933065	8.282467835890083e6	0.
-0.000022037533630098293	7.584292822218273e-12	NaN	NaN	NaN	-44689.793181209985	1.0434372801338423e7	-9.014335569998083e-7
-0.00001823795886628824	7.584292822218273e-12	NaN	NaN	NaN	-53634.43525470039	1.3685177324940367e7	-3.7202794107375484e-7
-0.000029484700167165993	7.584292822218273e-12	NaN	NaN	NaN	-33625.06158753422	6.82665073609862e6	0.
-0.000025685125403355942	7.584292822218273e-12	NaN	NaN	NaN	-38495.46439928987	8.354055500551088e6	0.
-0.00002188555063954589	7.584292822218273e-12	NaN	NaN	NaN	-44990.78468955181	1.0539167972894862e7	0.
-0.000018085975875735842	7.584292822218273e-12	NaN	NaN	NaN	-54065.66870741254	1.3848761858620632e7	-5.529537417864736e-7
-0.00002933271717661359	7.584292822218273e-12	NaN	NaN	NaN	-33796.29959362836	6.878640241775049e6	-3.4311282339146594e-7
-0.00002553314241280354	7.584292822218273e-12	NaN	NaN	NaN	-38719.46642377401	8.42666820811486e6	0.
-0.000021733567648993488	7.584292822218273e-12	NaN	NaN	NaN	-45295.79557856033	1.0645700676828424e7	0.
-0.000029180734186061188	7.584292822218273e-12	NaN	NaN	NaN	-33969.27540182258	6.931288227240769e6	0.
-0.000025381159422251137	7.584292822218273e-12	NaN	NaN	NaN	-38946.060784271926	8.500327439292908e6	0.
-0.00002158158465844109	7.584292822218273e-12	NaN	NaN	NaN	-45604.9056227103	1.0754012320643002e7	0.
-0.00001793399288518344	7.584292822218273e-12	NaN	NaN	NaN	-54503.73877137141	1.4015567977234706e7	0.
-0.000029028751195508785	7.584292822218273e-12	NaN	NaN	NaN	-34144.01536602555	6.984604833515801e6	0.
-0.000025229176431698734	7.584292822218273e-12	NaN	NaN	NaN	-39175.292217030954	8.57505265545049e6	0.
-0.000021429601667888686	7.584292822218273e-12	NaN	NaN	NaN	-45918.19668660682	1.0864144023775652e7	0.
-0.000017782009894631037	7.584292822218273e-12	NaN	NaN	NaN	-54948.805574390426	1.4185653570588533e7	-3.6770029354650904e-7
-0.000028876768204956383	7.584292822218273e-12	NaN	NaN	NaN	-34320.54637086444	7.038603223318591e6	0.
-0.000025077193441146335	7.584292822218273e-12	NaN	NaN	NaN	-39407.206481143905	8.65086731908108e6	0.
-0.000021277618677336283	7.584292822218273e-12	NaN	NaN	NaN	-46235.75279268191	1.097613571523979e7	-4.656726715881991e-7
-0.000017630026904078634	7.584292822218273e-12	NaN	NaN	NaN	-55401.03416180959	1.4359142344265752e7	0.
-0.000028724785214403984	7.584292822218273e-12	NaN	NaN	NaN	-34498.89584498603	7.093293178086987e6	0.
-0.000024925210450593932	7.584292822218273e-12	NaN	NaN	NaN	-39641.850387576706	8.727791653781608e6	0.
-0.00002112563568678388	7.584292822218273e-12	NaN	NaN	NaN	-46557.660191488656	1.109003770504368e7	0.
-0.00001747804391352623	7.584292822218273e-12	NaN	NaN	NaN	-55860.5946816826	1.453610495386226e7	0.
-0.00002857280222385158	7.584292822218273e-12	NaN	NaN	NaN	-34679.091774756394	7.148689116221225e6	0.
-0.00002477322746004153	7.584292822218273e-12	NaN	NaN	NaN	-39879.27182918085	8.805849423488641e6	0.
-0.000020973652696231478	7.584292822218273e-12	NaN	NaN	NaN	-46884.00743470846	1.1205886136351222e7	0.
-0.00001732606092297383	7.584292822218273e-12	NaN	NaN	NaN	-56327.662578144584	1.4716648526343532e7	0.
-0.00002842081923329918	7.584292822218273e-12	NaN	NaN	NaN	-34861.16271837041	7.204803249160277e6	0.
-0.000024621244469489127	7.584292822218273e-12	NaN	NaN	NaN	-40119.519811722144	8.885063060999138e6	0.
-0.000020821669705679075	7.584292822218273e-12	NaN	NaN	NaN	-47214.88545099087	1.1323735699375067e7	0.
-0.00001717407793242143	7.584292822218273e-12	NaN	NaN	NaN	-56802.41879336963	1.490087092357517e7	0.
-0.000028268836242746776	7.584292822218273e-12	NaN	NaN	NaN	-35045.137820389034	7.261651029576109e6	0.
-0.000024469261478936724	7.584292822218273e-12	NaN	NaN	NaN	-40362.644485970915	8.965456176702242e6	-3.4129633154319984e-7
-0.000020669686715126676	7.584292822218273e-12	NaN	NaN	NaN	-47550.387624751194	1.1443626431661852e7	0.
-0.000017022094941869027	7.584292822218273e-12	NaN	NaN	NaN	-57285.049978552466	1.5088868590180589e7	-3.634823794456891e-7
-0.000028116853252194373	7.584292822218273e-12	NaN	NaN	NaN	-35231.04682671658	7.319237644524238e6	-2.3634782080266976e-7
-0.000024317278488384322	7.584292822218273e-12	NaN	NaN	NaN	-40608.69718089112	9.047056330892537e6	0.
-0.000020517703724574274	7.584292822218273e-12	NaN	NaN	NaN	-47890.60987806215	1.1565610866787676e7	0.
-0.000016870111951316625	7.584292822218273e-12	NaN	NaN	NaN	-57775.748714369336	1.5280763703219052e7	0.
-0.00002796487026164197	7.584292822218273e-12	NaN	NaN	NaN	-35418.920100035946	7.377585972150848e6	0.
-0.000024165295497831922	7.584292822218273e-12	NaN	NaN	NaN	-40857.73043797715	9.129884013432063e6	0.
-0.00002036572073402187	7.584292822218273e-12	NaN	NaN	NaN	-48235.650755774455	1.1689740800929906e7	0.
-0.000016718128960764222	7.584292822218273e-12	NaN	NaN	NaN	-58274.713741400905	1.5476645577659013e7	0.
-0.00002781288727108957	7.584292822218273e-12	NaN	NaN	NaN	-35608.78863571663	7.436706011917435e6	0.
-0.00002401331250727952	7.584292822218273e-12	NaN	NaN	NaN	-41109.798046778495	9.21396731546795e6	0.
-0.00002021373774346947	7.584292822218273e-12	NaN	NaN	NaN	-48585.611514015	1.1816067821855115e7	0.
-0.00001656614597021182	7.584292822218273e-12	NaN	NaN	NaN	-58782.1502010252	1.5676642222011613e7	0.
-0.00002766090428053717	7.584292822218273e-12	NaN	NaN	NaN	-35800.6840782102	7.49661073454349e6	-3.9808708093817087e-7
-0.000023861329516727117	7.584292822218273e-12	NaN	NaN	NaN	-41364.95508166403	9.29933690287434e6	0.
-0.000020061754752917066	7.584292822218273e-12	NaN	NaN	NaN	-48940.59621221567	1.1944645444049692e7	0.
-0.000016414162979659417	7.584292822218273e-12	NaN	NaN	NaN	-59298.2698873189	1.5880870487062452e7	0.
-0.000027508921289984766	7.584292822218273e-12	NaN	NaN	NaN	-35994.63873795568	7.557324394276241e6	0.
-0.000023709346526174715	7.584292822218273e-12	NaN	NaN	NaN	-41623.25793987274	9.386007424891053e6	0.
-0.000019909771762364663	7.584292822218273e-12	NaN	NaN	NaN	-49300.711808834654	1.2075529965934679e7	0.
-0.000016262179989107018	7.584292822218273e-12	NaN	NaN	NaN	-59823.2915105336	1.6089450311624365e7	-2.6332904617307e-7
-0.000027356938299432364	7.584292822218273e-12	NaN	NaN	NaN	-36190.68560880895	7.618840516586845e6	0.
-0.000023557363535622312	7.584292822218273e-12	NaN	NaN	NaN	-41884.76438090723	9.474018900632324e6	0.
-0.000019757788771812264	7.584292822218273e-12	NaN	NaN	NaN	-49666.06826093928	1.2208777410060339e7	0.
-0.000016110196998554615	7.584292822218273e-12	NaN	NaN	NaN	-60357.44097274657	1.6302517722623657e7	0.
-0.00002720495530887996	7.584292822218273e-12	NaN	NaN	NaN	-36388.85838601642	7.681192195646628e6	-4.440623884531719e-7
-0.000023405380545069913	7.584292822218273e-12	NaN	NaN	NaN	-42149.53356731842	9.563395503281899e6	0.
-0.00001960580578125986	7.584292822218273e-12	NaN	NaN	NaN	-50036.77862782978	1.2344442123246033e7	-1.8070934280538654e-7
-0.000015958214008002212	7.584292822218273e-12	NaN	NaN	NaN	-60900.95165632199	1.6520193331100354e7	0.
-0.00002705297231832756	7.584292822218273e-12	NaN	NaN	NaN	-36589.19148475221	7.744393546815385e6	0.
-0.00002325339755451751	7.584292822218273e-12	NaN	NaN	NaN	-42417.62610694456	9.654168671306135e6	0.
-0.00001945382279070746	7.584292822218273e-12	NaN	NaN	NaN	-50412.95917889014	1.2482593759279301e7	-2.4932654239262944e-7
-0.00001580623101744981	7.584292822218273e-12	NaN	NaN	NaN	-61454.06472584686	1.6742616388754813e7	0.
-0.00002690098932777516	7.584292822218273e-12	NaN	NaN	NaN	-36791.72005924101	7.808453643054263e6	-2.1619991001838226e-7
-0.000023101414563965108	7.584292822218273e-12	NaN	NaN	NaN	-42689.10409665901	9.746365137674864e6	0.
-0.000019301839800155056	7.584292822218273e-12	NaN	NaN	NaN	-50794.72950586574	1.2623293386865616e7	0.
-0.000015654248026897407	7.584292822218273e-12	NaN	NaN	NaN	-62017.02944425376	1.696993119007982e7	0.
-0.000026749006337222757	7.584292822218273e-12	NaN	NaN	NaN	-36996.480022485026	7.873396134960436e6	0.
-0.000022949431573412705	7.584292822218273e-12	NaN	NaN	NaN	-42964.03116769395	9.84002205963417e6	0.
-0.000019149856809602654	7.584292822218273e-12	NaN	NaN	NaN	-51182.21263977324	1.2766600993540872e7	0.
-0.000015502265036345005	7.584292822218273e-12	NaN	NaN	NaN	-62590.10350387553	1.720228799758207e7	0.
-0.000026597023346670354	7.584292822218273e-12	NaN	NaN	NaN	-37203.50806662061	7.939231818567481e6	0.
-0.000022797448582860302	7.584292822218273e-12	NaN	NaN	NaN	-43242.47253260044	9.935159536443409e6	0.
-0.000018997873819050254	7.584292822218273e-12	NaN	NaN	NaN	-51575.53517266247	1.291258524058133e7	-2.6259951640695605e-7
-0.000015350282045792605	7.584292822218273e-12	NaN	NaN	NaN	-63173.55337322239	1.7439830327697508e7	0.
-0.000015198299055240203	7.584292822218273e-12	NaN	NaN	NaN	-63767.654660318505	1.768272729737539e7	0.
-0.0000150463160646878	7.584292822218273e-12	NaN	NaN	NaN	-64372.692493478346	1.7931135661802776e7	-3.437143224728806e-7
-0.00001124674130087775	7.584292822218273e-12	NaN	NaN	NaN	-84140.4699798223	2.6580701429420177e7	0.
-7.447166537067699e-6	7.584292822218273e-12	NaN	NaN	NaN	-119689.82327751705	4.42369237904222e7	0.
-0.000014894333074135398	7.584292822218273e-12	NaN	NaN	NaN	-64988.96192045964	1.8185235368805733e7	0.
-0.000011094758310325348	7.584292822218273e-12	NaN	NaN	NaN	-85173.51294886031	2.7058868094040096e7	0.
-7.295183546515297e-6	7.584292822218273e-12	NaN	NaN	NaN	-121683.15686418537	4.529003491819138e7	0.
-3.6475917732576485e-6	7.584292822218273e-12	NaN	NaN	NaN	-195049.48191109678	8.68737600179807e7	0.
-0.000014742350083582997	7.584292822218273e-12	NaN	NaN	NaN	-65616.76832698093	1.8445197026483446e7	0.
-0.000010942775319772945	7.584292822218273e-12	NaN	NaN	NaN	-86230.86677250106	2.755075159601283e7	0.
-7.143200555962895e-6	7.584292822218273e-12	NaN	NaN	NaN	-123736.98444470928	4.638098733686925e7	0.
-3.4956087827052463e-6	7.584292822218273e-12	NaN	NaN	NaN	-199617.94272091403	8.957707948552476e7	0.
-0.000014590367093030594	7.584292822218273e-12	NaN	NaN	NaN	-66256.42787564358	1.8711206339096837e7	0.
-0.000010790792329220544	7.584292822218273e-12	NaN	NaN	NaN	-87313.34982523907	2.8056875688320298e7	0.
-6.991217565410493e-6	7.584292822218273e-12	NaN	NaN	NaN	-125853.76981662399	4.75114503328067e7	0.
-3.3436257921528446e-6	7.584292822218273e-12	NaN	NaN	NaN	-204352.82045827832	9.238565369984172e7	0.
-0.000014438384102478191	7.584292822218273e-12	NaN	NaN	NaN	-66908.26796636944	1.8983456913021307e7	0.
-0.000010638809338668142	7.584292822218273e-12	NaN	NaN	NaN	-88421.8151762586	2.857778236243628e7	0.
-6.839234574858091e-6	7.584292822218273e-12	NaN	NaN	NaN	-128036.09129591826	4.868318675157854e7	0.
-3.1916428016004424e-6	7.584292822218273e-12	NaN	NaN	NaN	-209260.40197900988	9.530284471159616e7	0.
-0.00001428640111192579	7.584292822218273e-12	NaN	NaN	NaN	-67572.62771951687	1.9262148682307534e7	0.
-6.687251584305689e-6	7.584292822218273e-12	NaN	NaN	NaN	-130286.64673695095	4.989802926464126e7	0.
-3.0396598110480402e-6	7.584292822218273e-12	NaN	NaN	NaN	-214347.07349308388	9.83319323903236e7	0.
-0.000014134418121373388	7.584292822218273e-12	NaN	NaN	NaN	-68249.85848291349	1.954748356983399e7	0.
-0.000010486826348115739	7.584292822218273e-12	NaN	NaN	NaN	-89557.15229538787	2.9114052363123484e7	0.
-6.5352685937532865e-6	7.584292822218273e-12	NaN	NaN	NaN	-132608.2586406145	5.115789638203059e7	0.
-2.8876768204956385e-6	7.584292822218273e-12	NaN	NaN	NaN	-219619.29935243164	1.0147610193256436e8	0.
-0.000013982435130820985	7.584292822218273e-12	NaN	NaN	NaN	-68940.32436411182	1.9839684186073586e7	0.
