# Filename	binding_0\bc599504-9fce-45f1-a23b-ae437594d73d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:35
# Dir	1
# field	1.5557523737883636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036171951751471684	1.5557523737883636e-11	NaN	NaN	NaN	27982.50615037773	5.223104698345911e6	-3.876937252462428e-7
-0.00003237237698766163	1.5557523737883636e-11	NaN	NaN	NaN	31363.258260431237	6.205049390105206e6	0.
-0.00004377110127909178	1.5557523737883636e-11	NaN	NaN	NaN	23034.71382149648	3.8951798725215616e6	-2.283403398486963e-7
-0.000039819543524729326	1.5557523737883636e-11	NaN	NaN	NaN	25364.659964080398	4.50386139269845e6	0.
-0.00003601996876091928	1.5557523737883636e-11	NaN	NaN	NaN	28103.50695968151	5.257230855441335e6	0.
-0.00003222039399710923	1.5557523737883636e-11	NaN	NaN	NaN	31515.830398350878	6.25073748180539e6	-7.518925875174217e-7
-0.00004361911828853938	1.5557523737883636e-11	NaN	NaN	NaN	23116.317390052896	3.915983704650753e6	-1.434187916310036e-7
-0.00003966756053417693	1.5557523737883636e-11	NaN	NaN	NaN	25463.81929163674	4.530432368339508e6	0.
-0.00003586798577036688	1.5557523737883636e-11	NaN	NaN	NaN	28225.57195715788	5.291733749148339e6	0.
-0.000032068411006556824	1.5557523737883636e-11	NaN	NaN	NaN	31669.917866448683	6.296998284390524e6	0.
-0.000043467135297986975	1.5557523737883636e-11	NaN	NaN	NaN	23198.506096520712	3.93697495005155e6	-1.156042977611564e-7
-0.00003951557754362453	1.5557523737883636e-11	NaN	NaN	NaN	25563.764953593232	4.557268256676207e6	0.
-0.00003571600277981447	1.5557523737883636e-11	NaN	NaN	NaN	28348.715420295324	5.3266208925180845e6	0.
-0.000031916428016004425	1.5557523737883636e-11	NaN	NaN	NaN	31825.543710210062	6.343840806171544e6	0.
-0.000043315152307434576	1.5557523737883636e-11	NaN	NaN	NaN	23281.286310408104	3.958155993131711e6	-1.196287922487188e-7
-0.00003936359455307212	1.5557523737883636e-11	NaN	NaN	NaN	25664.506436894746	4.5843731904484965e6	0.
-0.000035564019789262074	1.5557523737883636e-11	NaN	NaN	NaN	28472.951886290197	5.361897912901052e6	0.
-0.000031764445025452026	1.5557523737883636e-11	NaN	NaN	NaN	31982.731452062802	6.391277524496105e6	0.
-0.00004316316931688218	1.5557523737883636e-11	NaN	NaN	NaN	23364.66449478193	3.9795295604876312e6	0.
-0.00003921161156251972	1.5557523737883636e-11	NaN	NaN	NaN	25766.053383263934	4.61175047211639e6	0.
-0.00003541203679870967	1.5557523737883636e-11	NaN	NaN	NaN	28598.29615805053	5.3975720907828035e6	0.
-0.00003161246203489962	1.5557523737883636e-11	NaN	NaN	NaN	32141.50510396374	6.439316953361274e6	0.
-0.00004301118632632977	1.5557523737883636e-11	NaN	NaN	NaN	23448.64720800693	4.001097257308225e6	-1.6052325340868927e-7
-0.00003905962857196732	1.5557523737883636e-11	NaN	NaN	NaN	25868.415592403016	4.639405012704403e6	0.
-0.00003526005380815727	1.5557523737883636e-11	NaN	NaN	NaN	28724.763310367707	5.433647074377745e6	0.
-0.00003146047904434722	1.5557523737883636e-11	NaN	NaN	NaN	32301.88918039383	6.487971584353623e6	0.
-0.00004285920333577737	1.5557523737883636e-11	NaN	NaN	NaN	23533.24110552106	4.0228627553242734e6	0.
-0.00003890764558141492	1.5557523737883636e-11	NaN	NaN	NaN	25971.603025274242	4.667338197097697e6	0.
-0.00003510807081760487	1.5557523737883636e-11	NaN	NaN	NaN	28852.368696264573	5.470131454993041e6	0.
-0.000031308496053794814	1.5557523737883636e-11	NaN	NaN	NaN	32463.908711773365	6.537251956144743e6	-7.405714437538621e-7
-0.000042707220345224966	1.5557523737883636e-11	NaN	NaN	NaN	23618.452941656185	4.0448274673091685e6	-2.0012748874541062e-7
-0.00003875566259086252	1.5557523737883636e-11	NaN	NaN	NaN	26075.62580746503	4.6955566857857155e6	0.
-0.00003495608782705246	1.5557523737883636e-11	NaN	NaN	NaN	28981.12795352297	5.507031594424892e6	0.
-0.000031156513063242415	1.5557523737883636e-11	NaN	NaN	NaN	32627.589258316086	6.587170654104437e6	0.
-0.000042555237354672566	1.5557523737883636e-11	NaN	NaN	NaN	23704.289571494166	4.0669952035720586e6	0.
-0.00003860367960031011	1.5557523737883636e-11	NaN	NaN	NaN	26180.49423263695	4.724063820088509e6	0.
-0.000034804104836500064	1.5557523737883636e-11	NaN	NaN	NaN	29111.05701139858	5.544354015290084e6	0.
-0.00003100453007269001	1.5557523737883636e-11	NaN	NaN	NaN	32792.95692433958	6.637738951496063e6	0.
-0.00004240325436412017	1.5557523737883636e-11	NaN	NaN	NaN	23790.757952771182	4.0893672475142037e6	-1.558694192401871e-7
-0.00003845169660975771	1.5557523737883636e-11	NaN	NaN	NaN	26286.2187660636	4.7528638042294495e6	0.
-0.00003465212184594766	1.5557523737883636e-11	NaN	NaN	NaN	29242.172097529172	5.58210555369599e6	0.
-0.00003085254708213761	1.5557523737883636e-11	NaN	NaN	NaN	32960.038373047275	6.688970958042404e6	0.
-0.00004225127137356776	1.5557523737883636e-11	NaN	NaN	NaN	23877.865147820314	4.1119477509464677e6	0.
-0.00003829971361920531	1.5557523737883636e-11	NaN	NaN	NaN	26392.81004825883	4.781961101539721e6	0.
-0.00003450013885539526	1.5557523737883636e-11	NaN	NaN	NaN	29374.489745042276	5.620293203246389e6	0.
-0.00003070056409158521	1.5557523737883636e-11	NaN	NaN	NaN	33128.86084180357	6.740869128201622e6	-2.648824969149223e-7
-0.00004209928838301536	1.5557523737883636e-11	NaN	NaN	NaN	23965.618325563813	4.1347379122870765e6	-1.5529240099782663e-7
-0.00003814773062865291	1.5557523737883636e-11	NaN	NaN	NaN	26500.27889869816	4.811359228921304e6	0.
-0.00003434815586484286	1.5557523737883636e-11	NaN	NaN	NaN	29508.026799870047	5.658924665794797e6	0.
-0.000030548581101032805	1.5557523737883636e-11	NaN	NaN	NaN	33299.4521579194	6.793459362610192e6	0.
-0.000041947305392462956	1.5557523737883636e-11	NaN	NaN	NaN	24054.024763546735	4.1577428577352613e6	0.
-0.00003799574763810051	1.5557523737883636e-11	NaN	NaN	NaN	26608.63631963716	4.841063328230687e6	0.
-0.000034196172874290454	1.5557523737883636e-11	NaN	NaN	NaN	29642.800428276638	5.698006757945081e6	0.
-0.000030396598110480406	1.5557523737883636e-11	NaN	NaN	NaN	33471.84075497027	6.846748668775023e6	0.
-0.00004179532240191056	1.5557523737883636e-11	NaN	NaN	NaN	24143.09185002176	4.180961938626378e6	0.
-0.000030244615119928003	1.5557523737883636e-11	NaN	NaN	NaN	33646.05568966576	6.900750077062565e6	0.
-0.00002644504035611795	1.5557523737883636e-11	NaN	NaN	NaN	38695.13829755271	8.529472608739814e6	0.
-0.0000226454655923079	1.5557523737883636e-11	NaN	NaN	NaN	45586.64244795243	1.0944663257030213e7	0.
-0.00001884589082849785	1.5557523737883636e-11	NaN	NaN	NaN	55615.329621166406	1.4838957488554114e7	0.
-0.0000300926321293756	1.5557523737883636e-11	NaN	NaN	NaN	33822.126659296	6.955478546567545e6	0.
-0.00002629305736556555	1.5557523737883636e-11	NaN	NaN	NaN	38929.57748236402	8.608036818983523e6	0.
-0.0000224934826017555	1.5557523737883636e-11	NaN	NaN	NaN	45915.47088622309	1.1065295644710131e7	0.
-0.00001869390783794545	1.5557523737883636e-11	NaN	NaN	NaN	56113.84013803956	1.5044023051051188e7	0.
-0.000029940649138823198	1.5557523737883636e-11	NaN	NaN	NaN	34000.08401977519	7.010947191096603e6	0.
-0.000026141074375013146	1.5557523737883636e-11	NaN	NaN	NaN	39166.94461796368	8.68784943102659e6	0.
-0.000022341499611203098	1.5557523737883636e-11	NaN	NaN	NaN	46249.24212688899	1.1188237579977848e7	0.
-0.000018541924847393046	1.5557523737883636e-11	NaN	NaN	NaN	56621.84171897225	1.5254100705227083e7	-5.307799519699747e-7
-0.000029788666148270795	1.5557523737883636e-11	NaN	NaN	NaN	34179.95880430918	7.067170869912872e6	0.
-0.000025989091384460747	1.5557523737883636e-11	NaN	NaN	NaN	39407.296235255766	8.768925804330137e6	0.
-0.000022189516620650695	1.5557523737883636e-11	NaN	NaN	NaN	46588.07225826067	1.1313552294778502e7	0.
-0.000018389941856840644	1.5557523737883636e-11	NaN	NaN	NaN	57139.62195663723	1.5469382122872865e7	0.
-0.000029636683157718393	1.5557523737883636e-11	NaN	NaN	NaN	34361.78274271107	7.124163072292508e6	-2.4992087051616646e-7
-0.000025837108393908344	1.5557523737883636e-11	NaN	NaN	NaN	39650.690364087735	8.85130697407316e6	0.
-0.000022037533630098293	1.5557523737883636e-11	NaN	NaN	NaN	46932.08115060093	1.1441305999816583e7	0.
-0.00001823795886628824	1.5557523737883636e-11	NaN	NaN	NaN	57667.4807356112	1.5690041072423568e7	0.
-0.000029484700167165993	1.5557523737883636e-11	NaN	NaN	NaN	34545.58828139213	7.181945999153317e6	0.
-0.000025685125403355942	1.5557523737883636e-11	NaN	NaN	NaN	39897.186584369134	8.935016446734635e6	-3.490450466659919e-7
-0.00002188555063954589	1.5557523737883636e-11	NaN	NaN	NaN	47281.39261602732	1.1571574965102209e7	0.
-0.000018085975875735842	1.5557523737883636e-11	NaN	NaN	NaN	58205.730924112235	1.5916290117702218e7	0.
-0.00002933271717661359	1.5557523737883636e-11	NaN	NaN	NaN	34731.40860405714	7.240519919557311e6	0.
-0.00002553314241280354	1.5557523737883636e-11	NaN	NaN	NaN	40146.84607934059	9.020092966282234e6	0.
-0.000021733567648993488	1.5557523737883636e-11	NaN	NaN	NaN	47636.13457681695	1.1704414947582444e7	0.
-0.00001793399288518344	1.5557523737883636e-11	NaN	NaN	NaN	58754.69911470612	1.6148335751337498e7	0.
-0.000029180734186061188	1.5557523737883636e-11	NaN	NaN	NaN	34919.27765313215	7.299914778766895e6	0.
-0.000025381159422251137	1.5557523737883636e-11	NaN	NaN	NaN	40399.73169110082	9.10655894024305e6	0.
-0.00002158158465844109	1.5557523737883636e-11	NaN	NaN	NaN	47996.43924264657	1.1839913671699582e7	0.
-0.000017782009894631037	1.5557523737883636e-11	NaN	NaN	NaN	59314.72641820187	1.6386400774652038e7	0.
-0.000029028751195508785	1.5557523737883636e-11	NaN	NaN	NaN	35109.230151955686	7.360141062539337e6	0.
-0.000025229176431698734	1.5557523737883636e-11	NaN	NaN	NaN	40655.90797850555	9.19445341166629e6	0.
-0.000021429601667888686	1.5557523737883636e-11	NaN	NaN	NaN	48362.443297338454	1.1978146347402388e7	0.
-0.000017630026904078634	1.5557523737883636e-11	NaN	NaN	NaN	59886.169315386214	1.663071753529469e7	0.
-0.000028876768204956383	1.5557523737883636e-11	NaN	NaN	NaN	35301.30162776797	7.421215344771124e6	-2.984962907353714e-7
-0.000025077193441146335	1.5557523737883636e-11	NaN	NaN	NaN	40915.441277560545	9.283809556176307e6	0.
-0.000021277618677336283	1.5557523737883636e-11	NaN	NaN	NaN	48734.288095727876	1.2119193937844794e7	0.
-0.00001747804391352623	1.5557523737883636e-11	NaN	NaN	NaN	60469.40057173322	1.6881532686542965e7	0.
-0.000028724785214403984	1.5557523737883636e-11	NaN	NaN	NaN	35495.52843552903	7.483158759771481e6	0.
-0.000024925210450593932	1.5557523737883636e-11	NaN	NaN	NaN	41178.399764437105	9.374658495062463e6	0.
-0.00002112563568678388	1.5557523737883636e-11	NaN	NaN	NaN	49112.11987131323	1.2263138617551928e7	0.
-0.00001732606092297383	1.5557523737883636e-11	NaN	NaN	NaN	61064.81022076416	1.7139095050014198e7	0.
-0.00002857280222385158	1.5557523737883636e-11	NaN	NaN	NaN	35691.94778260462	7.54598463536284e6	0.
-0.00002477322746004153	1.5557523737883636e-11	NaN	NaN	NaN	41444.85352124672	9.467041470711982e6	0.
-0.000020973652696231478	1.5557523737883636e-11	NaN	NaN	NaN	49496.089955402735	1.2410070208680242e7	0.
-0.00001717407793242143	1.5557523737883636e-11	NaN	NaN	NaN	61672.80662234295	1.7403686463818394e7	0.
-0.00002842081923329918	1.5557523737883636e-11	NaN	NaN	NaN	35890.597754354625	7.609712255687382e6	0.
-0.000024621244469489127	1.5557523737883636e-11	NaN	NaN	NaN	41714.87460471882	9.560994342838686e6	0.
-0.000020821669705679075	1.5557523737883636e-11	NaN	NaN	NaN	49886.35500852396	1.2560076049206777e7	0.
-0.000017022094941869027	1.5557523737883636e-11	NaN	NaN	NaN	62293.817602875206	1.7675592129244853e7	0.
-0.000028268836242746776	1.5557523737883636e-11	NaN	NaN	NaN	36091.51734066581	7.67436090075655e6	0.
-0.000024469261478936724	1.5557523737883636e-11	NaN	NaN	NaN	41988.5371179363	9.65655452423333e6	0.
-0.000020669686715126676	1.5557523737883636e-11	NaN	NaN	NaN	50283.077264927386	1.2713249864934321e7	0.
-0.000016870111951316625	1.5557523737883636e-11	NaN	NaN	NaN	62928.2916851514	1.795511232512171e7	0.
-0.000028116853252194373	1.5557523737883636e-11	NaN	NaN	NaN	36294.74646346881	7.739949226364591e6	0.
-0.000024317278488384322	1.5557523737883636e-11	NaN	NaN	NaN	42265.91728529177	9.75376328718039e6	0.
-0.000020517703724574274	1.5557523737883636e-11	NaN	NaN	NaN	50686.424791077035	1.2869693365168534e7	0.
-0.000016718128960764222	1.5557523737883636e-11	NaN	NaN	NaN	63576.69941644539	1.8242570371697497e7	0.
-0.00002796487026164197	1.5557523737883636e-11	NaN	NaN	NaN	36500.32600528395	7.806495660470741e6	-2.1021526859437755e-7
-0.000024165295497831922	1.5557523737883636e-11	NaN	NaN	NaN	42547.09353083708	9.85266510108678e6	0.
-0.00002036572073402187	1.5557523737883636e-11	NaN	NaN	NaN	51096.571759095816	1.3029509357249595e7	0.
-0.00001656614597021182	1.5557523737883636e-11	NaN	NaN	NaN	64239.53480446298	1.8538304857778378e7	0.
-0.00002781288727108957	1.5557523737883636e-11	NaN	NaN	NaN	36708.29783884056	7.8740244097355325e6	0.
-0.00002401331250727952	1.5557523737883636e-11	NaN	NaN	NaN	42832.14656021121	9.953292290311087e6	0.
-0.00002021373774346947	1.5557523737883636e-11	NaN	NaN	NaN	51513.69873621156	1.3192799083553338e7	0.
-0.000016414162979659417	1.5557523737883636e-11	NaN	NaN	NaN	64917.316871854564	1.884267042499256e7	0.
-0.00002766090428053717	1.5557523737883636e-11	NaN	NaN	NaN	36918.70485782033	7.94255243542587e6	0.
-0.000023861329516727117	1.5557523737883636e-11	NaN	NaN	NaN	43121.15944634343	1.0055698222925896e7	0.
-0.000020061754752917066	1.5557523737883636e-11	NaN	NaN	NaN	51937.99299133675	1.3359678660254627e7	0.
-0.000016262179989107018	1.5557523737883636e-11	NaN	NaN	NaN	65610.59134127278	1.9156050286052942e7	0.
-0.000027508921289984766	1.5557523737883636e-11	NaN	NaN	NaN	37131.59100877193	8.012101686329584e6	0.
-0.000023709346526174715	1.5557523737883636e-11	NaN	NaN	NaN	43414.21771913818	1.0159925739097957e7	0.
-0.000019909771762364663	1.5557523737883636e-11	NaN	NaN	NaN	52369.648820007285	1.3530263887313498e7	0.
-0.000016110196998554615	1.5557523737883636e-11	NaN	NaN	NaN	66319.93246440041	1.9478847302612375e7	0.
-0.000027356938299432364	1.5557523737883636e-11	NaN	NaN	NaN	37347.001324253964	8.082694029605559e6	0.
-0.000023557363535622312	1.5557523737883636e-11	NaN	NaN	NaN	43711.40945936591	1.0266018154600997e7	0.
-0.000019757788771812264	1.5557523737883636e-11	NaN	NaN	NaN	52808.86788901219	1.3704672574364655e7	0.
-0.000015958214008002212	1.5557523737883636e-11	NaN	NaN	NaN	67045.9450100223	1.9811487873033553e7	0.
-0.00002720495530887996	1.5557523737883636e-11	NaN	NaN	NaN	37564.981957260265	8.154355216412659e6	0.
-0.000023405380545069913	1.5557523737883636e-11	NaN	NaN	NaN	44012.82539699631	1.03740314690133e7	0.
-0.00001960580578125986	1.5557523737883636e-11	NaN	NaN	NaN	53255.85960215974	1.3883035097382547e7	0.
-0.00001580623101744981	1.5557523737883636e-11	NaN	NaN	NaN	67789.26642809968	2.0154427686379917e7	0.
-0.00002705297231832756	1.5557523737883636e-11	NaN	NaN	NaN	37785.58021698748	8.227100562942172e6	0.
-0.00002325339755451751	1.5557523737883636e-11	NaN	NaN	NaN	44318.55901422468	1.04840092169902e7	0.
-0.00001945382279070746	1.5557523737883636e-11	NaN	NaN	NaN	53710.84148874721	1.406547984897613e7	0.
-0.000015654248026897407	1.5557523737883636e-11	NaN	NaN	NaN	68550.56920896386	2.0508150147533026e7	0.
-0.00002690098932777516	1.5557523737883636e-11	NaN	NaN	NaN	38008.844606008	8.300961623994165e6	0.
-0.000023101414563965108	1.5557523737883636e-11	NaN	NaN	NaN	44628.70665346383	1.059600633093412e7	0.
-0.000019301839800155056	1.5557523737883636e-11	NaN	NaN	NaN	54174.03961644626	1.4252148012818119e7	0.
-0.000015502265036345005	1.5557523737883636e-11	NaN	NaN	NaN	69330.56345923073	2.0873169815229695e7	0.
-0.000026749006337222757	1.5557523737883636e-11	NaN	NaN	NaN	38234.824858913074	8.375960382377329e6	0.
-0.000022949431573412705	1.5557523737883636e-11	NaN	NaN	NaN	44943.36763058591	1.0710077167072516e7	0.
-0.000019149856809602654	1.5557523737883636e-11	NaN	NaN	NaN	54645.68903045978	1.444318524937615e7	0.
-0.000015350282045792605	1.5557523737883636e-11	NaN	NaN	NaN	70129.99971889633	2.1250034923135802e7	0.
-0.000026597023346670354	1.5557523737883636e-11	NaN	NaN	NaN	38463.57198249669	8.45211955985414e6	-1.986502422313663e-7
-0.000022797448582860302	1.5557523737883636e-11	NaN	NaN	NaN	45262.64435372278	1.0826280264546385e7	0.
-0.000018997873819050254	1.5557523737883636e-11	NaN	NaN	NaN	55126.03422098093	1.4638731285381433e7	0.
-0.000015198299055240203	1.5557523737883636e-11	NaN	NaN	NaN	70949.67204737809	2.163933170169726e7	0.
-0.0000150463160646878	1.5557523737883636e-11	NaN	NaN	NaN	71790.42141009367	2.204168733097853e7	0.
-0.00001124674130087775	1.5557523737883636e-11	NaN	NaN	NaN	103826.42758057934	3.977571008512815e7	0.
-7.447166537067699e-6	1.5557523737883636e-11	478685.8540304418	2.989791713510403e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.5557523737883636e-11	234458.37748429802	5.804222518477519e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.5557523737883636e-11	NaN	NaN	NaN	72653.13940161608	2.2457769579780422e7	0.
-0.000011094758310325348	1.5557523737883636e-11	NaN	NaN	NaN	105841.00034548652	4.105796029034179e7	0.
-7.295183546515297e-6	1.5557523737883636e-11	468916.75496859604	2.6983758885708207e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.5557523737883636e-11	224689.27842245225	5.40567222314411e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.5557523737883636e-11	NaN	NaN	NaN	73538.77234662574	2.2888297873299394e7	0.
-0.000010942775319772945	1.5557523737883636e-11	NaN	NaN	NaN	107952.95083855932	4.242532896633816e7	0.
-7.143200555962895e-6	1.5557523737883636e-11	459147.6559067503	2.4698871478092164e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.5557523737883636e-11	214920.17936060653	5.02241741830097e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.5557523737883636e-11	NaN	NaN	NaN	74448.32582593536	2.3334042581377804e7	0.
-0.000010790792329220544	1.5557523737883636e-11	NaN	NaN	NaN	110170.91640244046	4.3887323918558665e7	0.
-6.991217565410493e-6	1.5557523737883636e-11	449378.5568449045	2.2810741881214166e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.5557523737883636e-11	205151.08029876076	4.653819634966792e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.5557523737883636e-11	NaN	NaN	NaN	75382.8696819679	2.379582736099292e7	0.
-0.000010638809338668142	1.5557523737883636e-11	NaN	NaN	NaN	112504.74332012303	4.545504230822464e7	0.
-6.839234574858091e-6	1.5557523737883636e-11	439609.4577830588	2.1196588656832683e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.5557523737883636e-11	195381.98123691502	4.299324745427054e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.5557523737883636e-11	NaN	NaN	NaN	76343.54356642609	2.4274547698348302e7	0.
-0.000010486826348115739	1.5557523737883636e-11	NaN	NaN	NaN	114965.7296023777	4.714153130395038e7	0.
-6.687251584305689e-6	1.5557523737883636e-11	429840.35872121307	1.97835380970119e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.5557523737883636e-11	185612.88217506927	3.958455623511697e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.5557523737883636e-11	NaN	NaN	NaN	77331.56310276	2.477115967367249e7	0.
-0.000010334843357563338	1.5557523737883636e-11	NaN	NaN	NaN	117566.93352093846	4.896227341160942e7	0.
-6.5352685937532865e-6	1.5557523737883636e-11	420071.25965936726	1.8524739826575387e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.5557523737883636e-11	175843.7831132235	3.630806383434518e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.5557523737883636e-11	NaN	NaN	NaN	78348.22674774245	2.528670169031803e7	0.
-0.000010182860367010935	1.5557523737883636e-11	NaN	NaN	NaN	120323.57093170042	5.093581994336427e7	0.
-6.383285603200885e-6	1.5557523737883636e-11	410302.1605975215	1.7388265078639826e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.5557523737883636e-11	166074.6840513778	3.316038034973536e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.5557523737883636e-11	NaN	NaN	NaN	79394.92345037896	2.5822288738689784e7	0.
-0.000010030877376458533	1.5557523737883636e-11	NaN	NaN	NaN	123253.53460555234	5.30846357503356e7	0.
-6.231302612648483e-6	1.5557523737883636e-11	400533.0615356758	1.6351363881032908e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.5557523737883636e-11	156305.584989532	3.0138754581439283e7	0.	NaN	NaN	NaN
