# Filename	binding_0\cecf0996-634f-4c33-8a0f-0319aa77e9be.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:41
# Dir	-1
# field	7.195354728771182e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004088342445859614	7.195354728771182e-12	NaN	NaN	NaN	-24355.39184609889	4.215052322025745e6	0.
-0.00003708384969478609	7.195354728771182e-12	NaN	NaN	NaN	-26826.28353952738	4.870836678543419e6	0.
-0.000033436257921528444	7.195354728771182e-12	NaN	NaN	NaN	-29717.605510231057	5.676661405916601e6	0.
-0.000044682999222406196	7.195354728771182e-12	NaN	NaN	NaN	-22299.798670546465	3.6938016845199475e6	-3.192973722842856e-7
-0.00004073144146804374	7.195354728771182e-12	NaN	NaN	NaN	-24445.49342164129	4.23841383296964e6	0.
-0.000036931866704233694	7.195354728771182e-12	NaN	NaN	NaN	-26935.535431270986	4.9005446036605975e6	-1.2346718038959775e-7
-0.000033284274930976045	7.195354728771182e-12	NaN	NaN	NaN	-29851.577107129237	5.714969220256905e6	0.
-0.00004453101623185379	7.195354728771182e-12	NaN	NaN	NaN	-22375.361735442264	3.712558850351003e6	0.
-0.00004057945847749134	7.195354728771182e-12	NaN	NaN	NaN	-24536.26123926289	4.261991277103799e6	0.
-0.00003677988371368129	7.195354728771182e-12	NaN	NaN	NaN	-27045.67615555822	4.930555162950673e6	0.
-0.00003313229194042364	7.195354728771182e-12	NaN	NaN	NaN	-29986.754303543847	5.753707657938358e6	0.
-0.00004437903324130139	7.195354728771182e-12	NaN	NaN	NaN	-22451.436776785184	3.731474513397155e6	0.
-0.00004042747548693894	7.195354728771182e-12	NaN	NaN	NaN	-24627.702683654665	4.285786781191413e6	0.
-0.00003662790072312889	7.195354728771182e-12	NaN	NaN	NaN	-27156.716545720225	4.960870498990738e6	0.
-0.00003298030894987124	7.195354728771182e-12	NaN	NaN	NaN	-30123.15333995257	5.792881252028383e6	0.
-0.000044227050250748985	7.195354728771182e-12	NaN	NaN	NaN	-22528.028996532114	3.7505506031806567e6	0.
-0.00004027549249638654	7.195354728771182e-12	NaN	NaN	NaN	-24719.82524856285	4.309803756915693e6	-1.4805754935230927e-7
-0.00003647591773257648	7.195354728771182e-12	NaN	NaN	NaN	-27268.66761090351	4.991496795582414e6	0.
-0.000032828325959318834	7.195354728771182e-12	NaN	NaN	NaN	-30260.790747891053	5.832499753647945e6	0.
-0.000044075067260196586	7.195354728771182e-12	NaN	NaN	NaN	-22605.143667088905	3.769789265588329e6	0.
-0.00004012350950583413	7.195354728771182e-12	NaN	NaN	NaN	-24812.63653880244	4.33404497719076e6	0.
-0.00003632393474202408	7.195354728771182e-12	NaN	NaN	NaN	-27381.540539630707	5.022437077436216e6	0.
-0.000032676342968766434	7.195354728771182e-12	NaN	NaN	NaN	-30399.68335645996	5.872568240199883e6	-1.495142069242313e-7
-0.000043923084269644186	7.195354728771182e-12	NaN	NaN	NaN	-22682.786132506375	3.789192419447437e6	0.
-0.00003997152651528173	7.195354728771182e-12	NaN	NaN	NaN	-24906.14427231017	4.358514300005831e6	0.
-0.000036171951751471684	7.195354728771182e-12	NaN	NaN	NaN	-27495.346703448482	5.053697444184922e6	0.
-0.000032524359978214035	7.195354728771182e-12	NaN	NaN	NaN	-30539.848298999186	5.9130951511540385e6	0.
-0.00004377110127909178	7.195354728771182e-12	NaN	NaN	NaN	-22760.961809693308	3.808761971482263e6	0.
-0.000039819543524729326	7.195354728771182e-12	NaN	NaN	NaN	-25000.35628224892	4.383211520818438e6	-1.1782023497065073e-7
-0.00003601996876091928	7.195354728771182e-12	NaN	NaN	NaN	-27610.09766066629	5.085282117171456e6	0.
-0.00003237237698766163	7.195354728771182e-12	NaN	NaN	NaN	-30681.303019951374	5.954086633992567e6	-1.3581710680175564e-7
-0.00004361911828853938	7.195354728771182e-12	NaN	NaN	NaN	-22839.676189658618	3.828500097833127e6	0.
-0.00003966756053417693	7.195354728771182e-12	NaN	NaN	NaN	-25095.280519153446	4.408143726676757e6	0.
-0.00003586798577036688	7.195354728771182e-12	NaN	NaN	NaN	-27725.805160181328	5.117193279215167e6	-1.0659373591880998e-7
-0.00003222039399710923	7.195354728771182e-12	NaN	NaN	NaN	-30824.065281899657	5.995550963875445e6	-1.1378850635375673e-7
-0.000043467135297986975	7.195354728771182e-12	NaN	NaN	NaN	-22918.934838779423	3.848408296016417e6	0.
-0.00003951557754362453	7.195354728771182e-12	NaN	NaN	NaN	-25190.925053128965	4.433310481213402e6	-2.0366533809589996e-7
-0.00003571600277981447	7.195354728771182e-12	NaN	NaN	NaN	-27842.481145401856	5.149439149473806e6	0.
-0.000032068411006556824	7.195354728771182e-12	NaN	NaN	NaN	-30968.153172805505	6.0374954305994725e6	-2.718449690957491e-7
-0.000043315152307434576	7.195354728771182e-12	NaN	NaN	NaN	-22998.743400089847	3.8684891073773853e6	-2.2176282754182313e-7
-0.00003936359455307212	7.195354728771182e-12	NaN	NaN	NaN	-25287.298076095318	4.458717371322663e6	-1.0047405097107182e-7
-0.000035564019789262074	7.195354728771182e-12	NaN	NaN	NaN	-27960.137758267592	5.182023031349941e6	0.
-0.000031916428016004425	7.195354728771182e-12	NaN	NaN	NaN	-31113.58511343778	6.079928303773877e6	0.
-0.00004316316931688218	7.195354728771182e-12	NaN	NaN	NaN	-23079.107594604175	3.8887453420536984e6	0.
-0.00003921161156251972	7.195354728771182e-12	NaN	NaN	NaN	-25384.40790408346	4.484366987955773e6	0.
-0.00003541203679870967	7.195354728771182e-12	NaN	NaN	NaN	-28078.787343365162	5.214949788898327e6	-1.4188786309816316e-7
-0.000031764445025452026	7.195354728771182e-12	NaN	NaN	NaN	-31260.379865007533	6.122856229253844e6	0.
-0.00004301118632632977	7.195354728771182e-12	NaN	NaN	NaN	-23160.033222660742	3.909176663416474e6	-1.4716211051819756e-7
-0.00003905962857196732	7.195354728771182e-12	NaN	NaN	NaN	-25482.262979585124	4.510261750235207e6	-1.2691150567300365e-7
-0.00003526005380815727	7.195354728771182e-12	NaN	NaN	NaN	-28198.442452149036	5.248226300510688e6	0.
-0.00003161246203489962	7.195354728771182e-12	NaN	NaN	NaN	-31408.556537008586	6.166289377138144e6	0.
-0.00004285920333577737	7.195354728771182e-12	NaN	NaN	NaN	-23241.526165296433	3.9297876371738254e6	-1.7074074340599965e-7
-0.00003890764558141492	7.195354728771182e-12	NaN	NaN	NaN	-25580.87187395103	4.536406507953312e6	0.
-0.00003510807081760487	7.195354728771182e-12	NaN	NaN	NaN	-28319.11584726892	5.281853667674403e6	0.
-0.00003146047904434722	7.195354728771182e-12	NaN	NaN	NaN	-31558.13459528086	6.210233941256373e6	0.
-0.000042707220345224966	7.195354728771182e-12	NaN	NaN	NaN	-23323.59238564988	3.9505805475922623e6	0.
-0.00003875566259086252	7.195354728771182e-12	NaN	NaN	NaN	-25680.243289850234	4.562802227867759e6	-1.0370349900269559e-7
-0.00003495608782705246	7.195354728771182e-12	NaN	NaN	NaN	-28440.820507003522	5.315840527379492e6	-2.0865466235406168e-7
-0.000031308496053794814	7.195354728771182e-12	NaN	NaN	NaN	-31709.13387028979	6.254698715230351e6	0.
-0.000042555237354672566	7.195354728771182e-12	NaN	NaN	NaN	-23406.237930393418	3.9715549964204174e6	0.
-0.00003860367960031011	7.195354728771182e-12	NaN	NaN	NaN	-25780.386063779482	4.589455058562382e6	0.
-0.000034804104836500064	7.195354728771182e-12	NaN	NaN	NaN	-28563.569629803103	5.350191717808222e6	0.
-0.000031156513063242415	7.195354728771182e-12	NaN	NaN	NaN	-31861.574565640756	6.299693389365896e6	0.
-0.00004240325436412017	7.195354728771182e-12	NaN	NaN	NaN	-23489.468931193736	3.9927164143332844e6	0.
-0.00003845169660975771	7.195354728771182e-12	NaN	NaN	NaN	-25881.30916863511	4.616366295460369e6	0.
-0.00003465212184594766	7.195354728771182e-12	NaN	NaN	NaN	-28687.37663895496	5.384912449610592e6	0.
-0.00003100453007269001	7.195354728771182e-12	NaN	NaN	NaN	-32015.477266828926	6.345225071474477e6	-1.422332420068822e-7
-0.00004225127137356776	7.195354728771182e-12	NaN	NaN	NaN	-23573.291606206927	4.0140644410759513e6	-1.1551998358013776e-7
-0.00003829971361920531	7.195354728771182e-12	NaN	NaN	NaN	-25983.02171634009	4.643540067549954e6	0.
-0.00003450013885539526	7.195354728771182e-12	NaN	NaN	NaN	-28812.255187356684	5.420007636400393e6	0.
-0.00003085254708213761	7.195354728771182e-12	NaN	NaN	NaN	-32170.862950234896	6.39130502491321e6	0.
-0.00004209928838301536	7.195354728771182e-12	NaN	NaN	NaN	-23657.71226159941	4.0356033988091378e6	0.
-0.00003814773062865291	7.195354728771182e-12	NaN	NaN	NaN	-26085.53296053555	4.670980904899314e6	0.
-0.00003434815586484286	7.195354728771182e-12	NaN	NaN	NaN	-28938.219162419893	5.45548364790255e6	0.
-0.00003070056409158521	7.195354728771182e-12	NaN	NaN	NaN	-32327.752992376027	6.437940817167138e6	0.
-0.000041947305392462956	7.195354728771182e-12	NaN	NaN	NaN	-23742.737293107948	4.0573346358681708e6	0.
-0.00003799574763810051	7.195354728771182e-12	NaN	NaN	NaN	-26188.85229932978	4.698691191027538e6	0.
-0.000034196172874290454	7.195354728771182e-12	NaN	NaN	NaN	-29065.28269109356	5.491345559923247e6	0.
-0.000030548581101032805	7.195354728771182e-12	NaN	NaN	NaN	-32486.16917941536	6.485142614432767e6	0.
-0.00004179532240191056	7.195354728771182e-12	NaN	NaN	NaN	-23828.37318762369	4.0792613351410995e6	0.
-0.000030396598110480406	7.195354728771182e-12	NaN	NaN	NaN	-32646.133716944074	6.532918388999312e6	-1.443628462814468e-7
-0.000030244615119928003	7.195354728771182e-12	NaN	NaN	NaN	-32807.66924004205	6.581280418359969e6	0.
-0.00002644504035611795	7.195354728771182e-12	NaN	NaN	NaN	-37433.01708880499	8.01404722587694e6	0.
-0.0000226454655923079	7.195354728771182e-12	NaN	NaN	NaN	-43556.155220925626	1.0045436933153663e7	-5.974331871234915e-7
-0.0000300926321293756	7.195354728771182e-12	NaN	NaN	NaN	-32970.798823628924	6.630236428497426e6	-1.2594889093878222e-7
-0.00002629305736556555	7.195354728771182e-12	NaN	NaN	NaN	-37645.03678511082	8.081886775135062e6	0.
-0.00001884589082849785	7.195354728771182e-12	NaN	NaN	NaN	-52028.44881079256	1.3086418300878497e7	0.
-0.0000224934826017555	7.195354728771182e-12	NaN	NaN	NaN	-43842.449464840254	1.0143966568854976e7	0.
-0.000029940649138823198	7.195354728771182e-12	NaN	NaN	NaN	-33135.54599310828	6.679799280786867e6	0.
-0.000026141074375013146	7.195354728771182e-12	NaN	NaN	NaN	-37859.447254186074	8.150678532380734e6	0.
-0.00001869390783794545	7.195354728771182e-12	NaN	NaN	NaN	-52435.09378323162	1.3238637791289115e7	-2.0270021134146244e-7
-0.000022341499611203098	7.195354728771182e-12	NaN	NaN	NaN	-44132.479870565716	1.0244094093337646e7	0.
-0.000029788666148270795	7.195354728771182e-12	NaN	NaN	NaN	-33301.93473532685	6.72997669311082e6	0.
-0.000025989091384460747	7.195354728771182e-12	NaN	NaN	NaN	-38076.2887394126	8.220441937653736e6	0.
-0.000018541924847393046	7.195354728771182e-12	NaN	NaN	NaN	-52848.01914502346	1.3393783489442203e7	0.
-0.000022189516620650695	7.195354728771182e-12	NaN	NaN	NaN	-44426.31900935925	1.034585696413601e7	0.
-0.000029636683157718393	7.195354728771182e-12	NaN	NaN	NaN	-33469.989509846404	6.7807797503326265e6	0.
-0.000025837108393908344	7.195354728771182e-12	NaN	NaN	NaN	-38295.60238270096	8.291195963639317e6	0.
-0.000018389941856840644	7.195354728771182e-12	NaN	NaN	NaN	-53267.368532948356	1.355192010962679e7	0.
-0.000022037533630098293	7.195354728771182e-12	NaN	NaN	NaN	-44724.041316251176	1.0449290994808689e7	0.
-0.000029484700167165993	7.195354728771182e-12	NaN	NaN	NaN	-33639.73526054825	6.832220347861205e6	0.
-0.000025685125403355942	7.195354728771182e-12	NaN	NaN	NaN	-38517.43024942535	8.362960317105587e6	0.
-0.00001823795886628824	7.195354728771182e-12	NaN	NaN	NaN	-53693.28990235507	1.3713130774457086e7	0.
-0.00002188555063954589	7.195354728771182e-12	NaN	NaN	NaN	-45025.72314932111	1.0554433850625176e7	0.
-0.00002933271717661359	7.195354728771182e-12	NaN	NaN	NaN	-33811.19742757711	6.884308837306218e6	-1.7289089610893786e-7
-0.00002553314241280354	7.195354728771182e-12	NaN	NaN	NaN	-38741.81535418312	8.435753076409165e6	0.
-0.000018085975875735842	7.195354728771182e-12	NaN	NaN	NaN	-54125.935686878125	1.3877490156387545e7	-2.74929157829169e-7
-0.000021733567648993488	7.195354728771182e-12	NaN	NaN	NaN	-45331.44285121246	1.0661326535994364e7	0.
-0.000029180734186061188	7.195354728771182e-12	NaN	NaN	NaN	-33984.40195963593	6.937058304148624e6	0.
-0.000025381159422251137	7.195354728771182e-12	NaN	NaN	NaN	-38968.80168741147	8.509597844091378e6	0.
-0.00001793399288518344	7.195354728771182e-12	NaN	NaN	NaN	-54565.46296511081	1.404509465961187e7	0.
-0.00002158158465844109	7.195354728771182e-12	NaN	NaN	NaN	-45641.280812982535	1.0770009730566124e7	0.
-0.000029028751195508785	7.195354728771182e-12	NaN	NaN	NaN	-34159.37532664822	6.9904789565525865e6	0.
-0.000025229176431698734	7.195354728771182e-12	NaN	NaN	NaN	-39198.43424289251	8.584512981026126e6	0.
-0.000017782009894631037	7.195354728771182e-12	NaN	NaN	NaN	-55012.03363458012	1.4216022954071946e7	-2.3932769331604145e-7
-0.000021429601667888686	7.195354728771182e-12	NaN	NaN	NaN	-45955.31954039031	1.0880521558594823e7	-2.602756960795759e-7
-0.000028876768204956383	7.195354728771182e-12	NaN	NaN	NaN	-34336.14453279229	7.044582944506335e6	0.
-0.000025077193441146335	7.195354728771182e-12	NaN	NaN	NaN	-39430.759046184874	8.66052412627042e6	0.
-0.000017630026904078634	7.195354728771182e-12	NaN	NaN	NaN	-55465.814593385236	1.4390373535159795e7	0.
-0.000021277618677336283	7.195354728771182e-12	NaN	NaN	NaN	-46273.64372273049	1.0992910479693903e7	0.
-0.000028724785214403984	7.195354728771182e-12	NaN	NaN	NaN	-34514.7371299289	7.099381800358148e6	0.
-0.000024925210450593932	7.195354728771182e-12	NaN	NaN	NaN	-39665.82318401146	8.737647613260714e6	0.
-0.00001747804391352623	7.195354728771182e-12	NaN	NaN	NaN	-55926.9779298915	1.4568239015406271e7	0.
-0.00002112563568678388	7.195354728771182e-12	NaN	NaN	NaN	-46596.34030432527	1.110721735380125e7	0.
-0.00002857280222385158	7.195354728771182e-12	NaN	NaN	NaN	-34695.181231430324	7.154888464425331e6	0.
-0.00002477322746004153	7.195354728771182e-12	NaN	NaN	NaN	-39903.67483464984	8.815911250239508e6	0.
-0.00001732606092297383	7.195354728771182e-12	NaN	NaN	NaN	-56395.70112087532	1.4749709023845466e7	0.
-0.000020973652696231478	7.195354728771182e-12	NaN	NaN	NaN	-46923.498558789935	1.122348443913701e7	0.
-0.00002842081923329918	7.195354728771182e-12	NaN	NaN	NaN	-34877.50552642719	7.211116462798398e6	0.
-0.000024621244469489127	7.195354728771182e-12	NaN	NaN	NaN	-40144.363299354416	8.895336359455364e6	0.
-0.000020821669705679075	7.195354728771182e-12	NaN	NaN	NaN	-47255.21016620124	1.134176468175422e7	0.
-0.000028268836242746776	7.195354728771182e-12	NaN	NaN	NaN	-35061.739294486215	7.268078146519822e6	0.
-0.000024469261478936724	7.195354728771182e-12	NaN	NaN	NaN	-40387.93903486014	8.975946636276854e6	-1.799234620291984e-7
-0.00001717407793242143	7.195354728771182e-12	NaN	NaN	NaN	-56872.16723856027	1.493489374436691e7	0.
-0.000020669686715126676	7.195354728771182e-12	NaN	NaN	NaN	-47591.56929329308	1.1462100331653075e7	0.
-0.000028116853252194373	7.195354728771182e-12	NaN	NaN	NaN	-35247.91242073644	7.325786253862628e6	-2.278778974605045e-7
-0.000024317278488384322	7.195354728771182e-12	NaN	NaN	NaN	-40634.453687003195	9.057769082306312e6	0.
-0.000017022094941869027	7.195354728771182e-12	NaN	NaN	NaN	-57356.565166987384	1.5123893838588024e7	0.
-0.000020517703724574274	7.195354728771182e-12	NaN	NaN	NaN	-47932.67267682158	1.1584545287495915e7	0.
-0.00002796487026164197	7.195354728771182e-12	NaN	NaN	NaN	-35436.05541145621	7.384256627392885e6	0.
-0.000024165295497831922	7.195354728771182e-12	NaN	NaN	NaN	-40883.960125511105	9.140826082936373e6	0.
-0.000016870111951316625	7.195354728771182e-12	NaN	NaN	NaN	-57849.08982820465	1.5316819218867227e7	0.
-0.00002036572073402187	7.195354728771182e-12	NaN	NaN	NaN	-48278.61971023885	1.1709150109581247e7	0.
-0.00002781288727108957	7.195354728771182e-12	NaN	NaN	NaN	-35626.199410142384	7.443501056721228e6	0.
-0.00002401331250727952	7.195354728771182e-12	NaN	NaN	NaN	-41136.51248000036	9.225145376281397e6	0.
-0.000016718128960764222	7.195354728771182e-12	NaN	NaN	NaN	-58349.942418776925	1.5513781895881036e7	0.
-0.00002021373774346947	7.195354728771182e-12	NaN	NaN	NaN	-48629.51253382935	1.1835968342419473e7	0.
-0.00002766090428053717	7.195354728771182e-12	NaN	NaN	NaN	-35818.37621407246	7.503535030994441e6	0.
-0.000023861329516727117	7.195354728771182e-12	NaN	NaN	NaN	-41392.16617723672	9.310753020671727e6	0.
-0.00001656614597021182	7.195354728771182e-12	NaN	NaN	NaN	-58859.33065715255	1.571489592691787e7	0.
-0.000020061754752917066	7.195354728771182e-12	NaN	NaN	NaN	-48985.45612846678	1.196504784358266e7	0.
-0.000027508921289984766	7.195354728771182e-12	NaN	NaN	NaN	-36012.61829138265	7.564372218009999e6	0.
-0.000023709346526174715	7.195354728771182e-12	NaN	NaN	NaN	-41650.977979707444	9.397675379983047e6	0.
-0.000016414162979659417	7.195354728771182e-12	NaN	NaN	NaN	-59377.46904245088	1.5920281950682973e7	-8.392181684545764e-7
-0.000019909771762364663	7.195354728771182e-12	NaN	NaN	NaN	-49346.55841315899	1.2096451043470265e7	-2.5184142847219805e-7
-0.000027356938299432364	7.195354728771182e-12	NaN	NaN	NaN	-36208.95879867915	7.626028616719976e6	0.
-0.000023557363535622312	7.195354728771182e-12	NaN	NaN	NaN	-41913.00602555824	9.48594620222938e6	0.
-0.000016262179989107018	7.195354728771182e-12	NaN	NaN	NaN	-59904.57912526471	1.6130071252280926e7	0.
-0.000019757788771812264	7.195354728771182e-12	NaN	NaN	NaN	-49712.93034655391	1.2230235892185502e7	-4.4935622182036e-7
-0.00002720495530887996	7.195354728771182e-12	NaN	NaN	NaN	-36407.43159919942	7.688518808932411e6	0.
-0.000023405380545069913	7.195354728771182e-12	NaN	NaN	NaN	-42178.30986994959	9.575581320561623e6	0.
-0.000016110196998554615	7.195354728771182e-12	NaN	NaN	NaN	-60440.8897911136	1.6344383848993836e7	0.
-0.00001960580578125986	7.195354728771182e-12	NaN	NaN	NaN	-50084.68603259648	1.2366460655117014e7	-1.9932622950105546e-7
-0.00002705297231832756	7.195354728771182e-12	NaN	NaN	NaN	-36608.07128154748	7.751858383849287e6	-2.1669173980361152e-7
-0.00002325339755451751	7.195354728771182e-12	NaN	NaN	NaN	-42446.95052789594	9.666623845329482e6	0.
-0.000015958214008002212	7.195354728771182e-12	NaN	NaN	NaN	-60986.63755720978	1.656336017879223e7	0.
-0.00001945382279070746	7.195354728771182e-12	NaN	NaN	NaN	-50461.94283052495	1.250518684698004e7	-4.486844917365001e-7
-0.00002690098932777516	7.195354728771182e-12	NaN	NaN	NaN	-36810.91317901943	7.816065389737657e6	0.
-0.000023101414563965108	7.195354728771182e-12	NaN	NaN	NaN	-42718.99051864007	9.75909825358209e6	0.
-0.00001580623101744981	7.195354728771182e-12	NaN	NaN	NaN	-61542.06688324566	1.6787133102727972e7	-2.41521237212312e-7
-0.000019301839800155056	7.195354728771182e-12	NaN	NaN	NaN	-50844.821469415925	1.2646478098989679e7	-2.0550239979701626e-7
-0.000026749006337222757	7.195354728771182e-12	NaN	NaN	NaN	-37015.993389547446	7.881154520237819e6	0.
-0.000022949431573412705	7.195354728771182e-12	NaN	NaN	NaN	-42994.49391163715	9.85303726008219e6	0.
-0.000015654248026897407	7.195354728771182e-12	NaN	NaN	NaN	-62107.430496948735	1.7015858470089942e7	0.
-0.000019149856809602654	7.195354728771182e-12	NaN	NaN	NaN	-51233.446167489856	1.2790401255061645e7	0.
-0.000026597023346670354	7.195354728771182e-12	NaN	NaN	NaN	-37223.34879627623	7.947142115345505e6	0.
-0.000022797448582860302	7.195354728771182e-12	NaN	NaN	NaN	-43273.52637420634	9.948472820622286e6	0.
-0.000015502265036345005	7.195354728771182e-12	NaN	NaN	NaN	-62682.98973519458	1.7249681009909514e7	0.
-0.000018997873819050254	7.195354728771182e-12	NaN	NaN	NaN	-51627.94475640797	1.293702017103624e7	-2.623709699853721e-7
-0.000015350282045792605	7.195354728771182e-12	NaN	NaN	NaN	-63269.01490151101	1.7488740839298416e7	0.
-0.0000150463160646878	7.195354728771182e-12	NaN	NaN	NaN	-64473.591332649885	1.798328100476486e7	0.
-0.00001124674130087775	7.195354728771182e-12	NaN	NaN	NaN	-84361.47449524213	2.6709291053495992e7	0.
-0.000015198299055240203	7.195354728771182e-12	NaN	NaN	NaN	-63865.78564086331	1.7733218631533857e7	-2.5506750909741317e-7
-7.447166537067699e-6	7.195354728771182e-12	NaN	NaN	NaN	-120297.17208102938	4.464330671427252e7	0.
-0.000014894333074135398	7.195354728771182e-12	NaN	NaN	NaN	-65092.73150290974	1.8239096352838844e7	0.
-0.000011094758310325348	7.195354728771182e-12	NaN	NaN	NaN	-85402.49656333108	2.7192795062620398e7	0.
-7.295183546515297e-6	7.195354728771182e-12	NaN	NaN	NaN	-122319.44107761518	4.571830155213545e7	0.
-0.000014742350083582997	7.195354728771182e-12	NaN	NaN	NaN	-65723.51625678016	1.850084503503924e7	0.
-0.000010942775319772945	7.195354728771182e-12	NaN	NaN	NaN	-86468.20405540921	2.7690292061299995e7	0.
-3.6475917732576485e-6	7.195354728771182e-12	NaN	NaN	NaN	-197336.1458206181	8.862812097272398e7	0.
-7.143200555962895e-6	7.195354728771182e-12	NaN	NaN	NaN	-124403.93421905159	4.683255131587013e7	0.
-0.000014590367093030594	7.195354728771182e-12	NaN	NaN	NaN	-66366.26673232723	1.876872398935984e7	0.
-0.000010790792329220544	7.195354728771182e-12	NaN	NaN	NaN	-87559.43671002914	2.820232378342567e7	0.
-3.4956087827052463e-6	7.195354728771182e-12	NaN	NaN	NaN	-202044.94425050306	9.144671216234323e7	0.
-6.991217565410493e-6	7.195354728771182e-12	NaN	NaN	NaN	-126553.2355216781	4.798784155985218e7	0.
-0.000014438384102478191	7.195354728771182e-12	NaN	NaN	NaN	-67021.31557691691	1.904291030058595e7	-2.8339914738817883e-7
-0.000010638809338668142	7.195354728771182e-12	NaN	NaN	NaN	-88677.0703746143	2.8729453228918977e7	0.
-3.3436257921528446e-6	7.195354728771182e-12	NaN	NaN	NaN	-206929.72256230944	9.437843318183553e7	0.
-6.839234574858091e-6	7.195354728771182e-12	NaN	NaN	NaN	-128770.05262910645	4.918603726076631e7	0.
-0.00001428640111192579	7.195354728771182e-12	NaN	NaN	NaN	-67689.00744738149	1.9323629548473965e7	0.
-0.000010486826348115739	7.195354728771182e-12	NaN	NaN	NaN	-89822.01881622577	2.9272276761174142e7	0.
-3.1916428016004424e-6	7.195354728771182e-12	NaN	NaN	NaN	-211997.38934911106	9.742709853973065e7	0.
-6.687251584305689e-6	7.195354728771182e-12	NaN	NaN	NaN	-131057.22253037734	5.0429095941321336e7	0.
-0.000014134418121373388	7.195354728771182e-12	NaN	NaN	NaN	-68369.69953529708	1.961108082941402e7	0.
-0.000010334843357563338	7.195354728771182e-12	NaN	NaN	NaN	-90995.23563082122	2.9831412899517998e7	0.
-3.0396598110480402e-6	7.195354728771182e-12	NaN	NaN	NaN	-217254.97910221276	1.0059645559238748e8	0.
-6.5352685937532865e-6	7.195354728771182e-12	NaN	NaN	NaN	-133417.71741315565	5.171906101706373e7	0.
-0.000013982435130820985	7.195354728771182e-12	NaN	NaN	NaN	-69063.7621187706	1.9905487835747045e7	0.
-0.000010182860367010935	7.195354728771182e-12	NaN	NaN	NaN	-92197.7162562441	3.040751090946908e7	0.
-2.8876768204956385e-6	7.195354728771182e-12	NaN	NaN	NaN	-222709.6293967123	1.0389015354985404e8	0.
-6.383285603200885e-6	7.195354728771182e-12	NaN	NaN	NaN	-135854.65062824124	5.305808489374548e7	0.
-0.000013830452140268584	7.195354728771182e-12	NaN	NaN	NaN	-69771.57914222042	2.02070786862384e7	0.
-0.000010030877376458533	7.195354728771182e-12	NaN	NaN	NaN	-93430.50009437569	3.1001254257618573e7	0.
-2.7356938299432363e-6	7.195354728771182e-12	NaN	NaN	NaN	-228368.5544123645	1.0731170661903743e8	0.
