# Filename	binding_0\41e72fda-620c-4773-917a-72264057bc59.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:30
# Dir	-1
# field	2.7225666541296365e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003358824091208085	2.7225666541296365e-12	NaN	NaN	NaN	-29700.820625811466	5.680233946366855e6	0.
-0.000044986965203511	2.7225666541296365e-12	NaN	NaN	NaN	-22198.837956703323	3.671816596621802e6	0.
-0.00004103540744914855	2.7225666541296365e-12	NaN	NaN	NaN	-24329.925097592288	4.2126267436843235e6	0.
-0.00003723583268533849	2.7225666541296365e-12	NaN	NaN	NaN	-26803.323217571287	4.870447662739601e6	0.
-0.000033436257921528444	2.7225666541296365e-12	NaN	NaN	NaN	-29835.173048602486	5.718772963255293e6	0.
-0.000044834982212958595	2.7225666541296365e-12	NaN	NaN	NaN	-22273.88558358194	3.690439765467179e6	0.
-0.00004088342445859614	2.7225666541296365e-12	NaN	NaN	NaN	-24420.07824002572	4.236043893224831e6	0.
-0.00003708384969478609	2.7225666541296365e-12	NaN	NaN	NaN	-26912.741396353336	4.900272463068761e6	0.
-0.000033284274930976045	2.7225666541296365e-12	NaN	NaN	NaN	-29970.743509191787	5.757748606360722e6	-1.2687051605007478e-7
-0.000044682999222406196	2.7225666541296365e-12	NaN	NaN	NaN	-22349.441667408362	3.709220733542318e6	0.
-0.00004073144146804374	2.7225666541296365e-12	NaN	NaN	NaN	-24510.900886835912	4.259679013508577e6	0.
-0.000036931866704233694	2.7225666541296365e-12	NaN	NaN	NaN	-27023.054804391504	4.930402199370136e6	0.
-0.00003313229194042364	2.7225666541296365e-12	NaN	NaN	NaN	-30107.548606023272	5.797169675965868e6	0.
-0.00004453101623185379	2.7225666541296365e-12	NaN	NaN	NaN	-22425.511385937578	3.728161192398811e6	0.
-0.00004057945847749134	2.7225666541296365e-12	NaN	NaN	NaN	-24602.400511394066	4.283534484206986e6	0.
-0.00003677988371368129	2.7225666541296365e-12	NaN	NaN	NaN	-27134.274451478108	4.960841462900717e6	0.
-0.00003298030894987124	2.7225666541296365e-12	NaN	NaN	NaN	-30245.605239744833	5.837038108431012e6	0.
-0.00004437903324130139	2.7225666541296365e-12	NaN	NaN	NaN	-22502.09998736489	3.7472632498715776e6	0.
-0.00004042747548693894	2.7225666541296365e-12	NaN	NaN	NaN	-24694.584698530405	4.3076112619126225e6	0.
-0.00003662790072312889	2.7225666541296365e-12	NaN	NaN	NaN	-27246.411528320423	4.991594757092571e6	0.
-0.000032828325959318834	2.7225666541296365e-12	NaN	NaN	NaN	-30384.930620102696	5.877366053827339e6	0.
-0.000044227050250748985	2.7225666541296365e-12	NaN	NaN	NaN	-22579.21279153179	3.766529062163242e6	0.
-0.00004027549249638654	2.7225666541296365e-12	NaN	NaN	NaN	-24787.461146617417	4.331915203430594e6	0.
-0.00003647591773257648	2.7225666541296365e-12	NaN	NaN	NaN	-27359.477410256648	5.022666062528925e6	0.
-0.000032676342968766434	2.7225666541296365e-12	NaN	NaN	NaN	-30525.542273019902	5.918159862841917e6	0.
-0.000044075067260196586	2.7225666541296365e-12	NaN	NaN	NaN	-22656.8551911505	3.785959829933398e6	0.
-0.00004012350950583413	2.7225666541296365e-12	NaN	NaN	NaN	-24881.037669694146	4.356448175485205e6	-1.6073449211833236e-7
-0.00003632393474202408	2.7225666541296365e-12	NaN	NaN	NaN	-27473.483661077662	5.054060466622386e6	0.
-0.000032524359978214035	2.7225666541296365e-12	NaN	NaN	NaN	-30667.458047870205	5.959426002658559e6	0.
-0.000043923084269644186	2.7225666541296365e-12	NaN	NaN	NaN	-22735.03265304845	3.805558018258196e6	0.
-0.00003997152651528173	2.7225666541296365e-12	NaN	NaN	NaN	-24975.32219964898	4.38121332181913e6	0.
-0.000036171951751471684	2.7225666541296365e-12	NaN	NaN	NaN	-27588.442036932134	5.085783394970133e6	0.
-0.00003237237698766163	2.7225666541296365e-12	NaN	NaN	NaN	-30810.696124959773	6.001172845643145e6	0.
-0.00004377110127909178	2.7225666541296365e-12	NaN	NaN	NaN	-22813.750719452557	3.8253259624762377e6	0.
-0.000039819543524729326	2.7225666541296365e-12	NaN	NaN	NaN	-25070.322788441015	4.406213454240549e6	0.
-0.00003601996876091928	2.7225666541296365e-12	NaN	NaN	NaN	-27704.36449033992	5.117837749001015e6	0.
-0.00003222039399710923	2.7225666541296365e-12	NaN	NaN	NaN	-30955.275023208007	6.043408024479776e6	0.
-0.00004361911828853938	2.7225666541296365e-12	NaN	NaN	NaN	-22893.015009285955	3.8452648996872907e6	0.
-0.00003966756053417693	2.7225666541296365e-12	NaN	NaN	NaN	-25166.04761037991	4.431452119139555e6	0.
-0.00003586798577036688	2.7225666541296365e-12	NaN	NaN	NaN	-27821.26317429755	5.150229711917201e6	-1.0877837402313189e-7
-0.000032068411006556824	2.7225666541296365e-12	NaN	NaN	NaN	-31101.213608048645	6.086139733711807e6	0.
-0.000043467135297986975	2.7225666541296365e-12	NaN	NaN	NaN	-22972.831219500815	3.865377844688407e6	0.
-0.00003951557754362453	2.7225666541296365e-12	NaN	NaN	NaN	-25262.50496445427	4.456931849730049e6	0.
-0.00003571600277981447	2.7225666541296365e-12	NaN	NaN	NaN	-27939.15044648823	5.18296423924548e6	0.
-0.000031916428016004425	2.7225666541296365e-12	NaN	NaN	NaN	-31248.531099549862	6.129376355814902e6	0.
-0.000043315152307434576	2.7225666541296365e-12	NaN	NaN	NaN	-23053.20512642858	3.8856661833453444e6	0.
-0.00003936359455307212	2.7225666541296365e-12	NaN	NaN	NaN	-25359.70327670984	4.482656338798133e6	0.
-0.000035564019789262074	2.7225666541296365e-12	NaN	NaN	NaN	-28058.038873607606	5.216046502409183e6	0.
-0.000031764445025452026	2.7225666541296365e-12	NaN	NaN	NaN	-31397.24708076338	6.173125790167515e6	0.
-0.00004316316931688218	2.7225666541296365e-12	NaN	NaN	NaN	-23134.14258717875	3.9061328312956197e6	0.
-0.00003921161156251972	2.7225666541296365e-12	NaN	NaN	NaN	-25457.65110269234	4.508629023005786e6	0.
-0.00003541203679870967	2.7225666541296365e-12	NaN	NaN	NaN	-28177.941235779108	5.249481275569732e6	0.
-0.00003161246203489962	2.7225666541296365e-12	NaN	NaN	NaN	-31547.3815063125	6.217396103661048e6	0.
-0.00004301118632632977	2.7225666541296365e-12	NaN	NaN	NaN	-23215.64954103641	3.926779122882803e6	0.
-0.00003905962857196732	2.7225666541296365e-12	NaN	NaN	NaN	-25556.357129933946	4.534852778538783e6	0.
-0.00003526005380815727	2.7225666541296365e-12	NaN	NaN	NaN	-28298.87053110869	5.28327429978234e6	0.
-0.00003146047904434722	2.7225666541296365e-12	NaN	NaN	NaN	-31698.954711219074	6.262197059642937e6	0.
-0.00004285920333577737	2.7225666541296365e-12	NaN	NaN	NaN	-23297.732010921984	3.947607736153649e6	-1.9657007461246133e-7
-0.00003890764558141492	2.7225666541296365e-12	NaN	NaN	NaN	-25655.830180509387	4.561331708308084e6	0.
-0.00003510807081760487	2.7225666541296365e-12	NaN	NaN	NaN	-28420.8399803304	5.317430183121385e6	0.
-0.000031308496053794814	2.7225666541296365e-12	NaN	NaN	NaN	-31851.98741998932	6.307537275623513e6	0.
-0.000042707220345224966	2.7225666541296365e-12	NaN	NaN	NaN	-23380.396104857213	3.9686209858241905e6	0.
-0.00003875566259086252	2.7225666541296365e-12	NaN	NaN	NaN	-25756.0792136431	4.588068294017155e6	0.
-0.00003495608782705246	2.7225666541296365e-12	NaN	NaN	NaN	-28543.863031586367	5.351954983277522e6	0.
-0.000031156513063242415	2.7225666541296365e-12	NaN	NaN	NaN	-32006.500755957255	6.353425999437969e6	0.
-0.000042555237354672566	2.7225666541296365e-12	NaN	NaN	NaN	-23463.648017475927	3.989820991713458e6	0.
-0.00003860367960031011	2.7225666541296365e-12	NaN	NaN	NaN	-25857.11332837737	4.615066938270192e6	0.
-0.000034804104836500064	2.7225666541296365e-12	NaN	NaN	NaN	-28667.953365331225	5.3868543490621075e6	0.
-0.00003100453007269001	2.7225666541296365e-12	NaN	NaN	NaN	-32162.516250893183	6.399871658859677e6	0.
-0.00004240325436412017	2.7225666541296365e-12	NaN	NaN	NaN	-23547.494031555983	4.0112101509644887e6	0.
-0.00003845169660975771	2.7225666541296365e-12	NaN	NaN	NaN	-25958.941766312615	4.642330738616957e6	-1.0747517232711102e-7
-0.00003465212184594766	2.7225666541296365e-12	NaN	NaN	NaN	-28793.124899351027	5.422133656801949e6	0.
-0.00003085254708213761	2.7225666541296365e-12	NaN	NaN	NaN	-32320.055854897168	6.446884872335992e6	0.
-0.00004225127137356776	2.7225666541296365e-12	NaN	NaN	NaN	-23631.940519599735	4.0327908825227018e6	0.
-0.00003829971361920531	2.7225666541296365e-12	NaN	NaN	NaN	-26061.573914396242	4.669863871940797e6	0.
-0.00003450013885539526	2.7225666541296365e-12	NaN	NaN	NaN	-28919.391793922794	5.457798832504928e6	-1.067007579469253e-7
-0.00003070056409158521	2.7225666541296365e-12	NaN	NaN	NaN	-32479.141946582477	6.49447435132663e6	-1.6662809354407035e-7
-0.00004209928838301536	2.7225666541296365e-12	NaN	NaN	NaN	-23716.993945430673	4.054565124111466e6	-1.1924358989335808e-7
-0.00003814773062865291	2.7225666541296365e-12	NaN	NaN	NaN	-26165.019307793616	4.697669606996675e6	0.
-0.00003434815586484286	2.7225666541296365e-12	NaN	NaN	NaN	-29046.768457109683	5.493856093124376e6	0.
-0.000030548581101032805	2.7225666541296365e-12	NaN	NaN	NaN	-32639.797343545233	6.542650798031406e6	-2.4371050154095735e-7
-0.000041947305392462956	2.7225666541296365e-12	NaN	NaN	NaN	-23802.66086583612	4.0765359809070253e6	-1.8266356460009643e-7
-0.00003799574763810051	2.7225666541296365e-12	NaN	NaN	NaN	-26269.28763281504	4.725751610616701e6	0.
-0.000034196172874290454	2.7225666541296365e-12	NaN	NaN	NaN	-29175.26955019061	5.530310939949858e6	0.
-0.000030396598110480406	2.7225666541296365e-12	NaN	NaN	NaN	-32802.04531315517	6.591424112346796e6	-1.1717831902099146e-7
-0.00004179532240191056	2.7225666541296365e-12	NaN	NaN	NaN	-23888.947932242263	4.098705704764077e6	-1.0419958379527549e-7
-0.000030244615119928003	2.7225666541296365e-12	NaN	NaN	NaN	-32965.90958365619	6.640804954433099e6	0.
-0.00002644504035611795	2.7225666541296365e-12	NaN	NaN	NaN	-37668.19622130343	8.108464535631737e6	0.
-0.0000226454655923079	2.7225666541296365e-12	NaN	NaN	NaN	-43926.9658786154	1.0205816855754402e7	0.
-0.00001884589082849785	2.7225666541296365e-12	NaN	NaN	NaN	-52661.33310509141	1.3384950029094607e7	-1.0706594766605935e-7
-0.0000300926321293756	2.7225666541296365e-12	NaN	NaN	NaN	-33131.41435560242	6.690802897727719e6	-1.2648009367838006e-7
-0.00002629305736556555	2.7225666541296365e-12	NaN	NaN	NaN	-37884.24129003838	8.178187995589583e6	0.
-0.0000224934826017555	2.7225666541296365e-12	NaN	NaN	NaN	-44220.636468490644	1.030806118610573e7	0.
-0.00001869390783794545	2.7225666541296365e-12	NaN	NaN	NaN	-53082.98043558797	1.3545414243586062e7	-1.917837948843182e-7
-0.000029940649138823198	2.7225666541296365e-12	NaN	NaN	NaN	-33298.58431362827	6.741429872126211e6	0.
-0.000026141074375013146	2.7225666541296365e-12	NaN	NaN	NaN	-38102.76908424762	8.248911967851019e6	0.
-0.000022341499611203098	2.7225666541296365e-12	NaN	NaN	NaN	-44518.23889833577	1.0412016197898686e7	0.
-0.000018541924847393046	2.7225666541296365e-12	NaN	NaN	NaN	-53511.381680046805	1.370908692156543e7	0.
-0.000029788666148270795	2.7225666541296365e-12	NaN	NaN	NaN	-33467.44463857887	6.792697634848943e6	0.
-0.000025989091384460747	2.7225666541296365e-12	NaN	NaN	NaN	-38323.82247527014	8.320656307204344e6	0.
-0.000022189516620650695	2.7225666541296365e-12	NaN	NaN	NaN	-44819.85222842478	1.0517719506702222e7	0.
-0.000018389941856840644	2.7225666541296365e-12	NaN	NaN	NaN	-53946.699128454	1.3876054398054218e7	0.
-0.000029636683157718393	2.7225666541296365e-12	NaN	NaN	NaN	-33638.021020001346	6.844614501385547e6	0.
-0.000025837108393908344	2.7225666541296365e-12	NaN	NaN	NaN	-38547.44532317155	8.393443950377263e6	0.
-0.000022037533630098293	2.7225666541296365e-12	NaN	NaN	NaN	-45125.55764100993	1.0625213719188266e7	-1.1553133331644952e-7
-0.00001823795886628824	2.7225666541296365e-12	NaN	NaN	NaN	-54389.10026949119	1.404641025785555e7	-1.104071000749797e-7
-0.000029484700167165993	2.7225666541296365e-12	NaN	NaN	NaN	-33810.33966901569	6.8971950112495925e6	0.
-0.000025685125403355942	2.7225666541296365e-12	NaN	NaN	NaN	-38773.68250529761	8.467293674740799e6	0.
-0.00002188555063954589	2.7225666541296365e-12	NaN	NaN	NaN	-45435.43851157587	1.073454212622154e7	0.
-0.000018085975875735842	2.7225666541296365e-12	NaN	NaN	NaN	-54838.75799859349	1.4220254116684923e7	0.
-0.00002933271717661359	2.7225666541296365e-12	NaN	NaN	NaN	-33984.427331575076	6.950450514328925e6	0.
-0.00002553314241280354	2.7225666541296365e-12	NaN	NaN	NaN	-39002.57994581036	8.542228612982204e6	0.
-0.000021733567648993488	2.7225666541296365e-12	NaN	NaN	NaN	-45749.58048298038	1.0845747581060903e7	0.
-0.00001793399288518344	2.7225666541296365e-12	NaN	NaN	NaN	-55295.85083599679	1.4397682616644938e7	0.
-0.000029180734186061188	2.7225666541296365e-12	NaN	NaN	NaN	-34160.31130213389	7.004392533254977e6	0.
-0.000025381159422251137	2.7225666541296365e-12	NaN	NaN	NaN	-39234.184646260124	8.61827041632123e6	0.
-0.00002158158465844109	2.7225666541296365e-12	NaN	NaN	NaN	-46068.07154258927	1.0958877398539135e7	0.
-0.000017782009894631037	2.7225666541296365e-12	NaN	NaN	NaN	-55760.56315531616	1.4578800672337148e7	0.
-0.000029028751195508785	2.7225666541296365e-12	NaN	NaN	NaN	-34338.019437735544	7.059032923421458e6	0.
-0.000025229176431698734	2.7225666541296365e-12	NaN	NaN	NaN	-39468.54471722668	8.695443369119493e6	0.
-0.000021429601667888686	2.7225666541296365e-12	NaN	NaN	NaN	-46391.00210257406	1.1073970136450069e7	-1.7122514978028218e-7
-0.000017630026904078634	2.7225666541296365e-12	NaN	NaN	NaN	-56233.085423265446	1.4763715383867558e7	0.
-0.000028876768204956383	2.7225666541296365e-12	NaN	NaN	NaN	-34517.58017253421	7.114384725931509e6	-1.2644456730757906e-7
-0.000025077193441146335	2.7225666541296365e-12	NaN	NaN	NaN	-39705.70941108465	8.773769332760843e6	0.
-0.000021277618677336283	2.7225666541296365e-12	NaN	NaN	NaN	-46718.46508350686	1.1191083071466891e7	-1.3475755530000009e-7
-0.00001747804391352623	2.7225666541296365e-12	NaN	NaN	NaN	-56713.614451140726	1.4952537048526412e7	0.
-0.000028724785214403984	2.7225666541296365e-12	NaN	NaN	NaN	-34699.02253276628	7.170463972845692e6	0.
-0.000024925210450593932	2.7225666541296365e-12	NaN	NaN	NaN	-39945.72915592195	8.853273787147269e6	0.
-0.00002112563568678388	2.7225666541296365e-12	NaN	NaN	NaN	-47050.55600141552	1.1310262982189659e7	0.
-0.00001732606092297383	2.7225666541296365e-12	NaN	NaN	NaN	-57202.353658743996	1.514538594063071e7	0.
-0.00002857280222385158	2.7225666541296365e-12	NaN	NaN	NaN	-34882.37615219225	7.227277662926806e6	0.
-0.00002477322746004153	2.7225666541296365e-12	NaN	NaN	NaN	-40188.65559067597	8.933980548581112e6	0.
-0.000020973652696231478	2.7225666541296365e-12	NaN	NaN	NaN	-47387.37305846946	1.1431559033632576e7	-1.2117260814459644e-7
-0.00001717407793242143	2.7225666541296365e-12	NaN	NaN	NaN	-57699.51335145652	1.5342372344387729e7	0.
-0.00002842081923329918	2.7225666541296365e-12	NaN	NaN	NaN	-35067.67128801783	7.284844902701456e6	-1.3551116032593362e-7
-0.000024621244469489127	2.7225666541296365e-12	NaN	NaN	NaN	-40434.541601529694	9.015915348095933e6	0.
-0.000020821669705679075	2.7225666541296365e-12	NaN	NaN	NaN	-47729.01723746109	1.1555026602129297e7	0.
-0.000017022094941869027	2.7225666541296365e-12	NaN	NaN	NaN	-58205.3110112383	1.5543629452413157e7	0.
-0.000028268836242746776	2.7225666541296365e-12	NaN	NaN	NaN	-35254.93883732138	7.343178443031353e6	0.
-0.000024469261478936724	2.7225666541296365e-12	NaN	NaN	NaN	-40683.44135962209	9.09910233078017e6	-1.2301425568073782e-7
-0.000020669686715126676	2.7225666541296365e-12	NaN	NaN	NaN	-48075.592400290145	1.1680718357437339e7	0.
-0.000016870111951316625	2.7225666541296365e-12	NaN	NaN	NaN	-58719.97160235204	1.5749283942422539e7	0.
-0.000028116853252194373	2.7225666541296365e-12	NaN	NaN	NaN	-35444.21035399919	7.402291656012377e6	0.
-0.000024317278488384322	2.7225666541296365e-12	NaN	NaN	NaN	-40935.410360127906	9.183574635718036e6	0.
-0.000020517703724574274	2.7225666541296365e-12	NaN	NaN	NaN	-48427.20539062117	1.180869044090382e7	0.
-0.000016718128960764222	2.7225666541296365e-12	NaN	NaN	NaN	-59243.72789269144	1.5959467576740569e7	-2.580789673319146e-7
-0.00002796487026164197	2.7225666541296365e-12	NaN	NaN	NaN	-35635.51806624891	7.462198897362815e6	0.
-0.000024165295497831922	2.7225666541296365e-12	NaN	NaN	NaN	-41190.50546276804	9.269352069354655e6	-2.0985921080296767e-7
-0.00002036572073402187	2.7225666541296365e-12	NaN	NaN	NaN	-48783.966140944685	1.1939001459804095e7	0.
-0.00001656614597021182	2.7225666541296365e-12	NaN	NaN	NaN	-59776.82079163341	1.6174326529546928e7	0.
-0.00002781288727108957	2.7225666541296365e-12	NaN	NaN	NaN	-35828.89489461676	7.522915686798303e6	-1.2166929500046204e-7
-0.00002401331250727952	2.7225666541296365e-12	NaN	NaN	NaN	-41448.78493380518	9.35646974401937e6	0.
-0.00002021373774346947	2.7225666541296365e-12	NaN	NaN	NaN	-49145.98778424712	1.207171010207052e7	0.
-0.000016414162979659417	2.7225666541296365e-12	NaN	NaN	NaN	-60319.49970540802	1.639400003654557e7	0.
-0.00002766090428053717	2.7225666541296365e-12	NaN	NaN	NaN	-36024.37447061901	7.584458352155317e6	0.
-0.000023861329516727117	2.7225666541296365e-12	NaN	NaN	NaN	-41710.30848959689	9.444953402685931e6	0.
-0.000020061754752917066	2.7225666541296365e-12	NaN	NaN	NaN	-49513.386770529185	1.2206879912646033e7	0.
-0.000016262179989107018	2.7225666541296365e-12	NaN	NaN	NaN	-60872.02291103583	1.6618640178455645e7	0.
-0.000027508921289984766	2.7225666541296365e-12	NaN	NaN	NaN	-36221.99115597395	7.646841746883764e6	0.
-0.000023709346526174715	2.7225666541296365e-12	NaN	NaN	NaN	-41975.13734176459	9.53483473615893e6	0.
-0.000019909771762364663	2.7225666541296365e-12	NaN	NaN	NaN	-49886.28298841231	1.234457303768192e7	-1.6117460575372974e-7
-0.000016110196998554615	2.7225666541296365e-12	NaN	NaN	NaN	-61434.6579499699	1.6848407197670482e7	0.
-0.000027356938299432364	2.7225666541296365e-12	NaN	NaN	NaN	-36421.78006244977	7.710081805118199e6	0.
-0.000023557363535622312	2.7225666541296365e-12	NaN	NaN	NaN	-42243.33424405565	9.626141862365339e6	0.
-0.000019757788771812264	2.7225666541296365e-12	NaN	NaN	NaN	-50264.79989209615	1.2484859662600555e7	0.
-0.000015958214008002212	2.7225666541296365e-12	NaN	NaN	NaN	-62007.6820426388	1.70834593455582e7	0.
-0.00002720495530887996	2.7225666541296365e-12	NaN	NaN	NaN	-36623.77707236835	7.774193163018154e6	-3.8735946650699625e-7
-0.000023405380545069913	2.7225666541296365e-12	NaN	NaN	NaN	-42514.963540969555	9.718908609536348e6	0.
-0.00001960580578125986	2.7225666541296365e-12	NaN	NaN	NaN	-50649.06463394362	1.262780103454881e7	0.
-0.00001580623101744981	2.7225666541296365e-12	NaN	NaN	NaN	-62591.38252519494	1.732397065571198e7	0.
-0.00002705297231832756	2.7225666541296365e-12	NaN	NaN	NaN	-36828.01885977855	7.839196678082272e6	0.
-0.00002325339755451751	2.7225666541296365e-12	NaN	NaN	NaN	-42790.09121822578	9.813168209781926e6	0.
-0.00001945382279070746	2.7225666541296365e-12	NaN	NaN	NaN	-51039.20820297837	1.2773472348090641e7	-1.9543282933155206e-7
-0.000015654248026897407	2.7225666541296365e-12	NaN	NaN	NaN	-63186.05730983561	1.7570117051523264e7	0.
-0.00002690098932777516	2.7225666541296365e-12	NaN	NaN	NaN	-37034.542912332596	7.905106977395861e6	0.
-0.000023101414563965108	2.7225666541296365e-12	NaN	NaN	NaN	-43068.784955153824	9.908953792455917e6	0.
-0.000019301839800155056	2.7225666541296365e-12	NaN	NaN	NaN	-51435.36556960332	1.2921946601509005e7	-1.1488777403295825e-7
-0.000015502265036345005	2.7225666541296365e-12	NaN	NaN	NaN	-63792.015370186935	1.7822083421304848e7	0.
-0.000026749006337222757	2.7225666541296365e-12	NaN	NaN	NaN	-37243.38755388179	7.971942880520631e6	-1.0652317136985762e-7
-0.000022949431573412705	2.7225666541296365e-12	NaN	NaN	NaN	-43351.11417909426	1.0006298806088937e7	-1.9211396669044737e-7
-0.000019149856809602654	2.7225666541296365e-12	NaN	NaN	NaN	-51837.675836874376	1.307330114999272e7	0.
-0.000015350282045792605	2.7225666541296365e-12	NaN	NaN	NaN	-64409.57725332975	1.8080060626035303e7	0.
-0.000026597023346670354	2.7225666541296365e-12	NaN	NaN	NaN	-37454.591967836306	8.03972265244045e6	0.
-0.000022797448582860302	2.7225666541296365e-12	NaN	NaN	NaN	-43637.15012189668	1.0105241323888876e7	0.
-0.000018997873819050254	2.7225666541296365e-12	NaN	NaN	NaN	-52246.282398664756	1.3227606869336331e7	0.
-0.000015198299055240203	2.7225666541296365e-12	NaN	NaN	NaN	-65039.07562017136	1.8344249540301066e7	-1.5748355698755623e-7
-0.0000150463160646878	2.7225666541296365e-12	NaN	NaN	NaN	-65680.85581597552	1.861486398079443e7	0.
-0.00001124674130087775	2.7225666541296365e-12	NaN	NaN	NaN	-87079.03974635621	2.8323249068088e7	0.
-7.447166537067699e-6	2.7225666541296365e-12	NaN	NaN	NaN	-128264.72524354183	5.018918034055323e7	0.
-3.6475917732576485e-6	2.7225666541296365e-12	NaN	NaN	NaN	-233468.86755313637	1.1891031507475334e8	0.
-0.000014894333074135398	2.7225666541296365e-12	NaN	NaN	NaN	-66335.27647302227	1.8892113555293996e7	0.
-0.000011094758310325348	2.7225666541296365e-12	NaN	NaN	NaN	-88222.70546646173	2.8877249184562664e7	0.
-7.295183546515297e-6	2.7225666541296365e-12	NaN	NaN	NaN	-130701.41039284413	5.1594163895790644e7	0.
-3.4956087827052463e-6	2.7225666541296365e-12	NaN	NaN	NaN	-240881.2058143268	1.2422375741145517e8	0.
-0.000014742350083582997	2.7225666541296365e-12	NaN	NaN	NaN	-67002.71014747776	1.9176230716532957e7	0.
-0.000010942775319772945	2.7225666541296365e-12	NaN	NaN	NaN	-89396.16377075818	2.944917296200854e7	0.
-7.143200555962895e-6	2.7225666541296365e-12	NaN	NaN	NaN	-133228.11883023306	5.3062789241296194e7	0.
-3.3436257921528446e-6	2.7225666541296365e-12	NaN	NaN	NaN	-248709.56112564245	1.2988251004694994e8	0.
-0.000014590367093030594	2.7225666541296365e-12	NaN	NaN	NaN	-67683.54399274233	1.946745175239134e7	0.
-0.000010790792329220544	2.7225666541296365e-12	NaN	NaN	NaN	-90600.56785552195	3.0039767394019876e7	-2.506280502719655e-7
-6.991217565410493e-6	2.7225666541296365e-12	NaN	NaN	NaN	-135849.67925831996	5.459894933964862e7	0.
-3.1916428016004424e-6	2.7225666541296365e-12	NaN	NaN	NaN	-256983.66260304442	1.3591228251538447e8	0.
-0.000014438384102478191	2.7225666541296365e-12	NaN	NaN	NaN	-68378.18047169494	1.9766021852689102e7	-3.0257324417602473e-7
-0.000010638809338668142	2.7225666541296365e-12	NaN	NaN	NaN	-91837.12976961126	3.064993482643174e7	-1.792972582410008e-7
-6.839234574858091e-6	2.7225666541296365e-12	NaN	NaN	NaN	-138571.2519279097	5.620683164697603e7	0.
-3.0396598110480402e-6	2.7225666541296365e-12	NaN	NaN	NaN	-265735.3811744547	1.4234039797638708e8	0.
-0.00001428640111192579	2.7225666541296365e-12	NaN	NaN	NaN	-69087.03811043943	2.0072209492278446e7	0.
-0.000010486826348115739	2.7225666541296365e-12	NaN	NaN	NaN	-93107.12411735464	3.1280551753061183e7	-2.3611458113090448e-7
-6.687251584305689e-6	2.7225666541296365e-12	NaN	NaN	NaN	-141398.35557327344	5.7890943183199234e7	0.
-2.8876768204956385e-6	2.7225666541296365e-12	NaN	NaN	NaN	-274998.80758193386	1.491957689296832e8	0.
-0.000014134418121373388	2.7225666541296365e-12	NaN	NaN	NaN	-69810.55229636024	2.03862750592373e7	0.
-0.000010334843357563338	2.7225666541296365e-12	NaN	NaN	NaN	-94411.89203613767	3.1932572050268028e7	0.
-6.5352685937532865e-6	2.7225666541296365e-12	NaN	NaN	NaN	-144336.89676764785	5.965612432290429e7	0.
-2.7356938299432363e-6	2.7225666541296365e-12	NaN	NaN	NaN	-284810.30782434775	1.565088090898166e8	0.
-0.000013982435130820985	2.7225666541296365e-12	NaN	NaN	NaN	-70549.17612350087	2.0708504688272562e7	0.
-0.000010182860367010935	2.7225666541296365e-12	NaN	NaN	NaN	-95752.84547191435	3.260698973774128e7	0.
