# Filename	binding_0\6a9e7a48-629a-460e-97b2-c65c9567141d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:45
# Dir	-1
# field	4.958960691450409e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.958960691450409e-11	NaN	NaN	NaN	-21432.6734805741	3.4557721939760633e6	0.
-0.00004164333941135815	4.958960691450409e-11	NaN	NaN	NaN	-23363.436247359095	3.926920706429362e6	0.
-0.0000378437646475481	4.958960691450409e-11	NaN	NaN	NaN	-25567.821135693048	4.486820489629309e6	0.
-0.000034044189883738054	4.958960691450409e-11	NaN	NaN	NaN	-28214.065737900055	5.187789014308013e6	0.
-0.000045442914175168206	4.958960691450409e-11	NaN	NaN	NaN	-21501.14659098281	3.472160111530422e6	0.
-0.00004149135642080575	4.958960691450409e-11	NaN	NaN	NaN	-23444.482557169704	3.947099911860951e6	0.
-0.0000376917816569957	4.958960691450409e-11	NaN	NaN	NaN	-25664.406898341997	4.511864983459654e6	0.
-0.00003389220689318565	4.958960691450409e-11	NaN	NaN	NaN	-28330.91849630819	5.2194320407278715e6	0.
-0.0000452909311846158	4.958960691450409e-11	NaN	NaN	NaN	-21570.048720947725	3.488674869579225e6	0.
-0.00004133937343025335	4.958960691450409e-11	NaN	NaN	NaN	-23526.078040552547	3.967448356527971e6	0.
-0.0000375397986664433	4.958960691450409e-11	NaN	NaN	NaN	-25761.701819535865	4.537135826462531e6	0.
-0.00003374022390263325	4.958960691450409e-11	NaN	NaN	NaN	-28448.705702954347	5.251384081905507e6	0.
-0.0000451389481940634	4.958960691450409e-11	NaN	NaN	NaN	-21639.383821303414	3.505318044156972e6	0.
-0.000041187390439700946	4.958960691450409e-11	NaN	NaN	NaN	-23608.228143608692	3.987965662742922e6	-2.992499084402554e-7
-0.0000373878156758909	4.958960691450409e-11	NaN	NaN	NaN	-25859.713478532176	4.5626363771431735e6	0.
-0.00003358824091208085	4.958960691450409e-11	NaN	NaN	NaN	-28567.438156721993	5.283651549273651e6	0.
-0.000044986965203511	4.958960691450409e-11	NaN	NaN	NaN	-21709.1558903542	3.5220918610535893e6	0.
-0.00004103540744914855	4.958960691450409e-11	NaN	NaN	NaN	-23690.93838256562	4.008657336438632e6	0.
-0.00003723583268533849	4.958960691450409e-11	NaN	NaN	NaN	-25958.4495591136	4.588368203154755e6	0.
-0.000033436257921528444	4.958960691450409e-11	NaN	NaN	NaN	-28687.126816148742	5.316237491764308e6	0.
-0.000044834982212958595	4.958960691450409e-11	NaN	NaN	NaN	-21779.36897457003	3.538994903704316e6	0.
-0.00004088342445859614	4.958960691450409e-11	NaN	NaN	NaN	-23774.214344873388	4.029522447305175e6	-2.9824653608411603e-7
-0.00003708384969478609	4.958960691450409e-11	NaN	NaN	NaN	-26057.917851324117	4.614334439614316e6	0.
-0.000033284274930976045	4.958960691450409e-11	NaN	NaN	NaN	-28807.782802237594	5.34914569282641e6	0.
-0.000044682999222406196	4.958960691450409e-11	NaN	NaN	NaN	-21850.027169295183	3.5560313563908576e6	0.
-0.00004073144146804374	4.958960691450409e-11	NaN	NaN	NaN	-23858.061690319504	4.0505651906984737e6	0.
-0.000036931866704233694	4.958960691450409e-11	NaN	NaN	NaN	-26158.12625323796	4.640538918176046e6	0.
-0.00003313229194042364	4.958960691450409e-11	NaN	NaN	NaN	-28929.417401323855	5.382381847753102e6	0.
-0.00004453101623185379	4.958960691450409e-11	NaN	NaN	NaN	-21921.13461946788	3.5732016685933326e6	0.
-0.00004057945847749134	4.958960691450409e-11	NaN	NaN	NaN	-23942.486152165853	4.0717862907969183e6	0.
-0.00003677988371368129	4.958960691450409e-11	NaN	NaN	NaN	-26259.082772761943	4.666983805042324e6	0.
-0.00003298030894987124	4.958960691450409e-11	NaN	NaN	NaN	-29052.042067998485	5.415949345940208e6	0.
-0.00004437903324130139	4.958960691450409e-11	NaN	NaN	NaN	-21992.6955203533	3.590507731431498e6	0.
-0.00004042747548693894	4.958960691450409e-11	NaN	NaN	NaN	-24027.493538304345	4.0931889337253408e6	0.
-0.00003662790072312889	4.958960691450409e-11	NaN	NaN	NaN	-26360.79552947307	4.693672556082595e6	0.
-0.000032828325959318834	4.958960691450409e-11	NaN	NaN	NaN	-29175.668428090623	5.4498516442297585e6	0.
-0.000044227050250748985	4.958960691450409e-11	NaN	NaN	NaN	-22064.714118288517	3.607950380100889e6	0.
-0.00004027549249638654	4.958960691450409e-11	NaN	NaN	NaN	-24113.089732435015	4.1147730336332032e6	0.
-0.00003647591773257648	4.958960691450409e-11	NaN	NaN	NaN	-26463.272756490616	4.720607848592345e6	0.
-0.000032676342968766434	4.958960691450409e-11	NaN	NaN	NaN	-29300.308281709353	5.484095245916528e6	0.
-0.000044075067260196586	4.958960691450409e-11	NaN	NaN	NaN	-22137.194711440956	3.625531589227968e6	0.
-0.00004012350950583413	4.958960691450409e-11	NaN	NaN	NaN	-24199.28069526522	4.136541948856201e6	0.
-0.00003632393474202408	4.958960691450409e-11	NaN	NaN	NaN	-26566.522802384643	4.747792748930276e6	0.
-0.000032524359978214035	4.958960691450409e-11	NaN	NaN	NaN	-29425.97360634578	5.5186842336808955e6	0.
-0.000043923084269644186	4.958960691450409e-11	NaN	NaN	NaN	-22210.141650579437	3.6432513828687286e6	0.
-0.00003997152651528173	4.958960691450409e-11	NaN	NaN	NaN	-24286.072465730602	4.1584979961173083e6	0.
-0.000036171951751471684	4.958960691450409e-11	NaN	NaN	NaN	-26670.554133121	4.77523059646512e6	0.
-0.00003237237698766163	4.958960691450409e-11	NaN	NaN	NaN	-29552.676560037777	5.55362251683873e6	0.
-0.00004377110127909178	4.958960691450409e-11	NaN	NaN	NaN	-22283.559339858995	3.6611132481305096e6	0.
-0.000039819543524729326	4.958960691450409e-11	NaN	NaN	NaN	-24373.471162238817	4.180643750268642e6	0.
-0.00003601996876091928	4.958960691450409e-11	NaN	NaN	NaN	-26775.37533404383	4.802924885888189e6	0.
-0.00003222039399710923	4.958960691450409e-11	NaN	NaN	NaN	-29680.42948459807	5.588914932622529e6	0.
-0.00004361911828853938	4.958960691450409e-11	NaN	NaN	NaN	-22357.45223761896	3.679117888446949e6	0.
-0.00003966756053417693	4.958960691450409e-11	NaN	NaN	NaN	-24461.48298393567	4.202981313882237e6	0.
-0.00003586798577036688	4.958960691450409e-11	NaN	NaN	NaN	-26880.995111896267	4.830877613321885e6	0.
-0.000032068411006556824	4.958960691450409e-11	NaN	NaN	NaN	-29809.244908907003	5.624566885032912e6	0.
-0.000043467135297986975	4.958960691450409e-11	NaN	NaN	NaN	-22431.824857195334	3.6972669510060074e6	0.
-0.00003951557754362453	4.958960691450409e-11	NaN	NaN	NaN	-24550.114211994904	4.225512414267694e6	0.
-0.00003571600277981447	4.958960691450409e-11	NaN	NaN	NaN	-26987.42229688056	4.859093596296918e6	0.
-0.000031916428016004425	4.958960691450409e-11	NaN	NaN	NaN	-29939.135552271262	5.6605829665668355e6	0.
-0.000043315152307434576	4.958960691450409e-11	NaN	NaN	NaN	-22506.681767747155	3.715562155300033e6	0.
-0.00003936359455307212	4.958960691450409e-11	NaN	NaN	NaN	-24639.371210931855	4.248239218528866e6	0.
-0.000035564019789262074	4.958960691450409e-11	NaN	NaN	NaN	-27094.665844757536	4.887575653062506e6	0.
-0.000031764445025452026	4.958960691450409e-11	NaN	NaN	NaN	-30070.114327850555	5.696968413978345e6	0.
-0.00004316316931688218	4.958960691450409e-11	NaN	NaN	NaN	-22582.027595097297	3.7340056811951483e6	0.
-0.00003921161156251972	4.958960691450409e-11	NaN	NaN	NaN	-24729.260429941227	4.2711650948690865e6	0.
-0.00003541203679870967	4.958960691450409e-11	NaN	NaN	NaN	-27202.734838987308	4.916325965095411e6	0.
-0.00003161246203489962	4.958960691450409e-11	NaN	NaN	NaN	-30202.194346152915	5.733728049792968e6	0.
-0.00004301118632632977	4.958960691450409e-11	NaN	NaN	NaN	-22657.867022588005	3.752597037474131e6	0.
-0.00003905962857196732	4.958960691450409e-11	NaN	NaN	NaN	-24819.788404259543	4.29429087182561e6	0.
-0.00003526005380815727	4.958960691450409e-11	NaN	NaN	NaN	-27311.638492911457	4.9453495342482645e6	0.
-0.00003146047904434722	4.958960691450409e-11	NaN	NaN	NaN	-30335.38891860076	5.770867532307107e6	0.
-0.00004285920333577737	4.958960691450409e-11	NaN	NaN	NaN	-22734.20479195194	3.7713393133158362e6	-2.2909593912056285e-7
-0.00003890764558141492	4.958960691450409e-11	NaN	NaN	NaN	-24910.961756553315	4.317620406264355e6	0.
-0.00003510807081760487	4.958960691450409e-11	NaN	NaN	NaN	-27421.386151977556	4.974649585160088e6	0.
-0.000031308496053794814	4.958960691450409e-11	NaN	NaN	NaN	-30469.711561168646	5.808390872342497e6	0.
-0.000042707220345224966	4.958960691450409e-11	NaN	NaN	NaN	-22811.045704197546	3.790235356581595e6	0.
-0.00003875566259086252	4.958960691450409e-11	NaN	NaN	NaN	-25002.787198332546	4.341154659023127e6	0.
-0.00003495608782705246	4.958960691450409e-11	NaN	NaN	NaN	-27531.9872960072	5.004229142859097e6	0.
-0.000031156513063242415	4.958960691450409e-11	NaN	NaN	NaN	-30605.1759980948	5.846303997656956e6	0.
-0.000042555237354672566	4.958960691450409e-11	NaN	NaN	NaN	-22888.39462051143	3.809285189640505e6	0.
-0.00003860367960031011	4.958960691450409e-11	NaN	NaN	NaN	-25095.27153139116	4.364897473753092e6	0.
-0.000034804104836500064	4.958960691450409e-11	NaN	NaN	NaN	-27643.451541508446	5.034092060810523e6	0.
-0.00003100453007269001	4.958960691450409e-11	NaN	NaN	NaN	-30741.796165667467	5.884612723354749e6	0.
-0.00004240325436412017	4.958960691450409e-11	NaN	NaN	NaN	-22966.256463175294	3.8284906510339677e6	0.
-0.00003845169660975771	4.958960691450409e-11	NaN	NaN	NaN	-25188.421649273674	4.388850714805365e6	0.
-0.00003465212184594766	4.958960691450409e-11	NaN	NaN	NaN	-27755.788644033473	5.064242226301347e6	0.
-0.00003085254708213761	4.958960691450409e-11	NaN	NaN	NaN	-30879.586216087915	5.9233227138841795e6	0.
-0.00004225127137356776	4.958960691450409e-11	NaN	NaN	NaN	-23044.636216500294	3.847854262257107e6	0.
-0.00003829971361920531	4.958960691450409e-11	NaN	NaN	NaN	-25282.244538770006	4.413017292885113e6	0.
-0.00003450013885539526	4.958960691450409e-11	NaN	NaN	NaN	-27869.00850058226	5.094683269996216e6	0.
-0.00003070056409158521	4.958960691450409e-11	NaN	NaN	NaN	-31018.560521411662	5.962438859912229e6	0.
-0.00004209928838301536	4.958960691450409e-11	NaN	NaN	NaN	-23123.538927777114	3.867377024606989e6	0.
-0.00003814773062865291	4.958960691450409e-11	NaN	NaN	NaN	-25376.747281437685	4.437399059743443e6	0.
-0.00003434815586484286	4.958960691450409e-11	NaN	NaN	NaN	-27983.12115205375	5.12541933920017e6	0.
