# Filename	binding_0\131c8aa0-8dca-4aad-82b5-ace480aef7d2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:28
# Dir	1
# field	6.2230094951534546e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	6.2230094951534546e-12	NaN	NaN	NaN	21998.32746649339	3.6281028561240532e6	0.
-0.00004164333941135815	6.2230094951534546e-12	NaN	NaN	NaN	24100.23961100961	4.1612685585551467e6	0.
-0.0000378437646475481	6.2230094951534546e-12	NaN	NaN	NaN	26540.261170596255	4.810356108660662e6	0.
-0.000034044189883738054	6.2230094951534546e-12	NaN	NaN	NaN	29533.018919744172	5.648747210018232e6	0.
-0.000045442914175168206	6.2230094951534546e-12	NaN	NaN	NaN	22072.34718395458	3.6464575822068797e6	-1.5908704968572631e-7
-0.00004149135642080575	6.2230094951534546e-12	NaN	NaN	NaN	24189.16291313302	4.1843624046003236e6	-1.4884900985290195e-7
-0.0000376917816569957	6.2230094951534546e-12	NaN	NaN	NaN	26648.22645585482	4.839803935828616e6	0.
-0.00003389220689318565	6.2230094951534546e-12	NaN	NaN	NaN	29666.909345121174	5.687309506345674e6	-2.0206734095082918e-7
-0.0000452909311846158	6.2230094951534546e-12	NaN	NaN	NaN	22146.868234735222	3.664968610172846e6	0.
-0.00004133937343025335	6.2230094951534546e-12	NaN	NaN	NaN	24278.747275741243	4.207672327591735e6	0.
-0.0000375397986664433	6.2230094951534546e-12	NaN	NaN	NaN	26757.077677666326	4.869554361650763e6	0.
-0.00003374022390263325	6.2230094951534546e-12	NaN	NaN	NaN	29802.026084251702	5.726315871953973e6	0.
-0.0000451389481940634	6.2230094951534546e-12	NaN	NaN	NaN	22221.895745122074	3.683636708159263e6	0.
-0.000041187390439700946	6.2230094951534546e-12	NaN	NaN	NaN	24369.000125220184	4.231199322345401e6	-1.4270969032179832e-7
-0.0000373878156758909	6.2230094951534546e-12	NaN	NaN	NaN	26866.82583481045	4.899612587505793e6	0.
-0.00003358824091208085	6.2230094951534546e-12	NaN	NaN	NaN	29938.38615693386	5.765772377154189e6	0.
-0.000044986965203511	6.2230094951534546e-12	NaN	NaN	NaN	22297.434911745124	3.7024648726276965e6	0.
-0.00004103540744914855	6.2230094951534546e-12	NaN	NaN	NaN	24459.929000023618	4.2549477260678075e6	0.
-0.00003723583268533849	6.2230094951534546e-12	NaN	NaN	NaN	26977.48210971171	4.929982761933984e6	0.
-0.000033436257921528444	6.2230094951534546e-12	NaN	NaN	NaN	30076.006901144192	5.80568642805871e6	0.
-0.000044834982212958595	6.2230094951534546e-12	NaN	NaN	NaN	22373.491002796083	3.7214542142901537e6	0.
-0.00004088342445859614	6.2230094951534546e-12	NaN	NaN	NaN	24551.541552803654	4.278920124193211e6	0.
-0.00003708384969478609	6.2230094951534546e-12	NaN	NaN	NaN	27089.05787230019	4.960668963882415e6	-1.1886312677750055e-7
-0.000033284274930976045	6.2230094951534546e-12	NaN	NaN	NaN	30214.905980548454	5.846066401781614e6	0.
-0.000044682999222406196	6.2230094951534546e-12	NaN	NaN	NaN	22450.06935926483	3.7406068303301004e6	0.
-0.00004073144146804374	6.2230094951534546e-12	NaN	NaN	NaN	24643.845552591254	4.303118909728809e6	-1.0538817154340851e-7
-0.000036931866704233694	6.2230094951534546e-12	NaN	NaN	NaN	27201.56468397841	4.991677222417759e6	0.
-0.00003313229194042364	6.2230094951534546e-12	NaN	NaN	NaN	30355.101392232238	5.886918550931699e6	-1.3836932398401445e-7
-0.00004453101623185379	6.2230094951534546e-12	NaN	NaN	NaN	22527.17539620691	3.7599247993660537e6	0.
-0.00004057945847749134	6.2230094951534546e-12	NaN	NaN	NaN	24736.84888702141	4.327547732893762e6	-1.2624622525420356e-7
-0.00003677988371368129	6.2230094951534546e-12	NaN	NaN	NaN	27315.01430168838	5.023010656107276e6	0.
-0.00003298030894987124	6.2230094951534546e-12	NaN	NaN	NaN	30496.61147464458	5.928252937172477e6	0.
-0.00004437903324130139	6.2230094951534546e-12	NaN	NaN	NaN	22604.81460403604	3.7794101246767053e6	0.
-0.00004042747548693894	6.2230094951534546e-12	NaN	NaN	NaN	24830.559564617124	4.35220975821368e6	0.
-0.00003662790072312889	6.2230094951534546e-12	NaN	NaN	NaN	27429.41868208049	5.054674487796801e6	-1.8021069165725115e-7
-0.000032828325959318834	6.2230094951534546e-12	NaN	NaN	NaN	30639.45491578049	5.970074113243468e6	-1.2485421328917498e-7
-0.000044227050250748985	6.2230094951534546e-12	NaN	NaN	NaN	22682.992549841165	3.7990650857825824e6	0.
-0.00004027549249638654	6.2230094951534546e-12	NaN	NaN	NaN	24924.985717122385	4.377107244105795e6	-2.2065471540621248e-7
-0.00003647591773257648	6.2230094951534546e-12	NaN	NaN	NaN	27544.7899857918	5.08667447363423e6	-1.1786927512216615e-7
-0.000032676342968766434	6.2230094951534546e-12	NaN	NaN	NaN	30783.650761594407	6.012393296401883e6	-1.2034523753855646e-7
-0.000044075067260196586	6.2230094951534546e-12	NaN	NaN	NaN	22761.714878738865	3.818891477727463e6	0.
-0.00004012350950583413	6.2230094951534546e-12	NaN	NaN	NaN	25020.13560188851	4.402244257476896e6	-2.203102960903306e-7
-0.00003632393474202408	6.2230094951534546e-12	NaN	NaN	NaN	27661.140581835403	5.119015276339893e6	0.
-0.000032524359978214035	6.2230094951534546e-12	NaN	NaN	NaN	30929.218424663504	6.055217833058183e6	-1.0962039059223159e-7
-0.000043923084269644186	6.2230094951534546e-12	NaN	NaN	NaN	22840.987315244824	3.8388916628254377e6	0.
-0.00003997152651528173	6.2230094951534546e-12	NaN	NaN	NaN	25116.01760432035	4.427623761709332e6	-1.2010613267500294e-7
-0.000036171951751471684	6.2230094951534546e-12	NaN	NaN	NaN	27778.483052105807	5.1517021857193075e6	0.
-0.00003237237698766163	6.2230094951534546e-12	NaN	NaN	NaN	31076.177693102563	6.098556512394701e6	0.
-0.00004377110127909178	6.2230094951534546e-12	NaN	NaN	NaN	22920.815664681253	3.8590671538719134e6	0.
-0.000039819543524729326	6.2230094951534546e-12	NaN	NaN	NaN	25212.640240376437	4.453249332881417e6	0.
-0.00003601996876091928	6.2230094951534546e-12	NaN	NaN	NaN	27896.83019599585	5.184739349474191e6	0.
