# Filename	binding_0\3c7fd726-223e-443e-9c0e-9eefb18a8d91.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:42
# Dir	1
# field	4.7061509307098e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	4.7061509307098e-11	NaN	NaN	NaN	23266.57772375018	3.9801447883397853e6	0.
-0.00004012350950583413	4.7061509307098e-11	NaN	NaN	NaN	25697.59875793999	4.629931411321704e6	0.
-0.00003632393474202408	4.7061509307098e-11	NaN	NaN	NaN	28588.995730565704	5.448476323711571e6	0.
-0.000032524359978214035	4.7061509307098e-11	NaN	NaN	NaN	32251.23103292103	6.5549897941466365e6	0.
-0.000043923084269644186	4.7061509307098e-11	NaN	NaN	NaN	23351.31757298734	4.0021945253629163e6	0.
-0.00003997152651528173	4.7061509307098e-11	NaN	NaN	NaN	25801.61518358014	4.658523455485643e6	0.
-0.000036171951751471684	4.7061509307098e-11	NaN	NaN	NaN	28718.795467138872	5.486369819126901e6	0.
-0.00003237237698766163	4.7061509307098e-11	NaN	NaN	NaN	32418.357443059253	6.607324803214188e6	0.
-0.00004377110127909178	4.7061509307098e-11	NaN	NaN	NaN	23436.69338487245	4.0244530145709394e6	-2.9438106681284354e-7
-0.000039819543524729326	4.7061509307098e-11	NaN	NaN	NaN	25906.504663672713	4.687421438832589e6	0.
-0.00003601996876091928	4.7061509307098e-11	NaN	NaN	NaN	28849.82748074677	5.524721760423101e6	0.
-0.00003222039399710923	4.7061509307098e-11	NaN	NaN	NaN	32587.316571352712	6.660396532690646e6	0.
-0.00004361911828853938	4.7061509307098e-11	NaN	NaN	NaN	23522.712532846144	4.046925696124627e6	0.
-0.00003966756053417693	4.7061509307098e-11	NaN	NaN	NaN	26012.278588197198	4.716627384196962e6	0.
-0.00003586798577036688	4.7061509307098e-11	NaN	NaN	NaN	28982.110101113456	5.563542012121039e6	0.
-0.000032068411006556824	4.7061509307098e-11	NaN	NaN	NaN	32758.14026389608	6.714219369903279e6	0.
-0.000043467135297986975	4.7061509307098e-11	NaN	NaN	NaN	23609.38250763209	4.0696138129845103e6	0.
-0.00003951557754362453	4.7061509307098e-11	NaN	NaN	NaN	26118.94855213856	4.746149210892012e6	0.
-0.00003571600277981447	4.7061509307098e-11	NaN	NaN	NaN	29115.662036833095	5.602836730533355e6	0.
-0.000031916428016004425	4.7061509307098e-11	NaN	NaN	NaN	32930.86114337781	6.768810297654113e6	0.
-0.000043315152307434576	4.7061509307098e-11	NaN	NaN	NaN	23696.710919632387	4.0925186784716356e6	0.
-0.00003936359455307212	4.7061509307098e-11	NaN	NaN	NaN	26226.526360248932	4.775990192894585e6	0.
-0.000035564019789262074	4.7061509307098e-11	NaN	NaN	NaN	29250.50238554009	5.6426151916043535e6	0.
-0.000031764445025452026	4.7061509307098e-11	NaN	NaN	NaN	33105.51263387497	6.824183971865669e6	0.
-0.00004316316931688218	4.7061509307098e-11	NaN	NaN	NaN	23784.7055013842	4.115646039025102e6	0.
-0.00003921161156251972	4.7061509307098e-11	NaN	NaN	NaN	26335.024031947265	4.806155735678997e6	0.
-0.00003541203679870967	4.7061509307098e-11	NaN	NaN	NaN	29386.65064441821	5.682887398139704e6	0.
-0.00003161246203489962	4.7061509307098e-11	NaN	NaN	NaN	33282.12898663857	6.880358476320391e6	0.
-0.00004301118632632977	4.7061509307098e-11	NaN	NaN	NaN	23873.374110077668	4.138998598471341e6	0.
-0.00003905962857196732	4.7061509307098e-11	NaN	NaN	NaN	26444.453806359696	4.836652948369818e6	0.
-0.00003526005380815727	4.7061509307098e-11	NaN	NaN	NaN	29524.126721062123	5.723660207994153e6	0.
-0.00003146047904434722	4.7061509307098e-11	NaN	NaN	NaN	33460.74530691573	6.937349791874318e6	0.
-0.00004285920333577737	4.7061509307098e-11	NaN	NaN	NaN	23962.724730137958	4.1625778803419773e6	0.
-0.00003890764558141492	4.7061509307098e-11	NaN	NaN	NaN	26554.82814750626	4.86748082389689e6	0.
-0.00003510807081760487	4.7061509307098e-11	NaN	NaN	NaN	29662.95094470671	5.764943589797229e6	-8.841726911085865e-7
-0.000031308496053794814	4.7061509307098e-11	NaN	NaN	NaN	33641.39758186076	6.995176385856724e6	0.
-0.000042707220345224966	4.7061509307098e-11	NaN	NaN	NaN	24052.765475873697	4.1863921958959615e6	0.
-0.00003875566259086252	4.7061509307098e-11	NaN	NaN	NaN	26666.159749639715	4.89865125493146e6	0.
-0.00003495608782705246	4.7061509307098e-11	NaN	NaN	NaN	29803.144077837103	5.806748727243467e6	0.
-0.000031156513063242415	4.7061509307098e-11	NaN	NaN	NaN	33824.12270958709	7.053856445680326e6	0.
-0.000042555237354672566	4.7061509307098e-11	NaN	NaN	NaN	24143.504594192138	4.210433607377835e6	0.
-0.00003860367960031011	4.7061509307098e-11	NaN	NaN	NaN	26778.461542740035	4.93016750247338e6	0.
-0.000034804104836500064	4.7061509307098e-11	NaN	NaN	NaN	29944.727328197758	5.8490828797596535e6	0.
-0.00003100453007269001	4.7061509307098e-11	NaN	NaN	NaN	34008.958529417636	7.113406976587022e6	0.
-0.00004240325436412017	4.7061509307098e-11	NaN	NaN	NaN	24234.95046738575	4.23471625808044e6	0.
-0.00003845169660975771	4.7061509307098e-11	NaN	NaN	NaN	26891.746698171974	4.962034110233792e6	0.
-0.00003465212184594766	4.7061509307098e-11	NaN	NaN	NaN	30087.722361214073	5.891957589342699e6	0.
-0.00003085254708213761	4.7061509307098e-11	NaN	NaN	NaN	34195.9438533931	7.1738491521536065e6	0.
-0.00004225127137356776	4.7061509307098e-11	NaN	NaN	NaN	24327.111615989437	4.259239992798611e6	0.
-0.00003829971361920531	4.7061509307098e-11	NaN	NaN	NaN	27006.028634510556	4.9942622663745675e6	0.
-0.00003450013885539526	4.7061509307098e-11	NaN	NaN	NaN	30232.151312845814	5.935380277940901e6	0.
-0.00003070056409158521	4.7061509307098e-11	NaN	NaN	NaN	34385.11849910101	7.235201812892426e6	0.
-0.00004209928838301536	4.7061509307098e-11	NaN	NaN	NaN	24419.99670171305	4.284008020832467e6	0.
-0.00003814773062865291	4.7061509307098e-11	NaN	NaN	NaN	27121.3210235399	5.026846923632648e6	0.
-0.00003434815586484286	4.7061509307098e-11	NaN	NaN	NaN	30378.03680288995	5.979363429800186e6	0.
-0.000030548581101032805	4.7061509307098e-11	NaN	NaN	NaN	34576.523323893445	7.297485156118671e6	0.
-0.000041947305392462956	4.7061509307098e-11	NaN	NaN	NaN	24513.614530450297	4.309024029440133e6	0.
-0.00003799574763810051	4.7061509307098e-11	NaN	NaN	NaN	27237.637796433133	5.059800648451869e6	0.
-0.000034196172874290454	4.7061509307098e-11	NaN	NaN	NaN	30525.401948750958	6.023917330175714e6	0.
-0.000030396598110480406	4.7061509307098e-11	NaN	NaN	NaN	34770.200260564125	7.360721045314389e6	0.
-0.00004179532240191056	4.7061509307098e-11	NaN	NaN	NaN	24607.974055366474	4.334291135219351e6	0.
-0.000030244615119928003	4.7061509307098e-11	NaN	NaN	NaN	34966.19235455993	7.424930289530742e6	0.
-0.00002644504035611795	4.7061509307098e-11	NaN	NaN	NaN	40772.69871796332	9.426674113082323e6	0.
-0.0000226454655923079	4.7061509307098e-11	NaN	NaN	NaN	49186.79255323704	1.267401347348718e7	0.
-0.00001884589082849785	4.7061509307098e-11	NaN	NaN	NaN	62960.98524054694	1.894094278794852e7	0.
-0.0000300926321293756	4.7061509307098e-11	NaN	NaN	NaN	35164.54380280782	7.490135521269321e6	0.
-0.00002629305736556555	4.7061509307098e-11	NaN	NaN	NaN	41048.81682466222	9.526674340397382e6	0.
-0.0000224934826017555	4.7061509307098e-11	NaN	NaN	NaN	49605.72832222567	1.284671279375356e7	0.
-0.00001869390783794545	4.7061509307098e-11	NaN	NaN	NaN	63712.52877683359	1.9320006017532993e7	0.
-0.000029940649138823198	4.7061509307098e-11	NaN	NaN	NaN	35365.29999424114	7.556359282447368e6	0.
-0.000026141074375013146	4.7061509307098e-11	NaN	NaN	NaN	41329.029377618324	9.628605991213327e6	0.
-0.000022341499611203098	4.7061509307098e-11	NaN	NaN	NaN	50032.82290696231	1.3023877396754015e7	0.
-0.000018541924847393046	4.7061509307098e-11	NaN	NaN	NaN	64486.64900129318	1.9714784984394338e7	0.
-0.000029788666148270795	4.7061509307098e-11	NaN	NaN	NaN	35568.507552116265	7.6236261461805515e6	0.
-0.000025989091384460747	4.7061509307098e-11	NaN	NaN	NaN	41613.43563352462	9.732526733153421e6	0.
-0.000022189516620650695	4.7061509307098e-11	NaN	NaN	NaN	50468.34603982904	1.3205689226441555e7	0.
-0.000018389941856840644	4.7061509307098e-11	NaN	NaN	NaN	65284.58956692442	2.0126370195970293e7	0.
-0.000029636683157718393	4.7061509307098e-11	NaN	NaN	NaN	35774.214378214754	7.691959957558269e6	0.
-0.000025837108393908344	4.7061509307098e-11	NaN	NaN	NaN	41902.13831399437	9.838495376128316e6	0.
-0.000022037533630098293	4.7061509307098e-11	NaN	NaN	NaN	50912.58066511093	1.3392338204414356e7	0.
-0.00001823795886628824	4.7061509307098e-11	NaN	NaN	NaN	66107.70102514216	2.0555962636316873e7	0.
-0.000029484700167165993	4.7061509307098e-11	NaN	NaN	NaN	35982.46969903392	7.761385950604459e6	0.
-0.000025685125403355942	4.7061509307098e-11	NaN	NaN	NaN	42195.24376709184	9.946573046123754e6	0.
-0.00002188555063954589	4.7061509307098e-11	NaN	NaN	NaN	51365.823820593505	1.3584029252142755e7	0.
-0.000018085975875735842	4.7061509307098e-11	NaN	NaN	NaN	66957.4537743657	2.100489153583389e7	0.
-0.00002933271717661359	4.7061509307098e-11	NaN	NaN	NaN	36193.32411407348	7.831930101163824e6	0.
-0.00002553314241280354	4.7061509307098e-11	NaN	NaN	NaN	42492.86213841768	1.0056824233957529e7	0.
-0.000021733567648993488	4.7061509307098e-11	NaN	NaN	NaN	51828.38759484795	1.3780975974672224e7	0.
-0.00001793399288518344	4.7061509307098e-11	NaN	NaN	NaN	67835.45307718885	2.1474630407392602e7	0.
-0.000029180734186061188	4.7061509307098e-11	NaN	NaN	NaN	36406.8296463342	7.903619904529104e6	0.
-0.000025381159422251137	4.7061509307098e-11	NaN	NaN	NaN	42795.10755243976	1.0169314907832025e7	0.
-0.00002158158465844109	4.7061509307098e-11	NaN	NaN	NaN	52300.60016823531	1.398340661378199e7	0.
-0.000017782009894631037	4.7061509307098e-11	NaN	NaN	NaN	68743.4565631779	2.1966819335405532e7	0.
-0.000029028751195508785	4.7061509307098e-11	NaN	NaN	NaN	36623.03979515128	7.97648210762196e6	0.
-0.000025229176431698734	4.7061509307098e-11	NaN	NaN	NaN	43102.09830482059	1.0284115540563274e7	0.
-0.000021429601667888686	4.7061509307098e-11	NaN	NaN	NaN	52782.80694668073	1.4191563748087963e7	0.
-0.000017630026904078634	4.7061509307098e-11	NaN	NaN	NaN	69683.39473728224	2.248329209224989e7	0.
-0.000028876768204956383	4.7061509307098e-11	NaN	NaN	NaN	36842.00959149413	8.050546296760516e6	0.
-0.000025077193441146335	4.7061509307098e-11	NaN	NaN	NaN	43413.95706655643	1.040129779652251e7	0.
-0.000021277618677336283	4.7061509307098e-11	NaN	NaN	NaN	53275.37179844503	1.4405703203826234e7	0.
-0.00001747804391352623	4.7061509307098e-11	NaN	NaN	NaN	70657.39514722174	2.302610434094169e7	0.
-0.000028724785214403984	4.7061509307098e-11	NaN	NaN	NaN	37063.79565587157	8.1258420725059e6	0.
-0.000024925210450593932	4.7061509307098e-11	NaN	NaN	NaN	43730.81110081716	1.0520937398483625e7	0.
-0.00002112563568678388	4.7061509307098e-11	NaN	NaN	NaN	53778.67840547551	1.4626100676838832e7	0.
-0.00001732606092297383	4.7061509307098e-11	NaN	NaN	NaN	71667.81103764911	2.35975743412485e7	0.
-0.00002857280222385158	4.7061509307098e-11	NaN	NaN	NaN	37288.45625899227	8.202399329129687e6	0.
-0.00002477322746004153	4.7061509307098e-11	NaN	NaN	NaN	44052.7924934535	1.0643113041471532e7	0.
-0.000020973652696231478	4.7061509307098e-11	NaN	NaN	NaN	54293.13174248116	1.4853044819864621e7	0.
-0.00001717407793242143	4.7061509307098e-11	NaN	NaN	NaN	72717.25554929861	2.420032384757251e7	0.
-0.00002842081923329918	4.7061509307098e-11	NaN	NaN	NaN	37516.05138533972	8.280250688057984e6	0.
-0.000024621244469489127	4.7061509307098e-11	NaN	NaN	NaN	44380.03839822758	1.0767908164242757e7	0.
-0.000020821669705679075	4.7061509307098e-11	NaN	NaN	NaN	54819.15969869381	1.5086849301565964e7	0.
-0.000028268836242746776	4.7061509307098e-11	NaN	NaN	NaN	37746.64279983136	8.359428381735676e6	0.
-0.000024469261478936724	4.7061509307098e-11	NaN	NaN	NaN	44712.69129791868	1.089540825358015e7	0.
-0.000020669686715126676	4.7061509307098e-11	NaN	NaN	NaN	55357.21485938123	1.5327845127163904e7	0.
-0.000017022094941869027	4.7061509307098e-11	NaN	NaN	NaN	73808.64282898649	2.4837340167645615e7	0.
-0.000028116853252194373	4.7061509307098e-11	NaN	NaN	NaN	37980.294117744765	8.439966455561811e6	0.
-0.000024317278488384322	4.7061509307098e-11	NaN	NaN	NaN	45050.89928256462	1.1025703774433466e7	0.
-0.000020517703724574274	4.7061509307098e-11	NaN	NaN	NaN	55907.77646663925	1.5576387364026036e7	0.
-0.000016870111951316625	4.7061509307098e-11	NaN	NaN	NaN	74945.23783191972	2.551203882850807e7	0.
-0.00002796487026164197	4.7061509307098e-11	NaN	NaN	NaN	38217.0708781049	8.521900315140149e6	0.
-0.000024165295497831922	4.7061509307098e-11	NaN	NaN	NaN	45394.81634621723	1.1158889793004291e7	0.
-0.00002036572073402187	4.7061509307098e-11	NaN	NaN	NaN	56471.35258186128	1.5832856296513105e7	0.
-0.000016718128960764222	4.7061509307098e-11	NaN	NaN	NaN	76130.71716631281	2.6228352766330346e7	0.
-0.00002781288727108957	4.7061509307098e-11	NaN	NaN	NaN	38457.040620741114	8.605265528107753e6	0.
-0.00002401331250727952	4.7061509307098e-11	NaN	NaN	NaN	45744.60270372363	1.1295063442779338e7	0.
-0.00002021373774346947	4.7061509307098e-11	NaN	NaN	NaN	57048.48247565807	1.6097658975320987e7	0.
-0.00001656614597021182	4.7061509307098e-11	NaN	NaN	NaN	77369.24411885484	2.6990842308528427e7	0.
-0.00002766090428053717	4.7061509307098e-11	NaN	NaN	NaN	38700.27296723758	8.690100422168244e6	0.
-0.000023861329516727117	4.7061509307098e-11	NaN	NaN	NaN	46100.425129192045	1.1434329321319433e7	0.
-0.000020061754752917066	4.7061509307098e-11	NaN	NaN	NaN	57639.739274970874	1.6371234386237066e7	0.
-0.000016414162979659417	4.7061509307098e-11	NaN	NaN	NaN	78665.56210981861	2.780483002973126e7	0.
-0.000027508921289984766	4.7061509307098e-11	NaN	NaN	NaN	38946.83970601599	8.776444095036848e6	0.
-0.000023709346526174715	4.7061509307098e-11	NaN	NaN	NaN	46462.4573179641	1.1576796866108762e7	0.
-0.000019909771762364663	4.7061509307098e-11	NaN	NaN	NaN	58245.73290181472	1.6654053604619494e7	0.
-0.000016262179989107018	4.7061509307098e-11	NaN	NaN	NaN	80025.11241581249	2.867658222607524e7	0.
-0.000027356938299432364	4.7061509307098e-11	NaN	NaN	NaN	39196.81488180799	8.86433632875266e6	0.
-0.000023557363535622312	4.7061509307098e-11	NaN	NaN	NaN	46830.880274098934	1.172257770619359e7	0.
-0.000019757788771812264	4.7061509307098e-11	NaN	NaN	NaN	58867.11334365581	1.6946624041827273e7	0.
-0.000016110196998554615	4.7061509307098e-11	NaN	NaN	NaN	81454.18431475737	2.9613545705115277e7	0.
-0.00002720495530887996	4.7061509307098e-11	NaN	NaN	NaN	39450.274889793014	8.953818675866347e6	0.
-0.000023405380545069913	4.7061509307098e-11	NaN	NaN	NaN	47205.88272557944	1.1871793794206327e7	0.
-0.00001960580578125986	4.7061509307098e-11	NaN	NaN	NaN	59504.57430205732	1.7249494521921836e7	0.
-0.000015958214008002212	4.7061509307098e-11	NaN	NaN	NaN	82960.10925340085	3.0624655595260587e7	0.
-0.00002705297231832756	4.7061509307098e-11	NaN	NaN	NaN	39707.298574698085	9.044936031869084e6	0.
-0.00002325339755451751	4.7061509307098e-11	NaN	NaN	NaN	47587.66156967708	1.2024568501423215e7	0.
-0.00001945382279070746	4.7061509307098e-11	NaN	NaN	NaN	60158.85727415642	1.7563256595974673e7	0.
-0.00001580623101744981	4.7061509307098e-11	NaN	NaN	NaN	84551.51587964245	3.172076203793203e7	0.
-0.00002690098932777516	4.7061509307098e-11	NaN	NaN	NaN	39967.96733517778	9.137732306014223e6	0.
-0.000023101414563965108	4.7061509307098e-11	NaN	NaN	NaN	47976.42235117113	1.2181035219170691e7	0.
-0.000019301839800155056	4.7061509307098e-11	NaN	NaN	NaN	60830.75613106062	1.7888553763953075e7	0.
-0.000015654248026897407	4.7061509307098e-11	NaN	NaN	NaN	86238.67096069893	3.2915211907082327e7	0.
-0.000026749006337222757	4.7061509307098e-11	NaN	NaN	NaN	40232.36523381862	9.232255099910466e6	0.
-0.000022949431573412705	4.7061509307098e-11	NaN	NaN	NaN	48372.37977640287	1.2341332894866355e7	0.
-0.000019149856809602654	4.7061509307098e-11	NaN	NaN	NaN	61521.12226874112	1.822608348234657e7	0.
-0.000015502265036345005	4.7061509307098e-11	NaN	NaN	NaN	88033.94433936111	3.422467052034314e7	0.
-0.000026597023346670354	4.7061509307098e-11	NaN	NaN	NaN	40500.57911313602	9.328552242809411e6	0.
-0.000022797448582860302	4.7061509307098e-11	NaN	NaN	NaN	48775.75826647086	1.2505607768550502e7	0.
-0.000015350282045792605	4.7061509307098e-11	NaN	NaN	NaN	89952.4578628617	3.567032518183287e7	0.
-0.000018997873819050254	4.7061509307098e-11	NaN	NaN	NaN	62230.870420935236	1.857660361576723e7	0.
-0.000015198299055240203	4.7061509307098e-11	NaN	NaN	NaN	92013.01573767858	3.727965378134803e7	0.
-0.0000150463160646878	4.7061509307098e-11	NaN	NaN	NaN	94239.48128907311	3.908918778853194e7	0.
-0.00001124674130087775	4.7061509307098e-11	238979.6134137473	7.845836867560102e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.7061509307098e-11	NaN	NaN	NaN	96662.89311796761	4.114895530926291e7	0.
-0.000011094758310325348	4.7061509307098e-11	235750.15917842637	7.567564221972688e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.7061509307098e-11	158243.25753072454	3.335464565356435e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.7061509307098e-11	77506.90164770183	1.0429563687390171e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.7061509307098e-11	NaN	NaN	NaN	99324.87200778534	4.3530032062590286e7	0.
-0.000010942775319772945	4.7061509307098e-11	232520.70494310546	7.303518423277754e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.7061509307098e-11	155013.80329540366	3.2162107708859403e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.7061509307098e-11	74277.4474123809	9.764011813425073e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.7061509307098e-11	NaN	NaN	NaN	102283.4331148443	4.63382273774275e7	0.
-0.000010790792329220544	4.7061509307098e-11	229291.25070778458	7.052245412879148e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.7061509307098e-11	151784.34906008275	3.099785631042942e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.7061509307098e-11	71047.99317706001	9.115935197832428e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.7061509307098e-11	NaN	NaN	NaN	105623.67142322766	4.974108619864362e7	0.
-0.000010638809338668142	4.7061509307098e-11	226061.79647246364	6.812510297318856e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.7061509307098e-11	148554.8948247618	2.9860885514577962e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.7061509307098e-11	67818.5389417391	8.485346409369525e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.7061509307098e-11	NaN	NaN	NaN	109479.48708340482	5.402748586381493e7	0.
-0.000010486826348115739	4.7061509307098e-11	222832.34223714273	6.583255356390533e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.7061509307098e-11	145325.44058944093	2.875026392398167e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.7061509307098e-11	64589.08470641818	7.87229235218712e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.7061509307098e-11	NaN	NaN	NaN	114084.61007318819	5.976269066457967e7	0.
-0.000010334843357563338	4.7061509307098e-11	219602.88800182185	6.3635676743498646e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.7061509307098e-11	142095.98635412002	2.766512872744607e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.7061509307098e-11	61359.630471097276	7.276856362664723e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.7061509307098e-11	NaN	NaN	NaN	119923.27762159334	6.831257350498523e7	0.
-0.000010182860367010935	4.7061509307098e-11	216373.43376650094	6.152653861470566e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.7061509307098e-11	138866.53211879908	2.660468040733129e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.7061509307098e-11	58130.176235776366	6.699160845504748e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.7061509307098e-11	NaN	NaN	NaN	128430.01878647388	8.4870981673984e7	0.
-0.000010030877376458533	4.7061509307098e-11	213143.97953118	5.9498200787510246e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.7061509307098e-11	135637.0778834782	2.5568178034626096e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.7061509307098e-11	54900.72200045546	6.139370566537571e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.7061509307098e-11	290650.88117888186	2.48559784981246e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.7061509307098e-11	209914.52529585912	5.754456083326614e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.7061509307098e-11	132407.62364815729	2.4554935083510164e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.7061509307098e-11	51671.26776513455	5.597696758646531e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.7061509307098e-11	287421.4269435609	1.8725179804705822e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.7061509307098e-11	206685.0710605382	5.566022360219404e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.7061509307098e-11	129178.16941283636	2.35643157072671e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.7061509307098e-11	48441.81352981363	5.074402251627172e6	0.	NaN	NaN	NaN
-0.000013374503168611378	4.7061509307098e-11	284191.97270824003	1.6365883476054e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.7061509307098e-11	203455.61682521726	5.38403965014583e7	0.	NaN	NaN	NaN
