# Filename	binding_0\37895545-4118-46f2-bb57-f7926fcba49f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:10
# Dir	1
# field	4.4727880746415455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004027549249638654	4.4727880746415455e-11	NaN	NaN	NaN	25554.20216655967	4.587926359574542e6	0.
-0.00003647591773257648	4.4727880746415455e-11	NaN	NaN	NaN	28404.704733155006	5.390907279598267e6	0.
-0.000032676342968766434	4.4727880746415455e-11	NaN	NaN	NaN	32005.312183147114	6.472217828810886e6	0.
-0.000044075067260196586	4.4727880746415455e-11	NaN	NaN	NaN	23236.496306089328	3.970410177904105e6	0.
-0.00004012350950583413	4.4727880746415455e-11	NaN	NaN	NaN	25656.85882817379	4.616018369591828e6	0.
-0.00003632393474202408	4.4727880746415455e-11	NaN	NaN	NaN	28532.513583994474	5.428017867251054e6	0.
-0.000032524359978214035	4.4727880746415455e-11	NaN	NaN	NaN	32169.346345339345	6.523238935421215e6	0.
-0.000043923084269644186	4.4727880746415455e-11	NaN	NaN	NaN	23320.90107666295	3.992331777722326e6	0.
-0.00003997152651528173	4.4727880746415455e-11	NaN	NaN	NaN	25760.36893507107	4.644406091711072e6	0.
-0.000036171951751471684	4.4727880746415455e-11	NaN	NaN	NaN	28661.521873397196	5.465572228879764e6	0.
-0.00003237237698766163	4.4727880746415455e-11	NaN	NaN	NaN	32335.15350630382	6.574966452188736e6	0.
-0.00004377110127909178	4.4727880746415455e-11	NaN	NaN	NaN	23405.936729163506	4.014460569102928e6	-2.2218737073826028e-7
-0.000039819543524729326	4.4727880746415455e-11	NaN	NaN	NaN	25864.74349448756	4.673095172068718e6	0.
-0.00003601996876091928	4.4727880746415455e-11	NaN	NaN	NaN	28791.747195028638	5.503577633002791e6	0.
-0.00003222039399710923	4.4727880746415455e-11	NaN	NaN	NaN	32502.763935731404	6.627414975244682e6	0.
-0.00004361911828853938	4.4727880746415455e-11	NaN	NaN	NaN	23491.610538740628	4.036800602995136e6	-5.684792644724126e-7
-0.00003966756053417693	4.4727880746415455e-11	NaN	NaN	NaN	25969.993709179846	4.702090074134791e6	0.
-0.00003586798577036688	4.4727880746415455e-11	NaN	NaN	NaN	28923.207500398083	5.542042867469648e6	0.
-0.000032068411006556824	4.4727880746415455e-11	NaN	NaN	NaN	32672.208626586864	6.680599452166831e6	0.
-0.000043467135297986975	4.4727880746415455e-11	NaN	NaN	NaN	23577.92989549893	4.0593531785247787e6	-2.756441873272007e-7
-0.00003951557754362453	4.4727880746415455e-11	NaN	NaN	NaN	26076.13098190102	4.731395666022866e6	0.
-0.00003571600277981447	4.4727880746415455e-11	NaN	NaN	NaN	29055.921108293805	5.58098030130879e6	0.
-0.000031916428016004425	4.4727880746415455e-11	NaN	NaN	NaN	32843.51931768719	6.734534196813893e6	0.
-0.000043315152307434576	4.4727880746415455e-11	NaN	NaN	NaN	23664.902306827797	4.0821222587911715e6	-2.1239018753882093e-7
-0.00003936359455307212	4.4727880746415455e-11	NaN	NaN	NaN	26183.166920002943	4.761016049059981e6	0.
-0.000035564019789262074	4.4727880746415455e-11	NaN	NaN	NaN	29189.9067145267	5.620384963946448e6	0.
-0.000031764445025452026	4.4727880746415455e-11	NaN	NaN	NaN	33016.72851715997	6.789235412258772e6	0.
-0.00004316316931688218	4.4727880746415455e-11	NaN	NaN	NaN	23752.535399789904	4.1051109731502244e6	0.
-0.00003921161156251972	4.4727880746415455e-11	NaN	NaN	NaN	26291.113340169715	4.790957058474548e6	0.
-0.00003541203679870967	4.4727880746415455e-11	NaN	NaN	NaN	29325.18340199542	5.660277993929115e6	0.
-0.00003161246203489962	4.4727880746415455e-11	NaN	NaN	NaN	33191.86952682271	6.844719792100525e6	0.
-0.00004301118632632977	4.4727880746415455e-11	NaN	NaN	NaN	23840.836923569783	4.128321442954626e6	0.
-0.00003905962857196732	4.4727880746415455e-11	NaN	NaN	NaN	26399.98227328564	4.8212232889871085e6	0.
-0.00003526005380815727	4.4727880746415455e-11	NaN	NaN	NaN	29461.770651083996	5.700664339996154e6	0.
-0.00003146047904434722	4.4727880746415455e-11	NaN	NaN	NaN	33368.976467526925	6.901002372672595e6	0.
-0.00004285920333577737	4.4727880746415455e-11	NaN	NaN	NaN	23929.814751983013	4.1517573217193093e6	0.
-0.00003890764558141492	4.4727880746415455e-11	NaN	NaN	NaN	26509.785969443696	4.851819624834942e6	0.
-0.00003510807081760487	4.4727880746415455e-11	NaN	NaN	NaN	29599.688350406766	5.74155325150359e6	0.
-0.000031308496053794814	4.4727880746415455e-11	NaN	NaN	NaN	33548.08430551417	6.9581019433031585e6	0.
-0.000042707220345224966	4.4727880746415455e-11	NaN	NaN	NaN	24019.476886049913	4.1754220864379737e6	0.
-0.00003875566259086252	4.4727880746415455e-11	NaN	NaN	NaN	26620.536903098375	4.882752148612609e6	0.
-0.00003495608782705246	4.4727880746415455e-11	NaN	NaN	NaN	29738.956807913666	5.782951910871338e6	0.
-0.000031156513063242415	4.4727880746415455e-11	NaN	NaN	NaN	33729.22887983063	7.016034230913208e6	0.
-0.000042555237354672566	4.4727880746415455e-11	NaN	NaN	NaN	24109.831456633976	4.199316927997865e6	0.
-0.00003860367960031011	4.4727880746415455e-11	NaN	NaN	NaN	26732.247778368055	4.9140236484389715e6	0.
-0.000034804104836500064	4.4727880746415455e-11	NaN	NaN	NaN	29879.59676237111	5.824871940897195e6	0.
-0.00003100453007269001	4.4727880746415455e-11	NaN	NaN	NaN	33912.44693085449	7.074818333428379e6	0.
-0.00004240325436412017	4.4727880746415455e-11	NaN	NaN	NaN	24200.886727148198	4.2234477769923415e6	0.
-0.00003845169660975771	4.4727880746415455e-11	NaN	NaN	NaN	26844.9315344927	4.9456426845980305e6	0.
-0.00003465212184594766	4.4727880746415455e-11	NaN	NaN	NaN	30021.629395232692	5.867322437980922e6	0.
-0.00003085254708213761	4.4727880746415455e-11	NaN	NaN	NaN	34097.77612998805	7.134472773893478e6	0.
-0.00004225127137356776	4.4727880746415455e-11	NaN	NaN	NaN	24292.651096329937	4.247816507416091e6	0.
-0.00003829971361920531	4.4727880746415455e-11	NaN	NaN	NaN	26958.601351451158	4.977613552069206e6	0.
-0.00003450013885539526	4.4727880746415455e-11	NaN	NaN	NaN	30165.076342916713	5.9103112155966405e6	0.
-0.00003070056409158521	4.4727880746415455e-11	NaN	NaN	NaN	34285.25511057399	7.195016569222707e6	0.
-0.00004209928838301536	4.4727880746415455e-11	NaN	NaN	NaN	24385.13310108828	4.272427002882329e6	0.
-0.00003814773062865291	4.4727880746415455e-11	NaN	NaN	NaN	27073.270655744975	5.00994195432088e6	0.
-0.00003434815586484286	4.4727880746415455e-11	NaN	NaN	NaN	30309.959709507242	5.953852160586455e6	0.
-0.000030548581101032805	4.4727880746415455e-11	NaN	NaN	NaN	34474.923500095894	7.256467353351678e6	0.
-0.000041947305392462956	4.4727880746415455e-11	NaN	NaN	NaN	24478.341419424494	4.29728267800119e6	0.
-0.00003799574763810051	4.4727880746415455e-11	NaN	NaN	NaN	27188.95312635384	5.04263434888309e6	0.
-0.000034196172874290454	4.4727880746415455e-11	NaN	NaN	NaN	30456.302079894616	5.99795061182648e6	0.
-0.000030396598110480406	4.4727880746415455e-11	NaN	NaN	NaN	34666.82195372822	7.31884820886126e6	0.
-0.00004179532240191056	4.4727880746415455e-11	NaN	NaN	NaN	24572.28487342872	4.322387600046591e6	0.
-0.000030244615119928003	4.4727880746415455e-11	NaN	NaN	NaN	34860.99218930311	7.3821785913844425e6	0.
-0.00002644504035611795	4.4727880746415455e-11	NaN	NaN	NaN	40602.586726652444	9.350823320145821e6	0.
-0.0000226454655923079	4.4727880746415455e-11	NaN	NaN	NaN	48877.588117210566	1.2518234873364786e7	0.
-0.00001884589082849785	4.4727880746415455e-11	NaN	NaN	NaN	62262.55049873204	1.851765846017129e7	0.
-0.0000300926321293756	4.4727880746415455e-11	NaN	NaN	NaN	35057.477023768006	7.446480350972724e6	0.
-0.00002629305736556555	4.4727880746415455e-11	NaN	NaN	NaN	40875.047967233164	9.44886595658558e6	0.
-0.0000224934826017555	4.4727880746415455e-11	NaN	NaN	NaN	49287.943642684135	1.2685677306042025e7	0.
-0.00001869390783794545	4.4727880746415455e-11	NaN	NaN	NaN	62985.35589963589	1.8874929722909138e7	0.
-0.000029940649138823198	4.4727880746415455e-11	NaN	NaN	NaN	35256.32041120962	7.511775043160619e6	0.
-0.000026141074375013146	4.4727880746415455e-11	NaN	NaN	NaN	41151.492273291056	9.548772255814152e6	0.
-0.000022341499611203098	4.4727880746415455e-11	NaN	NaN	NaN	49706.111125789546	1.2857336084671512e7	0.
-0.000018541924847393046	4.4727880746415455e-11	NaN	NaN	NaN	63728.90928050835	1.9246257541949328e7	0.
-0.000029788666148270795	4.4727880746415455e-11	NaN	NaN	NaN	35457.56748252688	7.578085955931409e6	0.
-0.000025989091384460747	4.4727880746415455e-11	NaN	NaN	NaN	41432.014407431074	9.65059456864395e6	0.
-0.000022189516620650695	4.4727880746415455e-11	NaN	NaN	NaN	50132.341261587295	1.3033377601278432e7	0.
-0.000018389941856840644	4.4727880746415455e-11	NaN	NaN	NaN	64494.288258847664	1.9632557034461565e7	0.
-0.000029636683157718393	4.4727880746415455e-11	NaN	NaN	NaN	35661.264586838566	7.645436169603737e6	0.
-0.000025837108393908344	4.4727880746415455e-11	NaN	NaN	NaN	41716.712367476386	9.754390414298747e6	0.
-0.000022037533630098293	4.4727880746415455e-11	NaN	NaN	NaN	50566.89660590425	1.3213976463164732e7	0.
-0.00001823795886628824	4.4727880746415455e-11	NaN	NaN	NaN	65282.65707704286	2.003483138073143e7	0.
-0.000029484700167165993	4.4727880746415455e-11	NaN	NaN	NaN	35867.45933471838	7.713850191045736e6	0.
-0.000025685125403355942	4.4727880746415455e-11	NaN	NaN	NaN	42005.687533604614	9.860215909044327e6	0.
-0.00002188555063954589	4.4727880746415455e-11	NaN	NaN	NaN	51010.05233736791	1.339931787083579e7	0.
-0.000018085975875735842	4.4727880746415455e-11	NaN	NaN	NaN	66095.2763667066	2.0454183257906284e7	0.
-0.00002933271717661359	4.4727880746415455e-11	NaN	NaN	NaN	36076.20064335463	7.783352596677841e6	0.
-0.00002553314241280354	4.4727880746415455e-11	NaN	NaN	NaN	42299.044823961376	9.968132470733155e6	0.
-0.000021733567648993488	4.4727880746415455e-11	NaN	NaN	NaN	51462.097082304645	1.358959658285447e7	0.
-0.00001793399288518344	4.4727880746415455e-11	NaN	NaN	NaN	66933.51435936353	2.089182466043928e7	0.
-0.000029180734186061188	4.4727880746415455e-11	NaN	NaN	NaN	36287.53878373873	7.853969923649072e6	0.
-0.000025381159422251137	4.4727880746415455e-11	NaN	NaN	NaN	42596.89285934569	1.0078202273713853e7	0.
-0.00002158158465844109	4.4727880746415455e-11	NaN	NaN	NaN	51923.333808901545	1.3785019560349107e7	0.
-0.000017782009894631037	4.4727880746415455e-11	NaN	NaN	NaN	67798.85981301196	2.134909628932664e7	0.
-0.000029028751195508785	4.4727880746415455e-11	NaN	NaN	NaN	36501.525429992864	7.925728031831365e6	0.
-0.000025229176431698734	4.4727880746415455e-11	NaN	NaN	NaN	42899.344137614855	1.0190490649985027e7	0.
-0.000021429601667888686	4.4727880746415455e-11	NaN	NaN	NaN	52394.08079781128	1.3985805687677475e7	0.
-0.000017630026904078634	4.4727880746415455e-11	NaN	NaN	NaN	68692.93698537067	2.1827484569151685e7	0.
-0.000028876768204956383	4.4727880746415455e-11	NaN	NaN	NaN	36718.213710954784	7.998654951763764e6	0.
-0.000025077193441146335	4.4727880746415455e-11	NaN	NaN	NaN	43206.51521850925	1.030506588693717e7	0.
-0.000021277618677336283	4.4727880746415455e-11	NaN	NaN	NaN	52874.672697272494	1.4192187541924777e7	0.
-0.00001747804391352623	4.4727880746415455e-11	NaN	NaN	NaN	69617.52306256317	2.2328641434206262e7	0.
-0.000028724785214403984	4.4727880746415455e-11	NaN	NaN	NaN	36937.65826414457	8.072779071424259e6	0.
-0.000024925210450593932	4.4727880746415455e-11	NaN	NaN	NaN	43518.526919658376	1.0421999304586245e7	0.
-0.00002112563568678388	4.4727880746415455e-11	NaN	NaN	NaN	53365.46167184087	1.4404411836792158e7	0.
-0.00001732606092297383	4.4727880746415455e-11	NaN	NaN	NaN	70574.56855189106	2.2854411922505617e7	0.
-0.00002857280222385158	4.4727880746415455e-11	NaN	NaN	NaN	37159.915292247366	8.148128782250215e6	0.
-0.00002477322746004153	4.4727880746415455e-11	NaN	NaN	NaN	43835.504524595286	1.0541364280913595e7	0.
-0.000020973652696231478	4.4727880746415455e-11	NaN	NaN	NaN	53866.818655000374	1.4622737941242324e7	0.
-0.00001717407793242143	4.4727880746415455e-11	NaN	NaN	NaN	71566.2212764838	2.3406863293334953e7	0.
-0.00002842081923329918	4.4727880746415455e-11	NaN	NaN	NaN	37385.04262225424	8.224735043927605e6	0.
-0.000024621244469489127	4.4727880746415455e-11	NaN	NaN	NaN	44157.57800368014	1.066323851356763e7	0.
-0.000020821669705679075	4.4727880746415455e-11	NaN	NaN	NaN	54379.13471727808	1.484744759471541e7	0.
-0.000017022094941869027	4.4727880746415455e-11	NaN	NaN	NaN	72594.85477807237	2.398832222841541e7	0.
-0.000028268836242746776	4.4727880746415455e-11	NaN	NaN	NaN	37613.09976741307	8.302629421625959e6	0.
-0.000024469261478936724	4.4727880746415455e-11	NaN	NaN	NaN	44484.88224891251	1.0787701667284401e7	0.
-0.000020669686715126676	4.4727880746415455e-11	NaN	NaN	NaN	54902.82256304652	1.5078835999543475e7	0.
-0.000016870111951316625	4.4727880746415455e-11	NaN	NaN	NaN	73663.10215605203	2.4601419523778167e7	0.
-0.000028116853252194373	4.4727880746415455e-11	NaN	NaN	NaN	37844.14799215182	8.381844471079871e6	0.
-0.000024317278488384322	4.4727880746415455e-11	NaN	NaN	NaN	44817.55732370257	1.0914839312713826e7	0.
-0.000020517703724574274	4.4727880746415455e-11	NaN	NaN	NaN	55438.31817100944	1.5317219458077189e7	0.
-0.000016718128960764222	4.4727880746415455e-11	NaN	NaN	NaN	74773.89666644185	2.5249146448805943e7	0.
-0.00002796487026164197	4.4727880746415455e-11	NaN	NaN	NaN	38078.25038014718	8.462413220398666e6	0.
-0.000024165295497831922	4.4727880746415455e-11	NaN	NaN	NaN	45155.74872876731	1.1044739234700892e7	0.
-0.00002036572073402187	4.4727880746415455e-11	NaN	NaN	NaN	55986.082595465465	1.5562936447308792e7	0.
-0.00001656614597021182	4.4727880746415455e-11	NaN	NaN	NaN	75930.5208021795	2.5934919914292805e7	0.
-0.00002781288727108957	4.4727880746415455e-11	NaN	NaN	NaN	38315.47190572437	8.544369447587326e6	0.
-0.00002401331250727952	4.4727880746415455e-11	NaN	NaN	NaN	45499.60768542832	1.117749262955284e7	0.
-0.00002021373774346947	4.4727880746415455e-11	NaN	NaN	NaN	56546.60394789365	1.5816346504391357e7	0.
-0.000016414162979659417	4.4727880746415455e-11	NaN	NaN	NaN	77136.66611855614	2.6662666766805463e7	0.
-0.00002766090428053717	4.4727880746415455e-11	NaN	NaN	NaN	38555.879508785845	8.627750680230027e6	0.
-0.000023861329516727117	4.4727880746415455e-11	NaN	NaN	NaN	45849.29143770679	1.131319645696587e7	0.
-0.000020061754752917066	4.4727880746415455e-11	NaN	NaN	NaN	57120.399581264785	1.6077837860648926e7	0.
-0.000016262179989107018	4.4727880746415455e-11	NaN	NaN	NaN	78396.50681700984	2.7436931265269995e7	0.
-0.000027508921289984766	4.4727880746415455e-11	NaN	NaN	NaN	38799.54217348075	8.712593576778783e6	0.
-0.000023709346526174715	4.4727880746415455e-11	NaN	NaN	NaN	46204.963574744914	1.1451952162007555e7	0.
-0.000019909771762364663	4.4727880746415455e-11	NaN	NaN	NaN	57708.01850283525	1.6347823904780122e7	0.
-0.000016110196998554615	4.4727880746415455e-11	NaN	NaN	NaN	79714.79115130236	2.8263009969254043e7	0.
-0.000027356938299432364	4.4727880746415455e-11	NaN	NaN	NaN	39046.53101084317	8.798936017579958e6	0.
-0.000023557363535622312	4.4727880746415455e-11	NaN	NaN	NaN	46566.79437523168	1.1593863651858088e7	0.
-0.000019757788771812264	4.4727880746415455e-11	NaN	NaN	NaN	58310.04404512631	1.6626749771381969e7	0.
-0.000015958214008002212	4.4727880746415455e-11	NaN	NaN	NaN	81096.95621741832	2.914712354503279e7	0.
-0.00002720495530887996	4.4727880746415455e-11	NaN	NaN	NaN	39296.9193456422	8.88681814310771e6	0.
-0.000023405380545069913	4.4727880746415455e-11	NaN	NaN	NaN	46934.9611756765	1.1739043525057396e7	0.
-0.00001960580578125986	4.4727880746415455e-11	NaN	NaN	NaN	58927.09682944891	1.6915094850985248e7	0.
-0.00001580623101744981	4.4727880746415455e-11	NaN	NaN	NaN	82549.2738602285	3.009664386809512e7	0.
-0.00002705297231832756	4.4727880746415455e-11	NaN	NaN	NaN	39550.7828077051	8.976281107685063e6	0.
-0.00002325339755451751	4.4727880746415455e-11	NaN	NaN	NaN	47309.648764556936	1.1887607489248592e7	0.
-0.00001945382279070746	4.4727880746415455e-11	NaN	NaN	NaN	59559.83806185339	1.7213373193272687e7	0.
-0.000015654248026897407	4.4727880746415455e-11	NaN	NaN	NaN	84079.03864222494	3.1120396003248774e7	0.
-0.00002690098932777516	4.4727880746415455e-11	NaN	NaN	NaN	39808.19942799435	9.067367472677533e6	0.
-0.000023101414563965108	4.4727880746415455e-11	NaN	NaN	NaN	47691.049804574184	1.2039676459360218e7	0.
-0.000019301839800155056	4.4727880746415455e-11	NaN	NaN	NaN	60208.97320795165	1.752214219198651e7	0.
-0.000015502265036345005	4.4727880746415455e-11	NaN	NaN	NaN	85694.81367604411	3.222905752887116e7	0.
-0.000026749006337222757	4.4727880746415455e-11	NaN	NaN	NaN	40069.24973973993	9.160122679005248e6	0.
-0.000022949431573412705	4.4727880746415455e-11	NaN	NaN	NaN	48079.36528547935	1.2195379981982406e7	0.
-0.000019149856809602654	4.4727880746415455e-11	NaN	NaN	NaN	60875.25610090177	1.7842002901771836e7	0.
-0.000015350282045792605	4.4727880746415455e-11	NaN	NaN	NaN	87406.75764665309	3.343572212844763e7	0.
-0.000026597023346670354	4.4727880746415455e-11	NaN	NaN	NaN	40334.01688495043	9.254592276068538e6	0.
-0.000022797448582860302	4.4727880746415455e-11	NaN	NaN	NaN	48474.80501019034	1.2354852433845045e7	0.
-0.000018997873819050254	4.4727880746415455e-11	NaN	NaN	NaN	61559.49354625834	1.8173606087153908e7	0.
-0.000015198299055240203	4.4727880746415455e-11	NaN	NaN	NaN	89227.06833338183	3.475666707930643e7	0.
-0.0000150463160646878	4.4727880746415455e-11	NaN	NaN	NaN	91170.59764099066	3.621248460330854e7	0.
-0.00001124674130087775	4.4727880746415455e-11	251448.1149831602	8.749562261126277e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.4727880746415455e-11	166499.4274888493	3.625871082514459e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.4727880746415455e-11	81550.73999453844	1.1271549776333092e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.4727880746415455e-11	NaN	NaN	NaN	93255.7267225672	3.7829732851900354e7	0.
-0.000011094758310325348	4.4727880746415455e-11	248050.16748338775	8.418975353547452e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.4727880746415455e-11	163101.47998907688	3.4948603977410726e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.4727880746415455e-11	78152.792494766	1.0551033409402106e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.4727880746415455e-11	NaN	NaN	NaN	95505.64945758712	3.964347016780237e7	0.
-0.000010942775319772945	4.4727880746415455e-11	244652.2199836153	8.107805698598605e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.4727880746415455e-11	159703.53248930446	3.367090014144154e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.4727880746415455e-11	74754.84499499357	9.849627914589329e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.4727880746415455e-11	NaN	NaN	NaN	97950.32403269087	4.1701310003960885e7	0.
-0.000010790792329220544	4.4727880746415455e-11	241254.27248384288	7.813781516543329e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.4727880746415455e-11	156305.584989532	3.2424358758635364e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.4727880746415455e-11	71356.89749522113	9.167325959297854e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.4727880746415455e-11	NaN	NaN	NaN	100629.57338156017	4.4070183194982186e7	0.
-0.000010638809338668142	4.4727880746415455e-11	237856.32498407044	7.535017917774537e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.4727880746415455e-11	152907.63748975957	3.120783449787441e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.4727880746415455e-11	67958.9499954487	8.504158573467797e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.4727880746415455e-11	NaN	NaN	NaN	103598.28641205771	4.684838111526936e7	0.
-0.000010486826348115739	4.4727880746415455e-11	234458.377484298	7.269933604910107e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.4727880746415455e-11	149509.68998998715	3.002026913140349e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.4727880746415455e-11	64561.002495676265	7.860197318925304e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.4727880746415455e-11	NaN	NaN	NaN	106935.77247751113	5.0188731665576e7	0.
-0.000010334843357563338	4.4727880746415455e-11	231060.4299845256	7.017188895012224e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.4727880746415455e-11	146111.7424902147	2.886068435603364e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.4727880746415455e-11	61163.054995903825	7.235557049770625e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.4727880746415455e-11	NaN	NaN	NaN	110764.21646874753	5.4348055019504964e7	0.
-0.000010182860367010935	4.4727880746415455e-11	227662.48248475316	6.775638826722595e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.4727880746415455e-11	142713.79499044226	2.772817543942592e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.4727880746415455e-11	57765.1074961314	6.630399389795404e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.4727880746415455e-11	NaN	NaN	NaN	115290.14411920049	5.980947462904642e7	0.
-0.000010030877376458533	4.4727880746415455e-11	224264.5349849807	6.5442971469951585e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.4727880746415455e-11	139315.84749066984	2.66219055897094e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.4727880746415455e-11	54367.15999635896	6.044937095073765e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.4727880746415455e-11	NaN	NaN	NaN	120918.17124654424	6.766232760163173e7	0.
-9.878894385906132e-6	4.4727880746415455e-11	220866.5874852083	6.322308280011455e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.4727880746415455e-11	135917.8999908974	2.554110096215028e7	0.	NaN	NaN	NaN
