# Filename	binding_0\54851877-8540-4e1f-96a4-50a53c0eae92.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:29
# Dir	1
# field	5.056195214812182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	5.056195214812182e-11	NaN	NaN	NaN	23311.99740533317	3.994874408832549e6	0.
-0.00004012350950583413	5.056195214812182e-11	NaN	NaN	NaN	25759.205033925304	4.651025616684961e6	0.
-0.00003632393474202408	5.056195214812182e-11	NaN	NaN	NaN	28674.581765574476	5.479576853985302e6	0.
-0.000032524359978214035	5.056195214812182e-11	NaN	NaN	NaN	32375.679710514105	6.603451041468368e6	0.
-0.000043923084269644186	5.056195214812182e-11	NaN	NaN	NaN	23397.24547969562	4.017117902574391e6	0.
-0.00003997152651528173	5.056195214812182e-11	NaN	NaN	NaN	25863.991405119952	4.679929708522601e6	0.
-0.000036171951751471684	5.056195214812182e-11	NaN	NaN	NaN	28805.58926806704	5.517990260118506e6	0.
-0.00003237237698766163	5.056195214812182e-11	NaN	NaN	NaN	32544.829752878162	6.656722960322346e6	0.
-0.00004377110127909178	5.056195214812182e-11	NaN	NaN	NaN	23483.137266750065	4.039574781111484e6	0.
-0.000039819543524729326	5.056195214812182e-11	NaN	NaN	NaN	25969.66400399397	4.709143572945165e6	0.
-0.00003601996876091928	5.056195214812182e-11	NaN	NaN	NaN	28937.85251955293	5.556874026351689e6	0.
-0.00003222039399710923	5.056195214812182e-11	NaN	NaN	NaN	32715.858217283305	6.710755717371618e6	0.
-0.00004361911828853938	5.056195214812182e-11	NaN	NaN	NaN	23569.68029089274	4.0622478122095573e6	0.
-0.00003966756053417693	5.056195214812182e-11	NaN	NaN	NaN	26076.234509672166	4.738673836996486e6	0.
-0.00003586798577036688	5.056195214812182e-11	NaN	NaN	NaN	29071.390438308557	5.596236447835611e6	0.
-0.000032068411006556824	5.056195214812182e-11	NaN	NaN	NaN	32888.79829237377	6.765565044271285e6	0.
-0.000043467135297986975	5.056195214812182e-11	NaN	NaN	NaN	23656.882197406492	4.0851401161068324e6	0.
-0.00003951557754362453	5.056195214812182e-11	NaN	NaN	NaN	26183.71481409533	4.768525296220592e6	0.
-0.00003571600277981447	5.056195214812182e-11	NaN	NaN	NaN	29206.222339739863	5.636088143509159e6	0.
-0.000031916428016004425	5.056195214812182e-11	NaN	NaN	NaN	33063.683992540544	6.821167597575065e6	0.
-0.000043315152307434576	5.056195214812182e-11	NaN	NaN	NaN	23744.750754959143	4.1082528904867824e6	-6.08172129989027e-7
-0.00003936359455307212	5.056195214812182e-11	NaN	NaN	NaN	26292.11702703475	4.7987029440088635e6	0.
-0.000035564019789262074	5.056195214812182e-11	NaN	NaN	NaN	29342.36794723244	5.676434050224454e6	0.
-0.000031764445025452026	5.056195214812182e-11	NaN	NaN	NaN	33240.550184892156	6.877580309271742e6	0.
-0.00004316316931688218	5.056195214812182e-11	NaN	NaN	NaN	23833.293858165427	4.1315929196276157e6	0.
-0.00003921161156251972	5.056195214812182e-11	NaN	NaN	NaN	26401.453481253095	4.82921234820347e6	0.
-0.00003541203679870967	5.056195214812182e-11	NaN	NaN	NaN	29479.847403371194	5.717285957319726e6	0.
-0.00003161246203489962	5.056195214812182e-11	NaN	NaN	NaN	33419.432617329265	6.934821271611484e6	0.
-0.00004301118632632977	5.056195214812182e-11	NaN	NaN	NaN	23922.519530214722	4.1551602559796777e6	0.
-0.00003905962857196732	5.056195214812182e-11	NaN	NaN	NaN	26511.736737816656	4.860056839525518e6	0.
-0.00003526005380815727	5.056195214812182e-11	NaN	NaN	NaN	29618.68128154352	5.758653216843659e6	0.
-0.00003146047904434722	5.056195214812182e-11	NaN	NaN	NaN	33600.367947777166	6.992907777336819e6	0.
-0.00004285920333577737	5.056195214812182e-11	NaN	NaN	NaN	24012.435925566024	4.1789594253460113e6	0.
-0.00003890764558141492	5.056195214812182e-11	NaN	NaN	NaN	26622.979591564457	4.891243668031923e6	0.
-0.00003510807081760487	5.056195214812182e-11	NaN	NaN	NaN	29758.890597942565	5.800546208287328e6	0.
-0.000031308496053794814	5.056195214812182e-11	NaN	NaN	NaN	33783.3937746351	7.05185913557923e6	0.
-0.000042707220345224966	5.056195214812182e-11	NaN	NaN	NaN	24103.051332712836	4.202993496386188e6	0.
-0.00003875566259086252	5.056195214812182e-11	NaN	NaN	NaN	26735.195076739416	4.922778307462549e6	0.
-0.00003495608782705246	5.056195214812182e-11	NaN	NaN	NaN	29900.496823986738	5.842971415780316e6	0.
-0.000031156513063242415	5.056195214812182e-11	NaN	NaN	NaN	33968.548668502386	7.111693440980418e6	0.
-0.000042555237354672566	5.056195214812182e-11	NaN	NaN	NaN	24194.374177019756	4.227265647277763e6	0.
-0.00003860367960031011	5.056195214812182e-11	NaN	NaN	NaN	26848.396472787383	4.954666129302259e6	0.
-0.000034804104836500064	5.056195214812182e-11	NaN	NaN	NaN	30043.521899173626	5.885941280694022e6	0.
-0.00003100453007269001	5.056195214812182e-11	NaN	NaN	NaN	34155.87220524769	7.172431496676364e6	0.
-0.00004240325436412017	5.056195214812182e-11	NaN	NaN	NaN	24286.413023633348	4.251781620037775e6	0.
-0.00003845169660975771	5.056195214812182e-11	NaN	NaN	NaN	26962.597310330675	4.986911982695172e6	0.
-0.00003465212184594766	5.056195214812182e-11	NaN	NaN	NaN	30187.98824438559	5.9294657361334525e6	0.
-0.00003085254708213761	5.056195214812182e-11	NaN	NaN	NaN	34345.40500048894	7.234093106264316e6	0.
-0.00004225127137356776	5.056195214812182e-11	NaN	NaN	NaN	24379.176580468702	4.276538759637916e6	0.
-0.00003829971361920531	5.056195214812182e-11	NaN	NaN	NaN	27077.81137732187	5.019522911233617e6	0.
-0.00003450013885539526	5.056195214812182e-11	NaN	NaN	NaN	30333.918775666945	5.973555368452578e6	0.
-0.00003070056409158521	5.056195214812182e-11	NaN	NaN	NaN	34537.18874555821	7.296699002630661e6	0.
-0.00004209928838301536	5.056195214812182e-11	NaN	NaN	NaN	24472.673701275868	4.301546593600872e6	0.
-0.00003814773062865291	5.056195214812182e-11	NaN	NaN	NaN	27194.05272538404	5.052504577020223e6	0.
-0.00003434815586484286	5.056195214812182e-11	NaN	NaN	NaN	30481.336918492656	6.018221635051695e6	0.
-0.000030548581101032805	5.056195214812182e-11	NaN	NaN	NaN	34731.26624502809	7.360270769357016e6	0.
-0.000041947305392462956	5.056195214812182e-11	NaN	NaN	NaN	24566.913388786325	4.326806728262075e6	0.
-0.00003799574763810051	5.056195214812182e-11	NaN	NaN	NaN	27311.335676345152	5.085862934722291e6	0.
-0.000034196172874290454	5.056195214812182e-11	NaN	NaN	NaN	30630.266622549487	6.063473215005359e6	0.
-0.000030396598110480406	5.056195214812182e-11	NaN	NaN	NaN	34927.68145588244	7.424831330992373e6	0.
-0.00004179532240191056	5.056195214812182e-11	NaN	NaN	NaN	24661.904797944073	4.352323017971885e6	0.
-0.000030244615119928003	5.056195214812182e-11	NaN	NaN	NaN	35126.47952841844	7.490402913205527e6	0.
-0.00002644504035611795	5.056195214812182e-11	NaN	NaN	NaN	41033.54613176137	9.543840461403424e6	0.
-0.0000226454655923079	5.056195214812182e-11	NaN	NaN	NaN	49666.684193524736	1.2918635061328538e7	0.
-0.00001884589082849785	5.056195214812182e-11	NaN	NaN	NaN	64077.990428601915	1.9634013064066462e7	0.
-0.0000300926321293756	5.056195214812182e-11	NaN	NaN	NaN	35327.70684897347	7.557009265257243e6	0.
-0.00002629305736556555	5.056195214812182e-11	NaN	NaN	NaN	41315.362138744495	9.646919020434791e6	0.
-0.0000224934826017555	5.056195214812182e-11	NaN	NaN	NaN	50099.28428957957	1.3099834317253202e7	0.
-0.00001869390783794545	5.056195214812182e-11	NaN	NaN	NaN	64877.97816886293	2.005096007204915e7	0.
-0.000029940649138823198	5.056195214812182e-11	NaN	NaN	NaN	35531.411084575055	7.624675124086373e6	0.
-0.000026141074375013146	5.056195214812182e-11	NaN	NaN	NaN	41601.449692319235	9.752039230919814e6	0.
-0.000022341499611203098	5.056195214812182e-11	NaN	NaN	NaN	50540.61398097278	1.3285916121039752e7	0.
-0.000018541924847393046	5.056195214812182e-11	NaN	NaN	NaN	65703.84087881239	2.0486726932670526e7	0.
-0.000029788666148270795	5.056195214812182e-11	NaN	NaN	NaN	35737.64122961922	7.693426027118753e6	0.
-0.000025989091384460747	5.056195214812182e-11	NaN	NaN	NaN	41891.91536893109	9.859264438175509e6	0.
-0.000022189516620650695	5.056195214812182e-11	NaN	NaN	NaN	50990.97556271776	1.347708781792147e7	0.
-0.000018389941856840644	5.056195214812182e-11	NaN	NaN	NaN	66557.14641849523	2.094275784157644e7	0.
-0.000029636683157718393	5.056195214812182e-11	NaN	NaN	NaN	35946.44765468921	7.763286765777566e6	0.
-0.000025837108393908344	5.056195214812182e-11	NaN	NaN	NaN	42186.869594401374	9.968659772609605e6	0.
-0.000022037533630098293	5.056195214812182e-11	NaN	NaN	NaN	51450.686955245015	1.367356995999547e7	0.
-0.00001823795886628824	5.056195214812182e-11	NaN	NaN	NaN	67439.61278802177	2.1420663169793487e7	0.
-0.000029484700167165993	5.056195214812182e-11	NaN	NaN	NaN	36157.882157633954	7.834284815494573e6	0.
-0.000025685125403355942	5.056195214812182e-11	NaN	NaN	NaN	42486.4268302778	1.0080291483753338e7	0.
-0.00002188555063954589	5.056195214812182e-11	NaN	NaN	NaN	51920.0828098533	1.3875598519669091e7	0.
-0.000018085975875735842	5.056195214812182e-11	NaN	NaN	NaN	68353.12854764762	2.1922244989063498e7	0.
-0.00002933271717661359	5.056195214812182e-11	NaN	NaN	NaN	36371.99801703295	7.906447554594772e6	0.
-0.00002553314241280354	5.056195214812182e-11	NaN	NaN	NaN	42790.705771659865	1.0194229430555323e7	0.
-0.000021733567648993488	5.056195214812182e-11	NaN	NaN	NaN	52399.51571508761	1.4083422058830416e7	0.
-0.00001793399288518344	5.056195214812182e-11	NaN	NaN	NaN	69299.77692246517	2.244952556628598e7	0.
-0.000029180734186061188	5.056195214812182e-11	NaN	NaN	NaN	36588.850048183755	7.979804975376579e6	0.
-0.000025381159422251137	5.056195214812182e-11	NaN	NaN	NaN	43099.829557363264	1.0310546623543741e7	0.
-0.00002158158465844109	5.056195214812182e-11	NaN	NaN	NaN	52889.357515455675	1.4297306632165248e7	0.
-0.000017782009894631037	5.056195214812182e-11	NaN	NaN	NaN	70281.86443534515	2.3004786854444124e7	0.
-0.000029028751195508785	5.056195214812182e-11	NaN	NaN	NaN	36808.49466175587	8.054386119861806e6	0.
-0.000025229176431698734	5.056195214812182e-11	NaN	NaN	NaN	43413.92599336716	1.0429320995694617e7	0.
-0.000021429601667888686	5.056195214812182e-11	NaN	NaN	NaN	53390.00075544428	1.4517534758542305e7	0.
-0.000017630026904078634	5.056195214812182e-11	NaN	NaN	NaN	71301.95514956639	2.359061694897319e7	0.
-0.000028876768204956383	5.056195214812182e-11	NaN	NaN	NaN	37030.98992526661	8.130220264579446e6	0.
-0.000025077193441146335	5.056195214812182e-11	NaN	NaN	NaN	43733.12779057249	1.0550630277183406e7	0.
-0.000021277618677336283	5.056195214812182e-11	NaN	NaN	NaN	53901.86026359661	1.4744408412920164e7	0.
-0.00001747804391352623	5.056195214812182e-11	NaN	NaN	NaN	72362.91192114702	2.420996359793437e7	0.
-0.000028724785214403984	5.056195214812182e-11	NaN	NaN	NaN	37256.3956275435	8.207341709914471e6	0.
-0.000024925210450593932	5.056195214812182e-11	NaN	NaN	NaN	44057.57281799653	1.067456019523397e7	0.
-0.00002112563568678388	5.056195214812182e-11	NaN	NaN	NaN	54425.37489350406	1.4978250483209914e7	0.
-0.00001732606092297383	5.056195214812182e-11	NaN	NaN	NaN	73467.94649279959	2.486620868072214e7	0.
-0.00002857280222385158	5.056195214812182e-11	NaN	NaN	NaN	37484.77334634925	8.285780626382092e6	0.
-0.00002477322746004153	5.056195214812182e-11	NaN	NaN	NaN	44387.40437263096	1.0801195796119597e7	0.
-0.000020973652696231478	5.056195214812182e-11	NaN	NaN	NaN	54961.00944100729	1.5219405246971099e7	0.
-0.00001717407793242143	5.056195214812182e-11	NaN	NaN	NaN	74620.68085462307	2.5563249514673747e7	0.
-0.00002842081923329918	5.056195214812182e-11	NaN	NaN	NaN	37716.186519359515	8.365571624122089e6	0.
-0.000024621244469489127	5.056195214812182e-11	NaN	NaN	NaN	44722.77146731134	1.0930629560466308e7	0.
-0.000020821669705679075	5.056195214812182e-11	NaN	NaN	NaN	55509.25675976104	1.546824260649995e7	0.
-0.000017022094941869027	5.056195214812182e-11	NaN	NaN	NaN	75825.22312292558	2.630561468984891e7	0.
-0.000028268836242746776	5.056195214812182e-11	NaN	NaN	NaN	37950.70051869466	8.44675100906802e6	0.
-0.000024469261478936724	5.056195214812182e-11	NaN	NaN	NaN	45063.82913807187	1.1062957267009057e7	0.
-0.000020669686715126676	5.056195214812182e-11	NaN	NaN	NaN	56070.64010067315	1.5725158846659208e7	0.
-0.000016870111951316625	5.056195214812182e-11	NaN	NaN	NaN	77086.262357447	2.7098602927019563e7	0.
-0.000028116853252194373	5.056195214812182e-11	NaN	NaN	NaN	38188.382729222605	8.529354899673691e6	0.
-0.000024317278488384322	5.056195214812182e-11	NaN	NaN	NaN	45410.73877260599	1.1198278440092485e7	0.
-0.000020517703724574274	5.056195214812182e-11	NaN	NaN	NaN	56645.7157046875	1.5990579983161487e7	0.
-0.000016718128960764222	5.056195214812182e-11	NaN	NaN	NaN	78409.18841909725	2.794846938595101e7	0.
-0.00002796487026164197	5.056195214812182e-11	NaN	NaN	NaN	38429.30263086545	8.613421023406206e6	0.
-0.000024165295497831922	5.056195214812182e-11	NaN	NaN	NaN	45763.66846161315	1.1336699065723285e7	0.
-0.00002036572073402187	5.056195214812182e-11	NaN	NaN	NaN	57235.075683061346	1.6264964242104976e7	0.
-0.00001656614597021182	5.056195214812182e-11	NaN	NaN	NaN	79800.24543608271	2.886266420951139e7	0.
-0.00002781288727108957	5.056195214812182e-11	NaN	NaN	NaN	38673.53188515917	8.698986095455522e6	0.
-0.00002401331250727952	5.056195214812182e-11	NaN	NaN	NaN	46122.793374991175	1.1478328475094467e7	0.
-0.00002021373774346947	5.056195214812182e-11	NaN	NaN	NaN	57839.351224848746	1.6548804858199544e7	0.
-0.000016414162979659417	5.056195214812182e-11	NaN	NaN	NaN	81266.73113747845	2.9850158164668884e7	0.
-0.00002766090428053717	5.056195214812182e-11	NaN	NaN	NaN	38921.14442633451	8.786094116604295e6	0.
-0.000023861329516727117	5.056195214812182e-11	NaN	NaN	NaN	46488.29616503487	1.1623283005286392e7	0.
-0.000020061754752917066	5.056195214812182e-11	NaN	NaN	NaN	58459.216177931354	1.684263672719408e7	0.
-0.000016262179989107018	5.056195214812182e-11	NaN	NaN	NaN	82817.25996911462	3.092188246158639e7	0.
-0.000027508921289984766	5.056195214812182e-11	NaN	NaN	NaN	39172.216557206055	8.874784710125446e6	0.
-0.000023709346526174715	5.056195214812182e-11	NaN	NaN	NaN	46860.367399025	1.1771684059758363e7	0.
-0.000019909771762364663	5.056195214812182e-11	NaN	NaN	NaN	59095.39105787627	1.7147036864505406e7	0.
-0.000016110196998554615	5.056195214812182e-11	NaN	NaN	NaN	84462.11680288125	3.2091341617565654e7	0.
-0.000027356938299432364	5.056195214812182e-11	NaN	NaN	NaN	39426.82705018091	8.965103259798817e6	0.
-0.000023557363535622312	5.056195214812182e-11	NaN	NaN	NaN	47239.206023844075	1.1923659238231167e7	0.
-0.000019757788771812264	5.056195214812182e-11	NaN	NaN	NaN	59748.64754844877	1.7462630673406776e7	0.
-0.000015958214008002212	5.056195214812182e-11	NaN	NaN	NaN	86213.74246596674	3.3375482484450314e7	0.
-0.00002720495530887996	5.056195214812182e-11	NaN	NaN	NaN	39685.05725371835	9.057094153644236e6	0.
-0.000023405380545069913	5.056195214812182e-11	NaN	NaN	NaN	47625.01986553782	1.2079344046029394e7	0.
-0.00001960580578125986	5.056195214812182e-11	NaN	NaN	NaN	60419.81356914345	1.779009904799909e7	0.
-0.00001580623101744981	5.056195214812182e-11	NaN	NaN	NaN	88087.4164835949	3.4795961963482365e7	0.
-0.00002705297231832756	5.056195214812182e-11	NaN	NaN	NaN	39946.99120460123	9.150803413119428e6	0.
-0.00002325339755451751	5.056195214812182e-11	NaN	NaN	NaN	48018.026167059135	1.2238878168609688e7	0.
-0.00001945382279070746	5.056195214812182e-11	NaN	NaN	NaN	61109.77899910409	1.813018168313743e7	0.
-0.000015654248026897407	5.056195214812182e-11	NaN	NaN	NaN	90102.24457047325	3.638106665258219e7	0.
-0.00002690098932777516	5.056195214812182e-11	NaN	NaN	NaN	40212.7157464055	9.246281028473334e6	0.
-0.000023101414563965108	5.056195214812182e-11	NaN	NaN	NaN	48418.45216779083	1.2402412448851027e7	0.
-0.000019301839800155056	5.056195214812182e-11	NaN	NaN	NaN	61819.502163897974	1.8483686552888755e7	0.
-0.000015502265036345005	5.056195214812182e-11	NaN	NaN	NaN	92282.63535789175	3.8168706049525484e7	0.
-0.000026749006337222757	5.056195214812182e-11	NaN	NaN	NaN	40482.320654585776	9.343577717663746e6	0.
-0.000022949431573412705	5.056195214812182e-11	NaN	NaN	NaN	48826.53572884767	1.2570104950897247e7	0.
-0.000019149856809602654	5.056195214812182e-11	NaN	NaN	NaN	62550.01721258543	1.8851497738679256e7	0.
-0.000015350282045792605	5.056195214812182e-11	NaN	NaN	NaN	94660.59927606319	4.021131644937782e7	0.
-0.000026597023346670354	5.056195214812182e-11	NaN	NaN	NaN	40755.89876862864	9.442746621256607e6	0.
-0.000022797448582860302	5.056195214812182e-11	NaN	NaN	NaN	49242.52600861789	1.2742120444419894e7	0.
-0.000018997873819050254	5.056195214812182e-11	NaN	NaN	NaN	63302.442538413154	1.9234584540734153e7	0.
-0.000015198299055240203	5.056195214812182e-11	NaN	NaN	NaN	97279.50847994309	4.258433710663152e7	0.
-0.0000150463160646878	5.056195214812182e-11	NaN	NaN	NaN	100200.64154990618	4.540193478161631e7	0.
-0.00001124674130087775	5.056195214812182e-11	222434.87094664172	6.774906493462189e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.056195214812182e-11	147287.95508628976	2.9673060176217183e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.056195214812182e-11	72141.03922593784	9.348769025991442e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.056195214812182e-11	NaN	NaN	NaN	103515.53992690511	4.8848940550615735e7	0.
-0.000011094758310325348	5.056195214812182e-11	219428.99431222762	6.551537078085667e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.056195214812182e-11	144282.07845187568	2.8626448853837673e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.056195214812182e-11	69135.16259152377	8.753534852033589e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.056195214812182e-11	NaN	NaN	NaN	107372.07975892491	5.325440509435048e7	0.
-0.000010942775319772945	5.056195214812182e-11	216423.11767781354	6.337792418421796e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.056195214812182e-11	141276.2018174616	2.7603324318354156e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.056195214812182e-11	66129.28595710969	8.173720566031815e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.056195214812182e-11	NaN	NaN	NaN	112039.23773059573	5.9295544470980495e7	0.
-0.000010790792329220544	5.056195214812182e-11	213417.24104339947	6.132843987553865e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.056195214812182e-11	138270.32518304753	2.660293389573233e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.056195214812182e-11	63123.40932269562	7.609359879300546e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.056195214812182e-11	NaN	NaN	NaN	118118.12894331713	6.877078795260023e7	0.
-0.000010638809338668142	5.056195214812182e-11	210411.3644089854	5.9359703159557864e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.056195214812182e-11	135264.44854863346	2.5624578303535167e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.056195214812182e-11	60117.532688281535	7.060515984609725e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.056195214812182e-11	NaN	NaN	NaN	127813.3709356313	9.076230254021066e7	0.
-0.000010486826348115739	5.056195214812182e-11	207405.48777457132	5.746539316769395e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.056195214812182e-11	132258.57191421938	2.466760776377365e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.056195214812182e-11	57111.65605386746	6.527283531675007e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.056195214812182e-11	279546.52700050914	2.0928889556079352e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.056195214812182e-11	204399.61114015724	5.563994126598385e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.056195214812182e-11	129252.69527980531	2.373141853133942e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.056195214812182e-11	54105.779419453385	6.009791078158675e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.056195214812182e-11	276540.65036609507	1.7077526886928672e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.056195214812182e-11	201393.73450574317	5.387841654128622e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.056195214812182e-11	126246.81864539123	2.281544979239913e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.056195214812182e-11	51099.90278503931	5.5082041223494215e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.056195214812182e-11	273534.773731681	1.5169736673474652e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.056195214812182e-11	198387.85787132906	5.217643237566219e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.056195214812182e-11	123240.94201097716	2.1919180893601403e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.056195214812182e-11	48094.026150625235	5.022728858571181e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.056195214812182e-11	270528.8970972669	1.3878934132010192e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.056195214812182e-11	195381.98123691502	5.0530069611133225e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.056195214812182e-11	120235.06537656307	2.1042128868499856e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.056195214812182e-11	45088.14951621115	4.553616845131676e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.056195214812182e-11	267523.02046285284	1.2896658156335723e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.056195214812182e-11	192376.10460250094	4.893581288883309e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.056195214812182e-11	117229.188742149	2.018384623239266e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.056195214812182e-11	42082.27288179708	4.1011708441336746e6	0.	NaN	NaN	NaN
