# Filename	binding_0\a87178a5-a897-47e4-895b-d00044a91213.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:12
# Dir	-1
# field	1.5557523737883636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003966756053417693	1.5557523737883636e-12	NaN	NaN	NaN	-25184.64018342529	4.437589653646874e6	0.
-0.00003586798577036688	1.5557523737883636e-12	NaN	NaN	NaN	-27846.38210071411	5.158946461236935e6	0.
-0.000032068411006556824	1.5557523737883636e-12	NaN	NaN	NaN	-31136.302499653004	6.0990109126884015e6	0.
-0.000043467135297986975	1.5557523737883636e-12	NaN	NaN	NaN	-22986.974688620172	3.8698392644294556e6	0.
-0.00003951557754362453	1.5557523737883636e-12	NaN	NaN	NaN	-25281.312109070324	4.463152181892325e6	0.
-0.00003571600277981447	1.5557523737883636e-12	NaN	NaN	NaN	-27964.58997225337	5.191811161499725e6	0.
-0.000031916428016004425	1.5557523737883636e-12	NaN	NaN	NaN	-31284.120846364218	6.142461510836176e6	0.
-0.000043315152307434576	1.5557523737883636e-12	NaN	NaN	NaN	-23067.49754403017	3.890182610206153e6	0.
-0.00003936359455307212	1.5557523737883636e-12	NaN	NaN	NaN	-25378.72830432323	4.488960890072435e6	0.
-0.000035564019789262074	1.5557523737883636e-12	NaN	NaN	NaN	-28083.804471671512	5.225025478639624e6	0.
-0.000031764445025452026	1.5557523737883636e-12	NaN	NaN	NaN	-31433.347246954047	6.18642983033539e6	0.
-0.00004316316931688218	1.5557523737883636e-12	NaN	NaN	NaN	-23148.586050497168	3.9107046406125273e6	0.
-0.00003921161156251972	1.5557523737883636e-12	NaN	NaN	NaN	-25476.89738879591	4.515019015585361e6	0.
-0.00003541203679870967	1.5557523737883636e-12	NaN	NaN	NaN	-28204.038496246274	5.258595053327987e6	0.
-0.00003161246203489962	1.5557523737883636e-12	NaN	NaN	NaN	-31584.001885098744	6.230924341967245e6	0.
-0.00004301118632632977	1.5557523737883636e-12	NaN	NaN	NaN	-23230.246184323707	3.931407515423705e6	0.
-0.00003905962857196732	1.5557523737883636e-12	NaN	NaN	NaN	-25575.828115584718	4.541329761485663e6	0.
-0.00003526005380815727	1.5557523737883636e-12	NaN	NaN	NaN	-28325.30516425512	5.292525477707319e6	0.
-0.00003146047904434722	1.5557523737883636e-12	NaN	NaN	NaN	-31736.105331488663	6.27595414583668e6	0.
-0.00004285920333577737	1.5557523737883636e-12	NaN	NaN	NaN	-23312.48400623076	3.9522938293444295e6	0.
-0.00003890764558141492	1.5557523737883636e-12	NaN	NaN	NaN	-25675.52937385336	4.567897300791586e6	0.
-0.00003510807081760487	1.5557523737883636e-12	NaN	NaN	NaN	-28447.61781970979	5.326821763911273e6	0.
-0.000031308496053794814	1.5557523737883636e-12	NaN	NaN	NaN	-31889.678553116635	6.32152840486051e6	0.
-0.000042707220345224966	1.5557523737883636e-12	NaN	NaN	NaN	-23395.30566284298	3.9733654313578843e6	0.
-0.00003875566259086252	1.5557523737883636e-12	NaN	NaN	NaN	-25776.01019149414	4.5947240982289e6	0.
-0.00003495608782705246	1.5557523737883636e-12	NaN	NaN	NaN	-28570.990037241125	5.361489540892226e6	0.
-0.000031156513063242415	1.5557523737883636e-12	NaN	NaN	NaN	-32044.742922869027	6.367655113158305e6	0.
-0.000042555237354672566	1.5557523737883636e-12	NaN	NaN	NaN	-23478.717388224053	3.9946247897064504e6	0.
-0.00003860367960031011	1.5557523737883636e-12	NaN	NaN	NaN	-25877.279737832854	4.62181432783719e6	0.
-0.000034804104836500064	1.5557523737883636e-12	NaN	NaN	NaN	-28695.435627086248	5.396534500574661e6	0.
-0.00003100453007269001	1.5557523737883636e-12	NaN	NaN	NaN	-32201.32022936509	6.414345846690957e6	0.
-0.00004240325436412017	1.5557523737883636e-12	NaN	NaN	NaN	-23562.725505433846	4.0160741242762553e6	-1.0487736465361802e-7
-0.00003845169660975771	1.5557523737883636e-12	NaN	NaN	NaN	-25979.347326416337	4.64917138040041e6	0.
-0.00003465212184594766	1.5557523737883636e-12	NaN	NaN	NaN	-28820.968640219493	5.43196224047788e6	0.
-0.00003085254708213761	1.5557523737883636e-12	NaN	NaN	NaN	-32359.4326871099	6.4616074053081805e6	0.
-0.00004225127137356776	1.5557523737883636e-12	NaN	NaN	NaN	-23647.336428116007	4.037716080566716e6	0.
-0.00003829971361920531	1.5557523737883636e-12	NaN	NaN	NaN	-26082.22241785016	4.676799933029812e6	0.
-0.00003450013885539526	1.5557523737883636e-12	NaN	NaN	NaN	-28947.60337361615	5.467779613359286e6	0.
-0.00003070056409158521	1.5557523737883636e-12	NaN	NaN	NaN	-32519.10294692389	6.50945211911995e6	0.
-0.00004209928838301536	1.5557523737883636e-12	NaN	NaN	NaN	-23732.55666212917	4.0595528531737695e6	0.
-0.00003814773062865291	1.5557523737883636e-12	NaN	NaN	NaN	-26185.914622706026	4.7047023630955545e6	0.
-0.00003434815586484286	1.5557523737883636e-12	NaN	NaN	NaN	-29075.354375644754	5.503990856085034e6	0.
-0.000030548581101032805	1.5557523737883636e-12	NaN	NaN	NaN	-32680.354106696876	6.557889462540358e6	0.
-0.000041947305392462956	1.5557523737883636e-12	NaN	NaN	NaN	-23818.39280720861	4.081587259641232e6	0.
-0.00003799574763810051	1.5557523737883636e-12	NaN	NaN	NaN	-26290.433704509705	4.732882670610326e6	0.
-0.000034196172874290454	1.5557523737883636e-12	NaN	NaN	NaN	-29204.23645162263	5.540603829137386e6	0.
-0.000030396598110480406	1.5557523737883636e-12	NaN	NaN	NaN	-32843.20972244696	6.606929084344229e6	0.
-0.00004179532240191056	1.5557523737883636e-12	NaN	NaN	NaN	-23904.851558658393	4.1038210087044416e6	0.
-0.00001884589082849785	1.5557523737883636e-12	NaN	NaN	NaN	-52831.550151721465	1.3466004233357584e7	-1.526974546062822e-7
-0.000030244615119928003	1.5557523737883636e-12	NaN	NaN	NaN	-33007.69381972791	6.656581967020465e6	0.
-0.00002644504035611795	1.5557523737883636e-12	NaN	NaN	NaN	-37730.52448348841	8.133610391759328e6	0.
-0.0000226454655923079	1.5557523737883636e-12	NaN	NaN	NaN	-44025.790831309656	1.0248842878543759e7	0.
-0.00001869390783794545	1.5557523737883636e-12	NaN	NaN	NaN	-53257.31587567641	1.3628757747163473e7	0.
-0.0000300926321293756	1.5557523737883636e-12	NaN	NaN	NaN	-33173.83090535011	6.7068588250259105e6	-1.9237520699913164e-7
-0.00002629305736556555	1.5557523737883636e-12	NaN	NaN	NaN	-37947.64775423001	8.2038408167294385e6	0.
-0.0000224934826017555	1.5557523737883636e-12	NaN	NaN	NaN	-44321.45573044246	1.0352100515046725e7	-1.2669871532785942e-7
-0.000018541924847393046	1.5557523737883636e-12	NaN	NaN	NaN	-53689.968897460705	1.3794799954626378e7	0.
-0.000029940649138823198	1.5557523737883636e-12	NaN	NaN	NaN	-33341.64597948374	6.757771859628347e6	0.
-0.000026141074375013146	1.5557523737883636e-12	NaN	NaN	NaN	-38167.27871098775	8.275086047547318e6	0.
-0.000022341499611203098	1.5557523737883636e-12	NaN	NaN	NaN	-44621.10633893542	1.0457099179623326e7	0.
-0.000018389941856840644	1.5557523737883636e-12	NaN	NaN	NaN	-54129.676928025525	1.3964225413466215e7	0.
-0.000029788666148270795	1.5557523737883636e-12	NaN	NaN	NaN	-33511.16454810827	6.809329110990207e6	0.
-0.000025989091384460747	1.5557523737883636e-12	NaN	NaN	NaN	-38389.46095006358	8.347365632947031e6	0.
-0.000022189516620650695	1.5557523737883636e-12	NaN	NaN	NaN	-44924.823542962324	1.0563879332603343e7	0.
-0.00001823795886628824	1.5557523737883636e-12	NaN	NaN	NaN	-54576.6131424115	1.4137132470354386e7	0.
-0.000029636683157718393	1.5557523737883636e-12	NaN	NaN	NaN	-33682.412635847264	6.8615451881235195e6	0.
-0.000025837108393908344	1.5557523737883636e-12	NaN	NaN	NaN	-38614.239081842126	8.420702249256715e6	0.
-0.000022037533630098293	1.5557523737883636e-12	NaN	NaN	NaN	-45232.690425228764	1.0672483112730784e7	0.
-0.000018085975875735842	1.5557523737883636e-12	NaN	NaN	NaN	-55030.95640301988	1.43136202263379e7	0.
-0.000029484700167165993	1.5557523737883636e-12	NaN	NaN	NaN	-33855.416799195445	6.914431159968858e6	0.
-0.000025685125403355942	1.5557523737883636e-12	NaN	NaN	NaN	-38841.65876038933	8.495117996428216e6	0.
-0.00002188555063954589	1.5557523737883636e-12	NaN	NaN	NaN	-45544.79233978532	1.0782955213763911e7	0.
-0.00001793399288518344	1.5557523737883636e-12	NaN	NaN	NaN	-55492.891493872965	1.4493792381036868e7	0.
-0.00002933271717661359	1.5557523737883636e-12	NaN	NaN	NaN	-34030.204140152746	6.967998192217828e6	0.
-0.00002553314241280354	1.5557523737883636e-12	NaN	NaN	NaN	-39071.7667140713	8.57062783491281e6	0.
-0.000021733567648993488	1.5557523737883636e-12	NaN	NaN	NaN	-45861.21698993433	1.0895338988518871e7	-1.316987250876958e-7
-0.000017782009894631037	1.5557523737883636e-12	NaN	NaN	NaN	-55962.60936648763	1.4677757442484973e7	-1.7983319295804996e-7
-0.000029180734186061188	1.5557523737883636e-12	NaN	NaN	NaN	-34206.80232027454	7.022259461080072e6	0.
-0.000025381159422251137	1.5557523737883636e-12	NaN	NaN	NaN	-39304.6107772709	8.647263535865141e6	-1.070017983388693e-7
-0.00002158158465844109	1.5557523737883636e-12	NaN	NaN	NaN	-46182.054509329304	1.1009682698378682e7	0.
-0.000017630026904078634	1.5557523737883636e-12	NaN	NaN	NaN	-56440.30739803505	1.4865628870764475e7	-1.0562560626985336e-7
-0.000029028751195508785	1.5557523737883636e-12	NaN	NaN	NaN	-34385.23957516163	7.077227241347464e6	0.
-0.000025229176431698734	1.5557523737883636e-12	NaN	NaN	NaN	-39540.23992321598	8.725047612749727e6	0.
-0.000021429601667888686	1.5557523737883636e-12	NaN	NaN	NaN	-46507.39754646308	1.112603357434067e7	-7.836467144476782e-7
-0.00001747804391352623	1.5557523737883636e-12	NaN	NaN	NaN	-56926.18966251491	1.505752414332754e7	0.
-0.000028876768204956383	1.5557523737883636e-12	NaN	NaN	NaN	-34565.544729402216	7.132914389969051e6	-1.4529507880460406e-7
-0.000025077193441146335	1.5557523737883636e-12	NaN	NaN	NaN	-39778.70429799789	8.803998156509584e6	0.
-0.000021277618677336283	1.5557523737883636e-12	NaN	NaN	NaN	-46837.341352685	1.1244442384861944e7	0.
-0.00001732606092297383	1.5557523737883636e-12	NaN	NaN	NaN	-57420.467215702185	1.5253558269576032e7	-1.1958642347300707e-7
-0.000028724785214403984	1.5557523737883636e-12	NaN	NaN	NaN	-34747.747211977745	7.189334509102045e6	-2.446738836328862e-7
-0.000024925210450593932	1.5557523737883636e-12	NaN	NaN	NaN	-40020.05525580188	8.884144949802637e6	0.
-0.00002112563568678388	1.5557523737883636e-12	NaN	NaN	NaN	-47171.98387392813	1.1364957461418154e7	0.
-0.00001717407793242143	1.5557523737883636e-12	NaN	NaN	NaN	-57923.35839468406	1.545386291534902e7	-1.34182636509954e-7
-0.00002857280222385158	1.5557523737883636e-12	NaN	NaN	NaN	-34931.877072160874	7.246500956131241e6	-2.2716998195852302e-7
-0.00002477322746004153	1.5557523737883636e-12	NaN	NaN	NaN	-40264.34539541156	8.965512364781424e6	-1.2347307533861052e-7
-0.000020973652696231478	1.5557523737883636e-12	NaN	NaN	NaN	-47511.42584633246	1.1487633648036355e7	0.
-0.000017022094941869027	1.5557523737883636e-12	NaN	NaN	NaN	-58435.089132872454	1.5658566630194204e7	-1.6533745960431843e-7
-0.00002842081923329918	1.5557523737883636e-12	NaN	NaN	NaN	-35117.96499591005	7.3044280076188315e6	0.
-0.000024621244469489127	1.5557523737883636e-12	NaN	NaN	NaN	-40511.628598051546	9.04812714426176e6	0.
-0.000020821669705679075	1.5557523737883636e-12	NaN	NaN	NaN	-47855.770895943904	1.1612526950777885e7	0.
-0.000016870111951316625	1.5557523737883636e-12	NaN	NaN	NaN	-58955.89329141424	1.5867807279319976e7	0.
-0.000028268836242746776	1.5557523737883636e-12	NaN	NaN	NaN	-35306.04232279107	7.363129438538766e6	0.
-0.000024469261478936724	1.5557523737883636e-12	NaN	NaN	NaN	-40761.96006660552	9.13201536919649e6	0.
-0.000020669686715126676	1.5557523737883636e-12	NaN	NaN	NaN	-48205.125642722174	1.1739688102968471e7	0.
-0.000016718128960764222	1.5557523737883636e-12	NaN	NaN	NaN	-59486.01300800667	1.6081720767168408e7	0.
-0.000028116853252194373	1.5557523737883636e-12	NaN	NaN	NaN	-35496.14106343549	7.422618597936421e6	0.
-0.000024317278488384322	1.5557523737883636e-12	NaN	NaN	NaN	-41015.39636628131	9.21720231236061e6	0.
-0.000020517703724574274	1.5557523737883636e-12	NaN	NaN	NaN	-48559.5998090359	1.1869179786039665e7	0.
-0.00001656614597021182	1.5557523737883636e-12	NaN	NaN	NaN	-60025.69906418262	1.6300457423800437e7	0.
-0.00002796487026164197	1.5557523737883636e-12	NaN	NaN	NaN	-35688.2939175631	7.482912924023228e6	0.
-0.000024165295497831922	1.5557523737883636e-12	NaN	NaN	NaN	-41271.995466786386	9.30371967650089e6	0.
-0.00002036572073402187	1.5557523737883636e-12	NaN	NaN	NaN	-48919.306332903296	1.2001061037716284e7	0.
-0.000016414162979659417	1.5557523737883636e-12	NaN	NaN	NaN	-60575.21127221263	1.6524169673990618e7	0.
-0.00002781288727108957	1.5557523737883636e-12	NaN	NaN	NaN	-35882.53429259019	7.544025380900794e6	0.
-0.00002401331250727952	1.5557523737883636e-12	NaN	NaN	NaN	-41531.816786070216	9.39159568504124e6	0.
-0.00002021373774346947	1.5557523737883636e-12	NaN	NaN	NaN	-49284.3614862069	1.2135392996578753e7	-1.5129104370972403e-7
-0.000016262179989107018	1.5557523737883636e-12	NaN	NaN	NaN	-61134.81888284845	1.6753015941798221e7	-2.0121681441656605e-7
-0.00002766090428053717	1.5557523737883636e-12	NaN	NaN	NaN	-36078.89632283677	7.605972697331899e6	0.
-0.000023861329516727117	1.5557523737883636e-12	NaN	NaN	NaN	-41794.92123571092	9.48085908964603e6	0.
-0.000020061754752917066	1.5557523737883636e-12	NaN	NaN	NaN	-49654.88499813943	1.2272240596658828e7	-1.0765070407190837e-7
-0.000016110196998554615	1.5557523737883636e-12	NaN	NaN	NaN	-61704.80101521603	1.6987168989547778e7	0.
-0.000027508921289984766	1.5557523737883636e-12	NaN	NaN	NaN	-36277.414889360916	7.668771094177136e6	0.
-0.000023709346526174715	1.5557523737883636e-12	NaN	NaN	NaN	-42061.371268010385	9.571544744409101e6	0.
-0.000019909771762364663	1.5557523737883636e-12	NaN	NaN	NaN	-50031.00018415839	1.241167023859132e7	0.
-0.000015958214008002212	1.5557523737883636e-12	NaN	NaN	NaN	-62285.44711028113	1.7226781561255507e7	-1.294390248713398e-7
-0.000027356938299432364	1.5557523737883636e-12	NaN	NaN	NaN	-36478.12564045747	7.732436395457117e6	0.
-0.000023557363535622312	1.5557523737883636e-12	NaN	NaN	NaN	-42331.23092488715	9.663676217099406e6	0.
-0.000019757788771812264	1.5557523737883636e-12	NaN	NaN	NaN	-50412.834080729284	1.2553751838051494e7	0.
-0.00001580623101744981	1.5557523737883636e-12	NaN	NaN	NaN	-62877.057409376095	1.7472052261329815e7	-1.8249933833868851e-7
-0.00002720495530887996	1.5557523737883636e-12	NaN	NaN	NaN	-36681.06501281646	7.796985511417785e6	0.
-0.000015654248026897407	1.5557523737883636e-12	NaN	NaN	NaN	-63479.943459427595	1.7723162743956305e7	0.
-0.00002705297231832756	1.5557523737883636e-12	NaN	NaN	NaN	-36886.27025339276	7.862436159024151e6	0.
-0.000023405380545069913	1.5557523737883636e-12	NaN	NaN	NaN	-42604.56588862158	9.757293788829714e6	0.
-0.00001960580578125986	1.5557523737883636e-12	NaN	NaN	NaN	-50800.517586160226	1.26985475323545e7	0.
-0.000015502265036345005	1.5557523737883636e-12	NaN	NaN	NaN	-64094.42864662004	1.7980307388503563e7	0.
-0.00002690098932777516	1.5557523737883636e-12	NaN	NaN	NaN	-37093.77944201382	7.928805812068231e6	0.
-0.00002325339755451751	1.5557523737883636e-12	NaN	NaN	NaN	-42881.44353457188	9.85243114102086e6	0.
-0.000015350282045792605	1.5557523737883636e-12	NaN	NaN	NaN	-64720.84876035781	1.824369177298046e7	0.
-0.000026749006337222757	1.5557523737883636e-12	NaN	NaN	NaN	-37303.63151472914	7.996111808574442e6	0.
-0.000023101414563965108	1.5557523737883636e-12	NaN	NaN	NaN	-43161.93298590789	9.94911407120179e6	0.
-0.00001945382279070746	1.5557523737883636e-12	NaN	NaN	NaN	-51194.18560786099	1.2846140354789604e7	-1.049269122064706e-7
-0.000015198299055240203	1.5557523737883636e-12	NaN	NaN	NaN	-65359.552589555926	1.8513521638899e7	0.
-0.000026597023346670354	1.5557523737883636e-12	NaN	NaN	NaN	-37515.86628796537	8.064374629106316e6	0.
-0.000019301839800155056	1.5557523737883636e-12	NaN	NaN	NaN	-51593.97721636207	1.299660333895791e7	0.
-0.000022949431573412705	1.5557523737883636e-12	NaN	NaN	NaN	-43446.1051704944	1.0047387997127617e7	0.
-0.000019149856809602654	1.5557523737883636e-12	NaN	NaN	NaN	-52000.03580645618	1.3150013746652903e7	0.
-0.0000150463160646878	1.5557523737883636e-12	NaN	NaN	NaN	-66010.9025534136	1.879002730470587e7	0.
-0.00001124674130087775	1.5557523737883636e-12	NaN	NaN	NaN	-87847.14126992058	2.8790625153572705e7	0.
-0.000022797448582860302	1.5557523737883636e-12	NaN	NaN	NaN	-43734.032879995735	1.014728441716603e7	0.
-0.000014894333074135398	1.5557523737883636e-12	NaN	NaN	NaN	-66675.27536899719	1.9073435152647734e7	0.
-0.000011094758310325348	1.5557523737883636e-12	NaN	NaN	NaN	-89021.4036156276	2.936630041714074e7	0.
-0.000018997873819050254	1.5557523737883636e-12	NaN	NaN	NaN	-52412.50926584677	1.330645376747502e7	0.
-0.000014742350083582997	1.5557523737883636e-12	NaN	NaN	NaN	-67353.06275816134	1.93639878984151e7	-4.5735562888145714e-7
-0.000010942775319772945	1.5557523737883636e-12	NaN	NaN	NaN	-90227.08631757605	2.996117225068994e7	0.
-7.447166537067699e-6	1.5557523737883636e-12	NaN	NaN	NaN	-130710.08539481295	5.197435604399587e7	0.
-0.000014590367093030594	1.5557523737883636e-12	NaN	NaN	NaN	-68044.6721964976	1.966194344043694e7	0.
-0.000010790792329220544	1.5557523737883636e-12	NaN	NaN	NaN	-91465.45095350932	3.057614158873007e7	0.
-7.295183546515297e-6	1.5557523737883636e-12	NaN	NaN	NaN	-133288.0725811274	5.3498781930137426e7	-2.1155369142545502e-7
-3.6475917732576485e-6	1.5557523737883636e-12	NaN	NaN	NaN	-247934.88472239525	1.3248053005835326e8	0.
-0.000014438384102478191	1.5557523737883636e-12	NaN	NaN	NaN	-68750.52770724935	1.9967565501893587e7	0.
-0.000010638809338668142	1.5557523737883636e-12	NaN	NaN	NaN	-92737.82661886961	3.121216153870513e7	0.
-7.143200555962895e-6	1.5557523737883636e-12	NaN	NaN	NaN	-135966.89649326616	5.5097062870418586e7	0.
-3.4956087827052463e-6	1.5557523737883636e-12	NaN	NaN	NaN	-256737.51264465795	1.392654759297647e8	0.
-0.00001428640111192579	1.5557523737883636e-12	NaN	NaN	NaN	-69471.0707033311	2.0281116825802643e7	0.
-0.000010486826348115739	1.5557523737883636e-12	NaN	NaN	NaN	-94045.61443783659	3.1870217946524475e7	0.
-6.991217565410493e-6	1.5557523737883636e-12	NaN	NaN	NaN	-138752.4112729609	5.677412277906622e7	0.
-3.3436257921528446e-6	1.5557523737883636e-12	NaN	NaN	NaN	-266123.870779741	1.465875847564472e8	0.
-0.000014134418121373388	1.5557523737883636e-12	NaN	NaN	NaN	-70206.76088087398	2.060290300998256e7	0.
-0.000010334843357563338	1.5557523737883636e-12	NaN	NaN	NaN	-95390.29243510503	3.2551401183918923e7	0.
-6.839234574858091e-6	1.5557523737883636e-12	NaN	NaN	NaN	-141650.91797119976	5.853534520908723e7	0.
-3.1916428016004424e-6	1.5557523737883636e-12	NaN	NaN	NaN	-276147.0367456037	1.54500404828347e8	0.
-0.000013982435130820985	1.5557523737883636e-12	NaN	NaN	NaN	-70958.07716796851	2.0933221193018932e7	0.
-0.000010182860367010935	1.5557523737883636e-12	NaN	NaN	NaN	-96773.42080191622	3.325684591406294e7	0.
-6.687251584305689e-6	1.5557523737883636e-12	NaN	NaN	NaN	-144669.20639361395	6.038655107065361e7	0.
-3.0396598110480402e-6	1.5557523737883636e-12	NaN	NaN	NaN	-286865.69881876395	1.6306329148468202e8	0.
-0.000013830452140268584	1.5557523737883636e-12	NaN	NaN	NaN	-71725.51873259894	2.1272392441933315e7	0.
-0.000010030877376458533	1.5557523737883636e-12	NaN	NaN	NaN	-98196.6475933858	3.398775248436535e7	-1.6352077804945943e-7
-6.5352685937532865e-6	1.5557523737883636e-12	NaN	NaN	NaN	-147814.60152265668	6.233407978583806e7	0.
-2.8876768204956385e-6	1.5557523737883636e-12	NaN	NaN	NaN	-298344.72384821874	1.7234178021060526e8	0.
-0.000013678469149716182	1.5557523737883636e-12	NaN	NaN	NaN	-72509.60605407246	2.1620743334815744e7	0.
