# Filename	binding_0\911082a5-8ac7-4463-a7d9-21ba2ca994b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:26
# Dir	1
# field	1.0501328523071454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004103540744914855	1.0501328523071454e-11	NaN	NaN	NaN	24523.097879760306	4.275613704534187e6	-2.3266969835867946e-7
-0.00003723583268533849	1.0501328523071454e-11	NaN	NaN	NaN	27062.397169038388	4.959186058515786e6	0.
-0.000033436257921528444	1.0501328523071454e-11	NaN	NaN	NaN	30193.98337546086	5.84858367657556e6	0.
-0.000044834982212958595	1.0501328523071454e-11	NaN	NaN	NaN	22421.764011985128	3.7365476931785094e6	0.
-0.00004088342445859614	1.0501328523071454e-11	NaN	NaN	NaN	24615.427168313603	4.29986037921786e6	0.
-0.00003708384969478609	1.0501328523071454e-11	NaN	NaN	NaN	27175.038676397096	4.990301826743396e6	0.
-0.000033284274930976045	1.0501328523071454e-11	NaN	NaN	NaN	30334.539649281192	5.889668902989528e6	0.
-0.000044682999222406196	1.0501328523071454e-11	NaN	NaN	NaN	22498.842243463267	3.755882547091696e6	0.
-0.00004073144146804374	1.0501328523071454e-11	NaN	NaN	NaN	24708.45882553842	4.3243382295639375e6	0.
-0.000036931866704233694	1.0501328523071454e-11	NaN	NaN	NaN	27288.629217399473	5.021746725539791e6	0.
-0.00003313229194042364	1.0501328523071454e-11	NaN	NaN	NaN	30476.423602636758	5.931241641308925e6	-1.1509807714083621e-7
-0.00004453101623185379	1.0501328523071454e-11	NaN	NaN	NaN	22576.45510088006	3.77538679335872e6	0.
-0.00004057945847749134	1.0501328523071454e-11	NaN	NaN	NaN	24802.20094861637	4.349050857152924e6	-1.3181443201056848e-7
-0.00003677988371368129	1.0501328523071454e-11	NaN	NaN	NaN	27403.18093156262	5.053524896943903e6	-2.621128791132702e-7
-0.00003298030894987124	1.0501328523071454e-11	NaN	NaN	NaN	30619.65432261695	5.973312393372017e6	0.
-0.00004437903324130139	1.0501328523071454e-11	NaN	NaN	NaN	22654.608196046436	3.7950604944092953e6	0.
-0.00004042747548693894	1.0501328523071454e-11	NaN	NaN	NaN	24896.661760477382	4.374002324613945e6	0.
-0.00003662790072312889	1.0501328523071454e-11	NaN	NaN	NaN	27518.706167961154	5.0856436644051755e6	0.
-0.000032828325959318834	1.0501328523071454e-11	NaN	NaN	NaN	30764.25126752794	6.015886118466021e6	0.
-0.000044227050250748985	1.0501328523071454e-11	NaN	NaN	NaN	22733.307220012688	3.8149067888181405e6	0.
-0.00004027549249638654	1.0501328523071454e-11	NaN	NaN	NaN	24991.84961226369	4.399193264288312e6	0.
-0.00003647591773257648	1.0501328523071454e-11	NaN	NaN	NaN	27635.217489804796	5.118106484410663e6	0.
-0.000032676342968766434	1.0501328523071454e-11	NaN	NaN	NaN	30910.234276046554	6.058975823668067e6	0.
-0.000044075067260196586	1.0501328523071454e-11	NaN	NaN	NaN	22812.557944480304	3.8349275522889937e6	-2.414941321762799e-7
-0.00004012350950583413	1.0501328523071454e-11	NaN	NaN	NaN	25087.77298585512	4.424629182602165e6	0.
-0.00003632393474202408	1.0501328523071454e-11	NaN	NaN	NaN	27752.727679135023	5.150919381159106e6	0.
-0.000032524359978214035	1.0501328523071454e-11	NaN	NaN	NaN	31057.623576650374	6.102582935696956e6	0.
-0.000043923084269644186	1.0501328523071454e-11	NaN	NaN	NaN	22892.366223241923	3.8551255880905413e6	0.
-0.00003997152651528173	1.0501328523071454e-11	NaN	NaN	NaN	25184.440496453753	4.450312718868168e6	0.
-0.000036171951751471684	1.0501328523071454e-11	NaN	NaN	NaN	27871.249741648495	5.184086124082779e6	0.
-0.00003237237698766163	1.0501328523071454e-11	NaN	NaN	NaN	31206.439797334286	6.14672324620469e6	-3.221754648028164e-7
-0.00004377110127909178	1.0501328523071454e-11	NaN	NaN	NaN	22972.737993656432	3.8755017774912743e6	0.
-0.000039819543524729326	1.0501328523071454e-11	NaN	NaN	NaN	25281.86089523149	4.476250510788555e6	0.
-0.00003601996876091928	1.0501328523071454e-11	NaN	NaN	NaN	27990.796911650217	5.217614016928951e6	0.
-0.00003222039399710923	1.0501328523071454e-11	NaN	NaN	NaN	31356.70397561713	6.191404777853572e6	0.
-0.00004361911828853938	1.0501328523071454e-11	NaN	NaN	NaN	23053.67927815085	3.8960599231491527e6	0.
-0.00003966756053417693	1.0501328523071454e-11	NaN	NaN	NaN	25380.04307203989	4.502436437749852e6	-1.480117242168063e-7
-0.00003586798577036688	1.0501328523071454e-11	NaN	NaN	NaN	28111.38265713735	5.251507922209425e6	0.
-0.000032068411006556824	1.0501328523071454e-11	NaN	NaN	NaN	31508.437568859663	6.23663527884412e6	0.
-0.000043467135297986975	1.0501328523071454e-11	NaN	NaN	NaN	23135.196185760273	3.9168008937228224e6	0.
-0.00003951557754362453	1.0501328523071454e-11	NaN	NaN	NaN	25478.99605818713	4.5288838913873155e6	-4.122189286455019e-7
-0.00003571600277981447	1.0501328523071454e-11	NaN	NaN	NaN	28233.02068502304	5.285773917348168e6	0.
-0.000031916428016004425	1.0501328523071454e-11	NaN	NaN	NaN	31661.66246489422	6.282424813197028e6	-2.2788141733818593e-7
-0.000043315152307434576	1.0501328523071454e-11	NaN	NaN	NaN	23217.294913697206	3.9377277592871916e6	0.
-0.00003936359455307212	1.0501328523071454e-11	NaN	NaN	NaN	25578.7290292814	4.55559350897023e6	0.
-0.000035564019789262074	1.0501328523071454e-11	NaN	NaN	NaN	28355.724946500286	5.320416846461976e6	0.
-0.000031764445025452026	1.0501328523071454e-11	NaN	NaN	NaN	31816.400992983115	6.328784633755775e6	0.
-0.00004316316931688218	1.0501328523071454e-11	NaN	NaN	NaN	23299.981748957627	3.9588426339464895e6	0.
-0.00003921161156251972	1.0501328523071454e-11	NaN	NaN	NaN	25679.251308144027	4.582568525369432e6	0.
-0.00003541203679870967	1.0501328523071454e-11	NaN	NaN	NaN	28479.509642553578	5.355442890997964e6	0.
-0.00003161246203489962	1.0501328523071454e-11	NaN	NaN	NaN	31972.675935119696	6.375722670702072e6	0.
-0.00004301118632632977	1.0501328523071454e-11	NaN	NaN	NaN	23383.26306996228	3.980148088529003e6	0.
-0.00003905962857196732	1.0501328523071454e-11	NaN	NaN	NaN	25780.572367792887	4.609812059324622e6	0.
-0.00003526005380815727	1.0501328523071454e-11	NaN	NaN	NaN	28604.389229620545	5.3908585342008015e6	0.
-0.00003146047904434722	1.0501328523071454e-11	NaN	NaN	NaN	32130.510537677852	6.4232501642652955e6	0.
-0.00004285920333577737	1.0501328523071454e-11	NaN	NaN	NaN	23467.145348233404	4.0016463451799327e6	0.
-0.00003890764558141492	1.0501328523071454e-11	NaN	NaN	NaN	25882.701834501037	4.637328623053308e6	0.
-0.00003510807081760487	1.0501328523071454e-11	NaN	NaN	NaN	28730.37842540978	5.426669812578511e6	0.
-0.000031308496053794814	1.0501328523071454e-11	NaN	NaN	NaN	32289.92852342965	6.471378216447764e6	0.
-0.000042707220345224966	1.0501328523071454e-11	NaN	NaN	NaN	23551.63515011021	4.0233398381754803e6	-1.331746168542387e-7
-0.00003875566259086252	1.0501328523071454e-11	NaN	NaN	NaN	25985.649490929205	4.665121890792958e6	0.
-0.00003495608782705246	1.0501328523071454e-11	NaN	NaN	NaN	28857.49221487997	5.462882098306502e6	-2.2538550315515108e-7
-0.000031156513063242415	1.0501328523071454e-11	NaN	NaN	NaN	32450.954103939326	6.520116611707512e6	0.
-0.000042555237354672566	1.0501328523071454e-11	NaN	NaN	NaN	23636.73913849985	4.045231731516667e6	0.
-0.00003860367960031011	1.0501328523071454e-11	NaN	NaN	NaN	26089.425279337327	4.693196782767263e6	0.
-0.000034804104836500064	1.0501328523071454e-11	NaN	NaN	NaN	28985.745856384867	5.499503165789834e6	-2.748294575025114e-7
-0.00003100453007269001	1.0501328523071454e-11	NaN	NaN	NaN	32613.611992353315	6.569476949721537e6	0.
-0.00004240325436412017	1.0501328523071454e-11	NaN	NaN	NaN	23722.46407467223	4.067323946306011e6	0.
-0.00003845169660975771	1.0501328523071454e-11	NaN	NaN	NaN	26194.039304873855	4.721555692879116e6	0.
-0.00003465212184594766	1.0501328523071454e-11	NaN	NaN	NaN	29115.154887990866	5.536539614107914e6	-5.199203986028073e-7
-0.00003085254708213761	1.0501328523071454e-11	NaN	NaN	NaN	32777.927416595354	6.619470578888052e6	0.
-0.00004225127137356776	1.0501328523071454e-11	NaN	NaN	NaN	23808.81682008971	4.0896187554329825e6	0.
-0.00003829971361920531	1.0501328523071454e-11	NaN	NaN	NaN	26299.501838950546	4.750203373190529e6	0.
-0.00003450013885539526	1.0501328523071454e-11	NaN	NaN	NaN	29245.73513397108	5.573996003133103e6	-2.9871025494244806e-7
-0.00003070056409158521	1.0501328523071454e-11	NaN	NaN	NaN	32943.92613298603	6.670108410190171e6	0.
-0.00004209928838301536	1.0501328523071454e-11	NaN	NaN	NaN	23895.8043382826	4.112119679839982e6	0.
-0.00003814773062865291	1.0501328523071454e-11	NaN	NaN	NaN	26405.823322699536	4.77914360358488e6	-1.4503212728119425e-7
-0.00003434815586484286	1.0501328523071454e-11	NaN	NaN	NaN	29377.502711482986	5.611881813807291e6	0.
-0.000030548581101032805	1.0501328523071454e-11	NaN	NaN	NaN	33111.634440301554	6.721402707841974e6	0.
-0.000041947305392462956	1.0501328523071454e-11	NaN	NaN	NaN	23983.433696764016	4.1348285838502077e6	0.
-0.00003799574763810051	1.0501328523071454e-11	NaN	NaN	NaN	26513.01437051785	4.808382030024018e6	0.
-0.000034196172874290454	1.0501328523071454e-11	NaN	NaN	NaN	29510.474037436095	5.650201870593278e6	0.
-0.000030396598110480406	1.0501328523071454e-11	NaN	NaN	NaN	33281.07919428817	6.773365823994825e6	0.
-0.00004179532240191056	1.0501328523071454e-11	NaN	NaN	NaN	24071.712068990553	4.1577486202318836e6	0.
-0.000030244615119928003	1.0501328523071454e-11	NaN	NaN	NaN	33452.2878226503	6.826009268292695e6	-1.5722656494372537e-7
-0.00002644504035611795	1.0501328523071454e-11	NaN	NaN	NaN	38399.81626536063	8.40692725614663e6	-7.86481481692081e-7
-0.0000226454655923079	1.0501328523071454e-11	NaN	NaN	NaN	45102.27249109924	1.072541755675337e7	0.
-0.00001884589082849785	1.0501328523071454e-11	NaN	NaN	NaN	54731.11829661507	1.4392991977231683e7	0.
-0.0000300926321293756	1.0501328523071454e-11	NaN	NaN	NaN	33625.28834052979	6.8793479062821185e6	0.
-0.00002629305736556555	1.0501328523071454e-11	NaN	NaN	NaN	38628.82598044851	8.482844690922447e6	0.
-0.0000224934826017555	1.0501328523071454e-11	NaN	NaN	NaN	45420.46487257321	1.0840370544450738e7	0.
-0.00001869390783794545	1.0501328523071454e-11	NaN	NaN	NaN	55205.3754246189	1.4583555405101836e7	0.
-0.000029940649138823198	1.0501328523071454e-11	NaN	NaN	NaN	33800.10936649857	6.93339253220992e6	0.
-0.000026141074375013146	1.0501328523071454e-11	NaN	NaN	NaN	38860.627911119314	8.559928682886546e6	0.
-0.000022341499611203098	1.0501328523071454e-11	NaN	NaN	NaN	45743.28037482316	1.0957438457270127e7	0.
-0.000018541924847393046	1.0501328523071454e-11	NaN	NaN	NaN	55688.202572988106	1.4778500169546938e7	0.
-0.000029788666148270795	1.0501328523071454e-11	NaN	NaN	NaN	33976.78013907889	6.988156118355611e6	-7.829053757635353e-7
-0.000025989091384460747	1.0501328523071454e-11	NaN	NaN	NaN	39095.27426214985	8.63820385495722e6	0.
-0.000022189516620650695	1.0501328523071454e-11	NaN	NaN	NaN	46070.822755777364	1.1076674996870484e7	-2.0731272091592104e-7
-0.000018389941856840644	1.0501328523071454e-11	NaN	NaN	NaN	56179.84193837099	1.4977977839323133e7	0.
-0.000029636683157718393	1.0501328523071454e-11	NaN	NaN	NaN	34155.330533817694	7.043657025732131e6	0.
-0.000025837108393908344	1.0501328523071454e-11	NaN	NaN	NaN	39332.81856851761	8.717700244869629e6	-3.2814353088334845e-7
-0.000022037533630098293	1.0501328523071454e-11	NaN	NaN	NaN	46403.198969512836	1.1198145158993896e7	0.
-0.00001823795886628824	1.0501328523071454e-11	NaN	NaN	NaN	56680.545223022156	1.5182140120396039e7	0.
-0.000029484700167165993	1.0501328523071454e-11	NaN	NaN	NaN	34335.791080934425	7.099902376275594e6	0.
-0.000025685125403355942	1.0501328523071454e-11	NaN	NaN	NaN	39573.31573868836	8.798446533568392e6	0.
-0.00002188555063954589	1.0501328523071454e-11	NaN	NaN	NaN	46740.5192928431	1.1321899417898694e7	0.
-0.000018085975875735842	1.0501328523071454e-11	NaN	NaN	NaN	57190.57411967477	1.539115523311977e7	0.
-0.00002933271717661359	1.0501328523071454e-11	NaN	NaN	NaN	34518.19298356476	7.156909773158824e6	0.
-0.00002553314241280354	1.0501328523071454e-11	NaN	NaN	NaN	39816.8220996334	8.880467918672139e6	0.
-0.000021733567648993488	1.0501328523071454e-11	NaN	NaN	NaN	47082.897458086154	1.1448003795076005e7	-2.22287339755001e-7
-0.00001793399288518344	1.0501328523071454e-11	NaN	NaN	NaN	57710.20082720142	1.5605175059227897e7	0.
-0.000029180734186061188	1.0501328523071454e-11	NaN	NaN	NaN	34702.56813662549	7.214695159609066e6	0.
-0.000025381159422251137	1.0501328523071454e-11	NaN	NaN	NaN	40063.39544365193	8.96379046897448e6	0.
-0.00002158158465844109	1.0501328523071454e-11	NaN	NaN	NaN	47430.450792375894	1.1576526886972569e7	0.
-0.000017782009894631037	1.0501328523071454e-11	NaN	NaN	NaN	58239.70859942815	1.5824384123847935e7	0.
-0.000029028751195508785	1.0501328523071454e-11	NaN	NaN	NaN	34888.949146324405	7.273270441606936e6	-4.849911738620359e-7
-0.000025229176431698734	1.0501328523071454e-11	NaN	NaN	NaN	40313.09507709047	9.048448309468469e6	0.
-0.000021429601667888686	1.0501328523071454e-11	NaN	NaN	NaN	47783.30036390486	1.1707530813580453e7	0.
-0.000017630026904078634	1.0501328523071454e-11	NaN	NaN	NaN	58779.39232967282	1.604897101788645e7	0.
-0.000028876768204956383	1.0501328523071454e-11	NaN	NaN	NaN	35077.369350342335	7.332656720520377e6	0.
-0.000025077193441146335	1.0501328523071454e-11	NaN	NaN	NaN	40565.981871047385	9.134469961920502e6	-1.796178459148597e-7
-0.000021277618677336283	1.0501328523071454e-11	NaN	NaN	NaN	48141.57113550629	1.184108898126022e7	0.
-0.00001747804391352623	1.0501328523071454e-11	NaN	NaN	NaN	59329.559173819005	1.6279137966103982e7	0.
-0.000028724785214403984	1.0501328523071454e-11	NaN	NaN	NaN	35267.86283871447	7.39286217169981e6	-2.38606343203181e-7
-0.000024925210450593932	1.0501328523071454e-11	NaN	NaN	NaN	40822.1183141593	9.221889965115154e6	0.
-0.00002112563568678388	1.0501328523071454e-11	NaN	NaN	NaN	48505.39212602229	1.1977262715559868e7	-3.184136948198301e-7
-0.00001732606092297383	1.0501328523071454e-11	NaN	NaN	NaN	59890.529214997776	1.6515046078841826e7	-3.138103910351665e-7
-0.00002857280222385158	1.0501328523071454e-11	NaN	NaN	NaN	35460.46447543886	7.453910734444623e6	0.
-0.00002477322746004153	1.0501328523071454e-11	NaN	NaN	NaN	41081.56856757476	9.310738362830633e6	0.
-0.000020973652696231478	1.0501328523071454e-11	NaN	NaN	NaN	48874.89657992847	1.2116141302891187e7	0.
-0.00001717407793242143	1.0501328523071454e-11	NaN	NaN	NaN	60462.63617323756	1.6756953809771333e7	0.
-0.00002842081923329918	1.0501328523071454e-11	NaN	NaN	NaN	35655.20992084418	7.515820228570378e6	0.
-0.000024621244469489127	1.0501328523071454e-11	NaN	NaN	NaN	41344.39852221632	9.40104672848679e6	0.
-0.000020821669705679075	1.0501328523071454e-11	NaN	NaN	NaN	49250.222145721935	1.2257791633249989e7	0.
-0.000017022094941869027	1.0501328523071454e-11	NaN	NaN	NaN	61046.228163763	1.700506311703198e7	0.
-0.000028268836242746776	1.0501328523071454e-11	NaN	NaN	NaN	35852.13565474562	7.578590216879117e6	0.
-0.000020669686715126676	1.0501328523071454e-11	NaN	NaN	NaN	49631.51106361525	1.240229751278639e7	0.
-0.000016870111951316625	1.0501328523071454e-11	NaN	NaN	NaN	61641.66850797974	1.7259611873836417e7	0.
-0.000028116853252194373	1.0501328523071454e-11	NaN	NaN	NaN	36051.279000425006	7.642258039820913e6	0.
-0.000024469261478936724	1.0501328523071454e-11	NaN	NaN	NaN	41610.67585845214	9.49285462685212e6	0.
-0.000020517703724574274	1.0501328523071454e-11	NaN	NaN	NaN	50018.910363120005	1.2549742691387761e7	0.
-0.000016718128960764222	1.0501328523071454e-11	NaN	NaN	NaN	62249.33660158067	1.752084349326252e7	0.
-0.00002796487026164197	1.0501328523071454e-11	NaN	NaN	NaN	36252.67814946698	7.706833004789262e6	-2.549299201322801e-7
-0.000024317278488384322	1.0501328523071454e-11	NaN	NaN	NaN	41880.47010829197	9.586192628053566e6	0.
-0.00002036572073402187	1.0501328523071454e-11	NaN	NaN	NaN	50412.57207114376	1.2700210557300005e7	-2.6644140953532093e-7
-0.00001656614597021182	1.0501328523071454e-11	NaN	NaN	NaN	62869.628844648396	1.778901775905986e7	0.
-0.00002781288727108957	1.0501328523071454e-11	NaN	NaN	NaN	36456.372187489615	7.772338249019272e6	0.
-0.000024165295497831922	1.0501328523071454e-11	NaN	NaN	NaN	42153.852720238945	9.681098362948917e6	0.
-0.00002021373774346947	1.0501328523071454e-11	NaN	NaN	NaN	50812.65343127299	1.2853798289030582e7	0.
-0.000016414162979659417	1.0501328523071454e-11	NaN	NaN	NaN	63502.95963912102	1.8064405248883206e7	0.
-0.00002766090428053717	1.0501328523071454e-11	NaN	NaN	NaN	36662.401120807546	7.838788555067024e6	0.
-0.00002401331250727952	1.0501328523071454e-11	NaN	NaN	NaN	42430.89712692989	9.777611166210504e6	0.
-0.000020061754752917066	1.0501328523071454e-11	NaN	NaN	NaN	51219.317134964476	1.3010590919355629e7	0.
-0.000016262179989107018	1.0501328523071454e-11	NaN	NaN	NaN	64149.76245954055	1.8347292822627217e7	0.
-0.000027508921289984766	1.0501328523071454e-11	NaN	NaN	NaN	36870.80590406599	7.906205442452102e6	0.
-0.000023861329516727117	1.0501328523071454e-11	NaN	NaN	NaN	42711.678815708445	9.875770125757243e6	0.
-0.000019909771762364663	1.0501328523071454e-11	NaN	NaN	NaN	51632.73156541976	1.3170688234766738e7	-5.960061480526491e-7
-0.000016110196998554615	1.0501328523071454e-11	NaN	NaN	NaN	64810.49100361785	1.8637984390708223e7	0.
-0.000027356938299432364	1.0501328523071454e-11	NaN	NaN	NaN	37081.62846888984	7.974606934922383e6	-1.2592025341817233e-7
-0.000023709346526174715	1.0501328523071454e-11	NaN	NaN	NaN	42996.27540228243	9.97561398014507e6	-4.2765010045360466e-7
-0.000019757788771812264	1.0501328523071454e-11	NaN	NaN	NaN	52053.071054980406	1.333419605438838e7	0.
-0.000015958214008002212	1.0501328523071454e-11	NaN	NaN	NaN	65485.620429838236	1.8936793364839267e7	0.
-0.00002720495530887996	1.0501328523071454e-11	NaN	NaN	NaN	37294.911753590495	8.044016381704246e6	-1.6808419402522644e-7
-0.000023557363535622312	1.0501328523071454e-11	NaN	NaN	NaN	43284.76670762555	1.0077187877030795e7	0.
-0.00001960580578125986	1.0501328523071454e-11	NaN	NaN	NaN	52480.51615694668	1.3501214643460652e7	0.
-0.00001580623101744981	1.0501328523071454e-11	NaN	NaN	NaN	66175.64869010977	1.924405880496802e7	0.
-0.00002705297231832756	1.0501328523071454e-11	NaN	NaN	NaN	37510.69973397892	8.114455563649786e6	0.
-0.000023405380545069913	1.0501328523071454e-11	NaN	NaN	NaN	43577.23483829722	1.0180530688534314e7	-5.096399519536731e-7
-0.00001945382279070746	1.0501328523071454e-11	NaN	NaN	NaN	52915.253932786494	1.3671855902558345e7	0.
-0.000015654248026897407	1.0501328523071454e-11	NaN	NaN	NaN	66881.09796632422	1.9560134951276712e7	0.
-0.00002690098932777516	1.0501328523071454e-11	NaN	NaN	NaN	37729.037455330916	8.185941809519851e6	0.
-0.00002325339755451751	1.0501328523071454e-11	NaN	NaN	NaN	43873.76427035468	1.0285690467276674e7	0.
-0.000019301839800155056	1.0501328523071454e-11	NaN	NaN	NaN	53357.47825578804	1.384623187056799e7	0.
-0.000015502265036345005	1.0501328523071454e-11	NaN	NaN	NaN	67602.51622068827	1.98853909753964e7	0.
-0.000026749006337222757	1.0501328523071454e-11	NaN	NaN	NaN	37949.97106555817	8.258500996596232e6	0.
-0.000023101414563965108	1.0501328523071454e-11	NaN	NaN	NaN	44174.44193706034	1.039271046253425e7	0.
-0.000019149856809602654	1.0501328523071454e-11	NaN	NaN	NaN	53807.39013228626	1.4024463344629869e7	0.
-0.000015350282045792605	1.0501328523071454e-11	NaN	NaN	NaN	68340.4788707899	2.02202304545858e7	0.
-0.000026597023346670354	1.0501328523071454e-11	NaN	NaN	NaN	38173.54784963835	8.332153874468515e6	-1.5176494760471456e-7
-0.000022949431573412705	1.0501328523071454e-11	NaN	NaN	NaN	44479.3573205772	1.0501639375198936e7	0.
-0.000018997873819050254	1.0501328523071454e-11	NaN	NaN	NaN	54265.198041687145	1.4206671111238863e7	-4.4596719876306897e-7
-0.000015198299055240203	1.0501328523071454e-11	NaN	NaN	NaN	69095.59060161958	2.056506716395871e7	0.
-0.000022797448582860302	1.0501328523071454e-11	NaN	NaN	NaN	44788.602547878596	1.0612523774489725e7	0.
-0.0000150463160646878	1.0501328523071454e-11	NaN	NaN	NaN	69868.48732819292	2.092034728016064e7	0.
-0.00001124674130087775	1.0501328523071454e-11	NaN	NaN	NaN	97855.7248173258	3.536953925757854e7	0.
-7.447166537067699e-6	1.0501328523071454e-11	NaN	NaN	NaN	179932.66814684594	9.86628450577582e7	0.
-0.000014894333074135398	1.0501328523071454e-11	NaN	NaN	NaN	70659.83832403313	2.1286539578757238e7	0.
-3.6475917732576485e-6	1.0501328523071454e-11	347345.74442118226	1.0960459561841355e8	0.	NaN	NaN	NaN
-0.000011094758310325348	1.0501328523071454e-11	NaN	NaN	NaN	99504.1450348402	3.6318106514206834e7	0.
-7.295183546515297e-6	1.0501328523071454e-11	NaN	NaN	NaN	187899.7676740765	1.0708223729283066e8	0.
-0.000014742350083582997	1.0501328523071454e-11	NaN	NaN	NaN	71470.34853261567	2.1664147169620097e7	0.
-3.4956087827052463e-6	1.0501328523071454e-11	332873.00507029967	1.0158732657554568e8	0.	NaN	NaN	NaN
-0.000010942775319772945	1.0501328523071454e-11	NaN	NaN	NaN	101215.86269819073	3.731488977243112e7	0.
-7.143200555962895e-6	1.0501328523071454e-11	NaN	NaN	NaN	197111.68202564077	1.1754509210034536e8	0.
-0.000014590367093030594	1.0501328523071454e-11	NaN	NaN	NaN	72300.76108097316	2.205369919171786e7	0.
-3.3436257921528446e-6	1.0501328523071454e-11	318400.2657194171	9.397108275626078e7	0.	NaN	NaN	NaN
-0.000010790792329220544	1.0501328523071454e-11	NaN	NaN	NaN	102995.01416929578	3.836376052421752e7	0.
-6.991217565410493e-6	1.0501328523071454e-11	NaN	NaN	NaN	208059.58096109153	1.3115800550631647e8	0.
-0.000014438384102478191	1.0501328523071454e-11	NaN	NaN	NaN	73151.86001706168	2.2455760145701427e7	0.
-3.1916428016004424e-6	1.0501328523071454e-11	303927.5263685345	8.672608194361356e7	0.	NaN	NaN	NaN
-0.000010638809338668142	1.0501328523071454e-11	NaN	NaN	NaN	104846.13976093593	3.946903097565071e7	0.
-6.839234574858091e-6	1.0501328523071454e-11	NaN	NaN	NaN	221650.23414634293	1.502357776878948e8	0.
-0.00001428640111192579	1.0501328523071454e-11	NaN	NaN	NaN	74024.47329523739	2.2870932159302004e7	0.
-3.0396598110480402e-6	1.0501328523071454e-11	289454.7870176519	7.98270164093375e7	0.	NaN	NaN	NaN
-0.000010486826348115739	1.0501328523071454e-11	NaN	NaN	NaN	106774.23821105514	4.063552549232034e7	0.
-6.687251584305689e-6	1.0501328523071454e-11	NaN	NaN	NaN	239961.22860441462	1.8110775969587255e8	0.
-0.000014134418121373388	1.0501328523071454e-11	NaN	NaN	NaN	74919.47603735374	2.3299856731555935e7	0.
-2.8876768204956385e-6	1.0501328523071454e-11	274982.0476667693	7.325235097458537e7	0.	NaN	NaN	NaN
-0.000010334843357563338	1.0501328523071454e-11	NaN	NaN	NaN	108784.8307699564	4.186865950805008e7	0.
-6.5352685937532865e-6	1.0501328523071454e-11	NaN	NaN	NaN	271202.3703648995	2.5909122912084535e8	0.
-0.000013982435130820985	1.0501328523071454e-11	NaN	NaN	NaN	75837.79410062903	2.3743217276387013e7	0.
-2.7356938299432363e-6	1.0501328523071454e-11	260509.3083158867	6.698377596533409e7	0.	NaN	NaN	NaN
-0.000010182860367010935	1.0501328523071454e-11	NaN	NaN	NaN	110884.03703728337	4.317454447737882e7	0.
-6.383285603200885e-6	1.0501328523071454e-11	607855.052737069	5.684300685723859e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.0501328523071454e-11	NaN	NaN	NaN	76780.4079876376	2.4201741988860805e7	0.
-2.5837108393908345e-6	1.0501328523071454e-11	246036.56896500412	6.1005780602267586e7	0.	NaN	NaN	NaN
-0.000010030877376458533	1.0501328523071454e-11	NaN	NaN	NaN	113078.66526782775	4.456009370996809e7	0.
