# Filename	binding_0\2f1ef210-d430-42d2-9bdc-cdb76190915d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:46
# Dir	-1
# field	3.694911887747364e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031156513063242415	3.694911887747364e-12	NaN	NaN	NaN	-31974.771112480455	6.3416357307079e6	0.
-0.000042555237354672566	3.694911887747364e-12	NaN	NaN	NaN	-23451.119690880354	3.9858304228876056e6	0.
-0.00003860367960031011	3.694911887747364e-12	NaN	NaN	NaN	-25840.3558680058	4.609465122933507e6	0.
-0.000034804104836500064	3.694911887747364e-12	NaN	NaN	NaN	-28645.131616215982	5.378824343003708e6	-1.5364911043295587e-7
-0.00003100453007269001	3.694911887747364e-12	NaN	NaN	NaN	-32130.32183891414	6.387880100893821e6	0.
-0.00004240325436412017	3.694911887747364e-12	NaN	NaN	NaN	-23534.831148821144	4.007169136553706e6	-1.1826828414903565e-7
-0.00003845169660975771	3.694911887747364e-12	NaN	NaN	NaN	-25941.98596236795	4.636651441010417e6	-1.2196011657143258e-7
-0.00003465212184594766	3.694911887747364e-12	NaN	NaN	NaN	-28770.003678738896	5.413981053755707e6	0.
-0.00003085254708213761	3.694911887747364e-12	NaN	NaN	NaN	-32287.38757333301	6.434687493343154e6	0.
-0.00004225127137356776	3.694911887747364e-12	NaN	NaN	NaN	-23619.141149256415	4.028698909912945e6	0.
-0.00003829971361920531	3.694911887747364e-12	NaN	NaN	NaN	-26044.416628918243	4.664105694051055e6	0.
-0.00003450013885539526	3.694911887747364e-12	NaN	NaN	NaN	-28895.965848653195	5.449521865218345e6	0.
-0.00003070056409158521	3.694911887747364e-12	NaN	NaN	NaN	-32445.990470993245	6.482066621937584e6	0.
-0.00004209928838301536	3.694911887747364e-12	NaN	NaN	NaN	-23704.056121273232	4.050421903207225e6	0.
-0.00003814773062865291	3.694911887747364e-12	NaN	NaN	NaN	-26147.657340612157	4.691831176106165e6	0.
-0.00003434815586484286	3.694911887747364e-12	NaN	NaN	NaN	-29023.03241853902	5.485450061346089e6	0.
-0.000030548581101032805	3.694911887747364e-12	NaN	NaN	NaN	-32606.153119541046	6.530029088130643e6	0.
-0.000041947305392462956	3.694911887747364e-12	NaN	NaN	NaN	-23789.582586168493	4.0723402494281195e6	0.
-0.00003799574763810051	3.694911887747364e-12	NaN	NaN	NaN	-26251.717720063298	4.719831694274512e6	-1.3096723258743448e-7
-0.000034196172874290454	3.694911887747364e-12	NaN	NaN	NaN	-29151.217931139377	5.521774367221319e6	0.
-0.000030396598110480406	3.694911887747364e-12	NaN	NaN	NaN	-32767.89854957066	6.57858094810431e6	-1.1931632353620612e-7
-0.00004179532240191056	3.694911887747364e-12	NaN	NaN	NaN	-23875.727159105867	4.094456590841082e6	0.
-0.000030244615119928003	3.694911887747364e-12	NaN	NaN	NaN	-32931.25024549279	6.627736498092831e6	-1.245189080114624e-7
-0.00002644504035611795	3.694911887747364e-12	NaN	NaN	NaN	-37616.56867341571	8.087675182855225e6	0.
-0.0000226454655923079	3.694911887747364e-12	NaN	NaN	NaN	-43845.28392111289	1.0170343758539632e7	0.
-0.00001884589082849785	3.694911887747364e-12	NaN	NaN	NaN	-52521.14131194551	1.3318436374409584e7	-1.3385308682783007e-7
-0.0000300926321293756	3.694911887747364e-12	NaN	NaN	NaN	-33096.23215672076	6.677506405147954e6	0.
-0.00002629305736556555	3.694911887747364e-12	NaN	NaN	NaN	-37831.72427754769	8.156979867981591e6	0.
-0.0000224934826017555	3.694911887747364e-12	NaN	NaN	NaN	-44137.31524517735	1.0271758483239062e7	0.
-0.00001869390783794545	3.694911887747364e-12	NaN	NaN	NaN	-52939.423525035476	1.3477041741711706e7	0.
-0.000029940649138823198	3.694911887747364e-12	NaN	NaN	NaN	-33262.86870918903	6.727896499461236e6	-1.1643727257906408e-7
-0.000026141074375013146	3.694911887747364e-12	NaN	NaN	NaN	-38049.34212133716	8.227275296866292e6	0.
-0.000022341499611203098	3.694911887747364e-12	NaN	NaN	NaN	-44433.23443835037	1.0374858542090345e7	0.
-0.000018541924847393046	3.694911887747364e-12	NaN	NaN	NaN	-53364.351753927906	1.363878450571943e7	0.
-0.000029788666148270795	3.694911887747364e-12	NaN	NaN	NaN	-33431.18481721242	6.778922982674165e6	0.
-0.000025989091384460747	3.694911887747364e-12	NaN	NaN	NaN	-38269.464484817705	8.298580217374161e6	0.
-0.000022189516620650695	3.694911887747364e-12	NaN	NaN	NaN	-44733.11908310763	1.0479681026431626e7	0.
-0.000018389941856840644	3.694911887747364e-12	NaN	NaN	NaN	-53796.08395673912	1.3803756046548795e7	0.
-0.000029636683157718393	3.694911887747364e-12	NaN	NaN	NaN	-33601.205895704305	6.830595072791243e6	0.
-0.000025837108393908344	3.694911887747364e-12	NaN	NaN	NaN	-38492.13461621679	8.370916761970951e6	0.
-0.000022037533630098293	3.694911887747364e-12	NaN	NaN	NaN	-45037.04882416612	1.0586267463433243e7	0.
-0.00001823795886628824	3.694911887747364e-12	NaN	NaN	NaN	-54234.783081264446	1.3972039251959674e7	-2.1487866243045023e-7
-0.000029484700167165993	3.694911887747364e-12	NaN	NaN	NaN	-33772.95787275517	6.88292874450798e6	0.
-0.000025685125403355942	3.694911887747364e-12	NaN	NaN	NaN	-38717.39675967493	8.444303712565895e6	0.
-0.00002188555063954589	3.694911887747364e-12	NaN	NaN	NaN	-45345.105436919184	1.069465931653019e7	0.
-0.000018085975875735842	3.694911887747364e-12	NaN	NaN	NaN	-54680.61726125706	1.4143734937069982e7	-1.7705589990372743e-7
-0.00002933271717661359	3.694911887747364e-12	NaN	NaN	NaN	-33946.46720259679	6.935920241351153e6	-2.392312551031084e-7
-0.00002553314241280354	3.694911887747364e-12	NaN	NaN	NaN	-38945.29618390841	8.518762596694233e6	0.
-0.000021733567648993488	3.694911887747364e-12	NaN	NaN	NaN	-45657.37289859401	1.0804899435740646e7	0.
-0.00001793399288518344	3.694911887747364e-12	NaN	NaN	NaN	-55133.76002192877	1.4318937836582279e7	0.
-0.000029180734186061188	3.694911887747364e-12	NaN	NaN	NaN	-34121.76087895606	6.989598688825526e6	0.
-0.000025381159422251137	3.694911887747364e-12	NaN	NaN	NaN	-39175.879211869236	8.59431665377903e6	0.
-0.00002158158465844109	3.694911887747364e-12	NaN	NaN	NaN	-45973.9374622554	1.091703151139764e7	0.
-0.000017782009894631037	3.694911887747364e-12	NaN	NaN	NaN	-55594.390495178144	1.4497744673393114e7	0.
-0.000029028751195508785	3.694911887747364e-12	NaN	NaN	NaN	-34298.866448818335	7.043969747744454e6	0.
-0.000025229176431698734	3.694911887747364e-12	NaN	NaN	NaN	-39409.19325143019	8.67098880734695e6	0.
-0.000021429601667888686	3.694911887747364e-12	NaN	NaN	NaN	-46294.88773379024	1.1031100414155636e7	-1.005772741165952e-7
-0.000017630026904078634	3.694911887747364e-12	NaN	NaN	NaN	-56062.69364507624	1.4680261077371622e7	0.
-0.000028876768204956383	3.694911887747364e-12	NaN	NaN	NaN	-34477.81202660882	7.099048095828928e6	0.
-0.000025077193441146335	3.694911887747364e-12	NaN	NaN	NaN	-39645.28682714373	8.748798670889322e6	0.
-0.000021277618677336283	3.694911887747364e-12	NaN	NaN	NaN	-46620.31475200769	1.1147154458497629e7	-1.41916723258862e-7
-0.00001747804391352623	3.694911887747364e-12	NaN	NaN	NaN	-56538.86050418137	1.4866594737305654e7	0.
-0.000028724785214403984	3.694911887747364e-12	NaN	NaN	NaN	-34658.62630881327	7.154840506545055e6	-1.931140286076251e-7
-0.000024925210450593932	3.694911887747364e-12	NaN	NaN	NaN	-39884.2096131173	8.827774584778875e6	0.
-0.00002112563568678388	3.694911887747364e-12	NaN	NaN	NaN	-46950.31207201084	1.1265241768333916e7	0.
-0.00001732606092297383	3.694911887747364e-12	NaN	NaN	NaN	-57023.08842128258	1.5056858624773365e7	0.
-0.00002857280222385158	3.694911887747364e-12	NaN	NaN	NaN	-34841.3385890507	7.211367484530376e6	0.
-0.00002477322746004153	3.694911887747364e-12	NaN	NaN	NaN	-40126.01246704535	8.907936159365289e6	-4.1626439422460916e-7
-0.000020973652696231478	3.694911887747364e-12	NaN	NaN	NaN	-47284.975851986754	1.1385410288235486e7	-3.8535273427627325e-7
-0.00001717407793242143	3.694911887747364e-12	NaN	NaN	NaN	-57515.58132121454	1.5251160523912698e7	0.
-0.00002842081923329918	3.694911887747364e-12	NaN	NaN	NaN	-35025.97877361424	7.268639428608584e6	0.
-0.000024621244469489127	3.694911887747364e-12	NaN	NaN	NaN	-40370.74746545454	8.989312714378452e6	-1.0950481673443843e-7
-0.000020821669705679075	3.694911887747364e-12	NaN	NaN	NaN	-47624.40494357677	1.1507714584699403e7	0.
-0.000017022094941869027	3.694911887747364e-12	NaN	NaN	NaN	-58016.54997742435	1.544962620981273e7	0.
-0.000028268836242746776	3.694911887747364e-12	NaN	NaN	NaN	-35212.577397496134	7.32666806330445e6	0.
-0.000024469261478936724	3.694911887747364e-12	NaN	NaN	NaN	-40618.46794020431	9.071929116606895e6	0.
-0.000020669686715126676	3.694911887747364e-12	NaN	NaN	NaN	-47968.70098601295	1.1632203719501307e7	0.
-0.000016870111951316625	3.694911887747364e-12	NaN	NaN	NaN	-58526.21229801556	1.5652380632008668e7	0.
-0.000028116853252194373	3.694911887747364e-12	NaN	NaN	NaN	-35401.16564091895	7.385471035662234e6	0.
-0.000024317278488384322	3.694911887747364e-12	NaN	NaN	NaN	-40869.22851630234	9.15580912753749e6	0.
-0.000020517703724574274	3.694911887747364e-12	NaN	NaN	NaN	-48317.96850418549	1.1758935239085697e7	0.
-0.000016718128960764222	3.694911887747364e-12	NaN	NaN	NaN	-59044.793626041006	1.585955164164623e7	0.
-0.00002796487026164197	3.694911887747364e-12	NaN	NaN	NaN	-35591.77534638525	7.445059487342773e6	0.
-0.000024165295497831922	3.694911887747364e-12	NaN	NaN	NaN	-41123.08515107944	9.240983661157709e6	0.
-0.00002036572073402187	3.694911887747364e-12	NaN	NaN	NaN	-48672.31501084249	1.188796608026896e7	0.
-0.00001656614597021182	3.694911887747364e-12	NaN	NaN	NaN	-59572.52705486789	1.6071273618740316e7	0.
-0.00002781288727108957	3.694911887747364e-12	NaN	NaN	NaN	-35784.43903627157	7.505450778554944e6	0.
-0.00002401331250727952	3.694911887747364e-12	NaN	NaN	NaN	-41380.0951747972	9.327477271462878e6	0.
-0.00002021373774346947	3.694911887747364e-12	NaN	NaN	NaN	-49031.8511131233	1.2019349316231048e7	0.
-0.000016414162979659417	3.694911887747364e-12	NaN	NaN	NaN	-60109.65375948859	1.6287684126764242e7	0.
-0.00002766090428053717	3.694911887747364e-12	NaN	NaN	NaN	-35979.1899309799	7.566658952868307e6	0.
-0.000023861329516727117	3.694911887747364e-12	NaN	NaN	NaN	-41640.31733273108	9.41531922439107e6	0.
-0.000020061754752917066	3.694911887747364e-12	NaN	NaN	NaN	-49396.69062363742	1.2153150464091891e7	0.
-0.000016262179989107018	3.694911887747364e-12	NaN	NaN	NaN	-60656.42334471385	1.650893019756948e7	0.
-0.000027508921289984766	3.694911887747364e-12	NaN	NaN	NaN	-36176.061967673675	7.628699607274245e6	0.
-0.000023709346526174715	3.694911887747364e-12	NaN	NaN	NaN	-41903.811828803606	9.504541309639513e6	0.
-0.000019909771762364663	3.694911887747364e-12	NaN	NaN	NaN	-49766.95067631423	1.2289429368081626e7	0.
-0.000016110196998554615	3.694911887747364e-12	NaN	NaN	NaN	-61213.09421123771	1.6735161712919936e7	0.
-0.000027356938299432364	3.694911887747364e-12	NaN	NaN	NaN	-36375.08981961585	7.691588323361043e6	0.
-0.000023557363535622312	3.694911887747364e-12	NaN	NaN	NaN	-42170.64037083511	9.595170733464522e6	-1.268730342285458e-7
-0.000019757788771812264	3.694911887747364e-12	NaN	NaN	NaN	-50142.751847264095	1.2428248555014888e7	-1.4463022979511721e-7
-0.000015958214008002212	3.694911887747364e-12	NaN	NaN	NaN	-61779.93394064167	1.6966533166019354e7	0.
-0.00002720495530887996	3.694911887747364e-12	NaN	NaN	NaN	-36576.30891613458	7.7553424510323685e6	0.
-0.000023405380545069913	3.694911887747364e-12	NaN	NaN	NaN	-42440.86621746752	9.687241299585588e6	0.
-0.00001960580578125986	3.694911887747364e-12	NaN	NaN	NaN	-50524.21828089967	1.256967988273661e7	0.
-0.00001580623101744981	3.694911887747364e-12	NaN	NaN	NaN	-62357.219700468515	1.720320942124698e7	0.
-0.00002705297231832756	3.694911887747364e-12	NaN	NaN	NaN	-36779.755463236266	7.819976031161131e6	-1.6849212213429264e-7
-0.00002325339755451751	3.694911887747364e-12	NaN	NaN	NaN	-42714.55422685602	9.78078360098273e6	0.
-0.00001945382279070746	3.694911887747364e-12	NaN	NaN	NaN	-50911.47782158881	1.2713787683960157e7	0.
-0.000015654248026897407	3.694911887747364e-12	NaN	NaN	NaN	-62945.238670571795	1.7445358660501014e7	0.
-0.00002690098932777516	3.694911887747364e-12	NaN	NaN	NaN	-36985.46646489634	7.885511640128147e6	0.
-0.000023101414563965108	3.694911887747364e-12	NaN	NaN	NaN	-42991.77090718137	9.875831570152378e6	0.
-0.000019301839800155056	3.694911887747364e-12	NaN	NaN	NaN	-51304.66215111236	1.2860644439301472e7	0.
-0.000015502265036345005	3.694911887747364e-12	NaN	NaN	NaN	-63544.28849203845	1.7693157643411342e7	0.
-0.000026749006337222757	3.694911887747364e-12	NaN	NaN	NaN	-37193.479745048644	7.951958029924739e6	0.
-0.000022949431573412705	3.694911887747364e-12	NaN	NaN	NaN	-43272.58446908292	9.972416614661986e6	0.
-0.000019149856809602654	3.694911887747364e-12	NaN	NaN	NaN	-51703.90693223407	1.3010318512874395e7	0.
-0.000015350282045792605	3.694911887747364e-12	NaN	NaN	NaN	-64154.677740058985	1.7946789335592832e7	0.
-0.000026597023346670354	3.694911887747364e-12	NaN	NaN	NaN	-37403.83397030304	8.019340642927822e6	0.
-0.000022797448582860302	3.694911887747364e-12	NaN	NaN	NaN	-43557.064880085854	1.0070581150460364e7	0.
-0.000018997873819050254	3.694911887747364e-12	NaN	NaN	NaN	-52109.351958691586	1.3162889924969766e7	0.
-0.000015198299055240203	3.694911887747364e-12	NaN	NaN	NaN	-64776.72642222491	1.8206445218306936e7	0.
-0.0000150463160646878	3.694911887747364e-12	NaN	NaN	NaN	-65410.7665038273	1.8472323163557433e7	0.
-0.00001124674130087775	3.694911887747364e-12	NaN	NaN	NaN	-86458.82678233617	2.794949995054436e7	0.
-7.447166537067699e-6	3.694911887747364e-12	NaN	NaN	NaN	-126357.60575415299	4.882458240075211e7	0.
-3.6475917732576485e-6	3.694911887747364e-12	NaN	NaN	NaN	-223536.62264865305	1.1008910669417131e8	0.
-0.000014894333074135398	3.694911887747364e-12	NaN	NaN	NaN	-66057.14246184926	1.8744629868413635e7	-1.6691986610374632e-7
-0.000011094758310325348	3.694911887747364e-12	NaN	NaN	NaN	-87578.30910811738	2.8486586588328082e7	0.
-7.295183546515297e-6	3.694911887747364e-12	NaN	NaN	NaN	-128688.90429777426	5.014274203735171e7	0.
-3.4956087827052463e-6	3.694911887747364e-12	NaN	NaN	NaN	-230105.6922980819	1.1457060482901497e8	0.
-0.000014742350083582997	3.694911887747364e-12	NaN	NaN	NaN	-66716.21186945192	1.902358757336106e7	0.
-0.000010942775319772945	3.694911887747364e-12	NaN	NaN	NaN	-88726.33200640368	2.9040597026000757e7	0.
-7.143200555962895e-6	3.694911887747364e-12	NaN	NaN	NaN	-131102.61101146648	5.151759801488164e7	0.
-3.3436257921528446e-6	3.694911887747364e-12	NaN	NaN	NaN	-237004.15727472454	1.1930695694139755e8	0.
-0.000014590367093030594	3.694911887747364e-12	NaN	NaN	NaN	-67388.34601290089	1.9309414003927007e7	0.
-0.000010790792329220544	3.694911887747364e-12	NaN	NaN	NaN	-89903.96806402848	2.9612268047899067e7	0.
-6.991217565410493e-6	3.694911887747364e-12	NaN	NaN	NaN	-133602.88259049092	5.295236896123489e7	0.
-3.1916428016004424e-6	3.694911887747364e-12	NaN	NaN	NaN	-244251.99362540722	1.2431359729226911e8	0.
-0.000014438384102478191	3.694911887747364e-12	NaN	NaN	NaN	-68073.93054299265	1.960234330162905e7	-3.774725908437215e-7
-0.000010638809338668142	3.694911887747364e-12	NaN	NaN	NaN	-91112.34253195683	3.0202364564988397e7	0.
-6.839234574858091e-6	3.694911887747364e-12	NaN	NaN	NaN	-136194.13814776408	5.4450497060003854e7	0.
-3.0396598110480402e-6	3.694911887747364e-12	NaN	NaN	NaN	-251870.2503715175	1.296065531418536e8	0.
-0.00001428640111192579	3.694911887747364e-12	NaN	NaN	NaN	-68773.3661632142	1.9902631717507295e7	0.
-0.000010486826348115739	3.694911887747364e-12	NaN	NaN	NaN	-92352.6364783309	3.0811734506278817e7	0.
-6.687251584305689e-6	3.694911887747364e-12	NaN	NaN	NaN	-138881.07815955998	5.601568642434838e7	0.
-2.8876768204956385e-6	3.694911887747364e-12	NaN	NaN	NaN	-259881.0427243206	1.352023433926965e8	0.
-0.000014134418121373388	3.694911887747364e-12	NaN	NaN	NaN	-69487.06935701585	2.02105264508154e7	0.
-0.000010334843357563338	3.694911887747364e-12	NaN	NaN	NaN	-93626.090160945	3.1441158290649407e7	0.
-6.5352685937532865e-6	3.694911887747364e-12	NaN	NaN	NaN	-141668.70482959173	5.765186736250139e7	0.
-2.7356938299432363e-6	3.694911887747364e-12	NaN	NaN	NaN	-268307.5278784118	1.4111789639537728e8	0.
-0.000013982435130820985	3.694911887747364e-12	NaN	NaN	NaN	-70215.47315675135	2.0526294193354018e7	0.
-0.000010182860367010935	3.694911887747364e-12	NaN	NaN	NaN	-94934.00663621875	3.2091618013229776e7	0.
-6.383285603200885e-6	3.694911887747364e-12	NaN	NaN	NaN	-144562.34396106005	5.936325853867428e7	0.
-2.5837108393908345e-6	3.694911887747364e-12	NaN	NaN	NaN	-277173.85988148925	1.4737040053318152e8	0.
-0.000013830452140268584	3.694911887747364e-12	NaN	NaN	NaN	-70959.02795703622	2.0850222632841367e7	0.
-0.000010030877376458533	3.694911887747364e-12	NaN	NaN	NaN	-96277.75562314715	3.2764057939541288e7	0.
