# Filename	binding_0\1e9d7cea-7add-4d94-9aab-9efaaec609f9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:27
# Dir	1
# field	5.036748310139827e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.036748310139827e-11	NaN	NaN	NaN	22491.076424446816	3.7828213518746495e6	0.
-0.00004164333941135815	5.036748310139827e-11	NaN	NaN	NaN	24754.61254969411	4.377077187260229e6	0.
-0.0000378437646475481	5.036748310139827e-11	NaN	NaN	NaN	27425.504006270814	5.118123766173261e6	0.
-0.000034044189883738054	5.036748310139827e-11	NaN	NaN	NaN	30774.77802065932	6.1070669797615e6	0.
-0.000045442914175168206	5.036748310139827e-11	NaN	NaN	NaN	22570.251793650124	3.803075892808098e6	0.
-0.00004149135642080575	5.036748310139827e-11	NaN	NaN	NaN	24851.0989788044	4.403106100271842e6	0.
-0.0000376917816569957	5.036748310139827e-11	NaN	NaN	NaN	27544.858088454952	5.152231018275432e6	0.
-0.00003389220689318565	5.036748310139827e-11	NaN	NaN	NaN	30926.71322074163	6.153485371525986e6	0.
-0.0000452909311846158	5.036748310139827e-11	NaN	NaN	NaN	22650.001412900463	3.8235168673269306e6	0.
-0.00004133937343025335	5.036748310139827e-11	NaN	NaN	NaN	24948.364942514294	4.429394453713322e6	0.
-0.0000375397986664433	5.036748310139827e-11	NaN	NaN	NaN	27665.297389197138	5.186734036272033e6	0.
-0.00003374022390263325	5.036748310139827e-11	NaN	NaN	NaN	31080.23317810248	6.2005252463269625e6	0.
-0.0000451389481940634	5.036748310139827e-11	NaN	NaN	NaN	22730.33171565512	3.8441464763365225e6	0.
-0.000041187390439700946	5.036748310139827e-11	NaN	NaN	NaN	25046.420226115213	4.455957829765289e6	0.
-0.0000373878156758909	5.036748310139827e-11	NaN	NaN	NaN	27786.837355831354	5.221639279518835e6	0.
-0.00003358824091208085	5.036748310139827e-11	NaN	NaN	NaN	31235.364044079237	6.24819816234834e6	0.
-0.000044986965203511	5.036748310139827e-11	NaN	NaN	NaN	22811.24923423748	3.86496756817033e6	0.
-0.00004103540744914855	5.036748310139827e-11	NaN	NaN	NaN	25145.274784294234	4.482796560425074e6	0.
-0.00003723583268533849	5.036748310139827e-11	NaN	NaN	NaN	27909.49374100281	5.256953926190496e6	0.
-0.000033436257921528444	5.036748310139827e-11	NaN	NaN	NaN	31392.132574777093	6.2965165519801825e6	0.
-0.000044834982212958595	5.036748310139827e-11	NaN	NaN	NaN	22892.760601787766	3.8859818043564134e6	0.
