# Filename	binding_0\53b5f529-9ac1-4ff9-91ad-2701ce70e9e7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:12
# Dir	-1
# field	5.1339828335016e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	5.1339828335016e-11	NaN	NaN	NaN	-26431.998453435644	4.710286817416345e6	0.
-0.000032676342968766434	5.1339828335016e-11	NaN	NaN	NaN	-29258.198853819114	5.469557360310911e6	0.
-0.000044075067260196586	5.1339828335016e-11	NaN	NaN	NaN	-22118.68860446232	3.6199009268261935e6	-6.299501770564328e-7
-0.00004012350950583413	5.1339828335016e-11	NaN	NaN	NaN	-24175.225080501674	4.128918817622406e6	0.
-0.00003632393474202408	5.1339828335016e-11	NaN	NaN	NaN	-26534.889852439774	4.737335137227682e6	0.
-0.000032524359978214035	5.1339828335016e-11	NaN	NaN	NaN	-29383.335979762014	5.503935960759782e6	0.
-0.000043923084269644186	5.1339828335016e-11	NaN	NaN	NaN	-22191.45511800143	3.637557946400237e6	-1.6197652217243898e-7
-0.00003997152651528173	5.1339828335016e-11	NaN	NaN	NaN	-24261.76234953584	4.150781245267852e6	0.
-0.000036171951751471684	5.1339828335016e-11	NaN	NaN	NaN	-26638.557161594792	4.764634456081357e6	0.
-0.00003237237698766163	5.1339828335016e-11	NaN	NaN	NaN	-29509.50212038862	5.538661457193927e6	0.
-0.00004377110127909178	5.1339828335016e-11	NaN	NaN	NaN	-22264.69006765273	3.6553559546989715e6	0.
-0.000039819543524729326	5.1339828335016e-11	NaN	NaN	NaN	-24348.903013189843	4.1728322581378594e6	0.
-0.00003601996876091928	5.1339828335016e-11	NaN	NaN	NaN	-26743.008867678647	4.792187042490762e6	0.
-0.00003222039399710923	5.1339828335016e-11	NaN	NaN	NaN	-29636.70944654704	5.573735266449968e6	0.
-0.00004361911828853938	5.1339828335016e-11	NaN	NaN	NaN	-22338.397875175357	3.673295206561054e6	0.
-0.00003966756053417693	5.1339828335016e-11	NaN	NaN	NaN	-24436.653210406683	4.195073485528886e6	0.
-0.00003586798577036688	5.1339828335016e-11	NaN	NaN	NaN	-26848.253576748557	4.819996723887179e6	0.
-0.000032068411006556824	5.1339828335016e-11	NaN	NaN	NaN	-29764.97031219968	5.60916698398354e6	0.
-0.000043467135297986975	5.1339828335016e-11	NaN	NaN	NaN	-22412.58301664122	3.6913784244325613e6	0.
-0.00003951557754362453	5.1339828335016e-11	NaN	NaN	NaN	-24525.019160948304	4.217510579296678e6	0.
-0.00003571600277981447	5.1339828335016e-11	NaN	NaN	NaN	-26954.300016148816	4.84806600012822e6	0.
-0.000031916428016004425	5.1339828335016e-11	NaN	NaN	NaN	-29894.297257678183	5.644956553587623e6	0.
-0.000043315152307434576	5.1339828335016e-11	NaN	NaN	NaN	-22487.25002324681	3.7096058704010453e6	0.
-0.00003936359455307212	5.1339828335016e-11	NaN	NaN	NaN	-24614.007166681255	4.240134598014458e6	0.
-0.000035564019789262074	5.1339828335016e-11	NaN	NaN	NaN	-27061.1570365576	4.8763994241588665e6	0.
-0.000031764445025452026	5.1339828335016e-11	NaN	NaN	NaN	-30024.703013004557	5.681112060072395e6	0.
-0.00004316316931688218	5.1339828335016e-11	NaN	NaN	NaN	-22562.403482139365	3.7279812036832385e6	0.
-0.00003921161156251972	5.1339828335016e-11	NaN	NaN	NaN	-24703.623612886393	4.262961276093892e6	0.
-0.00003541203679870967	5.1339828335016e-11	NaN	NaN	NaN	-27168.83361407233	4.904999424413142e6	0.
-0.00003161246203489962	5.1339828335016e-11	NaN	NaN	NaN	-30156.20050127697	5.717637273790984e6	0.
-0.00004301118632632977	5.1339828335016e-11	NaN	NaN	NaN	-22638.0480372566	3.746503245496883e6	0.
-0.00003905962857196732	5.1339828335016e-11	NaN	NaN	NaN	-24793.87496959164	4.285982934214069e6	0.
-0.00003526005380815727	5.1339828335016e-11	NaN	NaN	NaN	-27277.338852335997	4.933869631395085e6	0.
-0.00003146047904434722	5.1339828335016e-11	NaN	NaN	NaN	-30288.802842123663	5.7545383444581255e6	0.
-0.00004285920333577737	5.1339828335016e-11	NaN	NaN	NaN	-22714.188390182102	3.7651765498800655e6	0.
-0.00003890764558141492	5.1339828335016e-11	NaN	NaN	NaN	-24884.76779293076	4.309208569354913e6	0.
-0.00003510807081760487	5.1339828335016e-11	NaN	NaN	NaN	-27386.681984703882	4.963013559053634e6	0.
-0.000031308496053794814	5.1339828335016e-11	NaN	NaN	NaN	-30422.523355224897	5.791819092798102e6	0.
-0.000042707220345224966	5.1339828335016e-11	NaN	NaN	NaN	-22790.829301014754	3.7839999026563186e6	0.
-0.00003875566259086252	5.1339828335016e-11	NaN	NaN	NaN	-24976.308726525564	4.332637777782883e6	0.
-0.00003495608782705246	5.1339828335016e-11	NaN	NaN	NaN	-27496.87237645226	4.992434096312221e6	0.
-0.000031156513063242415	5.1339828335016e-11	NaN	NaN	NaN	-30557.37556390576	5.829484969060775e6	0.
-0.000042555237354672566	5.1339828335016e-11	NaN	NaN	NaN	-22867.975589254234	3.802977466068811e6	0.
-0.00003860367960031011	5.1339828335016e-11	NaN	NaN	NaN	-25068.504502895055	4.356273116877642e6	0.
-0.000034804104836500064	5.1339828335016e-11	NaN	NaN	NaN	-27607.91952702991	5.022135601532844e6	0.
-0.00003100453007269001	5.1339828335016e-11	NaN	NaN	NaN	-30693.37319880023	5.867542366632127e6	0.
-0.00004240325436412017	5.1339828335016e-11	NaN	NaN	NaN	-22945.63213470133	3.8221098583698645e6	0.
-0.00003845169660975771	5.1339828335016e-11	NaN	NaN	NaN	-25161.36194488994	4.380117518290734e6	0.
-0.00003465212184594766	5.1339828335016e-11	NaN	NaN	NaN	-27719.833072352958	5.052121347389992e6	0.
-0.00003085254708213761	5.1339828335016e-11	NaN	NaN	NaN	-30830.530201587964	5.9059955225761235e6	0.
-0.00004225127137356776	5.1339828335016e-11	NaN	NaN	NaN	-23023.80387837463	3.8413983084124816e6	0.
-0.00003829971361920531	5.1339828335016e-11	NaN	NaN	NaN	-25254.887967153853	4.404173124314945e6	0.
-0.00003450013885539526	5.1339828335016e-11	NaN	NaN	NaN	-27832.62278714447	5.082395382443671e6	0.
-0.00003070056409158521	5.1339828335016e-11	NaN	NaN	NaN	-30968.860728806387	5.944849999952119e6	0.
-0.00004209928838301536	5.1339828335016e-11	NaN	NaN	NaN	-23102.49582344338	3.8608457391230594e6	0.
-0.00003814773062865291	5.1339828335016e-11	NaN	NaN	NaN	-25349.089577611943	4.428442726710163e6	0.
-0.00003434815586484286	5.1339828335016e-11	NaN	NaN	NaN	-27946.298587319183	5.112960653422485e6	0.
-0.000030548581101032805	5.1339828335016e-11	NaN	NaN	NaN	-31108.379155738545	5.984112873653238e6	0.
-0.000041947305392462956	5.1339828335016e-11	NaN	NaN	NaN	-23181.713036176276	3.880453356544852e6	0.
-0.00003799574763810051	5.1339828335016e-11	NaN	NaN	NaN	-25443.973878987017	4.452929379415307e6	0.
-0.000034196172874290454	5.1339828335016e-11	NaN	NaN	NaN	-28060.87053241511	5.143822447648322e6	0.
-0.000030396598110480406	5.1339828335016e-11	NaN	NaN	NaN	-31249.100080378237	6.023787024557011e6	0.
-0.00004179532240191056	5.1339828335016e-11	NaN	NaN	NaN	-23261.46064690774	3.9002227771742893e6	0.
-0.000030244615119928003	5.1339828335016e-11	NaN	NaN	NaN	-31391.03832747556	6.063881235230599e6	0.
-0.00002644504035611795	5.1339828335016e-11	NaN	NaN	NaN	-35383.66146215129	7.221436732099749e6	0.
-0.0000226454655923079	5.1339828335016e-11	NaN	NaN	NaN	-40449.57316503344	8.765433246816875e6	0.
-0.00001884589082849785	5.1339828335016e-11	NaN	NaN	NaN	-47035.20583200301	1.0879312056768626e7	0.
-0.0000300926321293756	5.1339828335016e-11	NaN	NaN	NaN	-31534.208952661895	6.104399013598201e6	0.
-0.00002629305736556555	5.1339828335016e-11	NaN	NaN	NaN	-35563.305076976016	7.274811682452377e6	0.
-0.0000224934826017555	5.1339828335016e-11	NaN	NaN	NaN	-40680.179082749586	8.837533345747557e6	0.
-0.00001869390783794545	5.1339828335016e-11	NaN	NaN	NaN	-47338.89475852153	1.0979336314975472e7	0.
-0.000029940649138823198	5.1339828335016e-11	NaN	NaN	NaN	-31678.627246659016	6.145348310790796e6	0.
-0.000026141074375013146	5.1339828335016e-11	NaN	NaN	NaN	-35744.669247321224	7.328805552342871e6	0.
-0.000022341499611203098	5.1339828335016e-11	NaN	NaN	NaN	-40913.22020277903	8.91054594027714e6	0.
-0.000018541924847393046	5.1339828335016e-11	NaN	NaN	NaN	-47646.11876918124	1.1080735141233392e7	0.
-0.000029788666148270795	5.1339828335016e-11	NaN	NaN	NaN	-31824.308739570966	6.1867337620907165e6	0.
-0.000025989091384460747	5.1339828335016e-11	NaN	NaN	NaN	-35927.77716745714	7.383427983664086e6	0.
-0.000022189516620650695	5.1339828335016e-11	NaN	NaN	NaN	-41148.731941645834	8.984485851203714e6	0.
-0.000018389941856840644	5.1339828335016e-11	NaN	NaN	NaN	-47956.9326491173	1.118353105487829e7	0.
-0.000029636683157718393	5.1339828335016e-11	NaN	NaN	NaN	-31971.269205263176	6.228562110824365e6	0.
-0.000025837108393908344	5.1339828335016e-11	NaN	NaN	NaN	-36112.652418445185	7.438688413821175e6	0.
-0.000022037533630098293	5.1339828335016e-11	NaN	NaN	NaN	-41386.75033376676	9.059368903799132e6	0.
-0.00001823795886628824	5.1339828335016e-11	NaN	NaN	NaN	-48271.39214844834	1.1287748511537816e7	0.
-0.000029484700167165993	5.1339828335016e-11	NaN	NaN	NaN	-32119.52466582852	6.270840320077698e6	0.
-0.000025685125403355942	5.1339828335016e-11	NaN	NaN	NaN	-36299.318975449736	7.494596747328575e6	0.
-0.00002188555063954589	5.1339828335016e-11	NaN	NaN	NaN	-41627.312043024	9.135208244325412e6	0.
-0.000018085975875735842	5.1339828335016e-11	NaN	NaN	NaN	-48589.55399840618	1.1393409501160268e7	0.
-0.00002933271717661359	5.1339828335016e-11	NaN	NaN	NaN	-32269.091396142983	6.3135730020404e6	0.
-0.00002553314241280354	5.1339828335016e-11	NaN	NaN	NaN	-36487.801215192805	7.551162324533646e6	0.
-0.000021733567648993488	5.1339828335016e-11	NaN	NaN	NaN	-41870.454374533445	9.212021445495322e6	0.
-0.00001793399288518344	5.1339828335016e-11	NaN	NaN	NaN	-48911.475927589956	1.1500540702454567e7	0.
-0.000029180734186061188	5.1339828335016e-11	NaN	NaN	NaN	-32419.985928513073	6.356768698639429e6	0.
-0.000025381159422251137	5.1339828335016e-11	NaN	NaN	NaN	-36678.12392355412	7.608395538412684e6	0.
-0.00002158158465844109	5.1339828335016e-11	NaN	NaN	NaN	-42116.21528660841	9.289824276297163e6	0.
-0.000017782009894631037	5.1339828335016e-11	NaN	NaN	NaN	-49237.21667833344	1.16091656875922e7	0.
-0.000029028751195508785	5.1339828335016e-11	NaN	NaN	NaN	-32572.225057415682	6.400436348260256e6	0.
-0.000025229176431698734	5.1339828335016e-11	NaN	NaN	NaN	-36870.312303318904	7.666306677217104e6	0.
-0.000021429601667888686	5.1339828335016e-11	NaN	NaN	NaN	-42364.63340292051	9.368631850875326e6	0.
-0.000017630026904078634	5.1339828335016e-11	NaN	NaN	NaN	-49566.836023176285	1.171931008920975e7	0.
-0.000028876768204956383	5.1339828335016e-11	NaN	NaN	NaN	-32725.82584433344	6.444571612923559e6	0.
-0.000025077193441146335	5.1339828335016e-11	NaN	NaN	NaN	-37064.39198207587	7.724906608464439e6	0.
-0.000021277618677336283	5.1339828335016e-11	NaN	NaN	NaN	-42615.74802485841	9.448461470429813e6	0.
-0.00001747804391352623	5.1339828335016e-11	NaN	NaN	NaN	-49900.39478142619	1.1830998827255497e7	0.
-0.000028724785214403984	5.1339828335016e-11	NaN	NaN	NaN	-32880.80562268697	6.489193441208141e6	0.
-0.000024925210450593932	5.1339828335016e-11	NaN	NaN	NaN	-37260.38902026769	7.784205266605539e6	0.
-0.00002112563568678388	5.1339828335016e-11	NaN	NaN	NaN	-42869.599144084044	9.529328641460568e6	0.
-0.00001732606092297383	5.1339828335016e-11	NaN	NaN	NaN	-50237.95483580028	1.1944258783993017e7	0.
-0.00002857280222385158	5.1339828335016e-11	NaN	NaN	NaN	-33037.182002865535	6.534306165861552e6	0.
-0.00002477322746004153	5.1339828335016e-11	NaN	NaN	NaN	-37458.32991939682	7.844214368393198e6	0.
-0.000020973652696231478	5.1339828335016e-11	NaN	NaN	NaN	-43126.227455287684	9.611252107628802e6	0.
-0.00001717407793242143	5.1339828335016e-11	NaN	NaN	NaN	-50579.57914913118	1.2059116191749986e7	0.
-0.00002842081923329918	5.1339828335016e-11	NaN	NaN	NaN	-33194.972877358836	6.579911201108244e6	0.
-0.000024621244469489127	5.1339828335016e-11	NaN	NaN	NaN	-37658.241630388184	7.904944120800885e6	0.
-0.000020821669705679075	5.1339828335016e-11	NaN	NaN	NaN	-43385.67436914071	9.694247652249943e6	0.
-0.000017022094941869027	5.1339828335016e-11	NaN	NaN	NaN	-50925.33178112392	1.217559813664529e7	0.
-0.000028268836242746776	5.1339828335016e-11	NaN	NaN	NaN	-33354.19642599167	6.626021917643375e6	0.
-0.000024469261478936724	5.1339828335016e-11	NaN	NaN	NaN	-37860.15156211232	7.966406475081565e6	0.
-0.000020669686715126676	5.1339828335016e-11	NaN	NaN	NaN	-43647.98202544702	9.778333874800846e6	0.
-0.000016870111951316625	5.1339828335016e-11	NaN	NaN	NaN	-51275.277905147064	1.2293732450124038e7	0.
-0.000028116853252194373	5.1339828335016e-11	NaN	NaN	NaN	-33514.87112126289	6.672643671990444e6	0.
-0.000024317278488384322	5.1339828335016e-11	NaN	NaN	NaN	-38064.087590070194	8.028611701508142e6	0.
-0.000020517703724574274	5.1339828335016e-11	NaN	NaN	NaN	-43913.19330649152	9.863528767495725e6	0.
-0.000016718128960764222	5.1339828335016e-11	NaN	NaN	NaN	-51629.48382504151	1.2413546172264513e7	0.
-0.00002796487026164197	5.1339828335016e-11	NaN	NaN	NaN	-33677.015733791595	6.719783776451786e6	0.
-0.000024165295497831922	5.1339828335016e-11	NaN	NaN	NaN	-38270.07806524297	8.091571702266837e6	0.
-0.00002036572073402187	5.1339828335016e-11	NaN	NaN	NaN	-44181.35185058555	9.949850431267845e6	0.
-0.00001656614597021182	5.1339828335016e-11	NaN	NaN	NaN	-51988.01699192875	1.2535068034293571e7	0.
-0.00002781288727108957	5.1339828335016e-11	NaN	NaN	NaN	-33840.649337872055	6.767449542345009e6	0.
-0.00002401331250727952	5.1339828335016e-11	NaN	NaN	NaN	-38478.1518231086	8.155300123627839e6	0.
-0.00002021373774346947	5.1339828335016e-11	NaN	NaN	NaN	-44452.50206580794	1.0037316882087046e7	0.
-0.000016414162979659417	5.1339828335016e-11	NaN	NaN	NaN	-52350.94602099868	1.2658326933247326e7	0.
-0.00002766090428053717	5.1339828335016e-11	NaN	NaN	NaN	-34005.79131713982	6.815649459529229e6	0.
-0.000023861329516727117	5.1339828335016e-11	NaN	NaN	NaN	-38688.33819282731	8.219806528626725e6	0.
-0.000020061754752917066	5.1339828335016e-11	NaN	NaN	NaN	-44726.68914394027	1.0125948113454055e7	0.
-0.000016262179989107018	5.1339828335016e-11	NaN	NaN	NaN	-52718.34070825652	1.2783352583308691e7	0.
-0.000027508921289984766	5.1339828335016e-11	NaN	NaN	NaN	-34172.461370350466	6.864390728364375e6	0.
-0.000023709346526174715	5.1339828335016e-11	NaN	NaN	NaN	-38900.66700659928	8.285104435554027e6	0.
-0.000019909771762364663	5.1339828335016e-11	NaN	NaN	NaN	-45003.95907459438	1.0215762909826241e7	0.
-0.000016110196998554615	5.1339828335016e-11	NaN	NaN	NaN	-53090.272047206374	1.2910174519260073e7	0.
-0.000027356938299432364	5.1339828335016e-11	NaN	NaN	NaN	-34340.67951727437	6.9136821193061825e6	0.
-0.000023557363535622312	5.1339828335016e-11	NaN	NaN	NaN	-39115.16860919563	8.351206995422242e6	0.
-0.000019757788771812264	5.1339828335016e-11	NaN	NaN	NaN	-45284.35865953036	1.030678192476686e7	0.
-0.000015958214008002212	5.1339828335016e-11	NaN	NaN	NaN	-53466.81224544778	1.3038822820080593e7	0.
-0.00002720495530887996	5.1339828335016e-11	NaN	NaN	NaN	-34510.46610470814	6.963530994013741e6	0.
-0.000023405380545069913	5.1339828335016e-11	NaN	NaN	NaN	-39331.873867665265	8.41812562106883e6	0.
-0.00001960580578125986	5.1339828335016e-11	NaN	NaN	NaN	-45567.93552716176	1.0399023480608055e7	0.
-0.00001580623101744981	5.1339828335016e-11	NaN	NaN	NaN	-53848.03474116012	1.3169328660307402e7	0.
-0.00001945382279070746	5.1339828335016e-11	NaN	NaN	NaN	-45854.73814724602	1.0492509614094332e7	0.
-0.000015654248026897407	5.1339828335016e-11	NaN	NaN	NaN	-54234.01421944775	1.3301722718715716e7	0.
-0.00002705297231832756	5.1339828335016e-11	NaN	NaN	NaN	-34681.841812606435	7.013946604078514e6	0.
-0.00002325339755451751	5.1339828335016e-11	NaN	NaN	NaN	-39550.81418122045	8.485874089698233e6	0.
-0.000019301839800155056	5.1339828335016e-11	NaN	NaN	NaN	-46144.81584575539	1.0587259423107438e7	0.
-0.000015502265036345005	5.1339828335016e-11	NaN	NaN	NaN	-54624.82662851791	1.343603762597219e7	0.
-0.00002690098932777516	5.1339828335016e-11	NaN	NaN	NaN	-34854.8276603352	7.064935556369778e6	0.
-0.000023101414563965108	5.1339828335016e-11	NaN	NaN	NaN	-39772.02149130198	8.554465792992761e6	0.
-0.000019149856809602654	5.1339828335016e-11	NaN	NaN	NaN	-46438.21881992563	1.0683295527536545e7	0.
-0.000015350282045792605	5.1339828335016e-11	NaN	NaN	NaN	-55020.54919566051	1.3572305212254865e7	0.
-0.000026749006337222757	5.1339828335016e-11	NaN	NaN	NaN	-35029.44501304937	7.11650771427706e6	0.
-0.000022949431573412705	5.1339828335016e-11	NaN	NaN	NaN	-39995.52829182686	8.623913769262422e6	0.
-0.000018997873819050254	5.1339828335016e-11	NaN	NaN	NaN	-46734.99815347699	1.0780639385880122e7	0.
-0.000015198299055240203	5.1339828335016e-11	NaN	NaN	NaN	-55421.26044299866	1.3710558045482147e7	0.
-0.000026597023346670354	5.1339828335016e-11	NaN	NaN	NaN	-35205.71558819685	7.16867183663376e6	0.
-0.000022797448582860302	5.1339828335016e-11	NaN	NaN	NaN	-40221.367639620235	8.69423132081688e6	0.
-0.0000150463160646878	5.1339828335016e-11	NaN	NaN	NaN	-55827.040202975426	1.3850829882412821e7	0.
-0.00001124674130087775	5.1339828335016e-11	NaN	NaN	NaN	-67880.71148997723	1.8121265013208337e7	0.
-7.447166537067699e-6	5.1339828335016e-11	NaN	NaN	NaN	-84756.26085461349	2.43077723905081e7	0.
-3.6475917732576485e-6	5.1339828335016e-11	NaN	NaN	NaN	-108489.92403590787	3.3073893558838166e7	0.
-0.000014894333074135398	5.1339828335016e-11	NaN	NaN	NaN	-56237.96963354143	1.39931536270473e7	0.
-0.000011094758310325348	5.1339828335016e-11	NaN	NaN	NaN	-68450.88470052581	1.8327319349084303e7	0.
-7.295183546515297e-6	5.1339828335016e-11	NaN	NaN	NaN	-85559.3895815046	2.46049977368649e7	0.
-3.4956087827052463e-6	5.1339828335016e-11	NaN	NaN	NaN	-109612.13871357909	3.3484624478483707e7	0.
-0.000014742350083582997	5.1339828335016e-11	NaN	NaN	NaN	-56654.131233005726	1.4137564891067216e7	0.
-0.000010942775319772945	5.1339828335016e-11	NaN	NaN	NaN	-69028.81889597913	1.853647165034425e7	0.
-7.143200555962895e-6	5.1339828335016e-11	NaN	NaN	NaN	-86373.62872465664	2.4906439111205056e7	0.
-3.3436257921528446e-6	5.1339828335016e-11	NaN	NaN	NaN	-110748.7475877883	3.3900038428334616e7	0.
-0.000014590367093030594	5.1339828335016e-11	NaN	NaN	NaN	-57075.60885450974	1.4284097756509194e7	0.
-0.000010790792329220544	5.1339828335016e-11	NaN	NaN	NaN	-69614.63431597794	1.874876827723677e7	0.
-6.991217565410493e-6	5.1339828335016e-11	NaN	NaN	NaN	-87199.12122090708	2.5212133949026316e7	0.
-3.1916428016004424e-6	5.1339828335016e-11	NaN	NaN	NaN	-111899.85441686994	3.43201241517468e7	0.
-0.000014438384102478191	5.1339828335016e-11	NaN	NaN	NaN	-57502.48772008296	1.4432786875679092e7	0.
-0.000010638809338668142	5.1339828335016e-11	NaN	NaN	NaN	-70208.45261361002	1.8964253474771503e7	0.
-6.839234574858091e-6	5.1339828335016e-11	NaN	NaN	NaN	-88036.00999151492	2.552211988315089e7	0.
-3.0396598110480402e-6	5.1339828335016e-11	NaN	NaN	NaN	-113065.55951759868	3.4744870466276765e7	0.
-0.00001428640111192579	5.1339828335016e-11	NaN	NaN	NaN	-57934.85443423625	1.4583669569082841e7	0.
-0.000010486826348115739	5.1339828335016e-11	NaN	NaN	NaN	-70810.3968360859	1.9182974369581293e7	0.
-6.687251584305689e-6	5.1339828335016e-11	NaN	NaN	NaN	-88884.4378367365	2.5836433115908846e7	0.
-2.8876768204956385e-6	5.1339828335016e-11	NaN	NaN	NaN	-114245.959622919	3.5174259352161355e7	0.
-0.000014134418121373388	5.1339828335016e-11	NaN	NaN	NaN	-58372.79699704608	1.473678076341843e7	0.
-0.000010334843357563338	5.1339828335016e-11	NaN	NaN	NaN	-71420.59140297164	1.9404976747845717e7	0.
-6.5352685937532865e-6	5.1339828335016e-11	NaN	NaN	NaN	-89744.54732653034	2.61551081707589e7	0.
-2.7356938299432363e-6	5.1339828335016e-11	NaN	NaN	NaN	-115441.14774258253	3.560827356377472e7	0.
-0.000013982435130820985	5.1339828335016e-11	NaN	NaN	NaN	-58816.40481668211	1.4892157982947389e7	0.
-0.000010182860367010935	5.1339828335016e-11	NaN	NaN	NaN	-72039.16208187774	1.963030678241229e7	0.
-6.383285603200885e-6	5.1339828335016e-11	NaN	NaN	NaN	-90616.48068745494	2.6478179331906952e7	0.
-2.5837108393908345e-6	5.1339828335016e-11	NaN	NaN	NaN	-116651.21302712633	3.604688950273545e7	0.
-0.000013830452140268584	5.1339828335016e-11	NaN	NaN	NaN	-59265.76872132626	1.5049838089738466e7	0.
-6.231302612648483e-6	5.1339828335016e-11	NaN	NaN	NaN	-91500.37968583925	2.68056790551645e7	0.
-2.4317278488384323e-6	5.1339828335016e-11	NaN	NaN	NaN	-117876.24063562728	3.6490084023613684e7	0.
-0.000013678469149716182	5.1339828335016e-11	NaN	NaN	NaN	-59720.980970430996	1.5209859224379042e7	0.
-0.000010030877376458533	5.1339828335016e-11	NaN	NaN	NaN	-72666.23596150169	1.985901087874793e7	0.
-6.0793196220960804e-6	5.1339828335016e-11	NaN	NaN	NaN	-92396.385507323	2.7137637216567356e7	0.
-2.27974485828603e-6	5.1339828335016e-11	NaN	NaN	NaN	-119116.31160766304	3.693782973117691e7	0.
