# Filename	binding_0\851efdac-ae52-4ed4-9959-9bbf5221a064.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:07
# Dir	1
# field	4.0060623625050363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.0060623625050363e-11	NaN	NaN	NaN	22372.0355797635	3.745043018918647e6	0.
-0.00004164333941135815	4.0060623625050363e-11	NaN	NaN	NaN	24595.38566174052	4.32388409423635e6	0.
-0.0000378437646475481	4.0060623625050363e-11	NaN	NaN	NaN	27208.076834151398	5.041325319856815e6	0.
-0.000034044189883738054	4.0060623625050363e-11	NaN	NaN	NaN	30465.78061434771	5.990724368970371e6	0.
-0.000045442914175168206	4.0060623625050363e-11	NaN	NaN	NaN	22449.936560315487	3.7648213933600644e6	0.
-0.00004149135642080575	4.0060623625050363e-11	NaN	NaN	NaN	24689.980004023404	4.349162334676037e6	0.
-0.0000376917816569957	4.0060623625050363e-11	NaN	NaN	NaN	27324.536826625834	5.074224425381771e6	0.
-0.00003389220689318565	4.0060623625050363e-11	NaN	NaN	NaN	30613.029100978114	6.035051732719336e6	0.
-0.0000452909311846158	4.0060623625050363e-11	NaN	NaN	NaN	22528.393248366934	3.78477854911773e6	0.
-0.00004133937343025335	4.0060623625050363e-11	NaN	NaN	NaN	24785.32320828611	4.374695288077776e6	0.
-0.0000375397986664433	4.0060623625050363e-11	NaN	NaN	NaN	27442.029229033164	5.10749360301411e6	-4.43527188108566e-7
-0.00003374022390263325	4.0060623625050363e-11	NaN	NaN	NaN	30761.764232478734	6.079949295609648e6	0.
-0.0000451389481940634	4.0060623625050363e-11	NaN	NaN	NaN	22607.41173365712	3.804915860406162e6	-2.096280358175011e-7
-0.000041187390439700946	4.0060623625050363e-11	NaN	NaN	NaN	24881.42442403729	4.40048608581554e6	0.
-0.0000373878156758909	4.0060623625050363e-11	NaN	NaN	NaN	27560.568250802346	5.141141075416262e6	0.
-0.00003358824091208085	4.0060623625050363e-11	NaN	NaN	NaN	30912.009504398473	6.125429867634216e6	0.
-0.000044986965203511	4.0060623625050363e-11	NaN	NaN	NaN	22686.99819700106	3.8252372093264693e6	0.
-0.00004103540744914855	4.0060623625050363e-11	NaN	NaN	NaN	24978.29295401227	4.426537516572557e6	0.
-0.00003723583268533849	4.0060623625050363e-11	NaN	NaN	NaN	27680.168370912437	5.175170196832535e6	0.
-0.000033436257921528444	4.0060623625050363e-11	NaN	NaN	NaN	31063.788927920923	6.171500261843544e6	0.
-0.000044834982212958595	4.0060623625050363e-11	NaN	NaN	NaN	22767.158912031387	3.8457431792040006e6	0.
-0.00004088342445859614	4.0060623625050363e-11	NaN	NaN	NaN	25075.93825746675	4.452853312561672e6	0.
-0.00003708384969478609	4.0060623625050363e-11	NaN	NaN	NaN	27800.844344486755	5.209588585484946e6	0.
-0.000033284274930976045	4.0060623625050363e-11	NaN	NaN	NaN	31217.127044553425	6.21817648187592e6	0.
-0.000044682999222406196	4.0060623625050363e-11	NaN	NaN	NaN	22847.900246979705	3.8664369650301044e6	0.
-0.00004073144146804374	4.0060623625050363e-11	NaN	NaN	NaN	25174.369953557005	4.47943791581569e6	0.
-0.000036931866704233694	4.0060623625050363e-11	NaN	NaN	NaN	27922.6112095868	5.24440291443274e6	0.
-0.00003313229194042364	4.0060623625050363e-11	NaN	NaN	NaN	31372.04894133481	6.265467631877182e6	0.
-0.00004453101623185379	4.0060623625050363e-11	NaN	NaN	NaN	22929.228666500854	3.887321183397049e6	0.
-0.00004057945847749134	4.0060623625050363e-11	NaN	NaN	NaN	25273.597824809938	4.506294971941922e6	0.
-0.00003677988371368129	4.0060623625050363e-11	NaN	NaN	NaN	28045.48429421252	5.279618214407325e6	0.
-0.00003298030894987124	4.0060623625050363e-11	NaN	NaN	NaN	31528.58026658592	6.313385785913693e6	0.
-0.00004437903324130139	4.0060623625050363e-11	NaN	NaN	NaN	23011.150733539824	3.908398407772386e6	0.
-0.00004042747548693894	4.0060623625050363e-11	NaN	NaN	NaN	25373.63182068605	4.533428959320398e6	0.
-0.00003662790072312889	4.0060623625050363e-11	NaN	NaN	NaN	28169.4792235171	5.315244002612046e6	0.
-0.000032828325959318834	4.0060623625050363e-11	NaN	NaN	NaN	31686.747246224575	6.361943536088083e6	0.
-0.000044227050250748985	4.0060623625050363e-11	NaN	NaN	NaN	23093.67311124324	3.929670200095249e6	0.
-0.00004027549249638654	4.0060623625050363e-11	NaN	NaN	NaN	25474.482061237646	4.560843131940679e6	0.
-0.00003647591773257648	4.0060623625050363e-11	NaN	NaN	NaN	28294.611927242608	5.351283627844781e6	0.
-0.000032676342968766434	4.0060623625050363e-11	NaN	NaN	NaN	31846.576700670008	6.411153238976026e6	0.
-0.000044075067260196586	4.0060623625050363e-11	NaN	NaN	NaN	23176.80256491643	3.9511400722141205e6	0.
-0.00004012350950583413	4.0060623625050363e-11	NaN	NaN	NaN	25576.158840866257	4.588542264442137e6	0.
-0.00003632393474202408	4.0060623625050363e-11	NaN	NaN	NaN	28420.89864738684	5.387746334295024e6	0.
-0.000032524359978214035	4.0060623625050363e-11	NaN	NaN	NaN	32008.09606236247	6.461027434170888e6	0.
-0.000043923084269644186	4.0060623625050363e-11	NaN	NaN	NaN	23260.545964027267	3.972811049545815e6	0.
-0.00003997152651528173	4.0060623625050363e-11	NaN	NaN	NaN	25678.672632181395	4.616530688987154e6	0.
-0.000036171951751471684	4.0060623625050363e-11	NaN	NaN	NaN	28548.355946107946	5.424638867497527e6	0.
-0.00003237237698766163	4.0060623625050363e-11	NaN	NaN	NaN	32171.333393924768	6.511579034202781e6	0.
-0.00004377110127909178	4.0060623625050363e-11	NaN	NaN	NaN	23344.910284258036	3.994685197096244e6	0.
-0.000039819543524729326	4.0060623625050363e-11	NaN	NaN	NaN	25782.03408996473	4.644811799305147e6	0.
-0.00003601996876091928	4.0060623625050363e-11	NaN	NaN	NaN	28677.000713876976	5.461969287538362e6	0.
-0.00003222039399710923	4.0060623625050363e-11	NaN	NaN	NaN	32336.31740699414	6.562822218045514e6	0.
-0.00004361911828853938	4.0060623625050363e-11	NaN	NaN	NaN	23429.902609607387	4.016764330605425e6	0.
