# Filename	binding_0\c1938e88-7940-42ba-89b4-28654b2c4fd3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:43
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000373878156758909	3.500442841023818e-12	NaN	NaN	NaN	-26680.036837201256	4.83591282656108e6	0.
-0.00003358824091208085	3.500442841023818e-12	NaN	NaN	NaN	-29680.516665129984	5.672963991974497e6	0.
-0.000044986965203511	3.500442841023818e-12	NaN	NaN	NaN	-22190.346409583657	3.669184999399309e6	0.
-0.00004103540744914855	3.500442841023818e-12	NaN	NaN	NaN	-24318.7504269714	4.209001957470743e6	0.
-0.00003723583268533849	3.500442841023818e-12	NaN	NaN	NaN	-26788.39031595256	4.865365767149596e6	0.
-0.000033436257921528444	3.500442841023818e-12	NaN	NaN	NaN	-29814.593004032093	5.711386770083768e6	0.
-0.000044834982212958595	3.500442841023818e-12	NaN	NaN	NaN	-22265.307744993253	3.6877772850709204e6	0.
-0.00004088342445859614	3.500442841023818e-12	NaN	NaN	NaN	-24408.779099000774	4.232372074366314e6	0.
-0.00003708384969478609	3.500442841023818e-12	NaN	NaN	NaN	-26897.62524571702	4.895117320494182e6	0.
-0.000033284274930976045	3.500442841023818e-12	NaN	NaN	NaN	-29949.882361975124	5.750244596502904e6	0.
-0.000044682999222406196	3.500442841023818e-12	NaN	NaN	NaN	-22340.776365405025	3.706526201125981e6	0.
-0.00004073144146804374	3.500442841023818e-12	NaN	NaN	NaN	-24499.47542227451	4.255958705714229e6	0.
-0.000036931866704233694	3.500442841023818e-12	NaN	NaN	NaN	-27007.752398701516	4.92517308557458e6	0.
-0.00003313229194042364	3.500442841023818e-12	NaN	NaN	NaN	-30086.401223058998	5.789544362827224e6	0.
-0.00004453101623185379	3.500442841023818e-12	NaN	NaN	NaN	-22416.75742862994	3.7254346126053925e6	0.
-0.00004057945847749134	3.500442841023818e-12	NaN	NaN	NaN	-24590.846835595414	4.279765350110899e6	0.
-0.00003677988371368129	3.500442841023818e-12	NaN	NaN	NaN	-27118.782722899883	4.955536695745519e6	-1.4407996537647516e-7
-0.00003298030894987124	3.500442841023818e-12	NaN	NaN	NaN	-30224.166370452986	5.829291179485182e6	0.
-0.00004437903324130139	3.500442841023818e-12	NaN	NaN	NaN	-22493.256162514397	3.744503870851211e6	-1.0168189983162801e-7
-0.00004042747548693894	3.500442841023818e-12	NaN	NaN	NaN	-24682.90088844448	4.303793379613095e6	0.
-0.00003662790072312889	3.500442841023818e-12	NaN	NaN	NaN	-27230.727345692572	4.9862131285292925e6	0.
-0.000032828325959318834	3.500442841023818e-12	NaN	NaN	NaN	-30363.194893190455	5.869495346627536e6	0.
-0.000044227050250748985	3.500442841023818e-12	NaN	NaN	NaN	-22570.27786613078	3.7637362734151985e6	0.
-0.00004027549249638654	3.500442841023818e-12	NaN	NaN	NaN	-24775.64524304741	4.328046923672909e6	0.
-0.00003647591773257648	3.500442841023818e-12	NaN	NaN	NaN	-27343.597577520875	5.017206294668534e6	0.
-0.000032676342968766434	3.500442841023818e-12	NaN	NaN	NaN	-30503.504193139805	5.91015960093194e6	0.
-0.000044075067260196586	3.500442841023818e-12	NaN	NaN	NaN	-22647.82791099314	3.78313353332888e6	0.
-0.00004012350950583413	3.500442841023818e-12	NaN	NaN	NaN	-24869.087676486575	4.3525287093894305e6	0.
-0.00003632393474202408	3.500442841023818e-12	NaN	NaN	NaN	-27457.404915657906	5.048520828771144e6	0.
-0.000032524359978214035	3.500442841023818e-12	NaN	NaN	NaN	-30645.11199217865	5.951295593495013e6	0.
-0.000043923084269644186	3.500442841023818e-12	NaN	NaN	NaN	-22725.91174229711	3.802697743538909e6	0.
-0.00003997152651528173	3.500442841023818e-12	NaN	NaN	NaN	-24963.23608284692	4.377241703364153e6	0.
-0.000036171951751471684	3.500442841023818e-12	NaN	NaN	NaN	-27572.161048069625	5.08016210453174e6	0.
-0.00003237237698766163	3.500442841023818e-12	NaN	NaN	NaN	-30788.036339552873	5.992909029748403e6	0.
-0.00004377110127909178	3.500442841023818e-12	NaN	NaN	NaN	-22804.534880183026	3.822430735241611e6	0.
-0.000039819543524729326	3.500442841023818e-12	NaN	NaN	NaN	-25058.098475427625	4.402188905244705e6	0.
-0.00003601996876091928	3.500442841023818e-12	NaN	NaN	NaN	-27687.877857380387	5.112133592697622e6	-1.0650479976139679e-7
-0.00003222039399710923	3.500442841023818e-12	NaN	NaN	NaN	-30932.2956194467	6.035008552953627e6	0.
-0.00004361911828853938	3.500442841023818e-12	NaN	NaN	NaN	-22883.70292103294	3.842334762024481e6	0.
-0.00003966756053417693	3.500442841023818e-12	NaN	NaN	NaN	-25153.682988992514	4.427374278831819e6	0.
-0.00003586798577036688	3.500442841023818e-12	NaN	NaN	NaN	-27804.567424923654	5.144441943753019e6	0.
-0.000032068411006556824	3.500442841023818e-12	NaN	NaN	NaN	-31077.908558764746	6.0776013636186225e6	0.
-0.000043467135297986975	3.500442841023818e-12	NaN	NaN	NaN	-22963.421538782124	3.8624115388473063e6	-1.3552194358422032e-7
-0.00003951557754362453	3.500442841023818e-12	NaN	NaN	NaN	-25249.997882076597	4.452798660412073e6	0.
-0.00003571600277981447	3.500442841023818e-12	NaN	NaN	NaN	-27922.242034906954	5.177090532684481e6	0.
-0.000031916428016004425	3.500442841023818e-12	NaN	NaN	NaN	-31224.89423512309	6.120695702279092e6	0.
-0.000043315152307434576	3.500442841023818e-12	NaN	NaN	NaN	-23043.696486267418	3.8826635975111593e6	0.
-0.00003936359455307212	3.500442841023818e-12	NaN	NaN	NaN	-25347.051539342945	4.478467260835912e6	0.
-0.000035564019789262074	3.500442841023818e-12	NaN	NaN	NaN	-28040.91417867359	5.210085880834632e6	0.
-0.000031764445025452026	3.500442841023818e-12	NaN	NaN	NaN	-31373.272085072724	6.164299967248921e6	0.
-0.00004316316931688218	3.500442841023818e-12	NaN	NaN	NaN	-23124.533596604528	3.903093155871953e6	0.
-0.00003921161156251972	3.500442841023818e-12	NaN	NaN	NaN	-25444.852473991836	4.504383153709319e6	0.
-0.00003541203679870967	3.500442841023818e-12	NaN	NaN	NaN	-28160.596559074733	5.243429841489281e6	0.
-0.00003161246203489962	3.500442841023818e-12	NaN	NaN	NaN	-31523.061912546513	6.208422717029621e6	0.
-0.00004301118632632977	3.500442841023818e-12	NaN	NaN	NaN	-23205.938784583785	3.923702055083603e6	0.
-0.00003905962857196732	3.500442841023818e-12	NaN	NaN	NaN	-25543.40933023376	4.530549092670197e6	-2.7525735837236997e-7
-0.00003526005380815727	3.500442841023818e-12	NaN	NaN	NaN	-28281.302094955692	5.277131603984066e6	0.
-0.00003146047904434722	3.500442841023818e-12	NaN	NaN	NaN	-31674.28389755497	6.253072573428776e6	0.
-0.00004285920333577737	3.500442841023818e-12	NaN	NaN	NaN	-23287.91804810749	3.9444924157458823e6	0.
-0.00003890764558141492	3.500442841023818e-12	NaN	NaN	NaN	-25642.730885806024	4.556969113037485e6	0.
-0.00003510807081760487	3.500442841023818e-12	NaN	NaN	NaN	-28403.043925747723	5.311194854907822e6	0.
-0.000031308496053794814	3.500442841023818e-12	NaN	NaN	NaN	-31826.958605119133	6.298258148288628e6	-1.170642988834995e-7
-0.000042707220345224966	3.500442841023818e-12	NaN	NaN	NaN	-23370.477469647612	3.965466742342534e6	0.
-0.00003875566259086252	3.500442841023818e-12	NaN	NaN	NaN	-25742.8260545619	4.583646116078599e6	0.
-0.00003495608782705246	3.500442841023818e-12	NaN	NaN	NaN	-28525.83541618659	5.3456250328978645e6	0.
-0.000031156513063242415	3.500442841023818e-12	NaN	NaN	NaN	-31981.10699446576	6.34398988854293e6	0.
-0.000042555237354672566	3.500442841023818e-12	NaN	NaN	NaN	-23453.623217745055	3.9866273807956143e6	0.
-0.00003860367960031011	3.500442841023818e-12	NaN	NaN	NaN	-25843.703889105316	4.610583972348296e6	0.
-0.000034804104836500064	3.500442841023818e-12	NaN	NaN	NaN	-28649.690161147326	5.380427748146269e6	0.
-0.00003100453007269001	3.500442841023818e-12	NaN	NaN	NaN	-32136.750428481933	6.390273350908885e6	0.
-0.00004240325436412017	3.500442841023818e-12	NaN	NaN	NaN	-23537.36154852738	4.0079768464811803e6	0.
-0.00003845169660975771	3.500442841023818e-12	NaN	NaN	NaN	-25945.373583503897	4.637785722206949e6	-3.6209326839328627e-7
-0.00003465212184594766	3.500442841023818e-12	NaN	NaN	NaN	-28774.62199060478	5.415608785219226e6	0.
-0.00003085254708213761	3.500442841023818e-12	NaN	NaN	NaN	-32293.91068344259	6.437121787067401e6	0.
-0.00004225127137356776	3.500442841023818e-12	NaN	NaN	NaN	-23621.69880726907	4.0295167326817224e6	0.
-0.00003829971361920531	3.500442841023818e-12	NaN	NaN	NaN	-26047.844476047536	4.66525572654735e6	0.
-0.00003450013885539526	3.500442841023818e-12	NaN	NaN	NaN	-28900.64497472196	5.4511736780915335e6	0.
-0.00003070056409158521	3.500442841023818e-12	NaN	NaN	NaN	-32452.609959024598	6.484542674879115e6	-1.1785598166061173e-7
-0.00004209928838301536	3.500442841023818e-12	NaN	NaN	NaN	-23706.64142998278	4.051251620211829e6	0.
-0.00003814773062865291	3.500442841023818e-12	NaN	NaN	NaN	-26151.12605208729	4.692997193017514e6	0.
-0.00003434815586484286	3.500442841023818e-12	NaN	NaN	NaN	-29027.7734290729	5.487128161694145e6	0.
-0.000030548581101032805	3.500442841023818e-12	NaN	NaN	NaN	-32612.870888602436	6.532547325697216e6	0.
-0.000041947305392462956	3.500442841023818e-12	NaN	NaN	NaN	-23792.195945042553	4.0731784466134296e6	0.
-0.00003799574763810051	3.500442841023818e-12	NaN	NaN	NaN	-26255.227946930416	4.721014030041008e6	0.
-0.000034196172874290454	3.500442841023818e-12	NaN	NaN	NaN	-29156.021919997154	5.523478860668563e6	0.
-0.000030396598110480406	3.500442841023818e-12	NaN	NaN	NaN	-32774.71654985658	6.58114404188432e6	0.
-0.00004179532240191056	3.500442841023818e-12	NaN	NaN	NaN	-23878.36897484182	4.0953054399609836e6	0.
-0.000030244615119928003	3.500442841023818e-12	NaN	NaN	NaN	-32938.1704756814	6.630344343053337e6	-2.0821121447134124e-7
-0.00002644504035611795	3.500442841023818e-12	NaN	NaN	NaN	-37626.87159868979	8.091821293729124e6	0.
-0.0000226454655923079	3.500442841023818e-12	NaN	NaN	NaN	-43861.57188024028	1.0177409791004647e7	-1.7194612085330666e-7
-0.00001884589082849785	3.500442841023818e-12	NaN	NaN	NaN	-52549.06084641744	1.3331667349042429e7	0.
-0.0000300926321293756	3.500442841023818e-12	NaN	NaN	NaN	-33103.256665426044	6.680159196523343e6	0.
-0.00002629305736556555	3.500442841023818e-12	NaN	NaN	NaN	-37842.20444481319	8.161209151416966e6	0.
-0.0000224934826017555	3.500442841023818e-12	NaN	NaN	NaN	-44153.92943102723	1.0278990866145482e7	0.
-0.00001869390783794545	3.500442841023818e-12	NaN	NaN	NaN	-52968.01130972887	1.349063764860503e7	-1.4969997703179946e-7
-0.000029940649138823198	3.500442841023818e-12	NaN	NaN	NaN	-33269.999596460555	6.730597125685663e6	0.
-0.000026141074375013146	3.500442841023818e-12	NaN	NaN	NaN	-38060.00360516911	8.231589792458169e6	0.
-0.000022341499611203098	3.500442841023818e-12	NaN	NaN	NaN	-44450.1835793317	1.0382259026740018e7	-3.2197385457428386e-7
-0.000018541924847393046	3.500442841023818e-12	NaN	NaN	NaN	-53393.62913764736	1.3652764682650764e7	0.
-0.000029788666148270795	3.500442841023818e-12	NaN	NaN	NaN	-33438.424236087994	6.781671387792297e6	0.
-0.000025989091384460747	3.500442841023818e-12	NaN	NaN	NaN	-38280.31147713455	8.30298324467648e6	0.
-0.000022189516620650695	3.500442841023818e-12	NaN	NaN	NaN	-44750.4122000763	1.0487257884912625e7	0.
-0.000018389941856840644	3.500442841023818e-12	NaN	NaN	NaN	-53826.07314160067	1.3818130087280884e7	0.
-0.000029636683157718393	3.500442841023818e-12	NaN	NaN	NaN	-33608.55605381953	6.833393937195009e6	0.
-0.000025837108393908344	3.500442841023818e-12	NaN	NaN	NaN	-38503.17143034518	8.375408739279719e6	0.
-0.000022037533630098293	3.500442841023818e-12	NaN	NaN	NaN	-45054.695242203765	1.0594025083675098e7	0.
-0.00001823795886628824	3.500442841023818e-12	NaN	NaN	NaN	-54265.5071636512	1.3986827229687067e7	0.
-0.000029484700167165993	3.500442841023818e-12	NaN	NaN	NaN	-33780.421034007195	6.885770645698963e6	-1.4923524094117676e-7
-0.000025685125403355942	3.500442841023818e-12	NaN	NaN	NaN	-38728.62783457622	8.448887409889575e6	0.
-0.00002188555063954589	3.500442841023818e-12	NaN	NaN	NaN	-45363.114797665075	1.0702603258844135e7	0.
-0.000018085975875735842	3.500442841023818e-12	NaN	NaN	NaN	-54712.10027506866	1.4158948095878236e7	0.
-0.00002933271717661359	3.500442841023818e-12	NaN	NaN	NaN	-33954.04568886963	6.938819348353723e6	-1.6308367775844995e-7
-0.00002553314241280354	3.500442841023818e-12	NaN	NaN	NaN	-38956.72608858139	8.523441661307199e6	0.
-0.000021733567648993488	3.500442841023818e-12	NaN	NaN	NaN	-45675.75517316185	1.0813034757956374e7	0.
-0.00001793399288518344	3.500442841023818e-12	NaN	NaN	NaN	-55166.02698427356	1.433459114103075e7	0.
-0.000029180734186061188	3.500442841023818e-12	NaN	NaN	NaN	-34129.45707190684	6.992550262886989e6	0.
-0.000025381159422251137	3.500442841023818e-12	NaN	NaN	NaN	-39187.51264992944	8.599092037026344e6	0.
-0.00002158158465844109	3.500442841023818e-12	NaN	NaN	NaN	-45992.7029647663	1.0925364430773523e7	0.
-0.000017782009894631037	3.500442841023818e-12	NaN	NaN	NaN	-55627.46745466168	1.451385515828302e7	0.
-0.000029028751195508785	3.500442841023818e-12	NaN	NaN	NaN	-34306.682791728395	7.046977424071797e6	0.
-0.000025229176431698734	3.500442841023818e-12	NaN	NaN	NaN	-39421.035065879165	8.675866196083719e6	0.
-0.000021429601667888686	3.500442841023818e-12	NaN	NaN	NaN	-46314.04713555431	1.1039637233056426e7	-1.3548991879333685e-7
-0.000017630026904078634	3.500442841023818e-12	NaN	NaN	NaN	-56096.60773286026	1.4696846512770995e7	0.
-0.000028876768204956383	3.500442841023818e-12	NaN	NaN	NaN	-34485.751026300095	7.1021070593050625e6	0.
-0.000025077193441146335	3.500442841023818e-12	NaN	NaN	NaN	-39657.34200533802	8.753776181444444e6	-6.005470806557262e-7
-0.000021277618677336283	3.500442841023818e-12	NaN	NaN	NaN	-46639.87909639106	1.1155902607229633e7	0.
-0.00001747804391352623	3.500442841023818e-12	NaN	NaN	NaN	-56573.63998798938	1.4883674102881694e7	0.
-0.000028724785214403984	3.500442841023818e-12	NaN	NaN	NaN	-34666.690537637456	7.157957693045585e6	0.
-0.000024925210450593932	3.500442841023818e-12	NaN	NaN	NaN	-39896.48329193968	8.832856894257847e6	0.
-0.00002112563568678388	3.500442841023818e-12	NaN	NaN	NaN	-46970.29279002682	1.1274207294546569e7	0.
-0.00001732606092297383	3.500442841023818e-12	NaN	NaN	NaN	-57058.76276254894	1.5074444899132708e7	0.
-0.00002857280222385158	3.500442841023818e-12	NaN	NaN	NaN	-34849.53068694922	7.214542580747525e6	0.
-0.00002477322746004153	3.500442841023818e-12	NaN	NaN	NaN	-40138.50993829805	8.91312823926932e6	0.
-0.000020973652696231478	3.500442841023818e-12	NaN	NaN	NaN	-47305.384778645916	1.1394600270103363e7	0.
-0.00001717407793242143	3.500442841023818e-12	NaN	NaN	NaN	-57552.18123558806	1.5269282539172081e7	0.
-0.00002842081923329918	3.500442841023818e-12	NaN	NaN	NaN	-35034.30145025273	7.271872874653833e6	0.
-0.000024621244469489127	3.500442841023818e-12	NaN	NaN	NaN	-40383.474181475576	8.994616842981506e6	0.
-0.000020821669705679075	3.500442841023818e-12	NaN	NaN	NaN	-47645.25433504963	1.1517133396944094e7	0.
-0.000017022094941869027	3.500442841023818e-12	NaN	NaN	NaN	-58054.107498844955	1.5468299371013489e7	0.
-0.000028268836242746776	3.500442841023818e-12	NaN	NaN	NaN	-35221.033434480974	7.329961117925924e6	-1.5506338602489892e-7
-0.000024469261478936724	3.500442841023818e-12	NaN	NaN	NaN	-40631.42951972382	9.077346166904753e6	0.
-0.000020669686715126676	3.500442841023818e-12	NaN	NaN	NaN	-47990.003537638695	1.1641861905785527e7	0.
-0.000016870111951316625	3.500442841023818e-12	NaN	NaN	NaN	-58564.76084661384	1.5671629131313883e7	0.
-0.000028116853252194373	3.500442841023818e-12	NaN	NaN	NaN	-35409.75789409305	7.388826493817009e6	0.
-0.000024317278488384322	3.500442841023818e-12	NaN	NaN	NaN	-40882.430750547726	9.161343075828025e6	0.
-0.000020517703724574274	3.500442841023818e-12	NaN	NaN	NaN	-48339.73736938163	1.176883883790789e7	0.
-0.000016718128960764222	3.500442841023818e-12	NaN	NaN	NaN	-59084.36808011215	1.5879395726242281e7	0.
-0.00002796487026164197	3.500442841023818e-12	NaN	NaN	NaN	-35600.50674821246	7.448478050083941e6	-2.3362579604681972e-7
-0.000024165295497831922	3.500442841023818e-12	NaN	NaN	NaN	-41136.534010143776	9.246637641013764e6	0.
-0.00002036572073402187	3.500442841023818e-12	NaN	NaN	NaN	-48694.56382096794	1.189812125566563e7	-3.081952162525611e-7
-0.00001656614597021182	3.500442841023818e-12	NaN	NaN	NaN	-59613.163827207136	1.6091738294684356e7	0.
-0.00002781288727108957	3.500442841023818e-12	NaN	NaN	NaN	-35793.31259830714	7.508934850245268e6	0.
-0.00002401331250727952	3.500442841023818e-12	NaN	NaN	NaN	-41393.79681428186	9.333254739269333e6	-1.4787468707231662e-7
-0.00002021373774346947	3.500442841023818e-12	NaN	NaN	NaN	-49054.593998343415	1.2029769753459105e7	0.
-0.000016414162979659417	3.500442841023818e-12	NaN	NaN	NaN	-60151.39087838403	1.6308793316084664e7	0.
-0.00002766090428053717	3.500442841023818e-12	NaN	NaN	NaN	-35988.208746437995	7.570208900620058e6	-3.9182702200364423e-7
-0.000023861329516727117	3.500442841023818e-12	NaN	NaN	NaN	-41654.278100674266	9.421225963894587e6	0.
-0.000020061754752917066	3.500442841023818e-12	NaN	NaN	NaN	-49419.9422348572	1.216384231332264e7	0.
-0.000016262179989107018	3.500442841023818e-12	NaN	NaN	NaN	-60699.3005399243	1.653071067231855e7	0.
-0.000027508921289984766	3.500442841023818e-12	NaN	NaN	NaN	-36185.22921408874	7.632317689847155e6	-2.16686139070629e-7
-0.000023709346526174715	3.500442841023818e-12	NaN	NaN	NaN	-41918.038272917154	9.510578332324363e6	0.
-0.000019909771762364663	3.500442841023818e-12	NaN	NaN	NaN	-49790.7262082348	1.2300402498232584e7	0.
-0.000016110196998554615	3.500442841023818e-12	NaN	NaN	NaN	-61257.15300530436	1.6757640165389419e7	0.
-0.000027356938299432364	3.500442841023818e-12	NaN	NaN	NaN	-36384.408761607905	7.695276453603777e6	-2.162027047258521e-7
-0.000023557363535622312	3.500442841023818e-12	NaN	NaN	NaN	-42185.139246052204	9.601342462079763e6	-1.1118536974767315e-7
-0.000019757788771812264	3.500442841023818e-12	NaN	NaN	NaN	-50167.0670626327	1.2439512996546479e7	-1.0737917135423299e-7
-0.000015958214008002212	3.500442841023818e-12	NaN	NaN	NaN	-61825.21774591296	1.698974075018676e7	0.
-0.00002720495530887996	3.500442841023818e-12	NaN	NaN	NaN	-36585.78290827861	7.759102099159313e6	0.
-0.000023405380545069913	3.500442841023818e-12	NaN	NaN	NaN	-42455.644493829444	9.693551952731175e6	0.
-0.00001960580578125986	3.500442841023818e-12	NaN	NaN	NaN	-50549.089536022235	1.2581243074780189e7	-1.6858331634918645e-7
-0.00001580623101744981	3.500442841023818e-12	NaN	NaN	NaN	-62403.773922242326	1.7227174856697597e7	0.
-0.00002705297231832756	3.500442841023818e-12	NaN	NaN	NaN	-36789.38795304495	7.823810139226028e6	0.
-0.00002325339755451751	3.500442841023818e-12	NaN	NaN	NaN	-42729.6190977467	9.787236540176673e6	0.
-0.00001945382279070746	3.500442841023818e-12	NaN	NaN	NaN	-50936.92209318073	1.2725660552386427e7	-1.8322061548879336e-7
-0.000015654248026897407	3.500442841023818e-12	NaN	NaN	NaN	-62993.11081680083	1.7470113455436837e7	0.
-0.00002690098932777516	3.500442841023818e-12	NaN	NaN	NaN	-36995.26099591555	7.8894190270828875e6	0.
-0.000023101414563965108	3.500442841023818e-12	NaN	NaN	NaN	-43007.12979793237	9.88243068747317e6	0.
-0.000019301839800155056	3.500442841023818e-12	NaN	NaN	NaN	-51330.69706456791	1.287283783626621e7	0.
-0.000015502265036345005	3.500442841023818e-12	NaN	NaN	NaN	-63593.528290070266	1.771873330123806e7	-2.710076262262843e-7
-0.000026749006337222757	3.500442841023818e-12	NaN	NaN	NaN	-37203.43996007412	7.955943951075684e6	0.
-0.000022949431573412705	3.500442841023818e-12	NaN	NaN	NaN	-43288.24504596414	9.97916756192872e6	0.
-0.000019149856809602654	3.500442841023818e-12	NaN	NaN	NaN	-51730.55079139996	1.3022845623579685e7	0.
-0.000015350282045792605	3.500442841023818e-12	NaN	NaN	NaN	-64205.337260926644	1.797322440962833e7	0.
-0.000026597023346670354	3.500442841023818e-12	NaN	NaN	NaN	-37413.96361472371	8.0234051371829e6	0.
-0.000022797448582860302	3.500442841023818e-12	NaN	NaN	NaN	-43573.03505970419	1.0077482272076434e7	0.
-0.000018997873819050254	3.500442841023818e-12	NaN	NaN	NaN	-52136.623777235676	1.317576260617948e7	0.
-0.000015198299055240203	3.500442841023818e-12	NaN	NaN	NaN	-64828.86021304861	1.8233776110413045e7	0.
-0.0000150463160646878	3.500442841023818e-12	NaN	NaN	NaN	-65464.43172892351	1.850058784983013e7	0.
-0.00001124674130087775	3.500442841023818e-12	NaN	NaN	NaN	-86581.47484715626	2.8023165280337155e7	0.
-7.447166537067699e-6	3.500442841023818e-12	NaN	NaN	NaN	-126730.20965690266	4.9089307630394444e7	0.
-3.6475917732576485e-6	3.500442841023818e-12	NaN	NaN	NaN	-225398.51800333583	1.1171295662643878e8	0.
-0.000014894333074135398	3.500442841023818e-12	NaN	NaN	NaN	-66112.39905320691	1.8773871009576377e7	0.
-0.000011094758310325348	3.500442841023818e-12	NaN	NaN	NaN	-87705.70301115057	2.856354475401163e7	0.
-7.295183546515297e-6	3.500442841023818e-12	NaN	NaN	NaN	-129081.77670407692	5.042401951084176e7	0.
-3.4956087827052463e-6	3.500442841023818e-12	NaN	NaN	NaN	-232119.31626273555	1.163406735666181e8	0.
-0.000014742350083582997	3.500442841023818e-12	NaN	NaN	NaN	-66773.12268728341	1.9053853239395693e7	0.
-0.000010942775319772945	3.500442841023818e-12	NaN	NaN	NaN	-88858.71505408475	2.912105074043199e7	0.
-7.143200555962895e-6	3.500442841023818e-12	NaN	NaN	NaN	-131517.187039187	5.181671411263147e7	0.
-3.3436257921528446e-6	3.500442841023818e-12	NaN	NaN	NaN	-239184.28368113283	1.2123820015556273e8	0.
-0.000014590367093030594	3.500442841023818e-12	NaN	NaN	NaN	-67446.97701703003	1.9340734720213488e7	0.
-0.000010790792329220544	3.500442841023818e-12	NaN	NaN	NaN	-90041.59903891085	2.9696430532004e7	0.
-6.991217565410493e-6	3.500442841023818e-12	NaN	NaN	NaN	-134040.72078256597	5.327074069018765e7	0.
-3.1916428016004424e-6	3.500442841023818e-12	NaN	NaN	NaN	-246614.9437932922	1.2642253425264269e8	0.
-0.000014438384102478191	3.500442841023818e-12	NaN	NaN	NaN	-68134.35097592429	1.9634776731900502e7	-5.521293961600565e-7
-0.000010638809338668142	3.500442841023818e-12	NaN	NaN	NaN	-91255.49686338966	3.02904269512991e7	0.
-6.839234574858091e-6	3.500442841023818e-12	NaN	NaN	NaN	-136656.9327620394	5.478967959360734e7	0.
-3.0396598110480402e-6	3.500442841023818e-12	NaN	NaN	NaN	-254434.04487539805	1.3191139275112852e8	0.
-0.00001428640111192579	3.500442841023818e-12	NaN	NaN	NaN	-68835.64874578283	1.993622443879438e7	-2.7227960049728603e-7
-0.000010486826348115739	3.500442841023818e-12	NaN	NaN	NaN	-92501.60751530738	3.090391667040718e7	0.
-6.687251584305689e-6	3.500442841023818e-12	NaN	NaN	NaN	-139370.67282064358	5.637736945932809e7	0.
-2.8876768204956385e-6	3.500442841023818e-12	NaN	NaN	NaN	-262665.56219871173	1.3772311769679573e8	0.
-0.000014134418121373388	3.500442841023818e-12	NaN	NaN	NaN	-69551.29049760227	2.0245334093938395e7	-1.9501816613659012e-7
-0.000010334843357563338	3.500442841023818e-12	NaN	NaN	NaN	-93781.19055717248	3.1537763042479068e7	0.
-2.7356938299432363e-6	3.500442841023818e-12	NaN	NaN	NaN	-271334.68151228246	1.4387661138990855e8	0.
-6.5352685937532865e-6	3.500442841023818e-12	NaN	NaN	NaN	-142187.10770416958	5.803791087257631e7	0.
-0.000013982435130820985	3.500442841023818e-12	NaN	NaN	NaN	-70281.7131751388	2.0562384874573704e7	0.
-0.000010182860367010935	3.500442841023818e-12	NaN	NaN	NaN	-95095.56985855098	3.2192885912627257e7	0.
-6.383285603200885e-6	3.500442841023818e-12	NaN	NaN	NaN	-145111.74463753498	5.977569938527878e7	0.
-2.5837108393908345e-6	3.500442841023818e-12	NaN	NaN	NaN	-280467.7595946883	1.503911476971866e8	0.
-0.000013830452140268584	3.500442841023818e-12	NaN	NaN	NaN	-71027.37132407032	2.0887642374548674e7	0.
-0.000010030877376458533	3.500442841023818e-12	NaN	NaN	NaN	-96446.13759574262	3.2870271349081215e7	0.
