# Filename	binding_0\3589b482-9b4e-4d91-b3d9-c6a2b0e81fce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:04
# Dir	-1
# field	2.7809073681467e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003222039399710923	2.7809073681467e-11	NaN	NaN	NaN	-30246.638653208058	5.787912727872907e6	-1.8909534047584167e-7
-0.00004361911828853938	2.7809073681467e-11	NaN	NaN	NaN	-22600.09279340895	3.753793843646817e6	0.
-0.00003966756053417693	2.7809073681467e-11	NaN	NaN	NaN	-24779.067693138863	4.304981483064342e6	-2.507828016580051e-7
-0.00003586798577036688	2.7809073681467e-11	NaN	NaN	NaN	-27302.090704226746	4.972244278583385e6	0.
-0.000032068411006556824	2.7809073681467e-11	NaN	NaN	NaN	-30382.82730966396	5.826557754413831e6	0.
-0.000043467135297986975	2.7809073681467e-11	NaN	NaN	NaN	-22676.88952862842	3.7728103929991573e6	0.
-0.00003951557754362453	2.7809073681467e-11	NaN	NaN	NaN	-24871.15417583589	4.328798953759376e6	0.
-0.00003571600277981447	2.7809073681467e-11	NaN	NaN	NaN	-27413.522540331862	5.0024037129307e6	0.
-0.000031916428016004425	2.7809073681467e-11	NaN	NaN	NaN	-30520.216814051968	5.8656240555208605e6	0.
-0.000043315152307434576	2.7809073681467e-11	NaN	NaN	NaN	-22754.202531686926	3.791981525909198e6	0.
-0.00003936359455307212	2.7809073681467e-11	NaN	NaN	NaN	-24963.915950675462	4.3528326848789975e6	0.
-0.000035564019789262074	2.7809073681467e-11	NaN	NaN	NaN	-27525.848861812243	5.032862584409911e6	0.
-0.000031764445025452026	2.7809073681467e-11	NaN	NaN	NaN	-30658.822702756963	5.905114567218666e6	-1.548006569980122e-7
-0.00004316316931688218	2.7809073681467e-11	NaN	NaN	NaN	-22832.03695037343	3.811315742552489e6	0.
-0.00003921161156251972	2.7809073681467e-11	NaN	NaN	NaN	-25057.360342984633	4.37708474225754e6	-2.655610796024153e-7
-0.00003541203679870967	2.7809073681467e-11	NaN	NaN	NaN	-27639.08025277697	5.063625643220913e6	0.
-0.00003161246203489962	2.7809073681467e-11	NaN	NaN	NaN	-30798.6607738618	5.945041308494402e6	0.
-0.00004301118632632977	2.7809073681467e-11	NaN	NaN	NaN	-22910.39800011265	3.8308120562564195e6	0.
-0.00003905962857196732	2.7809073681467e-11	NaN	NaN	NaN	-25151.494782489215	4.401560222656933e6	0.
-0.00003526005380815727	2.7809073681467e-11	NaN	NaN	NaN	-27753.227461236744	5.094697671799025e6	0.
-0.00003146047904434722	2.7809073681467e-11	NaN	NaN	NaN	-30939.74709251307	5.985406564826159e6	-8.223763731200538e-7
-0.00004285920333577737	2.7809073681467e-11	NaN	NaN	NaN	-22989.29096506291	3.85047252033534e6	-2.2447859351028456e-7
-0.00003890764558141492	2.7809073681467e-11	NaN	NaN	NaN	-25246.326805144698	4.426259645185639e6	-1.5094474508658972e-7
-0.00003510807081760487	2.7809073681467e-11	NaN	NaN	NaN	-27868.30140221201	5.126080647627229e6	0.
-0.000031308496053794814	2.7809073681467e-11	NaN	NaN	NaN	-31082.097996412955	6.026219348226504e6	-4.078761859690419e-7
-0.000042707220345224966	2.7809073681467e-11	NaN	NaN	NaN	-23068.721199233005	3.870300158222518e6	0.
-0.00003875566259086252	2.7809073681467e-11	NaN	NaN	NaN	-25341.864055003167	4.451189113968616e6	0.
-0.00003495608782705246	2.7809073681467e-11	NaN	NaN	NaN	-27984.313160911068	5.157779669967718e6	-3.219081558454132e-7
-0.000031156513063242415	2.7809073681467e-11	NaN	NaN	NaN	-31225.730101444737	6.067485620241177e6	-2.5709808159330107e-7
-0.000042555237354672566	2.7809073681467e-11	NaN	NaN	NaN	-23148.694127622824	3.890295591828007e6	0.
-0.00003860367960031011	2.7809073681467e-11	NaN	NaN	NaN	-25438.114286121585	4.476346257618517e6	0.
-0.000034804104836500064	2.7809073681467e-11	NaN	NaN	NaN	-28101.273995977805	5.189800622917189e6	-2.3634719485778797e-7
-0.00003100453007269001	2.7809073681467e-11	NaN	NaN	NaN	-31370.660307431706	6.109213106669864e6	0.
-0.00004240325436412017	2.7809073681467e-11	NaN	NaN	NaN	-23229.215247383836	3.910461235763262e6	0.
-0.00003845169660975771	2.7809073681467e-11	NaN	NaN	NaN	-25535.085364507642	4.501739821106929e6	0.
-0.00003465212184594766	2.7809073681467e-11	NaN	NaN	NaN	-28219.19534281308	5.222147933716984e6	0.
-0.00003085254708213761	2.7809073681467e-11	NaN	NaN	NaN	-31516.905804035607	6.151407888909079e6	0.
-0.00004225127137356776	2.7809073681467e-11	NaN	NaN	NaN	-23310.290129003457	3.9307990831089118e6	0.
-0.00003829971361920531	2.7809073681467e-11	NaN	NaN	NaN	-25632.785270106764	4.527366229295896e6	-4.4000802408812987e-7
-0.00003450013885539526	2.7809073681467e-11	NaN	NaN	NaN	-28338.088816970394	5.25482332477939e6	-2.2295318260415233e-7
-0.00003070056409158521	2.7809073681467e-11	NaN	NaN	NaN	-31664.484076796125	6.1940758244324215e6	0.
-0.00004209928838301536	2.7809073681467e-11	NaN	NaN	NaN	-23391.92441751182	3.9513108336797836e6	0.
-0.00003814773062865291	2.7809073681467e-11	NaN	NaN	NaN	-25731.222098831156	4.553235271192467e6	0.
-0.00003434815586484286	2.7809073681467e-11	NaN	NaN	NaN	-28457.966217627214	5.287834243501431e6	-2.4966306006865335e-7
-0.000030548581101032805	2.7809073681467e-11	NaN	NaN	NaN	-31813.412913318178	6.237225292850587e6	-1.5220570220216451e-7
-0.000041947305392462956	2.7809073681467e-11	NaN	NaN	NaN	-23474.12383371232	3.9719984535827264e6	-2.3230552065959554e-7
-0.00003799574763810051	2.7809073681467e-11	NaN	NaN	NaN	-25830.404064631024	4.579346036280825e6	0.
-0.000034196172874290454	2.7809073681467e-11	NaN	NaN	NaN	-28578.839531135887	5.321184458981197e6	-1.8062290790376065e-7
-0.000030396598110480406	2.7809073681467e-11	NaN	NaN	NaN	-31963.71040960725	6.280865834817092e6	0.
-0.00004179532240191056	2.7809073681467e-11	NaN	NaN	NaN	-23556.894175435667	3.9928651027531857e6	-1.9178503203963021e-7
-0.000030244615119928003	2.7809073681467e-11	NaN	NaN	NaN	-32115.39497656158	6.325001450238139e6	-4.456569792175386e-7
-0.00002644504035611795	2.7809073681467e-11	NaN	NaN	NaN	-36419.480827606174	7.615400105022485e6	0.
-0.0000226454655923079	2.7809073681467e-11	NaN	NaN	NaN	-41993.40461793662	9.387629069054244e6	0.
-0.00001884589082849785	2.7809073681467e-11	NaN	NaN	NaN	-49453.19967511928	1.191616365148727e7	0.
-0.0000300926321293756	2.7809073681467e-11	NaN	NaN	NaN	-32268.485346619545	6.369642508822196e6	-3.02588972420083e-7
-0.00002629305736556555	2.7809073681467e-11	NaN	NaN	NaN	-36614.902617427215	7.675670322888256e6	0.
-0.0000224934826017555	2.7809073681467e-11	NaN	NaN	NaN	-42250.3793966417	9.47188055670031e6	0.
-0.00001869390783794545	2.7809073681467e-11	NaN	NaN	NaN	-49803.53034474369	1.2038890779008387e7	0.
-0.000029940649138823198	2.7809073681467e-11	NaN	NaN	NaN	-32423.00058057243	6.414795987235357e6	-2.6255729833016765e-7
-0.000026141074375013146	2.7809073681467e-11	NaN	NaN	NaN	-36812.35635760724	7.736710286635564e6	0.
-0.000022341499611203098	2.7809073681467e-11	NaN	NaN	NaN	-42510.36718840862	9.557337862169247e6	0.
-0.000018541924847393046	2.7809073681467e-11	NaN	NaN	NaN	-50158.533091395286	1.2163596343757376e7	0.
-0.000029788666148270795	2.7809073681467e-11	NaN	NaN	NaN	-32578.960074542698	6.460470625920837e6	0.
-0.000025989091384460747	2.7809073681467e-11	NaN	NaN	NaN	-37011.87269320281	7.798533482197285e6	0.
-0.000022189516620650695	2.7809073681467e-11	NaN	NaN	NaN	-42773.41858955679	9.644024122217266e6	0.
-0.000018389941856840644	2.7809073681467e-11	NaN	NaN	NaN	-50518.29534490715	1.229032128572553e7	0.
-0.000029636683157718393	2.7809073681467e-11	NaN	NaN	NaN	-32736.383567135155	6.506673706404165e6	0.
-0.000025837108393908344	2.7809073681467e-11	NaN	NaN	NaN	-37213.48286292385	7.861153007054377e6	0.
-0.000022037533630098293	2.7809073681467e-11	NaN	NaN	NaN	-43039.5852708132	9.731963134846086e6	0.
-0.00001823795886628824	2.7809073681467e-11	NaN	NaN	NaN	-50882.906548589264	1.2419110270716308e7	0.
-0.000029484700167165993	2.7809073681467e-11	NaN	NaN	NaN	-32895.291146762844	6.553413107982666e6	0.
-0.000025685125403355942	2.7809073681467e-11	NaN	NaN	NaN	-37417.21871289429	7.924583207329109e6	0.
-0.00002188555063954589	2.7809073681467e-11	NaN	NaN	NaN	-43308.920004028885	9.821178165984556e6	0.
-0.000018085975875735842	2.7809073681467e-11	NaN	NaN	NaN	-51252.45821127049	1.2550005121447982e7	0.
-0.00002933271717661359	2.7809073681467e-11	NaN	NaN	NaN	-33055.70325915625	6.600696906756231e6	-7.967289426714935e-7
-0.00002553314241280354	2.7809073681467e-11	NaN	NaN	NaN	-37623.112710774745	7.988837925512484e6	0.
-0.000021733567648993488	2.7809073681467e-11	NaN	NaN	NaN	-43581.4766896254	9.911694599992272e6	0.
-0.00001793399288518344	2.7809073681467e-11	NaN	NaN	NaN	-51627.04396069912	1.2683049643510401e7	0.
-0.000029180734186061188	2.7809073681467e-11	NaN	NaN	NaN	-33217.640715057096	6.648537528022945e6	0.
-0.000025381159422251137	2.7809073681467e-11	NaN	NaN	NaN	-37831.197960258265	8.053931509902297e6	0.
-0.00002158158465844109	2.7809073681467e-11	NaN	NaN	NaN	-43857.310384790515	1.0003537609059798e7	0.
-0.000017782009894631037	2.7809073681467e-11	NaN	NaN	NaN	-52006.75959832911	1.2818293598520864e7	0.
-0.000029028751195508785	2.7809073681467e-11	NaN	NaN	NaN	-33381.12469810474	6.6969408929932695e6	0.
-0.000025229176431698734	2.7809073681467e-11	NaN	NaN	NaN	-38041.50821594935	8.119878638504567e6	0.
-0.000021429601667888686	2.7809073681467e-11	NaN	NaN	NaN	-44136.47733244466	1.009673316229259e7	0.
-0.000017630026904078634	2.7809073681467e-11	NaN	NaN	NaN	-52391.703155518895	1.2955779011089092e7	0.
-0.000028876768204956383	2.7809073681467e-11	NaN	NaN	NaN	-33546.17677291821	6.745912997671614e6	0.
-0.000025077193441146335	2.7809073681467e-11	NaN	NaN	NaN	-38254.07789863751	8.186695602592866e6	0.
-0.000021277618677336283	2.7809073681467e-11	NaN	NaN	NaN	-44419.034990998756	1.0191307132707912e7	0.
-0.00001747804391352623	2.7809073681467e-11	NaN	NaN	NaN	-52781.9749511719	1.3095558762591895e7	0.
-0.000028724785214403984	2.7809073681467e-11	NaN	NaN	NaN	-33712.81889338157	6.795468238787924e6	0.
-0.000024925210450593932	2.7809073681467e-11	NaN	NaN	NaN	-38468.942110975964	8.254396679924468e6	0.
-0.00002112563568678388	2.7809073681467e-11	NaN	NaN	NaN	-44705.04206492548	1.0287286055429608e7	0.
-0.00001732606092297383	2.7809073681467e-11	NaN	NaN	NaN	-53177.67765084245	1.323767853065156e7	0.
-0.00002857280222385158	2.7809073681467e-11	NaN	NaN	NaN	-33881.07341113587	6.845614540647277e6	0.
-0.00002477322746004153	2.7809073681467e-11	NaN	NaN	NaN	-38686.136653578236	8.322997104895672e6	0.
-0.000020973652696231478	2.7809073681467e-11	NaN	NaN	NaN	-44994.558536165765	1.0384698856891226e7	0.
-0.00001717407793242143	2.7809073681467e-11	NaN	NaN	NaN	-53578.91632733598	1.3382190410600826e7	0.
-0.00002842081923329918	2.7809073681467e-11	NaN	NaN	NaN	-34050.96308428526	6.896360375217811e6	0.
-0.000024621244469489127	2.7809073681467e-11	NaN	NaN	NaN	-38905.69804154349	8.392514019228263e6	0.
-0.000020821669705679075	2.7809073681467e-11	NaN	NaN	NaN	-45287.6456963929	1.0483573403434282e7	0.
-0.000017022094941869027	2.7809073681467e-11	NaN	NaN	NaN	-53985.7985228265	1.352914604300754e7	0.
-0.000028268836242746776	2.7809073681467e-11	NaN	NaN	NaN	-34222.51108632286	6.947716322768411e6	0.
-0.000024469261478936724	2.7809073681467e-11	NaN	NaN	NaN	-39127.66352142333	8.46296459634913e6	0.
-0.000020669686715126676	2.7809073681467e-11	NaN	NaN	NaN	-45584.36618015803	1.0583939032346604e7	0.
-0.000016870111951316625	2.7809073681467e-11	NaN	NaN	NaN	-54398.43431251695	1.3678598281795481e7	0.
-0.000028116853252194373	2.7809073681467e-11	NaN	NaN	NaN	-34395.741015281616	6.999692063630389e6	0.
-0.000024317278488384322	2.7809073681467e-11	NaN	NaN	NaN	-39352.07108864243	8.534363364833374e6	0.
-0.000020517703724574274	2.7809073681467e-11	NaN	NaN	NaN	-45884.78399893976	1.0685825211141992e7	0.
-0.000016718128960764222	2.7809073681467e-11	NaN	NaN	NaN	-54816.936369865376	1.3830603515731951e7	0.
-0.00002796487026164197	2.7809073681467e-11	NaN	NaN	NaN	-34570.67690311748	7.052297751270123e6	0.
-0.000024165295497831922	2.7809073681467e-11	NaN	NaN	NaN	-39578.9595053867	8.606729033562144e6	0.
-0.00002036572073402187	2.7809073681467e-11	NaN	NaN	NaN	-46188.96457612239	1.0789262117894394e7	0.
-0.00001656614597021182	2.7809073681467e-11	NaN	NaN	NaN	-55241.42003339862	1.3985213464527966e7	0.
-0.00002401331250727952	2.7809073681467e-11	NaN	NaN	NaN	-39808.36831897137	8.680080411487913e6	0.
-0.00002021373774346947	2.7809073681467e-11	NaN	NaN	NaN	-46496.97478292692	1.0894279894943748e7	0.
-0.000016414162979659417	2.7809073681467e-11	NaN	NaN	NaN	-55672.003375135246	1.4142488270441765e7	0.
-0.00002781288727108957	2.7809073681467e-11	NaN	NaN	NaN	-34747.34322533102	7.105544243538536e6	0.
-0.000023861329516727117	2.7809073681467e-11	NaN	NaN	NaN	-40040.337880702726	8.754432351142112e6	0.
-0.000020061754752917066	2.7809073681467e-11	NaN	NaN	NaN	-46808.882975320026	1.100091318846297e7	0.
-0.000016262179989107018	2.7809073681467e-11	NaN	NaN	NaN	-56108.80727063536	1.43024868203129e7	0.
-0.00002766090428053717	2.7809073681467e-11	NaN	NaN	NaN	-34925.764910833794	7.159441438559953e6	0.
-0.000023709346526174715	2.7809073681467e-11	NaN	NaN	NaN	-40274.90936524905	8.829805272601593e6	0.
-0.000019909771762364663	2.7809073681467e-11	NaN	NaN	NaN	-47124.75903192533	1.1109191558233816e7	0.
-0.000016110196998554615	2.7809073681467e-11	NaN	NaN	NaN	-56551.95547069554	1.4465267619953625e7	0.
-0.000027508921289984766	2.7809073681467e-11	NaN	NaN	NaN	-35105.96735206732	7.214000643376505e6	0.
-0.000023557363535622312	2.7809073681467e-11	NaN	NaN	NaN	-40512.124790533264	8.906218944837872e6	0.
-0.000019757788771812264	2.7809073681467e-11	NaN	NaN	NaN	-47444.674392964465	1.1219150854189578e7	0.
-0.000015958214008002212	2.7809073681467e-11	NaN	NaN	NaN	-57001.57467470391	1.4630893783447595e7	0.
-0.000027356938299432364	2.7809073681467e-11	NaN	NaN	NaN	-35287.976415380515	7.269232405189058e6	0.
-0.000023405380545069913	2.7809073681467e-11	NaN	NaN	NaN	-40752.027038162996	8.983689327897172e6	0.
-0.00001960580578125986	2.7809073681467e-11	NaN	NaN	NaN	-47768.70210025186	1.1330824406941868e7	0.
-0.00001580623101744981	2.7809073681467e-11	NaN	NaN	NaN	-57457.794605667594	1.4799427645697681e7	0.
-0.00002720495530887996	2.7809073681467e-11	NaN	NaN	NaN	-35471.81845167407	7.325148386056961e6	0.
-0.00002325339755451751	2.7809073681467e-11	NaN	NaN	NaN	-40994.65987441443	9.06223893031511e6	0.
-0.00001945382279070746	2.7809073681467e-11	NaN	NaN	NaN	-48096.91683827149	1.1444247474481812e7	0.
-0.000015654248026897407	2.7809073681467e-11	NaN	NaN	NaN	-57920.74808692349	1.4970932487903878e7	0.
-0.00002705297231832756	2.7809073681467e-11	NaN	NaN	NaN	-35657.520307318366	7.381760761279602e6	0.
-0.000023101414563965108	2.7809073681467e-11	NaN	NaN	NaN	-41240.06797178339	9.141887589216143e6	0.
-0.000019301839800155056	2.7809073681467e-11	NaN	NaN	NaN	-48429.39497636128	1.1559455639033997e7	0.
-0.000015502265036345005	2.7809073681467e-11	NaN	NaN	NaN	-58390.571120539214	1.514547652333436e7	0.
-0.00002690098932777516	2.7809073681467e-11	NaN	NaN	NaN	-35845.10933535297	7.439079151520448e6	0.
-0.000022949431573412705	2.7809073681467e-11	NaN	NaN	NaN	-41488.29693112165	9.222653704867506e6	0.
-0.000019149856809602654	2.7809073681467e-11	NaN	NaN	NaN	-48766.21461203285	1.1676485293942008e7	0.
-0.000015350282045792605	2.7809073681467e-11	NaN	NaN	NaN	-58867.40296740826	1.5323128171081876e7	0.
-0.000026749006337222757	2.7809073681467e-11	NaN	NaN	NaN	-36034.613406976416	7.497117061507701e6	0.
-0.000022797448582860302	2.7809073681467e-11	NaN	NaN	NaN	-41739.39330437466	9.304560575975312e6	0.
-0.000018997873819050254	2.7809073681467e-11	NaN	NaN	NaN	-49107.45561545368	1.1795375576863559e7	0.
-0.000015198299055240203	2.7809073681467e-11	NaN	NaN	NaN	-59351.3862290398	1.5503955301519278e7	0.
-0.000026597023346670354	2.7809073681467e-11	NaN	NaN	NaN	-36226.06092333296	7.555886521042835e6	0.
-0.0000150463160646878	2.7809073681467e-11	NaN	NaN	NaN	-59842.66693104013	1.5688030756272744e7	0.
-0.00001124674130087775	2.7809073681467e-11	NaN	NaN	NaN	-75004.43390682184	2.159482253819499e7	0.
-7.447166537067699e-6	2.7809073681467e-11	NaN	NaN	NaN	-98240.17621529932	3.1242766724711012e7	0.
-3.6475917732576485e-6	2.7809073681467e-11	NaN	NaN	NaN	-135067.64187063146	4.70892942066056e7	0.
-0.000014894333074135398	2.7809073681467e-11	NaN	NaN	NaN	-60341.39460827674	1.5875426920129286e7	0.
-0.000011094758310325348	2.7809073681467e-11	NaN	NaN	NaN	-75750.1211890074	2.1895082636451554e7	0.
-7.295183546515297e-6	2.7809073681467e-11	NaN	NaN	NaN	-99407.4155856833	3.173934778450651e7	0.
-3.4956087827052463e-6	2.7809073681467e-11	NaN	NaN	NaN	-136923.79251619623	4.788810695500882e7	0.
-0.000014742350083582997	2.7809073681467e-11	NaN	NaN	NaN	-60847.72239171358	1.6066219285201896e7	0.
-0.000010942775319772945	2.7809073681467e-11	NaN	NaN	NaN	-76508.68787192051	2.2201326018168777e7	0.
-7.143200555962895e-6	2.7809073681467e-11	NaN	NaN	NaN	-100596.56053905138	3.2246036613994975e7	0.
-3.3436257921528446e-6	2.7809073681467e-11	NaN	NaN	NaN	-138813.62095632174	4.8700572082718395e7	0.
-0.000014590367093030594	2.7809073681467e-11	NaN	NaN	NaN	-61361.80709689821	1.6260484245168626e7	0.
-0.000010790792329220544	2.7809073681467e-11	NaN	NaN	NaN	-77280.415101237	2.251368855590461e7	0.
-6.991217565410493e-6	2.7809073681467e-11	NaN	NaN	NaN	-101808.05691372049	3.2763016234188482e7	0.
-3.1916428016004424e-6	2.7809073681467e-11	NaN	NaN	NaN	-140737.55697406398	4.952672999352801e7	0.
-0.000014438384102478191	2.7809073681467e-11	NaN	NaN	NaN	-61883.809314078084	1.6458301007687796e7	0.
-0.000010638809338668142	2.7809073681467e-11	NaN	NaN	NaN	-78065.5903078014	2.2832308044987544e7	0.
-6.839234574858091e-6	2.7809073681467e-11	NaN	NaN	NaN	-103042.35600646192	3.3290470878996372e7	0.
-3.0396598110480402e-6	2.7809073681467e-11	NaN	NaN	NaN	-142696.0198602632	5.036660981183956e7	0.
-0.00001428640111192579	2.7809073681467e-11	NaN	NaN	NaN	-62413.89349991496	1.6659750153457642e7	0.
-0.000010486826348115739	2.7809073681467e-11	NaN	NaN	NaN	-78864.50729503046	2.315732817092544e7	0.
-6.687251584305689e-6	2.7809073681467e-11	NaN	NaN	NaN	-104299.91430355838	3.382858575254079e7	0.
-2.8876768204956385e-6	2.7809073681467e-11	NaN	NaN	NaN	-144689.4174660232	5.122022472529179e7	0.
-0.000014134418121373388	2.7809073681467e-11	NaN	NaN	NaN	-62952.228070760924	1.686491415436164e7	0.
-0.000010334843357563338	2.7809073681467e-11	NaN	NaN	NaN	-79677.46632215139	2.3488892410694048e7	0.
-6.5352685937532865e-6	2.7809073681467e-11	NaN	NaN	NaN	-105581.19318375204	3.437754106237101e7	0.
-2.7356938299432363e-6	2.7809073681467e-11	NaN	NaN	NaN	-146718.1452537472	5.208757487144192e7	0.
-0.000013982435130820985	2.7809073681467e-11	NaN	NaN	NaN	-63498.98549745107	1.7073877890067674e7	0.
-0.000010182860367010935	2.7809073681467e-11	NaN	NaN	NaN	-80504.77418271986	2.3827147973607533e7	0.
-6.383285603200885e-6	2.7809073681467e-11	NaN	NaN	NaN	-106886.65859204016	3.493752013494074e7	0.
-2.5837108393908345e-6	2.7809073681467e-11	NaN	NaN	NaN	-148782.5853511038	5.296864855888648e7	0.
-0.000013830452140268584	2.7809073681467e-11	NaN	NaN	NaN	-64054.34240156027	1.7286728370573908e7	0.
-0.000010030877376458533	2.7809073681467e-11	NaN	NaN	NaN	-81346.74427782455	2.4172244434770253e7	0.
