# Filename	binding_0\2fef605c-e090-4129-bc14-fa926d597b8a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:46
# Dir	1
# field	3.1115047475767273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.1115047475767273e-12	NaN	NaN	NaN	21965.20379481403	3.6178577057533776e6	0.
-0.00004164333941135815	3.1115047475767273e-12	NaN	NaN	NaN	24056.685101132396	4.1471644032967705e6	0.
-0.0000378437646475481	3.1115047475767273e-12	NaN	NaN	NaN	26482.09319377734	4.7905828972504735e6	0.
-0.000034044189883738054	3.1115047475767273e-12	NaN	NaN	NaN	29452.871268394807	5.619993818610719e6	0.
-0.000045442914175168206	3.1115047475767273e-12	NaN	NaN	NaN	22038.888024539337	3.636091398801323e6	0.
-0.00004149135642080575	3.1115047475767273e-12	NaN	NaN	NaN	24145.12451160004	4.1700754906228846e6	0.
-0.0000376917816569957	3.1115047475767273e-12	NaN	NaN	NaN	26589.345713256724	4.819747227187591e6	0.
-0.00003389220689318565	3.1115047475767273e-12	NaN	NaN	NaN	29585.666686954704	5.65809713020473e6	0.
-0.0000452909311846158	3.1115047475767273e-12	NaN	NaN	NaN	22113.069034674212	3.654479035694123e6	0.
-0.00004133937343025335	3.1115047475767273e-12	NaN	NaN	NaN	24234.217774542056	4.193198733815693e6	0.
-0.0000375397986664433	3.1115047475767273e-12	NaN	NaN	NaN	26697.47245000135	4.849209534154372e6	0.
-0.00003374022390263325	3.1115047475767273e-12	NaN	NaN	NaN	29719.668324859733	5.696634475112549e6	0.
-0.0000451389481940634	3.1115047475767273e-12	NaN	NaN	NaN	22187.751873884474	3.6730223859108547e6	0.
-0.000041187390439700946	3.1115047475767273e-12	NaN	NaN	NaN	24323.972181378977	4.2165367893875e6	0.
-0.0000373878156758909	3.1115047475767273e-12	NaN	NaN	NaN	26806.484160388216	4.878973680354135e6	0.
-0.00003358824091208085	3.1115047475767273e-12	NaN	NaN	NaN	29854.892737540824	5.735612167469885e6	0.
-0.000044986965203511	3.1115047475767273e-12	NaN	NaN	NaN	22262.941659590473	3.691723421959523e6	0.
-0.00004103540744914855	3.1115047475767273e-12	NaN	NaN	NaN	24414.395132553553	4.24009273879078e6	0.
-0.00003723583268533849	3.1115047475767273e-12	NaN	NaN	NaN	26916.391778385936	4.909044515408296e6	0.
-0.000033436257921528444	3.1115047475767273e-12	NaN	NaN	NaN	29991.35678563578	5.775037726308892e6	0.
-0.000044834982212958595	3.1115047475767273e-12	NaN	NaN	NaN	22338.64357913548	3.7105838052585777e6	0.
-0.00004088342445859614	3.1115047475767273e-12	NaN	NaN	NaN	24505.494139570263	4.263868990197078e6	0.
-0.00003708384969478609	3.1115047475767273e-12	NaN	NaN	NaN	27027.206419234168	4.939425760937015e6	0.
-0.000033284274930976045	3.1115047475767273e-12	NaN	NaN	NaN	30129.07764207263	5.814918291827663e6	0.
-0.000044682999222406196	3.1115047475767273e-12	NaN	NaN	NaN	22414.86289098674	3.7296056094572856e6	0.
-0.00004073144146804374	3.1115047475767273e-12	NaN	NaN	NaN	24597.276827102356	4.287868817680561e6	0.
-0.000036931866704233694	3.1115047475767273e-12	NaN	NaN	NaN	27138.93938322863	4.97012260967041e6	-1.3061898747009192e-7
-0.00003313229194042364	3.1115047475767273e-12	NaN	NaN	NaN	30268.07279935547	5.8552612176132845e6	-1.77846460000889e-7
-0.00004453101623185379	3.1115047475767273e-12	NaN	NaN	NaN	22491.60492596703	3.748791887137159e6	0.
-0.00004057945847749134	3.1115047475767273e-12	NaN	NaN	NaN	24689.750935127187	4.312095427973898e6	0.
-0.00003677988371368129	3.1115047475767273e-12	NaN	NaN	NaN	27251.602159598704	5.001139536100354e6	-1.203924785486428e-7
-0.00003298030894987124	3.1115047475767273e-12	NaN	NaN	NaN	30408.360077051773	5.896074359570929e6	0.
-0.00004437903324130139	3.1115047475767273e-12	NaN	NaN	NaN	22568.87508849711	3.768141284160388e6	0.
-0.00004042747548693894	3.1115047475767273e-12	NaN	NaN	NaN	24782.924321122537	4.33655082862992e6	0.
-0.00003662790072312889	3.1115047475767273e-12	NaN	NaN	NaN	27365.206430478658	5.032481545544961e6	0.
-0.000032828325959318834	3.1115047475767273e-12	NaN	NaN	NaN	30549.957629497494	5.937365302710084e6	0.
-0.000044227050250748985	3.1115047475767273e-12	NaN	NaN	NaN	22646.678857875155	3.787659030710411e6	0.
-0.00004027549249638654	3.1115047475767273e-12	NaN	NaN	NaN	24876.804962304304	4.361239195865956e6	0.
-0.00003647591773257648	3.1115047475767273e-12	NaN	NaN	NaN	27479.764074984516	5.06415226726148e6	0.
-0.000032676342968766434	3.1115047475767273e-12	NaN	NaN	NaN	30692.88395371556	5.979141678264217e6	0.
-0.000044075067260196586	3.1115047475767273e-12	NaN	NaN	NaN	22725.02178958457	3.807346037160315e6	0.
-0.00004012350950583413	3.1115047475767273e-12	NaN	NaN	NaN	24971.400957927388	4.3861626625117e6	-1.639637210356071e-7
-0.00003632393474202408	3.1115047475767273e-12	NaN	NaN	NaN	27595.287173394354	5.096158160095079e6	0.
-0.000032524359978214035	3.1115047475767273e-12	NaN	NaN	NaN	30837.157897566347	6.02141168906642e6	0.
-0.000043923084269644186	3.1115047475767273e-12	NaN	NaN	NaN	22803.90951661916	3.82720550588049e6	0.
-0.00003997152651528173	3.1115047475767273e-12	NaN	NaN	NaN	25066.72053162571	4.411325334102822e6	0.
-0.000036171951751471684	3.1115047475767273e-12	NaN	NaN	NaN	27711.788011429875	5.128503032377948e6	0.
-0.00003237237698766163	3.1115047475767273e-12	NaN	NaN	NaN	30982.79866812786	6.064183756992005e6	0.
-0.00004377110127909178	3.1115047475767273e-12	NaN	NaN	NaN	22883.347750842076	3.8472368665011874e6	0.
-0.000039819543524729326	3.1115047475767273e-12	NaN	NaN	NaN	25162.772033819798	4.436730548516201e6	0.
-0.00003601996876091928	3.1115047475767273e-12	NaN	NaN	NaN	27829.279084658858	5.16119211252491e6	0.
-0.00003222039399710923	3.1115047475767273e-12	NaN	NaN	NaN	31129.825840323152	6.107466009193594e6	-1.5917052445386324e-7
-0.00004361911828853938	3.1115047475767273e-12	NaN	NaN	NaN	22963.342284377468	3.8674445810499173e6	0.
-0.00003966756053417693	3.1115047475767273e-12	NaN	NaN	NaN	25259.563944169007	4.4623797234741235e6	0.
-0.00003586798577036688	3.1115047475767273e-12	NaN	NaN	NaN	27947.773103001025	5.194231121054964e6	0.
-0.000032068411006556824	3.1115047475767273e-12	NaN	NaN	NaN	31278.259365788348	6.151267359026356e6	0.
-0.000043467135297986975	3.1115047475767273e-12	NaN	NaN	NaN	23043.89899102385	3.8878300673373733e6	0.
