# Filename	binding_0\feb96117-a9a3-4ebb-93d3-1b2d16023bc8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:22
# Dir	-1
# field	2.8975887961808274e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.8975887961808274e-11	NaN	NaN	NaN	-21634.81989874348	3.5167221420854414e6	-2.680294084482609e-7
-0.00004164333941135815	2.8975887961808274e-11	NaN	NaN	NaN	-23625.081050708093	4.009116028046058e6	0.
-0.0000378437646475481	2.8975887961808274e-11	NaN	NaN	NaN	-25910.399797895057	4.599110563499456e6	-1.9648742298780837e-7
-0.000034044189883738054	2.8975887961808274e-11	NaN	NaN	NaN	-28673.803229847934	5.3455472488732515e6	0.
-0.000045442914175168206	2.8975887961808274e-11	NaN	NaN	NaN	-21705.231333549862	3.533788331479787e6	-1.210727149721721e-7
-0.00004149135642080575	2.8975887961808274e-11	NaN	NaN	NaN	-23708.850710331873	4.0302884434587774e6	0.
-0.0000376917816569957	2.8975887961808274e-11	NaN	NaN	NaN	-26010.86707225103	4.625631138541466e6	0.
-0.00003389220689318565	2.8975887961808274e-11	NaN	NaN	NaN	-28796.36347051353	5.379453526843364e6	0.
-0.0000452909311846158	2.8975887961808274e-11	NaN	NaN	NaN	-21776.096346493476	3.550991085741596e6	-2.057848692410085e-7
-0.00004133937343025335	2.8975887961808274e-11	NaN	NaN	NaN	-23793.206922051064	4.051641326450113e6	-2.2108915203550405e-7
-0.0000375397986664433	2.8975887961808274e-11	NaN	NaN	NaN	-26112.10134716239	4.652397530000398e6	0.
-0.00003374022390263325	2.8975887961808274e-11	NaN	NaN	NaN	-28919.951029015818	5.413710927006157e6	0.
-0.0000451389481940634	2.8975887961808274e-11	NaN	NaN	NaN	-21847.419273747077	3.5683319566700375e6	-2.0567371603623477e-7
-0.000041187390439700946	2.8975887961808274e-11	NaN	NaN	NaN	-23878.15576593271	4.0731828856026754e6	0.
-0.0000373878156758909	2.8975887961808274e-11	NaN	NaN	NaN	-26214.11126410951	4.679420105338008e6	0.
-0.00003358824091208085	2.8975887961808274e-11	NaN	NaN	NaN	-29044.578559541365	5.448323667162484e6	-8.480944160695434e-7
-0.000044986965203511	2.8975887961808274e-11	NaN	NaN	NaN	-21919.20450613808	3.5858124662033445e6	-2.6632135912075336e-7
-0.00004103540744914855	2.8975887961808274e-11	NaN	NaN	NaN	-23963.703404919066	4.094913519249006e6	0.
-0.00003723583268533849	2.8975887961808274e-11	NaN	NaN	NaN	-26316.905592156498	4.706700206381896e6	0.
-0.000033436257921528444	2.8975887961808274e-11	NaN	NaN	NaN	-29170.258919563203	5.483300244571184e6	0.
-0.000044834982212958595	2.8975887961808274e-11	NaN	NaN	NaN	-21991.456489999673	3.603434173490564e6	-4.0614768164893155e-7
-0.00004088342445859614	2.8975887961808274e-11	NaN	NaN	NaN	-24049.856086217857	4.116834669343884e6	0.
-0.00003708384969478609	2.8975887961808274e-11	NaN	NaN	NaN	-26420.493230261694	4.734241729945188e6	0.
-0.000033284274930976045	2.8975887961808274e-11	NaN	NaN	NaN	-29297.00517382438	5.518641092777159e6	0.
-0.000044682999222406196	2.8975887961808274e-11	NaN	NaN	NaN	-22064.179728037263	3.621199791246949e6	0.
-0.00004073144146804374	2.8975887961808274e-11	NaN	NaN	NaN	-24136.62014272159	4.138946744580165e6	0.
-0.000036931866704233694	2.8975887961808274e-11	NaN	NaN	NaN	-26524.883209637203	4.7620456579626445e6	0.
-0.00003313229194042364	2.8975887961808274e-11	NaN	NaN	NaN	-29424.830598412263	5.554354830800839e6	0.
-0.00004453101623185379	2.8975887961808274e-11	NaN	NaN	NaN	-22137.378780211075	3.6391079082512073e6	0.
-0.00004057945847749134	2.8975887961808274e-11	NaN	NaN	NaN	-24224.001994454084	4.1612544710984677e6	0.
