# Filename	binding_0\5e24ab7b-cd8e-4967-8fe4-93fcec8cc58e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:36
# Dir	-1
# field	1.0695797569795e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032828325959318834	1.0695797569795e-11	NaN	NaN	NaN	-30165.034356482833	5.798046888682362e6	0.
-0.000044227050250748985	1.0695797569795e-11	NaN	NaN	NaN	-22488.293473212227	3.7381772753991536e6	-1.4676970102323865e-7
-0.00004027549249638654	1.0695797569795e-11	NaN	NaN	NaN	-24667.4032063308	4.292717683313024e6	-2.81808778836444e-7
-0.00003647591773257648	1.0695797569795e-11	NaN	NaN	NaN	-27198.431065122666	4.967476888521973e6	0.
-0.000032676342968766434	1.0695797569795e-11	NaN	NaN	NaN	-30302.613787476246	5.837565871872244e6	0.
-0.000044075067260196586	1.0695797569795e-11	NaN	NaN	NaN	-22565.000658837405	3.757268078591189e6	-1.0171823368859456e-7
-0.00004012350950583413	1.0695797569795e-11	NaN	NaN	NaN	-24759.625235721884	4.316735297517269e6	0.
-0.00003632393474202408	1.0695797569795e-11	NaN	NaN	NaN	-27310.434328248626	4.998070646644974e6	-2.9054716794195825e-7
-0.000032524359978214035	1.0695797569795e-11	NaN	NaN	NaN	-30441.441564915167	5.877530718134713e6	0.
-0.000043923084269644186	1.0695797569795e-11	NaN	NaN	NaN	-22642.230065763186	3.7765210023330837e6	-2.2393432430954876e-7
-0.00003997152651528173	1.0695797569795e-11	NaN	NaN	NaN	-24852.534876400197	4.340976306593524e6	0.
-0.000036171951751471684	1.0695797569795e-11	NaN	NaN	NaN	-27423.35647447551	5.028978117503759e6	0.
-0.00003237237698766163	1.0695797569795e-11	NaN	NaN	NaN	-30581.534586120662	5.917949248332548e6	0.
-0.00004377110127909178	1.0695797569795e-11	NaN	NaN	NaN	-22719.98701557541	3.795938036260338e6	-1.3875818411523694e-7
-0.000039819543524729326	1.0695797569795e-11	NaN	NaN	NaN	-24946.139796058356	4.365442956744231e6	0.
-0.00003601996876091928	1.0695797569795e-11	NaN	NaN	NaN	-27537.208766184907	5.060203497034537e6	0.
-0.00003222039399710923	1.0695797569795e-11	NaN	NaN	NaN	-30722.91005159999	5.958829811417363e6	0.
-0.00004361911828853938	1.0695797569795e-11	NaN	NaN	NaN	-22798.276902002897	3.8155210856515816e6	-2.231741449271713e-7
-0.00003966756053417693	1.0695797569795e-11	NaN	NaN	NaN	-25040.447776042747	4.390138752896316e6	0.
-0.00003586798577036688	1.0695797569795e-11	NaN	NaN	NaN	-27652.00264902825	5.091748388988666e6	0.
-0.000032068411006556824	1.0695797569795e-11	NaN	NaN	NaN	-30865.585471804003	6.000175675382739e6	0.
-0.000043467135297986975	1.0695797569795e-11	NaN	NaN	NaN	-22877.105192137646	3.8352724782312983e6	0.
-0.00003951557754362453	1.0695797569795e-11	NaN	NaN	NaN	-25135.466713452133	4.415066599009865e6	-1.0603109419954601e-7
-0.00003571600277981447	1.0695797569795e-11	NaN	NaN	NaN	-27767.749755640034	5.123621249624998e6	0.
-0.000031916428016004425	1.0695797569795e-11	NaN	NaN	NaN	-31009.578674065393	6.041997871610912e6	-2.522823202683758e-7
-0.000043315152307434576	1.0695797569795e-11	NaN	NaN	NaN	-22956.47742767944	3.855193273841818e6	-1.537788382947028e-7
-0.00003936359455307212	1.0695797569795e-11	NaN	NaN	NaN	-25231.204623281254	4.440230214987396e6	0.
-0.000035564019789262074	1.0695797569795e-11	NaN	NaN	NaN	-27884.461909436526	5.155824210391868e6	-2.658436347212314e-7
-0.000031764445025452026	1.0695797569795e-11	NaN	NaN	NaN	-31154.907809718792	6.084304285947645e6	0.
-0.00004316316931688218	1.0695797569795e-11	NaN	NaN	NaN	-23036.399226204205	3.875286476917098e6	0.
-0.00003921161156251972	1.0695797569795e-11	NaN	NaN	NaN	-25327.66964061668	4.465631556506397e6	-2.602230382887928e-7
-0.00003541203679870967	1.0695797569795e-11	NaN	NaN	NaN	-28002.15112850988	5.188364464458038e6	0.
-0.00003161246203489962	1.0695797569795e-11	NaN	NaN	NaN	-31301.59136141567	6.127100750780297e6	0.
-0.00004301118632632977	1.0695797569795e-11	NaN	NaN	NaN	-23116.87628246055	3.895553789122873e6	-1.354326915425846e-7
-0.00003905962857196732	1.0695797569795e-11	NaN	NaN	NaN	-25424.870022874526	4.491274909482618e6	0.
-0.00003526005380815727	1.0695797569795e-11	NaN	NaN	NaN	-28120.829629615935	5.221244525160274e6	0.
-0.00003146047904434722	1.0695797569795e-11	NaN	NaN	NaN	-31449.648150632795	6.170395787899456e6	-1.2228891654398224e-7
-0.00004285920333577737	1.0695797569795e-11	NaN	NaN	NaN	-23197.91436969167	3.9159973942560186e6	0.
-0.00003890764558141492	1.0695797569795e-11	NaN	NaN	NaN	-25522.814152095423	4.517162762710877e6	0.
-0.00003510807081760487	1.0695797569795e-11	NaN	NaN	NaN	-28240.509832259682	5.254470849624292e6	0.
-0.000031308496053794814	1.0695797569795e-11	NaN	NaN	NaN	-31599.09734538309	6.214198501592472e6	0.
-0.000042707220345224966	1.0695797569795e-11	NaN	NaN	NaN	-23279.51934098351	3.9366193553423365e6	-5.51978435643984e-7
-0.00003875566259086252	1.0695797569795e-11	NaN	NaN	NaN	-25621.510537284856	4.54329803767227e6	-1.1366614436361643e-7
-0.00003495608782705246	1.0695797569795e-11	NaN	NaN	NaN	-28361.204362880093	5.288049154696978e6	0.
-0.000031156513063242415	1.0695797569795e-11	NaN	NaN	NaN	-31749.958468140336	6.258516346543555e6	0.
-0.000042555237354672566	1.0695797569795e-11	NaN	NaN	NaN	-23361.697130642417	3.95742226180623e6	0.
-0.00003860367960031011	1.0695797569795e-11	NaN	NaN	NaN	-25720.96781680923	4.569684878356364e6	-1.7151007984366075e-7
-0.000034804104836500064	1.0695797569795e-11	NaN	NaN	NaN	-28482.926059139245	5.321981138983879e6	0.
-0.00003100453007269001	1.0695797569795e-11	NaN	NaN	NaN	-31902.25140397262	6.303358381828338e6	0.
-0.00004240325436412017	1.0695797569795e-11	NaN	NaN	NaN	-23444.453755600036	3.978408262986069e6	0.
-0.00003845169660975771	1.0695797569795e-11	NaN	NaN	NaN	-25821.19476084609	4.596326589776554e6	0.
-0.00003465212184594766	1.0695797569795e-11	NaN	NaN	NaN	-28605.68797431817	5.356275532910494e6	0.
-0.00003085254708213761	1.0695797569795e-11	NaN	NaN	NaN	-32055.996408903833	6.348729452965672e6	-2.0725891137745666e-7
-0.00004225127137356776	1.0695797569795e-11	NaN	NaN	NaN	-23527.795316846692	3.9995778758682203e6	0.
-0.00003829971361920531	1.0695797569795e-11	NaN	NaN	NaN	-25922.200273889175	4.6232257702100715e6	-7.656787210132829e-7
-0.00003450013885539526	1.0695797569795e-11	NaN	NaN	NaN	-28729.50338181975	5.390937767173023e6	0.
-0.00003070056409158521	1.0695797569795e-11	NaN	NaN	NaN	-32211.214118501714	6.3946439344368335e6	0.
-0.00004209928838301536	1.0695797569795e-11	NaN	NaN	NaN	-23611.728000897096	4.020935532238074e6	0.
-0.00003814773062865291	1.0695797569795e-11	NaN	NaN	NaN	-26023.99339730823	4.650387580581839e6	0.
-0.00003434815586484286	1.0695797569795e-11	NaN	NaN	NaN	-28854.385779785065	5.425970167838544e6	0.
-0.000030548581101032805	1.0695797569795e-11	NaN	NaN	NaN	-32367.925556704675	6.441107879265408e6	0.
-0.000041947305392462956	1.0695797569795e-11	NaN	NaN	NaN	-23696.258081283606	4.042483236588911e6	0.
-0.00003799574763810051	1.0695797569795e-11	NaN	NaN	NaN	-26126.58331197158	4.677813192037893e6	0.
-0.000034196172874290454	1.0695797569795e-11	NaN	NaN	NaN	-28980.348895826264	5.461380207409057e6	-1.0098023453484953e-7
-0.000030396598110480406	1.0695797569795e-11	NaN	NaN	NaN	-32526.152144890388	6.4881321234946195e6	0.
-0.00004179532240191056	1.0695797569795e-11	NaN	NaN	NaN	-23781.391920081816	4.0642221659511523e6	0.
-0.000030244615119928003	1.0695797569795e-11	NaN	NaN	NaN	-32685.91571119852	6.535721640008475e6	-3.0871880854159153e-7
-0.00002644504035611795	1.0695797569795e-11	NaN	NaN	NaN	-37252.97920086113	7.942263339943378e6	0.
-0.0000226454655923079	1.0695797569795e-11	NaN	NaN	NaN	-43274.45621325212	9.924716373676747e6	-2.561892052878439e-7
-0.00001884589082849785	1.0695797569795e-11	NaN	NaN	NaN	-51553.573601876546	1.286529505391781e7	0.
-0.0000300926321293756	1.0695797569795e-11	NaN	NaN	NaN	-32847.2385001136	6.583890950005713e6	-3.273140324550556e-7
-0.00002629305736556555	1.0695797569795e-11	NaN	NaN	NaN	-37461.96262024927	8.008692011794297e6	0.
-0.0000224934826017555	1.0695797569795e-11	NaN	NaN	NaN	-43555.2574400173	1.002051231117973e7	0.
-0.00001869390783794545	1.0695797569795e-11	NaN	NaN	NaN	-51949.27506882692	1.301161739341823e7	0.
-0.000029940649138823198	1.0695797569795e-11	NaN	NaN	NaN	-33010.14318231581	6.6326479991969885e6	-1.4585386958522113e-7
-0.000026141074375013146	1.0695797569795e-11	NaN	NaN	NaN	-37673.26873713602	8.076039619453111e6	0.
-0.000022341499611203098	1.0695797569795e-11	NaN	NaN	NaN	-43839.652737337005	1.011782592191013e7	0.
-0.000018541924847393046	1.0695797569795e-11	NaN	NaN	NaN	-52350.92363657482	1.3160650480189301e7	0.
-0.000029788666148270795	1.0695797569795e-11	NaN	NaN	NaN	-33174.65286480919	6.682002704041675e6	-1.820222828493814e-7
-0.000025989091384460747	1.0695797569795e-11	NaN	NaN	NaN	-37886.93589300206	8.144324125574726e6	0.
-0.000022189516620650695	1.0695797569795e-11	NaN	NaN	NaN	-44127.71010697744	1.0216690677112496e7	0.
-0.000018389941856840644	1.0695797569795e-11	NaN	NaN	NaN	-52758.65037459463	1.331246833685259e7	0.
-0.000029636683157718393	1.0695797569795e-11	NaN	NaN	NaN	-33340.7911013369	6.73196791254719e6	0.
-0.000025837108393908344	1.0695797569795e-11	NaN	NaN	NaN	-38103.003264310544	8.213558076287017e6	0.
-0.000022037533630098293	1.0695797569795e-11	NaN	NaN	NaN	-44419.49923918185	1.0317140676776115e7	-1.5825753728991842e-7
-0.00001823795886628824	1.0695797569795e-11	NaN	NaN	NaN	-53172.59010822722	1.3467139995614525e7	0.
-0.000029484700167165993	1.0695797569795e-11	NaN	NaN	NaN	-33508.581903091625	6.7825476295416085e6	0.
-0.000025685125403355942	1.0695797569795e-11	NaN	NaN	NaN	-38321.510884974836	8.283763731483766e6	-3.907731127484931e-7
-0.00002188555063954589	1.0695797569795e-11	NaN	NaN	NaN	-44715.09156415147	1.0419222431056637e7	0.
-0.000018085975875735842	1.0695797569795e-11	NaN	NaN	NaN	-53592.88154934769	1.3624738285404734e7	0.
-0.00002933271717661359	1.0695797569795e-11	NaN	NaN	NaN	-33678.049749731515	6.833757239945547e6	0.
-0.00002553314241280354	1.0695797569795e-11	NaN	NaN	NaN	-38542.49966954005	8.354962096427801e6	0.
-0.000021733567648993488	1.0695797569795e-11	NaN	NaN	NaN	-45014.56030537371	1.0522947091339791e7	-3.029477064084889e-7
-0.00001793399288518344	1.0695797569795e-11	NaN	NaN	NaN	-54019.66743229775	1.3785339270992555e7	0.
-0.000029180734186061188	1.0695797569795e-11	NaN	NaN	NaN	-33849.21960071188	6.885605441175469e6	-1.879978471828755e-7
-0.000025381159422251137	1.0695797569795e-11	NaN	NaN	NaN	-38766.01143710929	8.427166684008664e6	-3.525636325421095e-7
-0.00002158158465844109	1.0695797569795e-11	NaN	NaN	NaN	-45317.98053486861	1.0628377051458986e7	0.
-0.000017782009894631037	1.0695797569795e-11	NaN	NaN	NaN	-54453.094655319925	1.3949022299100237e7	0.
-0.000029028751195508785	1.0695797569795e-11	NaN	NaN	NaN	-34022.11690694227	6.938108830209952e6	0.
-0.000025229176431698734	1.0695797569795e-11	NaN	NaN	NaN	-38992.08893603694	8.500403105752507e6	0.
-0.000021429601667888686	1.0695797569795e-11	NaN	NaN	NaN	-45625.42923043647	1.0735537218642078e7	0.
-0.000017630026904078634	1.0695797569795e-11	NaN	NaN	NaN	-54893.314427740544	1.4115865275618725e7	0.
-0.000028876768204956383	1.0695797569795e-11	NaN	NaN	NaN	-34196.76762278137	6.991269311263908e6	0.
-0.000021277618677336283	1.0695797569795e-11	NaN	NaN	NaN	-45936.985334985584	1.0844469755659824e7	0.
-0.00001747804391352623	1.0695797569795e-11	NaN	NaN	NaN	-55340.48242316383	1.4285955085827349e7	0.
-0.000028724785214403984	1.0695797569795e-11	NaN	NaN	NaN	-34373.198218378944	7.045105795361458e6	0.
-0.000025077193441146335	1.0695797569795e-11	NaN	NaN	NaN	-39220.77586942238	8.574686891100151e6	-1.7903746220134952e-7
-0.00002112563568678388	1.0695797569795e-11	NaN	NaN	NaN	-46252.7298180282	1.0955214948975999e7	0.
-0.00001732606092297383	1.0695797569795e-11	NaN	NaN	NaN	-55794.75893894498	1.445937442179197e7	0.
-0.00002857280222385158	1.0695797569795e-11	NaN	NaN	NaN	-34551.43569237755	7.099628429723498e6	0.
-0.000024925210450593932	1.0695797569795e-11	NaN	NaN	NaN	-39452.116921428285	8.650042031521138e6	-3.852697620338095e-7
-0.000020973652696231478	1.0695797569795e-11	NaN	NaN	NaN	-46572.745739433965	1.1067813662497811e7	-2.472425052933626e-7
-0.00001717407793242143	1.0695797569795e-11	NaN	NaN	NaN	-56256.30906223303	1.4636213185782176e7	0.
-0.00002842081923329918	1.0695797569795e-11	NaN	NaN	NaN	-34731.50758498628	7.15484831575426e6	0.
-0.00002477322746004153	1.0695797569795e-11	NaN	NaN	NaN	-39686.15778446046	8.726489991064522e6	0.
-0.000020821669705679075	1.0695797569795e-11	NaN	NaN	NaN	-46897.118315533444	1.11823124285398e7	0.
-0.000017022094941869027	1.0695797569795e-11	NaN	NaN	NaN	-56725.30284287843	1.4816563936670082e7	0.
-0.000028268836242746776	1.0695797569795e-11	NaN	NaN	NaN	-34913.441991439075	7.210779658514207e6	0.
-0.000024621244469489127	1.0695797569795e-11	NaN	NaN	NaN	-39922.945187236226	8.80404921647458e6	-2.0890268495129624e-7
-0.000020669686715126676	1.0695797569795e-11	NaN	NaN	NaN	-47225.93498767433	1.1298748805954227e7	-2.234647329795142e-7
-0.000016870111951316625	1.0695797569795e-11	NaN	NaN	NaN	-57201.91547352094	1.5000518802747265e7	0.
-0.000028116853252194373	1.0695797569795e-11	NaN	NaN	NaN	-35097.26757584962	7.267432327485494e6	0.
-0.000024469261478936724	1.0695797569795e-11	NaN	NaN	NaN	-40162.526923776386	8.882745576246228e6	-1.3431197058168986e-7
-0.000020517703724574274	1.0695797569795e-11	NaN	NaN	NaN	-47559.28549332648	1.1417174506425684e7	0.
-0.000016718128960764222	1.0695797569795e-11	NaN	NaN	NaN	-57686.327477187326	1.518818243321853e7	0.
-0.00002796487026164197	1.0695797569795e-11	NaN	NaN	NaN	-35283.013585477915	7.324819432502503e6	-4.591662972507391e-7
-0.000024317278488384322	1.0695797569795e-11	NaN	NaN	NaN	-40404.95188335776	8.962607929724678e6	0.
-0.00002036572073402187	1.0695797569795e-11	NaN	NaN	NaN	-47897.26193985155	1.153763141504389e7	0.
-0.00001656614597021182	1.0695797569795e-11	NaN	NaN	NaN	-58178.724902740534	1.5379645578279994e7	0.
-0.00002781288727108957	1.0695797569795e-11	NaN	NaN	NaN	-35470.70986542109	7.382960368695383e6	0.
-0.000024165295497831922	1.0695797569795e-11	NaN	NaN	NaN	-40650.27008146011	9.043638823308378e6	-2.50625937998988e-7
-0.00002021373774346947	1.0695797569795e-11	NaN	NaN	NaN	-48239.958881042105	1.1660172474712634e7	0.
-0.000016414162979659417	1.0695797569795e-11	NaN	NaN	NaN	-58679.2995285466	1.5575021624001374e7	0.
-0.00002766090428053717	1.0695797569795e-11	NaN	NaN	NaN	-35660.38687374437	7.4418595267666e6	0.
-0.00002401331250727952	1.0695797569795e-11	NaN	NaN	NaN	-40898.532691745226	9.125885117828384e6	0.
-0.000020061754752917066	1.0695797569795e-11	NaN	NaN	NaN	-48587.473396553396	1.1784837791265287e7	0.
-0.000016262179989107018	1.0695797569795e-11	NaN	NaN	NaN	-59188.24907473239	1.577441909933097e7	0.
-0.000027508921289984766	1.0695797569795e-11	NaN	NaN	NaN	-35852.07569706652	7.501535934891614e6	-1.7911648695065966e-7
-0.000023861329516727117	1.0695797569795e-11	NaN	NaN	NaN	-41149.79207911056	9.209360010161847e6	-1.6090267728295002e-7
-0.000019909771762364663	1.0695797569795e-11	NaN	NaN	NaN	-48939.905174350126	1.1911686212670166e7	0.
-0.000016110196998554615	1.0695797569795e-11	NaN	NaN	NaN	-59705.777424434156	1.5977943785805214e7	0.
-0.000027356938299432364	1.0695797569795e-11	NaN	NaN	NaN	-36045.80806661488	7.562007812796597e6	0.
-0.000023709346526174715	1.0695797569795e-11	NaN	NaN	NaN	-41404.10183385418	9.294095465914115e6	0.
-0.000019757788771812264	1.0695797569795e-11	NaN	NaN	NaN	-49297.356596295314	1.204076979979583e7	0.
-0.000015958214008002212	1.0695797569795e-11	NaN	NaN	NaN	-60232.09485445354	1.6185716990347302e7	0.
-0.00002720495530887996	1.0695797569795e-11	NaN	NaN	NaN	-36241.61637476925	7.62327786385323e6	-2.004621758411655e-7
-0.000023557363535622312	1.0695797569795e-11	NaN	NaN	NaN	-41661.516806999665	9.380113448760467e6	0.
-0.00001960580578125986	1.0695797569795e-11	NaN	NaN	NaN	-49659.93282701869	1.2172136567693561e7	0.
-0.00001580623101744981	1.0695797569795e-11	NaN	NaN	NaN	-60767.418275752985	1.6397854344188046e7	0.
-0.00002705297231832756	1.0695797569795e-11	NaN	NaN	NaN	-36439.533692107216	7.685371754256527e6	-1.5124258880905494e-7
-0.000023405380545069913	1.0695797569795e-11	NaN	NaN	NaN	-41922.09314681929	9.467438998096535e6	0.
-0.00001945382279070746	1.0695797569795e-11	NaN	NaN	NaN	-50027.74190620622	1.2305848631272325e7	0.
-0.000015654248026897407	1.0695797569795e-11	NaN	NaN	NaN	-61311.971484251066	1.6614486019096566e7	0.
-0.00002690098932777516	1.0695797569795e-11	NaN	NaN	NaN	-36639.593784972545	7.748303372832231e6	0.
-0.00002325339755451751	1.0695797569795e-11	NaN	NaN	NaN	-42185.88833660831	9.556102321232932e6	-2.360144513571412e-7
-0.000019301839800155056	1.0695797569795e-11	NaN	NaN	NaN	-50400.894844456954	1.2441963455654018e7	0.
-0.000015502265036345005	1.0695797569795e-11	NaN	NaN	NaN	-61865.98542239168	1.6835734230452117e7	0.
-0.000026749006337222757	1.0695797569795e-11	NaN	NaN	NaN	-36841.831133583284	7.812084129380627e6	0.
-0.000023101414563965108	1.0695797569795e-11	NaN	NaN	NaN	-42452.96123375411	9.646134790880417e6	0.
-0.000019149856809602654	1.0695797569795e-11	NaN	NaN	NaN	-50779.50572286504	1.258053088147067e7	0.
-0.000015350282045792605	1.0695797569795e-11	NaN	NaN	NaN	-62429.69845199184	1.706173492071837e7	0.
-0.000026597023346670354	1.0695797569795e-11	NaN	NaN	NaN	-37046.280950697874	7.876733307377117e6	0.
-0.000022949431573412705	1.0695797569795e-11	NaN	NaN	NaN	-42723.37211015598	9.737559089964783e6	-1.8053724313919867e-7
-0.000018997873819050254	1.0695797569795e-11	NaN	NaN	NaN	-51163.69179648901	1.2721621843879143e7	0.
-0.000015198299055240203	1.0695797569795e-11	NaN	NaN	NaN	-63003.35663888878	1.7292627636464953e7	0.
-0.000022797448582860302	1.0695797569795e-11	NaN	NaN	NaN	-42997.18269404304	9.83041302056264e6	0.
-0.0000150463160646878	1.0695797569795e-11	NaN	NaN	NaN	-63587.21404993546	1.7528554122113567e7	0.
-0.00001124674130087775	1.0695797569795e-11	NaN	NaN	NaN	-82449.70186512855	2.560988321330755e7	0.
-7.447166537067699e-6	1.0695797569795e-11	NaN	NaN	NaN	-115214.33240812134	4.1310865201040454e7	0.
-0.000014894333074135398	1.0695797569795e-11	NaN	NaN	NaN	-64181.53306292042	1.7769670842847005e7	0.
-3.6475917732576485e-6	1.0695797569795e-11	NaN	NaN	NaN	-179584.93326542265	7.548541963777032e7	0.
-0.000011094758310325348	1.0695797569795e-11	NaN	NaN	NaN	-83423.44076239326	2.6049040009774264e7	0.
-7.295183546515297e-6	1.0695797569795e-11	NaN	NaN	NaN	-117004.97569494798	4.221506164658691e7	0.
-0.000014742350083582997	1.0695797569795e-11	NaN	NaN	NaN	-64786.58469000971	1.8016097286843486e7	0.
-3.4956087827052463e-6	1.0695797569795e-11	NaN	NaN	NaN	-183284.89645014293	7.750945643925254e7	0.
-0.000010942775319772945	1.0695797569795e-11	NaN	NaN	NaN	-84418.80596191312	2.649996540644681e7	0.
-7.143200555962895e-6	1.0695797569795e-11	NaN	NaN	NaN	-118844.7368790217	4.314809178274093e7	0.
-0.000014590367093030594	1.0695797569795e-11	NaN	NaN	NaN	-65402.64891534077	1.8268029892854076e7	0.
-3.3436257921528446e-6	1.0695797569795e-11	NaN	NaN	NaN	-187098.11315438693	7.959761864900701e7	0.
-0.000010790792329220544	1.0695797569795e-11	NaN	NaN	NaN	-85436.46942323876	2.6963069240412153e7	0.
-6.991217565410493e-6	1.0695797569795e-11	NaN	NaN	NaN	-120735.34942856547	4.4111031347305045e7	0.
-0.000014438384102478191	1.0695797569795e-11	NaN	NaN	NaN	-66030.01504742168	1.85256209196786e7	0.
-3.1916428016004424e-6	1.0695797569795e-11	NaN	NaN	NaN	-191027.87044798138	8.175127077614042e7	0.
-0.000010638809338668142	1.0695797569795e-11	NaN	NaN	NaN	-86477.12862627169	2.7438777176938437e7	0.
-6.839234574858091e-6	1.0695797569795e-11	NaN	NaN	NaN	-122678.61139265612	4.510499146045624e7	0.
-0.00001428640111192579	1.0695797569795e-11	NaN	NaN	NaN	-66668.98208702423	1.8789041619918127e7	0.
-3.0396598110480402e-6	1.0695797569795e-11	NaN	NaN	NaN	-195077.46061042114	8.3971704626179e7	0.
-0.000010486826348115739	1.0695797569795e-11	NaN	NaN	NaN	-87541.50764206948	2.7927530566939466e7	0.
-6.687251584305689e-6	1.0695797569795e-11	NaN	NaN	NaN	-124676.38712230061	4.613112139915755e7	0.
-0.000014134418121373388	1.0695797569795e-11	NaN	NaN	NaN	-67319.85911128458	1.905846253096103e7	0.
-2.8876768204956385e-6	1.0695797569795e-11	NaN	NaN	NaN	-199250.16973665214	8.626013133335672e7	0.
-0.000010334843357563338	1.0695797569795e-11	NaN	NaN	NaN	-88630.35824702482	2.8429790327389218e7	0.
-6.5352685937532865e-6	1.0695797569795e-11	NaN	NaN	NaN	-126730.60891659875	4.719060708308095e7	0.
-0.000013982435130820985	1.0695797569795e-11	NaN	NaN	NaN	-67982.96567475863	1.9334070089062616e7	0.
-2.7356938299432363e-6	1.0695797569795e-11	NaN	NaN	NaN	-203549.26540832012	8.861766262018722e7	0.
-0.000010182860367010935	1.0695797569795e-11	NaN	NaN	NaN	-89744.46108148832	2.8946037143169027e7	0.
-6.383285603200885e-6	1.0695797569795e-11	NaN	NaN	NaN	-128843.27857306805	4.828467616769257e7	0.
