# Filename	binding_0\7eb46c37-e8e2-4518-82b0-2c42a63ff8bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:06
# Dir	-1
# field	5.484027117603982e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.484027117603982e-11	NaN	NaN	NaN	-21382.364817534126	3.4407118773602555e6	0.
-0.00004164333941135815	5.484027117603982e-11	NaN	NaN	NaN	-23298.59627237303	3.9067235587585163e6	0.
-0.0000378437646475481	5.484027117603982e-11	NaN	NaN	NaN	-25483.368855136552	4.459415214985249e6	0.
-0.000034044189883738054	5.484027117603982e-11	NaN	NaN	NaN	-28101.50399447991	5.149627357272209e6	0.
-0.000045442914175168206	5.484027117603982e-11	NaN	NaN	NaN	-21450.36290119815	3.4569351530190925e6	0.
-0.00004149135642080575	5.484027117603982e-11	NaN	NaN	NaN	-23378.979847881117	3.926663078841615e6	0.
-0.0000376917816569957	5.484027117603982e-11	NaN	NaN	NaN	-25579.01819757773	4.484109583022979e6	0.
-0.00003389220689318565	5.484027117603982e-11	NaN	NaN	NaN	-28216.995245475486	5.18073836878713e6	0.
-0.0000452909311846158	5.484027117603982e-11	NaN	NaN	NaN	-21518.784101432768	3.4732831648741597e6	0.
-0.00004133937343025335	5.484027117603982e-11	NaN	NaN	NaN	-23459.90370696567	3.946768708413043e6	0.
-0.0000375397986664433	5.484027117603982e-11	NaN	NaN	NaN	-25675.363119530455	4.509023053349457e6	0.
-0.00003374022390263325	5.484027117603982e-11	NaN	NaN	NaN	-28333.39950811499	5.212149966278917e6	0.
-0.0000451389481940634	5.484027117603982e-11	NaN	NaN	NaN	-21587.632278615467	3.4897565177743896e6	0.
-0.000041187390439700946	5.484027117603982e-11	NaN	NaN	NaN	-23541.373149112715	3.967041204729485e6	0.
-0.0000373878156758909	5.484027117603982e-11	NaN	NaN	NaN	-25772.410959082088	4.534160838225615e6	0.
-0.00003358824091208085	5.484027117603982e-11	NaN	NaN	NaN	-28450.72717002761	5.243866945247828e6	0.
-0.000044986965203511	5.484027117603982e-11	NaN	NaN	NaN	-21656.911338953876	3.506357990995479e6	0.
-0.00004103540744914855	5.484027117603982e-11	NaN	NaN	NaN	-23623.39354108412	3.987482745044013e6	0.
-0.00003723583268533849	5.484027117603982e-11	NaN	NaN	NaN	-25870.169153816816	4.559524653536023e6	0.
-0.000033436257921528444	5.484027117603982e-11	NaN	NaN	NaN	-28568.98876928934	5.275892233016229e6	0.
-0.000044834982212958595	5.484027117603982e-11	NaN	NaN	NaN	-21726.625235147545	3.523087001528134e6	-6.357850198467416e-7
-0.00004088342445859614	5.484027117603982e-11	NaN	NaN	NaN	-23705.970317949752	4.008094996490792e6	0.
-0.00003708384969478609	5.484027117603982e-11	NaN	NaN	NaN	-25968.64524243232	4.585117026989027e6	0.
-0.000033284274930976045	5.484027117603982e-11	NaN	NaN	NaN	-28688.19499700129	5.308231194237914e6	0.
-0.000044682999222406196	5.484027117603982e-11	NaN	NaN	NaN	-21796.777967061193	3.5399477293223473e6	0.
-0.00004073144146804374	5.484027117603982e-11	NaN	NaN	NaN	-23789.108984138184	4.028879874274536e6	0.
-0.000036931866704233694	5.484027117603982e-11	NaN	NaN	NaN	-26067.84686638626	4.610941087393699e6	0.
-0.00003313229194042364	5.484027117603982e-11	NaN	NaN	NaN	-28808.35669991633	5.340886388802057e6	0.
-0.00004453101623185379	5.484027117603982e-11	NaN	NaN	NaN	-21867.373582409313	3.5569382248922926e6	-6.338149223385414e-7
-0.00004057945847749134	5.484027117603982e-11	NaN	NaN	NaN	-23872.815114505967	4.0498396316837315e6	0.
-0.00003677988371368129	5.484027117603982e-11	NaN	NaN	NaN	-26167.781771573013	4.6369996044529015e6	0.
-0.00003298030894987124	5.484027117603982e-11	NaN	NaN	NaN	-28929.484883117268	5.37386344349646e6	0.
-0.00004437903324130139	5.484027117603982e-11	NaN	NaN	NaN	-21938.416177451898	3.5740632789783627e6	0.
-0.00004042747548693894	5.484027117603982e-11	NaN	NaN	NaN	-23957.094355425834	4.07097608202097e6	0.
-0.00003662790072312889	5.484027117603982e-11	NaN	NaN	NaN	-26268.45781003184	4.663295941228972e6	0.
-0.000032828325959318834	5.484027117603982e-11	NaN	NaN	NaN	-29051.590712745252	5.40716523512615e6	0.
-0.000044227050250748985	5.484027117603982e-11	NaN	NaN	NaN	-22009.909897702517	3.5913214738345062e6	0.
-0.00004027549249638654	5.484027117603982e-11	NaN	NaN	NaN	-24041.952425894353	4.0922911503578816e6	0.
-0.00003647591773257648	5.484027117603982e-11	NaN	NaN	NaN	-26369.88294168665	4.689831808452556e6	0.
-0.000032676342968766434	5.484027117603982e-11	NaN	NaN	NaN	-29174.685518781705	5.440797320880246e6	0.
-0.000044075067260196586	5.484027117603982e-11	NaN	NaN	NaN	-22081.858938647958	3.6087147839344987e6	-4.98736324153086e-7
-0.00004012350950583413	5.484027117603982e-11	NaN	NaN	NaN	-24127.395118659413	4.1137873932473185e6	0.
-0.00003632393474202408	5.484027117603982e-11	NaN	NaN	NaN	-26472.065236118397	4.71661050902934e6	0.
-0.000032524359978214035	5.484027117603982e-11	NaN	NaN	NaN	-29298.78079788273	5.474763141054211e6	0.
-0.000043923084269644186	5.484027117603982e-11	NaN	NaN	NaN	-22154.26754648015	3.626245961797249e6	-3.073516517862555e-7
-0.00003997152651528173	5.484027117603982e-11	NaN	NaN	NaN	-24213.428301367552	4.13546632586966e6	0.
-0.000036171951751471684	5.484027117603982e-11	NaN	NaN	NaN	-26575.01287437029	4.743635242972065e6	0.
