# Filename	binding_0\8ca46938-87ba-41d2-8ebf-4fb78b7760b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:36
# Dir	-1
# field	4.142190695211518e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044986965203511	4.142190695211518e-11	NaN	NaN	NaN	-21791.42624150323	3.546959998146175e6	0.
-0.00004103540744914855	4.142190695211518e-11	NaN	NaN	NaN	-23797.541742222827	4.042225132739284e6	0.
-0.00003723583268533849	4.142190695211518e-11	NaN	NaN	NaN	-26098.16614146978	4.6342577523464365e6	0.
-0.00003358824091208085	4.142190695211518e-11	NaN	NaN	NaN	-28752.787836782594	5.347232559194511e6	0.
-0.000044834982212958595	4.142190695211518e-11	NaN	NaN	NaN	-21862.431780193157	3.5641435680509475e6	0.
-0.00004088342445859614	4.142190695211518e-11	NaN	NaN	NaN	-23881.93177151668	4.063496476099891e6	-3.211533957203501e-7
-0.00003708384969478609	4.142190695211518e-11	NaN	NaN	NaN	-26199.222612762227	4.660826983584022e6	0.
-0.000033436257921528444	4.142190695211518e-11	NaN	NaN	NaN	-28874.77365355477	5.380726955450184e6	0.
-0.000044682999222406196	4.142190695211518e-11	NaN	NaN	NaN	-21933.8924921433	3.5814603580306177e6	0.
-0.00004073144146804374	4.142190695211518e-11	NaN	NaN	NaN	-23966.908493551684	4.0849516626999923e6	0.
-0.000036931866704233694	4.142190695211518e-11	NaN	NaN	NaN	-26301.042856728287	4.687644444216069e6	0.
-0.000033284274930976045	4.142190695211518e-11	NaN	NaN	NaN	-28997.76396107453	5.414560820079705e6	0.
-0.00004453101623185379	4.142190695211518e-11	NaN	NaN	NaN	-22005.812680143794	3.598915847425443e6	0.
-0.00004057945847749134	4.142190695211518e-11	NaN	NaN	NaN	-24052.477900788293	4.106591220178192e6	0.
-0.00003677988371368129	4.142190695211518e-11	NaN	NaN	NaN	-26403.635314137926	4.714713096481695e6	0.
-0.00003313229194042364	4.142190695211518e-11	NaN	NaN	NaN	-29121.770780557144	5.448737951880677e6	0.
-0.00004437903324130139	4.142190695211518e-11	NaN	NaN	NaN	-22078.19670024633	3.6165118562586047e6	0.
-0.00004042747548693894	4.142190695211518e-11	NaN	NaN	NaN	-24138.646065502828	4.1284202761097206e6	0.
-0.00003662790072312889	4.142190695211518e-11	NaN	NaN	NaN	-26507.008546751924	4.742034788799645e6	0.
-0.00003298030894987124	4.142190695211518e-11	NaN	NaN	NaN	-29246.806318492232	5.483264227446065e6	0.
-0.000044227050250748985	4.142190695211518e-11	NaN	NaN	NaN	-22151.04896257208	3.6342475900850915e6	0.
-0.00004027549249638654	4.142190695211518e-11	NaN	NaN	NaN	-24225.419141084025	4.1504344239019025e6	0.
-0.00003647591773257648	4.142190695211518e-11	NaN	NaN	NaN	-26611.1712394237	4.769614847122188e6	0.
-0.000032828325959318834	4.142190695211518e-11	NaN	NaN	NaN	-29372.882970072962	5.518144023706155e6	0.
-0.000044075067260196586	4.142190695211518e-11	NaN	NaN	NaN	-22224.37393213443	3.652126351488042e6	0.
-0.00004012350950583413	4.142190695211518e-11	NaN	NaN	NaN	-24312.803363355004	4.1726422697173553e6	0.
-0.00003632393474202408	4.142190695211518e-11	NaN	NaN	NaN	-26716.13220224285	4.797453351600498e6	-3.836298190320564e-7
-0.000032676342968766434	4.142190695211518e-11	NaN	NaN	NaN	-29500.01332269836	5.553381654513731e6	0.
-0.000043923084269644186	4.142190695211518e-11	NaN	NaN	NaN	-22298.17612967596	3.670149358080441e6	0.
-0.00003997152651528173	4.142190695211518e-11	NaN	NaN	NaN	-24400.805051918982	4.195043841336915e6	0.
-0.000036171951751471684	4.142190695211518e-11	NaN	NaN	NaN	-26821.900372722437	4.825558864747777e6	0.
-0.000032524359978214035	4.142190695211518e-11	NaN	NaN	NaN	-29628.210159550017	5.588983162790225e6	0.
-0.00004377110127909178	4.142190695211518e-11	NaN	NaN	NaN	-22372.460132520573	3.6883181179339704e6	0.
-0.000039819543524729326	4.142190695211518e-11	NaN	NaN	NaN	-24489.430611531723	4.2176418051558845e6	0.
-0.00003601996876091928	4.142190695211518e-11	NaN	NaN	NaN	-26928.484818030305	4.853929476993974e6	0.
-0.00003237237698766163	4.142190695211518e-11	NaN	NaN	NaN	-29757.486463243997	5.6249521208509095e6	0.
-0.00004361911828853938	4.142190695211518e-11	NaN	NaN	NaN	-22447.230575440928	3.706634039009728e6	0.
-0.00003966756053417693	4.142190695211518e-11	NaN	NaN	NaN	-24578.686533499582	4.240437895454064e6	-4.666460051512799e-7
-0.00003586798577036688	4.142190695211518e-11	NaN	NaN	NaN	-27035.894737265273	4.882571096217262e6	0.
-0.00003222039399710923	4.142190695211518e-11	NaN	NaN	NaN	-29887.855419561456	5.661295635469384e6	0.
-0.000043467135297986975	4.142190695211518e-11	NaN	NaN	NaN	-22522.49215154152	3.7250990634404933e6	0.
-0.00003951557754362453	4.142190695211518e-11	NaN	NaN	NaN	-24668.579397104226	4.263436008266574e6	0.
-0.00003571600277981447	4.142190695211518e-11	NaN	NaN	NaN	-27144.13946377999	4.91148846138286e6	0.
-0.000032068411006556824	4.142190695211518e-11	NaN	NaN	NaN	-30019.330421257804	5.69801626260159e6	0.
-0.000043315152307434576	4.142190695211518e-11	NaN	NaN	NaN	-22598.249613157448	3.7437141385057895e6	0.
-0.00003936359455307212	4.142190695211518e-11	NaN	NaN	NaN	-24759.115871055732	4.286637923079617e6	0.
-0.000035564019789262074	4.142190695211518e-11	NaN	NaN	NaN	-27253.228467550198	4.940682223642e6	0.
-0.000031916428016004425	4.142190695211518e-11	NaN	NaN	NaN	-30151.925071954272	5.735121756311412e6	0.
-0.00004316316931688218	4.142190695211518e-11	NaN	NaN	NaN	-22674.507772769866	3.762481926060413e6	0.
-0.00003921161156251972	4.142190695211518e-11	NaN	NaN	NaN	-24850.302714971862	4.310043935241286e6	0.
-0.00003541203679870967	4.142190695211518e-11	NaN	NaN	NaN	-27363.1713575933	4.97015732259578e6	0.
-0.000031764445025452026	4.142190695211518e-11	NaN	NaN	NaN	-30285.6531901118	5.772617075703835e6	0.
-0.00004301118632632977	4.142190695211518e-11	NaN	NaN	NaN	-22751.2715039374	3.781403751314492e6	0.
-0.00003905962857196732	4.142190695211518e-11	NaN	NaN	NaN	-24942.1467808876	4.333658927320403e6	0.
-0.00003526005380815727	4.142190695211518e-11	NaN	NaN	NaN	-27473.977884435695	4.999918436165038e6	0.
-0.00003161246203489962	4.142190695211518e-11	NaN	NaN	NaN	-30420.52881309072	5.810506988501918e6	0.
-0.00004285920333577737	4.142190695211518e-11	NaN	NaN	NaN	-22828.545742244965	3.8004811315778703e6	0.
-0.00003890764558141492	4.142190695211518e-11	NaN	NaN	NaN	-25034.655014792836	4.357484529715043e6	-5.808283385310642e-7
-0.00003510807081760487	4.142190695211518e-11	NaN	NaN	NaN	-27585.65794263031	5.029968374428851e6	0.
-0.00003146047904434722	4.142190695211518e-11	NaN	NaN	NaN	-30556.56620129756	5.84879702263118e6	0.
-0.000042707220345224966	4.142190695211518e-11	NaN	NaN	NaN	-22906.335486269778	3.8197161468319916e6	0.
-0.00003875566259086252	4.142190695211518e-11	NaN	NaN	NaN	-25127.834458199635	4.38152466003144e6	0.
-0.00003495608782705246	4.142190695211518e-11	NaN	NaN	NaN	-27698.22157332652	5.0603109657457e6	0.
-0.000031308496053794814	4.142190695211518e-11	NaN	NaN	NaN	-30693.779842420965	5.887493491954773e6	0.
-0.000042555237354672566	4.142190695211518e-11	NaN	NaN	NaN	-22984.645798564714	3.839110350704241e6	0.
-0.00003860367960031011	4.142190695211518e-11	NaN	NaN	NaN	-25221.69224974129	4.405780318105136e6	0.
-0.000034804104836500064	4.142190695211518e-11	NaN	NaN	NaN	-27811.678966892432	5.090950771394451e6	0.
-0.000031156513063242415	4.142190695211518e-11	NaN	NaN	NaN	-30832.184455758965	5.926602240288219e6	0.
-0.00004240325436412017	4.142190695211518e-11	NaN	NaN	NaN	-23063.48180666004	3.858665820816627e6	0.
-0.00003845169660975771	4.142190695211518e-11	NaN	NaN	NaN	-25316.235626800753	4.430254786485784e6	0.
-0.00003465212184594766	4.142190695211518e-11	NaN	NaN	NaN	-27926.040465591017	5.121891035471385e6	0.
-0.00003100453007269001	4.142190695211518e-11	NaN	NaN	NaN	-30971.794996639685	5.96612896501209e6	0.
-0.00004225127137356776	4.142190695211518e-11	NaN	NaN	NaN	-23142.84870408317	3.878383523631866e6	-2.169760758906563e-7
-0.00003829971361920531	4.142190695211518e-11	NaN	NaN	NaN	-25411.471927172024	4.454950657963315e6	0.
-0.00003450013885539526	4.142190695211518e-11	NaN	NaN	NaN	-28041.31656631198	5.153134189304339e6	-5.61044962124154e-7
-0.00003085254708213761	4.142190695211518e-11	NaN	NaN	NaN	-31112.626660937694	6.0060797610811e6	0.
-0.00004209928838301536	4.142190695211518e-11	NaN	NaN	NaN	-23222.75175139715	3.898267231101054e6	0.
-0.00003814773062865291	4.142190695211518e-11	NaN	NaN	NaN	-25507.40859075362	4.479872816557329e6	0.
-0.00003434815586484286	4.142190695211518e-11	NaN	NaN	NaN	-28157.517923359686	5.184689377199003e6	0.
-0.00003070056409158521	4.142190695211518e-11	NaN	NaN	NaN	-31254.694889688268	6.046461188213576e6	0.
-0.000041947305392462956	4.142190695211518e-11	NaN	NaN	NaN	-23303.196277259	3.9183172398338076e6	0.
-0.00003799574763810051	4.142190695211518e-11	NaN	NaN	NaN	-25604.053161275053	4.50501746642382e6	-4.897899748322649e-7
-0.000034196172874290454	4.142190695211518e-11	NaN	NaN	NaN	-28274.65535129917	5.216554287590295e6	0.
-0.000030548581101032805	4.142190695211518e-11	NaN	NaN	NaN	-31398.01537380151	6.087278243455205e6	0.
-0.00004179532240191056	4.142190695211518e-11	NaN	NaN	NaN	-23384.18767949631	3.938535607571711e6	0.
-0.000030396598110480406	4.142190695211518e-11	NaN	NaN	NaN	-31542.60405887955	6.128538810786792e6	0.
-0.000030244615119928003	4.142190695211518e-11	NaN	NaN	NaN	-31688.477150137813	6.170248551920349e6	0.
-0.00002644504035611795	4.142190695211518e-11	NaN	NaN	NaN	-35806.10594006328	7.380501579060288e6	0.
-0.0000226454655923079	4.142190695211518e-11	NaN	NaN	NaN	-41073.16868276318	9.013533388867883e6	0.
-0.0000300926321293756	4.142190695211518e-11	NaN	NaN	NaN	-31835.65111743426	6.21241293440142e6	0.
-0.00002629305736556555	4.142190695211518e-11	NaN	NaN	NaN	-35992.04591857937	7.436592276029046e6	0.
-0.00001884589082849785	4.142190695211518e-11	NaN	NaN	NaN	-47998.29844731998	1.1285349762813522e7	0.
-0.0000224934826017555	4.142190695211518e-11	NaN	NaN	NaN	-41314.13192225566	9.090326775570301e6	0.
-0.000029940649138823198	4.142190695211518e-11	NaN	NaN	NaN	-31984.14270040827	6.255040691283476e6	0.
-0.000026141074375013146	4.142190695211518e-11	NaN	NaN	NaN	-36179.82729699194	7.493360139569973e6	0.
-0.00001869390783794545	4.142190695211518e-11	NaN	NaN	NaN	-48319.89324840497	1.1393899002780426e7	0.
-0.000022341499611203098	4.142190695211518e-11	NaN	NaN	NaN	-41557.749285770755	9.16814251912179e6	0.
-0.000029788666148270795	4.142190695211518e-11	NaN	NaN	NaN	-32133.96891373167	6.298141786787486e6	0.
-0.000025989091384460747	4.142190695211518e-11	NaN	NaN	NaN	-36369.476061269095	7.550815068454913e6	0.
-0.000018541924847393046	4.142190695211518e-11	NaN	NaN	NaN	-48645.439270163326	1.150403843456206e7	0.
-0.000022189516620650695	4.142190695211518e-11	NaN	NaN	NaN	-41804.06168307874	9.246996933529826e6	0.
-0.000029636683157718393	4.142190695211518e-11	NaN	NaN	NaN	-32285.147052474986	6.341710452427064e6	0.
-0.000025837108393908344	4.142190695211518e-11	NaN	NaN	NaN	-36561.01865833504	7.608968379756041e6	0.
-0.000018389941856840644	4.142190695211518e-11	NaN	NaN	NaN	-48975.00252826617	1.161579618113509e7	0.
-0.000022037533630098293	4.142190695211518e-11	NaN	NaN	NaN	-42053.11079758471	9.326908340184247e6	0.
-0.000029484700167165993	4.142190695211518e-11	NaN	NaN	NaN	-32437.694697591687	6.385766892980881e6	0.
-0.000025685125403355942	4.142190695211518e-11	NaN	NaN	NaN	-36754.4820055676	7.667831895366829e6	0.
-0.00001823795886628824	4.142190695211518e-11	NaN	NaN	NaN	-49308.65033554097	1.1729203048272511e7	0.
-0.00002188555063954589	4.142190695211518e-11	NaN	NaN	NaN	-42304.93910267984	9.407895140724057e6	0.
-0.00002933271717661359	4.142190695211518e-11	NaN	NaN	NaN	-32591.629721522175	6.4303138524107095e6	0.
-0.00002553314241280354	4.142190695211518e-11	NaN	NaN	NaN	-36949.893500507824	7.727415736659809e6	0.
-0.000018085975875735842	4.142190695211518e-11	NaN	NaN	NaN	-49646.45132822118	1.1844287813085144e7	0.
-0.000021733567648993488	4.142190695211518e-11	NaN	NaN	NaN	-42559.58987843902	9.489976791335851e6	0.
-0.000029180734186061188	4.142190695211518e-11	NaN	NaN	NaN	-32746.970293921615	6.475358223405684e6	0.
-0.000025381159422251137	4.142190695211518e-11	NaN	NaN	NaN	-37147.2810307868	7.787733561475939e6	0.
-0.00001793399288518344	4.142190695211518e-11	NaN	NaN	NaN	-49988.47549260705	1.1961082024497932e7	0.
-0.00002158158465844109	4.142190695211518e-11	NaN	NaN	NaN	-42817.1072286699	9.573170828313367e6	0.
-0.000029028751195508785	4.142190695211518e-11	NaN	NaN	NaN	-32903.734887513805	6.52090843421143e6	0.
-0.000025229176431698734	4.142190695211518e-11	NaN	NaN	NaN	-37346.67298427306	7.848794656810606e6	0.
-0.000017782009894631037	4.142190695211518e-11	NaN	NaN	NaN	-50334.79419213205	1.2079618276957067e7	0.
-0.000021429601667888686	4.142190695211518e-11	NaN	NaN	NaN	-43077.53609831975	9.65749826160663e6	0.
-0.000028876768204956383	4.142190695211518e-11	NaN	NaN	NaN	-33061.94228407373	6.56697125768892e6	0.
-0.000025077193441146335	4.142190695211518e-11	NaN	NaN	NaN	-37548.09825944737	7.910613544845576e6	0.
-0.000017630026904078634	4.142190695211518e-11	NaN	NaN	NaN	-50685.48019482974	1.2199928006287009e7	0.
-0.000021277618677336283	4.142190695211518e-11	NaN	NaN	NaN	-43340.92229124421	9.742978461424967e6	0.
-0.000028724785214403984	4.142190695211518e-11	NaN	NaN	NaN	-33221.61158054276	6.613555075994776e6	0.
-0.000024925210450593932	4.142190695211518e-11	NaN	NaN	NaN	-37751.58627600768	7.973201477847745e6	0.
-0.00001747804391352623	4.142190695211518e-11	NaN	NaN	NaN	-51040.60770119464	1.2322044512948485e7	0.
-0.00002112563568678388	4.142190695211518e-11	NaN	NaN	NaN	-43607.31248834449	9.829631834201166e6	0.
-0.00002857280222385158	4.142190695211518e-11	NaN	NaN	NaN	-33382.76219527846	6.660666422852323e6	0.
-0.00002477322746004153	4.142190695211518e-11	NaN	NaN	NaN	-37957.16698571087	8.036570693209944e6	0.
-0.00001732606092297383	4.142190695211518e-11	NaN	NaN	NaN	-51400.25237242883	1.2446001409972237e7	0.
-0.000020973652696231478	4.142190695211518e-11	NaN	NaN	NaN	-43876.75426607748	9.917478684190176e6	0.
-0.00002842081923329918	4.142190695211518e-11	NaN	NaN	NaN	-33545.41387444319	6.708314722006869e6	0.
-0.000024621244469489127	4.142190695211518e-11	NaN	NaN	NaN	-38164.8708834556	8.100735510147412e6	0.
-0.00001717407793242143	4.142190695211518e-11	NaN	NaN	NaN	-51764.491359065454	1.2571833326889772e7	0.
-0.000020821669705679075	4.142190695211518e-11	NaN	NaN	NaN	-44149.29611534416	1.0006539921347028e7	0.
-0.000028268836242746776	4.142190695211518e-11	NaN	NaN	NaN	-33709.586698533814	6.756507024741809e6	-4.118713741522267e-7
-0.000024469261478936724	4.142190695211518e-11	NaN	NaN	NaN	-38374.72901861106	8.165707716916473e6	0.
-0.000017022094941869027	4.142190695211518e-11	NaN	NaN	NaN	-52133.403329958375	1.2699574723828157e7	0.
-0.000020669686715126676	4.142190695211518e-11	NaN	NaN	NaN	-44424.98746076116	1.0096838715356039e7	0.
-0.000028116853252194373	4.142190695211518e-11	NaN	NaN	NaN	-33875.30108905589	6.80525311774172e6	-4.6091349487378514e-7
-0.000024317278488384322	4.142190695211518e-11	NaN	NaN	NaN	-38586.77300659782	8.231501064524354e6	0.
-0.000016870111951316625	4.142190695211518e-11	NaN	NaN	NaN	-52507.068501626534	1.2829261713396832e7	0.
-0.000020517703724574274	4.142190695211518e-11	NaN	NaN	NaN	-44703.878680319765	1.0188394767729554e7	0.
-0.00002796487026164197	4.142190695211518e-11	NaN	NaN	NaN	-34042.57781534704	6.854561777685452e6	0.
-0.000024165295497831922	4.142190695211518e-11	NaN	NaN	NaN	-38801.03504072496	8.298129405710173e6	0.
-0.000016718128960764222	4.142190695211518e-11	NaN	NaN	NaN	-52885.568667938875	1.2960930096975591e7	0.
-0.00002036572073402187	4.142190695211518e-11	NaN	NaN	NaN	-44986.02112543812	1.0281232605539484e7	0.
-0.00002781288727108957	4.142190695211518e-11	NaN	NaN	NaN	-34211.43800155098	6.90443942042994e6	0.
-0.00002401331250727952	4.142190695211518e-11	NaN	NaN	NaN	-39017.54790428945	8.365606653451424e6	0.
-0.00001656614597021182	4.142190695211518e-11	NaN	NaN	NaN	-53268.98723012544	1.3094617426724264e7	0.
-0.00002021373774346947	4.142190695211518e-11	NaN	NaN	NaN	-45271.46714140911	1.0375374603321118e7	0.
-0.00002766090428053717	4.142190695211518e-11	NaN	NaN	NaN	-34381.903133746615	6.954896501205964e6	0.
-0.000023861329516727117	4.142190695211518e-11	NaN	NaN	NaN	-39236.34498294288	8.433946518472755e6	0.
-0.000016414162979659417	4.142190695211518e-11	NaN	NaN	NaN	-53657.40922709716	1.323036163737654e7	0.
-0.000020061754752917066	4.142190695211518e-11	NaN	NaN	NaN	-45560.27008824968	1.0470843604623869e7	0.
-0.000027508921289984766	4.142190695211518e-11	NaN	NaN	NaN	-34553.995067235985	7.005940612557697e6	0.
-0.000023709346526174715	4.142190695211518e-11	NaN	NaN	NaN	-39457.460277331134	8.503164053785114e6	0.
-0.000016262179989107018	4.142190695211518e-11	NaN	NaN	NaN	-54050.921366055845	1.3368201106702043e7	0.
-0.000019909771762364663	4.142190695211518e-11	NaN	NaN	NaN	-45852.48436195443	1.0567663599251617e7	0.
-0.000027356938299432364	4.142190695211518e-11	NaN	NaN	NaN	-34727.736033994646	7.057581868300621e6	0.
-0.000023557363535622312	4.142190695211518e-11	NaN	NaN	NaN	-39680.928416012335	8.573274499575473e6	0.
-0.000016110196998554615	4.142190695211518e-11	NaN	NaN	NaN	-54449.61205337376	1.3508174709777672e7	0.
-0.000019757788771812264	4.142190695211518e-11	NaN	NaN	NaN	-46148.16541615725	1.0665859810894676e7	0.
-0.00002720495530887996	4.142190695211518e-11	NaN	NaN	NaN	-34903.1486502877	7.109830188316721e6	0.
-0.000023405380545069913	4.142190695211518e-11	NaN	NaN	NaN	-39906.78466865848	8.644290635761185e6	0.
-0.000015958214008002212	4.142190695211518e-11	NaN	NaN	NaN	-54853.57142571975	1.365032360846088e7	0.
-0.00001960580578125986	4.142190695211518e-11	NaN	NaN	NaN	-46447.369784203715	1.0765456323457642e7	0.
-0.00002705297231832756	4.142190695211518e-11	NaN	NaN	NaN	-35080.25592445549	7.1626936913360115e6	0.
-0.00002325339755451751	4.142190695211518e-11	NaN	NaN	NaN	-40135.0649595472	8.716230546634952e6	0.
-0.00001580623101744981	4.142190695211518e-11	NaN	NaN	NaN	-55262.89138140664	1.3794688586404368e7	0.
-0.00001945382279070746	4.142190695211518e-11	NaN	NaN	NaN	-46750.15510163766	1.086647775858682e7	0.
-0.00002690098932777516	4.142190695211518e-11	NaN	NaN	NaN	-35259.08126487346	7.216182551373356e6	0.
-0.000023101414563965108	4.142190695211518e-11	NaN	NaN	NaN	-40365.805881347515	8.789108355702478e6	0.
-0.000015654248026897407	4.142190695211518e-11	NaN	NaN	NaN	-55677.66561193289	1.3941310149647528e7	0.
-0.000019301839800155056	4.142190695211518e-11	NaN	NaN	NaN	-47056.5801291038	1.0968951173992615e7	0.
-0.000026749006337222757	4.142190695211518e-11	NaN	NaN	NaN	-35439.64848808918	7.270306650636053e6	0.
-0.000022949431573412705	4.142190695211518e-11	NaN	NaN	NaN	-40599.04470920733	8.862940960976472e6	0.
-0.000019149856809602654	4.142190695211518e-11	NaN	NaN	NaN	-47366.70477566808	1.1072903322131416e7	0.
-0.000026597023346670354	4.142190695211518e-11	NaN	NaN	NaN	-35621.98182714112	7.325076031301114e6	0.
-0.000022797448582860302	4.142190695211518e-11	NaN	NaN	NaN	-40834.819415146594	8.937742948596425e6	0.
-0.000015502265036345005	4.142190695211518e-11	NaN	NaN	NaN	-56097.98963368832	1.4090232079227425e7	0.
-0.000018997873819050254	4.142190695211518e-11	NaN	NaN	NaN	-47680.59012255745	1.1178360279522208e7	0.
-0.000015350282045792605	4.142190695211518e-11	NaN	NaN	NaN	-56523.96081979079	1.4241497384721579e7	0.
-0.0000150463160646878	4.142190695211518e-11	NaN	NaN	NaN	-57393.24365280359	1.4551234554524187e7	0.
-0.00001124674130087775	4.142190695211518e-11	NaN	NaN	NaN	-70571.82507388949	1.939328025500232e7	0.
-0.000015198299055240203	4.142190695211518e-11	NaN	NaN	NaN	-56955.67843201918	1.4395149760633485e7	0.
-7.447166537067699e-6	4.142190695211518e-11	NaN	NaN	NaN	-89612.92368541707	2.670331047637826e7	0.
-0.000014894333074135398	4.142190695211518e-11	NaN	NaN	NaN	-57836.75961723136	1.4709797343036208e7	0.
-0.000011094758310325348	4.142190695211518e-11	NaN	NaN	NaN	-71203.96249824055	1.9631269983687233e7	0.
-7.295183546515297e-6	4.142190695211518e-11	NaN	NaN	NaN	-90535.83307043847	2.7062668464552622e7	0.
-0.000014742350083582997	4.142190695211518e-11	NaN	NaN	NaN	-58286.33144502419	1.4870884746757519e7	0.
-0.000010942775319772945	4.142190695211518e-11	NaN	NaN	NaN	-71845.51396637107	1.9873240112852093e7	0.
-3.6475917732576485e-6	4.142190695211518e-11	NaN	NaN	NaN	-117464.63180171204	3.7567055287646726e7	0.
-7.143200555962895e-6	4.142190695211518e-11	NaN	NaN	NaN	-91473.00614830352	2.742783789887959e7	0.
-0.000014590367093030594	4.142190695211518e-11	NaN	NaN	NaN	-58742.06627243784	1.5034544475525055e7	0.
-0.000010790792329220544	4.142190695211518e-11	NaN	NaN	NaN	-72496.64565957384	2.0119258844515543e7	0.
-3.4956087827052463e-6	4.142190695211518e-11	NaN	NaN	NaN	-118808.70293716526	3.808784877550147e7	0.
-6.991217565410493e-6	4.142190695211518e-11	NaN	NaN	NaN	-92424.66009921113	2.7798888021768034e7	0.
-0.000014438384102478191	4.142190695211518e-11	NaN	NaN	NaN	-59204.07328403239	1.5200824655158313e7	0.
-0.000010638809338668142	4.142190695211518e-11	NaN	NaN	NaN	-73157.52631139607	2.036939790263354e7	0.
-3.3436257921528446e-6	4.142190695211518e-11	NaN	NaN	NaN	-120172.24207953567	3.8615482560676426e7	0.
-6.839234574858091e-6	4.142190695211518e-11	NaN	NaN	NaN	-93391.01292273003	2.817588685838352e7	0.
-0.00001428640111192579	4.142190695211518e-11	NaN	NaN	NaN	-59672.463744257555	1.5369774996977495e7	0.
-0.000010486826348115739	4.142190695211518e-11	NaN	NaN	NaN	-73828.32720161483	2.0623727465362746e7	0.
-3.1916428016004424e-6	4.142190695211518e-11	NaN	NaN	NaN	-121555.42108048372	3.914994864520494e7	0.
-6.687251584305689e-6	4.142190695211518e-11	NaN	NaN	NaN	-94372.28327680155	2.855890073864093e7	0.
-0.000014134418121373388	4.142190695211518e-11	NaN	NaN	NaN	-60147.35102879286	1.5541445599064553e7	0.
-0.000010334843357563338	4.142190695211518e-11	NaN	NaN	NaN	-74509.22214667972	2.0882316886664897e7	0.
-3.0396598110480402e-6	4.142190695211518e-11	NaN	NaN	NaN	-122958.40652915099	3.969123811087977e7	0.
-6.5352685937532865e-6	4.142190695211518e-11	NaN	NaN	NaN	-95368.69030832173	2.8947995628548e7	0.
-0.000013982435130820985	4.142190695211518e-11	NaN	NaN	NaN	-60628.85065557889	1.5715887106400205e7	0.
-0.000010182860367010935	4.142190695211518e-11	NaN	NaN	NaN	-75200.38748640925	2.1145240985872474e7	0.
-2.8876768204956385e-6	4.142190695211518e-11	NaN	NaN	NaN	-124381.35947126267	4.023933520520705e7	0.
-6.383285603200885e-6	4.142190695211518e-11	NaN	NaN	NaN	-96380.45347528633	2.9343235320314866e7	0.
-0.000013830452140268584	4.142190695211518e-11	NaN	NaN	NaN	-61117.08031547145	1.5893151768298844e7	0.
-0.000010030877376458533	4.142190695211518e-11	NaN	NaN	NaN	-75902.0020667211	2.141257210186686e7	0.
-2.7356938299432363e-6	4.142190695211518e-11	NaN	NaN	NaN	-125824.4351322257	4.0794219305397466e7	0.
-6.231302612648483e-6	4.142190695211518e-11	NaN	NaN	NaN	-97407.79236051418	2.9744680632383488e7	0.
-0.000013678469149716182	4.142190695211518e-11	NaN	NaN	NaN	-61612.159902445186	1.6073292333191931e7	0.
-9.878894385906132e-6	4.142190695211518e-11	NaN	NaN	NaN	-76614.24721817374	2.1684381405441135e7	0.
-2.5837108393908345e-6	4.142190695211518e-11	NaN	NaN	NaN	-127287.78264522945	4.1355864798609644e7	0.
-6.0793196220960804e-6	4.142190695211518e-11	NaN	NaN	NaN	-98450.92647699936	3.0152392379699066e7	0.
