# Filename	binding_0\798a532b-7436-4557-84b8-89c5a02dea51.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:02
# Dir	-1
# field	4.686704026037445e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003085254708213761	4.686704026037445e-11	NaN	NaN	NaN	-30956.506289138688	5.950556919281028e6	0.
-0.00004209928838301536	4.686704026037445e-11	NaN	NaN	NaN	-23156.423662672234	3.877597868453601e6	0.
-0.00003814773062865291	4.686704026037445e-11	NaN	NaN	NaN	-25420.007699532798	4.451432073766663e6	0.
-0.00003434815586484286	4.686704026037445e-11	NaN	NaN	NaN	-28040.78138361581	5.144966594034602e6	0.
-0.00003070056409158521	4.686704026037445e-11	NaN	NaN	NaN	-31096.495272885797	5.990086655580091e6	0.
-0.000041947305392462956	4.686704026037445e-11	NaN	NaN	NaN	-23236.18920446069	3.897402709222979e6	0.
-0.00003799574763810051	4.686704026037445e-11	NaN	NaN	NaN	-25515.676999526426	4.476211973759529e6	0.
-0.000034196172874290454	4.686704026037445e-11	NaN	NaN	NaN	-28156.49479524532	5.176273181461574e6	0.
-0.000030548581101032805	4.686704026037445e-11	NaN	NaN	NaN	-31237.700480415333	6.030035882561639e6	0.
-0.00004179532240191056	4.686704026037445e-11	NaN	NaN	NaN	-23316.492471774916	3.917372745821627e6	0.
-0.000030396598110480406	4.686704026037445e-11	NaN	NaN	NaN	-31380.13709690149	6.0704118489121e6	0.
-0.000030244615119928003	4.686704026037445e-11	NaN	NaN	NaN	-31523.820548415857	6.111217888187378e6	-7.107125470806358e-7
-0.00002644504035611795	4.686704026037445e-11	NaN	NaN	NaN	-35571.76526326752	7.2919933287839275e6	0.
-0.0000226454655923079	4.686704026037445e-11	NaN	NaN	NaN	-40726.25559113881	8.874980547666365e6	0.
-0.0000300926321293756	4.686704026037445e-11	NaN	NaN	NaN	-31668.766506436183	6.152464394521604e6	0.
-0.00002629305736556555	4.686704026037445e-11	NaN	NaN	NaN	-35754.189431355015	7.346562019141696e6	0.
-0.00001884589082849785	4.686704026037445e-11	NaN	NaN	NaN	-47460.355510878755	1.1057438976461777e7	0.
-0.0000224934826017555	4.686704026037445e-11	NaN	NaN	NaN	-40961.409144606594	8.949128907904701e6	0.
-0.000029940649138823198	4.686704026037445e-11	NaN	NaN	NaN	-31814.990892449354	6.194154748857368e6	0.
-0.000026141074375013146	4.686704026037445e-11	NaN	NaN	NaN	-35938.386965678925	7.401774478675568e6	0.
-0.00001869390783794545	4.686704026037445e-11	NaN	NaN	NaN	-47771.84306101679	1.1161147270470211e7	0.
-0.000022341499611203098	4.686704026037445e-11	NaN	NaN	NaN	-41199.09275549106	9.024236422458192e6	0.
-0.000029788666148270795	4.686704026037445e-11	NaN	NaN	NaN	-31962.50988264927	6.23629601304463e6	0.
-0.000025989091384460747	4.686704026037445e-11	NaN	NaN	NaN	-36124.382264727574	7.457641121800313e6	0.
-0.000018541924847393046	4.686704026037445e-11	NaN	NaN	NaN	-48087.04385581565	1.1266320670136526e7	0.
-0.000022189516620650695	4.686704026037445e-11	NaN	NaN	NaN	-41439.34418106018	9.100319572660854e6	0.
-0.000029636683157718393	4.686704026037445e-11	NaN	NaN	NaN	-32111.339912733885	6.278895197543335e6	0.
-0.000025837108393908344	4.686704026037445e-11	NaN	NaN	NaN	-36312.20014525725	7.51417187599399e6	0.
-0.000018389941856840644	4.686704026037445e-11	NaN	NaN	NaN	-48406.01738461875	1.1372985464255536e7	0.
-0.000022037533630098293	4.686704026037445e-11	NaN	NaN	NaN	-41682.20186144525	9.177394361424139e6	0.
-0.000029484700167165993	4.686704026037445e-11	NaN	NaN	NaN	-32261.497682801684	6.321958631772261e6	0.
-0.000025685125403355942	4.686704026037445e-11	NaN	NaN	NaN	-36501.86585051299	7.571377526210187e6	0.
-0.00001823795886628824	4.686704026037445e-11	NaN	NaN	NaN	-48728.824236946726	1.14811674224071e7	0.
-0.00002188555063954589	4.686704026037445e-11	NaN	NaN	NaN	-41927.70493315217	9.2554771625314e6	0.
-0.00002933271717661359	4.686704026037445e-11	NaN	NaN	NaN	-32413.00016235092	6.36549195437699e6	0.
-0.00002553314241280354	4.686704026037445e-11	NaN	NaN	NaN	-36693.40505861994	7.629267956793826e6	0.
-0.000018085975875735842	4.686704026037445e-11	NaN	NaN	NaN	-49055.526122580006	1.1590893150386421e7	0.
-0.000021733567648993488	4.686704026037445e-11	NaN	NaN	NaN	-42175.89324282667	9.334585291190082e6	0.
-0.000029180734186061188	4.686704026037445e-11	NaN	NaN	NaN	-32565.86459538309	6.409502395836433e6	0.
-0.000025381159422251137	4.686704026037445e-11	NaN	NaN	NaN	-36886.84389114934	7.687854513782395e6	0.
-0.00001793399288518344	4.686704026037445e-11	NaN	NaN	NaN	-49386.1858918694	1.170218951806893e7	0.
-0.00002158158465844109	4.686704026037445e-11	NaN	NaN	NaN	-42426.80736127604	9.414735902129192e6	0.
-0.000029028751195508785	4.686704026037445e-11	NaN	NaN	NaN	-32720.108505613483	6.4539983661955595e6	0.
-0.000025229176431698734	4.686704026037445e-11	NaN	NaN	NaN	-37082.208921861646	7.747147978415808e6	0.
-0.000017782009894631037	4.686704026037445e-11	NaN	NaN	NaN	-49720.867556266116	1.181508474257307e7	0.
-0.000021429601667888686	4.686704026037445e-11	NaN	NaN	NaN	-42680.48859775009	9.495946741968768e6	0.
-0.000028876768204956383	4.686704026037445e-11	NaN	NaN	NaN	-32875.749701790446	6.498986284424089e6	0.
-0.000025077193441146335	4.686704026037445e-11	NaN	NaN	NaN	-37279.52718563068	7.807159472326048e6	0.
-0.000017630026904078634	4.686704026037445e-11	NaN	NaN	NaN	-50059.636309062014	1.1929605975665761e7	0.
-0.000021277618677336283	4.686704026037445e-11	NaN	NaN	NaN	-42936.97901448342	9.57823454675368e6	0.
-0.000028724785214403984	4.686704026037445e-11	NaN	NaN	NaN	-33032.806283126345	6.544472847676113e6	0.
-0.000024925210450593932	4.686704026037445e-11	NaN	NaN	NaN	-37478.8261875521	7.867900488578937e6	0.
-0.00001747804391352623	4.686704026037445e-11	NaN	NaN	NaN	-50402.55854632975	1.2045782685849573e7	0.
-0.00002112563568678388	4.686704026037445e-11	NaN	NaN	NaN	-43196.32144150178	9.661618918941544e6	0.
-0.00002857280222385158	4.686704026037445e-11	NaN	NaN	NaN	-33191.29664484251	6.590466079987145e6	0.
-0.00002477322746004153	4.686704026037445e-11	NaN	NaN	NaN	-37680.133912239326	7.929382385471427e6	0.
-0.00001732606092297383	4.686704026037445e-11	NaN	NaN	NaN	-50749.70188805106	1.216364431410019e7	0.
-0.000020973652696231478	4.686704026037445e-11	NaN	NaN	NaN	-43458.55949169363	9.746118010307165e6	0.
-0.00002842081923329918	4.686704026037445e-11	NaN	NaN	NaN	-33351.23948382997	6.636974456579265e6	0.
-0.000024621244469489127	4.686704026037445e-11	NaN	NaN	NaN	-37883.478833310786	7.991617498992034e6	0.
-0.00001717407793242143	4.686704026037445e-11	NaN	NaN	NaN	-51101.135199420685	1.2283220260369163e7	0.
-0.000020821669705679075	4.686704026037445e-11	NaN	NaN	NaN	-43723.73757614954	9.831750076052917e6	0.
-0.000028268836242746776	4.686704026037445e-11	NaN	NaN	NaN	-33512.65380442917	6.684001709395346e6	0.
-0.000024469261478936724	4.686704026037445e-11	NaN	NaN	NaN	-38088.88992307137	8.054617477041873e6	0.
-0.000017022094941869027	4.686704026037445e-11	NaN	NaN	NaN	-51456.92861231236	1.2404540054523705e7	0.
-0.000020669686715126676	4.686704026037445e-11	NaN	NaN	NaN	-43991.90091977074	9.918535560326708e6	0.
-0.000028116853252194373	4.686704026037445e-11	NaN	NaN	NaN	-33675.55892433127	6.731558332556601e6	-6.892679543932531e-7
-0.000024317278488384322	4.686704026037445e-11	NaN	NaN	NaN	-38296.39666239213	8.118394144519641e6	0.
-0.000016870111951316625	4.686704026037445e-11	NaN	NaN	NaN	-51817.15354689137	1.2527635405892774e7	0.
-0.000020517703724574274	4.686704026037445e-11	NaN	NaN	NaN	-44263.09557714779	1.0006493435022665e7	0.
-0.00002796487026164197	4.686704026037445e-11	NaN	NaN	NaN	-33839.97448060237	6.779654599499182e6	0.
-0.000024165295497831922	4.686704026037445e-11	NaN	NaN	NaN	-38506.02905079133	8.18296034907445e6	0.
-0.000016718128960764222	4.686704026037445e-11	NaN	NaN	NaN	-52181.88273335734	1.2652538004849385e7	0.
-0.00002036572073402187	4.686704026037445e-11	NaN	NaN	NaN	-44537.368448710986	1.0095643686168358e7	0.
-0.00002781288727108957	4.686704026037445e-11	NaN	NaN	NaN	-34005.92043583529	6.828294717926201e6	0.
-0.00002401331250727952	4.686704026037445e-11	NaN	NaN	NaN	-38717.81761672049	8.2483297572232755e6	0.
-0.00001656614597021182	4.686704026037445e-11	NaN	NaN	NaN	-52551.190233799374	1.2779278095524548e7	0.
-0.00002021373774346947	4.686704026037445e-11	NaN	NaN	NaN	-44814.76729715308	1.0186007679451386e7	0.
-0.00002766090428053717	4.686704026037445e-11	NaN	NaN	NaN	-34173.41708442948	6.877488567324406e6	0.
-0.000023861329516727117	4.686704026037445e-11	NaN	NaN	NaN	-38931.79342805846	8.314513989248639e6	0.
-0.000016414162979659417	4.686704026037445e-11	NaN	NaN	NaN	-52925.15146414457	1.2907890019336078e7	0.
-0.000020061754752917066	4.686704026037445e-11	NaN	NaN	NaN	-45095.34076412433	1.027760503750849e7	0.
-0.000027508921289984766	4.686704026037445e-11	NaN	NaN	NaN	-34342.48505900314	6.927243347819194e6	0.
-0.000023709346526174715	4.686704026037445e-11	NaN	NaN	NaN	-39147.98810281806	8.381526646142746e6	0.
-0.000016262179989107018	4.686704026037445e-11	NaN	NaN	NaN	-53303.843216177884	1.3038406573241185e7	0.
-0.000019909771762364663	4.686704026037445e-11	NaN	NaN	NaN	-45379.13838720091	1.037045740811688e7	0.
-0.000027356938299432364	4.686704026037445e-11	NaN	NaN	NaN	-34513.14533694013	6.977569092325614e6	0.
-0.000023557363535622312	4.686704026037445e-11	NaN	NaN	NaN	-39366.43382006752	8.449381423692014e6	0.
-0.000016110196998554615	4.686704026037445e-11	NaN	NaN	NaN	-53687.34367961184	1.3170860790864604e7	0.
-0.000019757788771812264	4.686704026037445e-11	NaN	NaN	NaN	-45666.210617125456	1.0464586604193993e7	0.
-0.00002720495530887996	4.686704026037445e-11	NaN	NaN	NaN	-34685.41924707349	7.028473532871097e6	0.
-0.000023405380545069913	4.686704026037445e-11	NaN	NaN	NaN	-39587.16333107097	8.518092075152941e6	0.
-0.000015958214008002212	4.686704026037445e-11	NaN	NaN	NaN	-54075.732464181165	1.330528707325705e7	0.
-0.00001960580578125986	4.686704026037445e-11	NaN	NaN	NaN	-45956.608835319734	1.0560014892254494e7	0.
-0.00002705297231832756	4.686704026037445e-11	NaN	NaN	NaN	-34859.32847650994	7.07996577006893e6	0.
-0.00002325339755451751	4.686704026037445e-11	NaN	NaN	NaN	-39810.209970651165	8.587672283932662e6	0.
-0.00001580623101744981	4.686704026037445e-11	NaN	NaN	NaN	-54469.090621736024	1.3441720755437553e7	0.
-0.00001945382279070746	4.686704026037445e-11	NaN	NaN	NaN	-46250.385371667915	1.065676425389004e7	0.
-0.00002690098932777516	4.686704026037445e-11	NaN	NaN	NaN	-35034.895077596855	7.132054703071686e6	0.
-0.000023101414563965108	4.686704026037445e-11	NaN	NaN	NaN	-40035.60766877796	8.658136954302784e6	0.
-0.000015654248026897407	4.686704026037445e-11	NaN	NaN	NaN	-54867.50066830588	1.3580197004288875e7	0.
-0.000019301839800155056	4.686704026037445e-11	NaN	NaN	NaN	-46547.593522569354	1.0754858101422852e7	0.
-0.000026749006337222757	4.686704026037445e-11	NaN	NaN	NaN	-35212.14147503555	7.184749599219498e6	0.
-0.000022949431573412705	4.686704026037445e-11	NaN	NaN	NaN	-40263.3909623856	8.729499554894794e6	0.
-0.000015502265036345005	4.686704026037445e-11	NaN	NaN	NaN	-55271.04660610383	1.372075223517867e7	0.
-0.000019149856809602654	4.686704026037445e-11	NaN	NaN	NaN	-46848.28756925828	1.0854318478508156e7	0.
-0.000026597023346670354	4.686704026037445e-11	NaN	NaN	NaN	-35391.09047314327	7.238059039566034e6	0.
-0.000022797448582860302	4.686704026037445e-11	NaN	NaN	NaN	-40493.59500742296	8.801775973679641e6	0.
-0.000015350282045792605	4.686704026037445e-11	NaN	NaN	NaN	-55679.8139454389	1.386342315611353e7	0.
-0.000018997873819050254	4.686704026037445e-11	NaN	NaN	NaN	-47152.5227963885	1.0955171473038781e7	0.
-0.000015198299055240203	4.686704026037445e-11	NaN	NaN	NaN	-56093.88972650203	1.4008246872410128e7	0.
-0.0000150463160646878	4.686704026037445e-11	NaN	NaN	NaN	-56513.36254098867	1.4155260641872441e7	0.
-0.00001124674130087775	4.686704026037445e-11	NaN	NaN	NaN	-69047.46230878911	1.866690593648576e7	0.
-7.447166537067699e-6	4.686704026037445e-11	NaN	NaN	NaN	-86830.6977004209	2.5317200092147335e7	0.
-0.000014894333074135398	4.686704026037445e-11	NaN	NaN	NaN	-56938.32255351914	1.4304504900650818e7	0.
-0.000011094758310325348	4.686704026037445e-11	NaN	NaN	NaN	-69643.89039777356	1.888631055447106e7	0.
-3.6475917732576485e-6	4.686704026037445e-11	NaN	NaN	NaN	-112252.1304433724	3.492781113104835e7	0.
-7.295183546515297e-6	4.686704026037445e-11	NaN	NaN	NaN	-87683.52581884462	2.563977690782086e7	0.
-0.000014742350083582997	4.686704026037445e-11	NaN	NaN	NaN	-57368.86152281415	1.4456017162567183e7	0.
-0.000010942775319772945	4.686704026037445e-11	NaN	NaN	NaN	-70248.75971793283	1.9109169586665053e7	0.
-3.4956087827052463e-6	4.686704026037445e-11	NaN	NaN	NaN	-113464.30092549752	3.538234937529386e7	0.
-7.143200555962895e-6	4.686704026037445e-11	NaN	NaN	NaN	-88548.72593346004	2.59671934050652e7	0.
-0.000014590367093030594	4.686704026037445e-11	NaN	NaN	NaN	-57805.07282258247	1.460983867053393e7	0.
-0.000010790792329220544	4.686704026037445e-11	NaN	NaN	NaN	-70862.208684797	1.9335539010954373e7	0.
-3.3436257921528446e-6	4.686704026037445e-11	NaN	NaN	NaN	-114692.84278127954	3.584239102695834e7	0.
-6.991217565410493e-6	4.686704026037445e-11	NaN	NaN	NaN	-89426.46917876214	2.6299499455992218e7	0.
-0.000014438384102478191	4.686704026037445e-11	NaN	NaN	NaN	-58247.05146207207	1.4766009592757897e7	0.
-0.000010638809338668142	4.686704026037445e-11	NaN	NaN	NaN	-71484.37754975102	1.956547231072804e7	0.
-3.1916428016004424e-6	4.686704026037445e-11	NaN	NaN	NaN	-115937.88466265418	3.6307925070752196e7	0.
-6.839234574858091e-6	4.686704026037445e-11	NaN	NaN	NaN	-90316.92694251076	2.663674312862535e7	0.
-0.00001428640111192579	4.686704026037445e-11	NaN	NaN	NaN	-58694.89410623603	1.4924569848842802e7	0.
-0.000010486826348115739	4.686704026037445e-11	NaN	NaN	NaN	-72115.40838438117	1.9799025659936868e7	0.
-3.0396598110480402e-6	4.686704026037445e-11	NaN	NaN	NaN	-117199.55108575155	3.677894078998252e7	0.
-6.687251584305689e-6	4.686704026037445e-11	NaN	NaN	NaN	-91220.27073837869	2.6978971371051554e7	0.
-0.000014134418121373388	4.686704026037445e-11	NaN	NaN	NaN	-59148.699095460106	1.508556342040581e7	0.
-0.000010334843357563338	4.686704026037445e-11	NaN	NaN	NaN	-72755.44506191628	2.0036254879834455e7	0.
-2.8876768204956385e-6	4.686704026037445e-11	NaN	NaN	NaN	-118477.9622406328	3.7255419238944225e7	0.
-6.5352685937532865e-6	4.686704026037445e-11	NaN	NaN	NaN	-92136.6720731555	2.73262310477268e7	0.
-0.000013982435130820985	4.686704026037445e-11	NaN	NaN	NaN	-59608.566464795156	1.5249030985364499e7	0.
-0.000010182860367010935	4.686704026037445e-11	NaN	NaN	NaN	-73404.63323562221	2.0277215571199004e7	0.
-2.7356938299432363e-6	4.686704026037445e-11	NaN	NaN	NaN	-119773.23380444424	3.7737342542067e7	0.
-6.383285603200885e-6	4.686704026037445e-11	NaN	NaN	NaN	-93066.30230855332	2.7678565405143928e7	0.
-0.000013830452140268584	4.686704026037445e-11	NaN	NaN	NaN	-60074.59796263715	1.5415016844614208e7	0.
-0.000010030877376458533	4.686704026037445e-11	NaN	NaN	NaN	-74063.12031400517	2.052196505065606e7	0.
