# Filename	binding_0\ec264051-9d6b-4e4c-8291-6bb070842ae5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:13
# Dir	1
# field	4.9395137867780546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.9395137867780546e-11	NaN	NaN	NaN	22479.73634946669	3.7792107491965694e6	-6.393554712606887e-7
-0.00004164333941135815	4.9395137867780546e-11	NaN	NaN	NaN	24739.41188867297	4.371979591456561e6	0.
-0.0000378437646475481	4.9395137867780546e-11	NaN	NaN	NaN	27404.688615007184	5.110736338597236e6	0.
-0.000034044189883738054	4.9395137867780546e-11	NaN	NaN	NaN	30745.076895986764	6.095816544848786e6	0.
-0.000045442914175168206	4.9395137867780546e-11	NaN	NaN	NaN	22558.789507328856	3.7994203846265064e6	0.
-0.00004149135642080575	4.9395137867780546e-11	NaN	NaN	NaN	24835.71621109907	4.397932858025013e6	0.
-0.0000376917816569957	4.9395137867780546e-11	NaN	NaN	NaN	27523.762806890252	5.144726741598921e6	0.
-0.00003389220689318565	4.9395137867780546e-11	NaN	NaN	NaN	30896.555698860953	6.142029638702977e6	0.
-0.0000452909311846158	4.9395137867780546e-11	NaN	NaN	NaN	22638.415122156403	3.8198146689456487e6	0.
-0.00004133937343025335	4.9395137867780546e-11	NaN	NaN	NaN	24932.79708569788	4.424152182498178e6	0.
-0.0000375397986664433	4.9395137867780546e-11	NaN	NaN	NaN	27643.91704484279	5.179109650121254e6	0.
-0.00003374022390263325	4.9395137867780546e-11	NaN	NaN	NaN	31049.609547593034	6.188859333584808e6	0.
-0.0000451389481940634	4.9395137867780546e-11	NaN	NaN	NaN	22718.619593836527	3.840396719035597e6	0.
-0.000041187390439700946	4.9395137867780546e-11	NaN	NaN	NaN	25030.664235184595	4.450640030398214e6	0.
-0.0000373878156758909	4.9395137867780546e-11	NaN	NaN	NaN	27765.166653104436	5.213892392281616e6	0.
-0.00003358824091208085	4.9395137867780546e-11	NaN	NaN	NaN	31204.26432551711	6.236316601200633e6	0.
-0.000044986965203511	4.9395137867780546e-11	NaN	NaN	NaN	22799.409420352924	3.861169385246659e6	0.
-0.00004103540744914855	4.9395137867780546e-11	NaN	NaN	NaN	25129.327550056652	4.477402577283829e6	0.
-0.00003723583268533849	4.9395137867780546e-11	NaN	NaN	NaN	27887.527257608064	5.249082091520802e6	0.
-0.000033436257921528444	4.9395137867780546e-11	NaN	NaN	NaN	31360.546511541088	6.284414390492284e6	0.
-0.000044834982212958595	4.9395137867780546e-11	NaN	NaN	NaN	22880.79119971554	3.882134708977766e6	0.
-0.00004088342445859614	4.9395137867780546e-11	NaN	NaN	NaN	25228.79709232718	4.504442994074977e6	0.
-0.00003708384969478609	4.9395137867780546e-11	NaN	NaN	NaN	28011.014793683342	5.284684599116729e6	0.
-0.000033284274930976045	4.9395137867780546e-11	NaN	NaN	NaN	31518.483198055135	6.333165119161645e6	0.
-0.000044682999222406196	4.9395137867780546e-11	NaN	NaN	NaN	22962.771631937558	3.903296396312933e6	0.
-0.00004073144146804374	4.9395137867780546e-11	NaN	NaN	NaN	25329.083099361615	4.531765761305956e6	0.
-0.000036931866704233694	4.9395137867780546e-11	NaN	NaN	NaN	28135.645514004664	5.320707847896345e6	0.
-0.00003313229194042364	4.9395137867780546e-11	NaN	NaN	NaN	31678.102109512816	6.382582442533117e6	0.
-0.00004453101623185379	4.9395137867780546e-11	NaN	NaN	NaN	23045.35752105976	3.9246548618061603e6	0.
-0.00004057945847749134	4.9395137867780546e-11	NaN	NaN	NaN	25430.195987819945	4.559375415035323e6	0.
-0.00003677988371368129	4.9395137867780546e-11	NaN	NaN	NaN	28261.435996792126	5.357159479588331e6	0.
-0.00003298030894987124	4.9395137867780546e-11	NaN	NaN	NaN	31839.43162171454	6.432678068523985e6	0.
-0.00004437903324130139	4.9395137867780546e-11	NaN	NaN	NaN	23128.555777225167	3.9462145544597893e6	0.
-0.00004042747548693894	4.9395137867780546e-11	NaN	NaN	NaN	25532.14635770858	4.587274248311814e6	0.
-0.00003662790072312889	4.9395137867780546e-11	NaN	NaN	NaN	28388.403154275642	5.3940451020252295e6	0.
-0.000032828325959318834	4.9395137867780546e-11	NaN	NaN	NaN	32002.50078182657	6.483467987225071e6	0.
-0.000044227050250748985	4.9395137867780546e-11	NaN	NaN	NaN	23212.373418803843	3.967977695661411e6	0.
-0.00004027549249638654	4.9395137867780546e-11	NaN	NaN	NaN	25634.944996545564	4.6154691697330745e6	0.
-0.00003647591773257648	4.9395137867780546e-11	NaN	NaN	NaN	28516.564241432898	5.431374617954556e6	0.
-0.000032676342968766434	4.9395137867780546e-11	NaN	NaN	NaN	32167.339329167793	6.534965269962118e6	0.
-0.000044075067260196586	4.9395137867780546e-11	NaN	NaN	NaN	23296.81757457055	3.9899472385451365e6	0.
-0.00004012350950583413	4.9395137867780546e-11	NaN	NaN	NaN	25738.60288364224	4.6439637451359145e6	0.
-0.00003632393474202408	4.9395137867780546e-11	NaN	NaN	NaN	28645.93686501011	5.469154365847742e6	0.
-0.000032524359978214035	4.9395137867780546e-11	NaN	NaN	NaN	32333.97771680177	6.587184074171981e6	0.
-0.000043923084269644186	4.9395137867780546e-11	NaN	NaN	NaN	23381.895485936067	4.0121260849030567e6	0.
-0.00003997152651528173	4.9395137867780546e-11	NaN	NaN	NaN	25843.131194506295	4.672763889515802e6	0.
-0.000036171951751471684	4.9395137867780546e-11	NaN	NaN	NaN	28776.538992838916	5.507392614350083e6	0.
-0.00003237237698766163	4.9395137867780546e-11	NaN	NaN	NaN	32502.44713397045	6.640140209452784e6	0.
-0.00004377110127909178	4.9395137867780546e-11	NaN	NaN	NaN	23467.61450923413	4.0345171804876397e6	0.
-0.000039819543524729326	4.9395137867780546e-11	NaN	NaN	NaN	25948.541305369235	4.701870725769928e6	0.
-0.00003601996876091928	4.9395137867780546e-11	NaN	NaN	NaN	28908.38896345907	5.546097277438057e6	0.
-0.00003222039399710923	4.9395137867780546e-11	NaN	NaN	NaN	32672.779529409472	6.693848845174058e6	0.
-0.00004361911828853938	4.9395137867780546e-11	NaN	NaN	NaN	23553.98211806564	4.057121461874077e6	-4.731972746651063e-7
-0.00003966756053417693	4.9395137867780546e-11	NaN	NaN	NaN	26054.844797843904	4.7312926559180515e6	0.
-0.00003586798577036688	4.9395137867780546e-11	NaN	NaN	NaN	29041.50549606037	5.585278583231575e6	0.
-0.000032068411006556824	4.9395137867780546e-11	NaN	NaN	NaN	32845.007635587404	6.748325662812988e6	0.
-0.000043467135297986975	4.9395137867780546e-11	NaN	NaN	NaN	23641.005905701608	4.079945568421042e6	0.
-0.00003951557754362453	4.9395137867780546e-11	NaN	NaN	NaN	26162.05346371455	4.761033366008922e6	0.
-0.00003571600277981447	4.9395137867780546e-11	NaN	NaN	NaN	29175.907700755324	5.624941729428293e6	0.
-0.000031916428016004425	4.9395137867780546e-11	NaN	NaN	NaN	33019.16499391282	6.803587341164268e6	0.
-0.000043315152307434576	4.9395137867780546e-11	NaN	NaN	NaN	23728.693587546975	4.1029901725422707e6	0.
-0.00003936359455307212	4.9395137867780546e-11	NaN	NaN	NaN	26270.179309866035	4.791098577102182e6	0.
-0.000035564019789262074	4.9395137867780546e-11	NaN	NaN	NaN	29311.61508919753	5.665096959659228e6	0.
-0.000031764445025452026	4.9395137867780546e-11	NaN	NaN	NaN	33195.28598095589	6.8596495012869e6	0.
-0.00004316316931688218	4.9395137867780546e-11	NaN	NaN	NaN	23817.05300366647	4.1262582663500546e6	0.
-0.00003921161156251972	4.9395137867780546e-11	NaN	NaN	NaN	26379.23456335532	4.821491629701039e6	0.
-0.00003541203679870967	4.9395137867780546e-11	NaN	NaN	NaN	29448.647585558054	5.705754124570078e6	0.
-0.00003161246203489962	4.9395137867780546e-11	NaN	NaN	NaN	33373.40583573464	6.916530661546199e6	0.
-0.00004301118632632977	4.9395137867780546e-11	NaN	NaN	NaN	23906.09212137535	4.1497530752798687e6	0.
-0.00003905962857196732	4.9395137867780546e-11	NaN	NaN	NaN	26489.23167663179	4.85221920800788e6	0.
