# Filename	binding_0\6523bc60-d247-47bf-a14f-4301a60b0863.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:00
# Dir	1
# field	5.2895580708804366e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.2895580708804366e-11	NaN	NaN	NaN	22520.669500251865	3.792253741997824e6	0.
-0.00004164333941135815	5.2895580708804366e-11	NaN	NaN	NaN	24794.312677294598	4.390409740022172e6	0.
-0.0000378437646475481	5.2895580708804366e-11	NaN	NaN	NaN	27479.927480574774	5.13747230774719e6	0.
-0.000034044189883738054	5.2895580708804366e-11	NaN	NaN	NaN	30852.555405534054	6.136596744778369e6	0.
-0.000045442914175168206	5.2895580708804366e-11	NaN	NaN	NaN	22600.164601873883	3.8126277645165995e6	0.
-0.00004149135642080575	5.2895580708804366e-11	NaN	NaN	NaN	24891.276205267695	4.416624345807709e6	0.
-0.0000376917816569957	5.2895580708804366e-11	NaN	NaN	NaN	27600.01621501646	5.171888689109199e6	0.
-0.00003389220689318565	5.2895580708804366e-11	NaN	NaN	NaN	31005.69179441257	6.1835576515727695e6	0.
-0.0000452909311846158	5.2895580708804366e-11	NaN	NaN	NaN	22680.23865962714	3.833190887390131e6	0.
-0.00004133937343025335	5.2895580708804366e-11	NaN	NaN	NaN	24989.027112155596	4.443108749103127e6	0.
-0.0000375397986664433	5.2895580708804366e-11	NaN	NaN	NaN	27721.203811492946	5.206708127291287e6	0.
-0.00003374022390263325	5.2895580708804366e-11	NaN	NaN	NaN	31160.43866289258	6.231152529557743e6	0.
-0.0000451389481940634	5.2895580708804366e-11	NaN	NaN	NaN	22760.898195413218	3.8539445555608333e6	0.
-0.000041187390439700946	5.2895580708804366e-11	NaN	NaN	NaN	25087.57534860956	4.469868887208029e6	0.
-0.0000373878156758909	5.2895580708804366e-11	NaN	NaN	NaN	27843.506043933703	5.241935472729531e6	0.
-0.00003358824091208085	5.2895580708804366e-11	NaN	NaN	NaN	31316.82287756135	6.279394207621571e6	0.
-0.000044986965203511	5.2895580708804366e-11	NaN	NaN	NaN	22842.14983203641	3.8748927462106086e6	0.
-0.00004103540744914855	5.2895580708804366e-11	NaN	NaN	NaN	25186.93103896383	4.496907240567252e6	0.
-0.00003723583268533849	5.2895580708804366e-11	NaN	NaN	NaN	27966.939001243474	5.277579119234723e6	0.
-0.000033436257921528444	5.2895580708804366e-11	NaN	NaN	NaN	31474.87193452489	6.328295231688059e6	0.
-0.000044834982212958595	5.2895580708804366e-11	NaN	NaN	NaN	22924.000295210117	3.8960341686254507e6	0.
-0.00004088342445859614	5.2895580708804366e-11	NaN	NaN	NaN	25287.104485152595	4.52422909971275e6	0.
-0.00003708384969478609	5.2895580708804366e-11	NaN	NaN	NaN	28091.519095476215	5.31364592849217e6	0.
-0.000033284274930976045	5.2895580708804366e-11	NaN	NaN	NaN	31634.613978731326	6.377870159630985e6	0.
-0.000044682999222406196	5.2895580708804366e-11	NaN	NaN	NaN	23006.45641561327	3.917375381220153e6	0.
-0.00004073144146804374	5.2895580708804366e-11	NaN	NaN	NaN	25388.10617073498	4.551838462593621e6	0.
-0.000036931866704233694	5.2895580708804366e-11	NaN	NaN	NaN	28217.263070273286	5.350143530864725e6	0.
-0.00003313229194042364	5.2895580708804366e-11	NaN	NaN	NaN	31796.077824035725	6.428131180497757e6	0.
-0.00004453101623185379	5.2895580708804366e-11	NaN	NaN	NaN	23089.525130996466	3.938917887156843e6	0.
-0.00004057945847749134	5.2895580708804366e-11	NaN	NaN	NaN	25489.946765033645	4.579740297316007e6	0.
-0.00003677988371368129	5.2895580708804366e-11	NaN	NaN	NaN	28344.188009575242	5.387079480875178e6	0.
-0.00003298030894987124	5.2895580708804366e-11	NaN	NaN	NaN	31959.29297404164	6.479092971133655e6	0.
-0.00004437903324130139	5.2895580708804366e-11	NaN	NaN	NaN	23173.21348834076	3.9606642399341674e6	0.
-0.00004042747548693894	5.2895580708804366e-11	NaN	NaN	NaN	25592.63712738951	4.60793733065591e6	0.
-0.00003662790072312889	5.2895580708804366e-11	NaN	NaN	NaN	28472.311346618324	5.424461236386223e6	0.
-0.000032828325959318834	5.2895580708804366e-11	NaN	NaN	NaN	32124.289643755033	6.530770870185384e6	0.
-0.000044227050250748985	5.2895580708804366e-11	NaN	NaN	NaN	23257.52864606999	3.9826172124713487e6	0.
-0.00004027549249638654	5.2895580708804366e-11	NaN	NaN	NaN	25696.18831153783	4.636436066056786e6	0.
-0.00003647591773257648	5.2895580708804366e-11	NaN	NaN	NaN	28601.65087322696	5.462296302976092e6	0.
-0.000032676342968766434	5.2895580708804366e-11	NaN	NaN	NaN	32291.098782088917	6.58317849746096e6	0.
-0.000044075067260196586	5.2895580708804366e-11	NaN	NaN	NaN	23342.4778763182	4.0047796809840323e6	0.
-0.00004012350950583413	5.2895580708804366e-11	NaN	NaN	NaN	25800.611570107976	4.665240125131817e6	0.
-0.00003632393474202408	5.2895580708804366e-11	NaN	NaN	NaN	28732.224749413563	5.500593045627742e6	0.
-0.000032524359978214035	5.2895580708804366e-11	NaN	NaN	NaN	32459.75209525989	6.636331459175786e6	0.
-0.000043923084269644186	5.2895580708804366e-11	NaN	NaN	NaN	23428.068567254075	4.027154650894169e6	0.
-0.00003997152651528173	5.2895580708804366e-11	NaN	NaN	NaN	25905.91835925314	4.69435474498757e6	0.
-0.000036171951751471684	5.2895580708804366e-11	NaN	NaN	NaN	28864.05151329831	5.539360209709144e6	0.
-0.00003237237698766163	5.2895580708804366e-11	NaN	NaN	NaN	32630.282071118476	6.690245806946828e6	0.
-0.00004377110127909178	5.2895580708804366e-11	NaN	NaN	NaN	23514.30822546383	4.049745324061174e6	0.
-0.000039819543524729326	5.2895580708804366e-11	NaN	NaN	NaN	26012.120343412837	4.723785296242173e6	0.
-0.00003601996876091928	5.2895580708804366e-11	NaN	NaN	NaN	28997.15009136131	5.578606142526159e6	0.
-0.00003222039399710923	5.2895580708804366e-11	NaN	NaN	NaN	32802.72200445887	6.744937810492056e6	0.
-0.00004361911828853938	5.2895580708804366e-11	NaN	NaN	NaN	23601.20447839428	4.0725541700175134e6	0.
-0.00003966756053417693	5.2895580708804366e-11	NaN	NaN	NaN	26119.22940021352	4.753534781184633e6	0.
-0.00003586798577036688	5.2895580708804366e-11	NaN	NaN	NaN	29131.539809041045	5.61833850553871e6	0.
-0.000032068411006556824	5.2895580708804366e-11	NaN	NaN	NaN	32977.10602335575	6.800423451987086e6	0.
-0.000043467135297986975	5.2895580708804366e-11	NaN	NaN	NaN	23688.765076858603	4.0955841450186213e6	0.
-0.00003951557754362453	5.2895580708804366e-11	NaN	NaN	NaN	26227.25762551243	4.783609781931885e6	0.
-0.00003571600277981447	5.2895580708804366e-11	NaN	NaN	NaN	29267.240401693107	5.658567145035549e6	0.
-0.000031916428016004425	5.2895580708804366e-11	NaN	NaN	NaN	33153.46911657881	6.8567212894317275e6	0.
-0.000043315152307434576	5.2895580708804366e-11	NaN	NaN	NaN	23776.997897605685	4.11883884480071e6	0.
-0.00003936359455307212	5.2895580708804366e-11	NaN	NaN	NaN	26336.217338588867	4.814016044489584e6	0.
-0.000035564019789262074	5.2895580708804366e-11	NaN	NaN	NaN	29404.272025923514	5.699301646788977e6	0.
-0.000031764445025452026	5.2895580708804366e-11	NaN	NaN	NaN	33331.84716213783	6.9138468259958625e6	0.
-0.00004316316931688218	5.2895580708804366e-11	NaN	NaN	NaN	23865.91094595555	4.142321276998417e6	0.
-0.00003921161156251972	5.2895580708804366e-11	NaN	NaN	NaN	26446.121087488184	4.84475754448554e6	0.
-0.00003541203679870967	5.2895580708804366e-11	NaN	NaN	NaN	29542.655271312422	5.740549903288464e6	0.
-0.00003161246203489962	5.2895580708804366e-11	NaN	NaN	NaN	33512.27695701599	6.971820635815184e6	0.
-0.00004301118632632977	5.2895580708804366e-11	NaN	NaN	NaN	23955.512358502972	4.166034465867571e6	0.
-0.00003905962857196732	5.2895580708804366e-11	NaN	NaN	NaN	26556.98165452517	4.875840465771215e6	0.
-0.00003526005380815727	5.2895580708804366e-11	NaN	NaN	NaN	29682.411172544867	5.782322444315352e6	0.
-0.00003146047904434722	5.2895580708804366e-11	NaN	NaN	NaN	33694.79624814966	7.030659221858564e6	0.
-0.00004285920333577737	5.2895580708804366e-11	NaN	NaN	NaN	24045.810405891232	4.189982226802006e6	0.
-0.00003890764558141492	5.2895580708804366e-11	NaN	NaN	NaN	26668.81206195057	4.907269527474292e6	0.
-0.00003510807081760487	5.2895580708804366e-11	NaN	NaN	NaN	29823.561221964595	5.824628762135205e6	0.
-0.000031308496053794814	5.2895580708804366e-11	NaN	NaN	NaN	33879.44376472008	7.090383676612291e6	0.
-0.000042707220345224966	5.2895580708804366e-11	NaN	NaN	NaN	24136.813495657938	4.2141672338639805e6	0.
-0.00003875566259086252	5.2895580708804366e-11	NaN	NaN	NaN	26781.625577788196	4.939051788106995e6	0.
-0.00003495608782705246	5.2895580708804366e-11	NaN	NaN	NaN	29966.127382569575	5.867478579320838e6	0.
-0.000031156513063242415	5.2895580708804366e-11	NaN	NaN	NaN	34066.25925182226	7.151012091401474e6	0.
-0.000042555237354672566	5.2895580708804366e-11	NaN	NaN	NaN	24228.530175155865	4.238593315254827e6	0.
-0.00003860367960031011	5.2895580708804366e-11	NaN	NaN	NaN	26895.435721847538	4.971191201272454e6	0.
-0.000034804104836500064	5.2895580708804366e-11	NaN	NaN	NaN	30110.132101467774	5.910882959078684e6	0.
-0.00003100453007269001	5.2895580708804366e-11	NaN	NaN	NaN	34255.283505584106	7.212566452405492e6	0.
-0.00004240325436412017	5.2895580708804366e-11	NaN	NaN	NaN	24320.969134550367	4.263264663019453e6	0.
-0.00003845169660975771	5.2895580708804366e-11	NaN	NaN	NaN	27010.256271919505	5.003695064958032e6	0.
-0.00003465212184594766	5.2895580708804366e-11	NaN	NaN	NaN	30255.59832381253	5.954852731296124e6	0.
-0.00003085254708213761	5.2895580708804366e-11	NaN	NaN	NaN	34446.5584098102	7.27506712590538e6	0.
-0.00004225127137356776	5.2895580708804366e-11	NaN	NaN	NaN	24414.13920989613	4.288182641400491e6	0.
-0.00003829971361920531	5.2895580708804366e-11	NaN	NaN	NaN	27126.10127016067	5.036568602739219e6	0.
-0.00003450013885539526	5.2895580708804366e-11	NaN	NaN	NaN	30402.54950723845	5.999396714064793e6	0.
-0.00003070056409158521	5.2895580708804366e-11	NaN	NaN	NaN	34640.12697423156	7.338535792281323e6	0.
-0.00004209928838301536	5.2895580708804366e-11	NaN	NaN	NaN	24508.049386296134	4.313352419296342e6	0.
-0.00003814773062865291	5.2895580708804366e-11	NaN	NaN	NaN	27242.985029674033	5.069818524654897e6	0.
-0.00003434815586484286	5.2895580708804366e-11	NaN	NaN	NaN	30551.009636820047	6.0445280909320135e6	0.
