# Filename	binding_0\6c851ad0-3ea8-42f0-a2cd-903322e8370a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:09
# Dir	1
# field	5.795177592361655e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.795177592361655e-11	NaN	NaN	NaN	22580.332866087836	3.811316995710188e6	-2.1596427063702967e-7
-0.00004164333941135815	5.795177592361655e-11	NaN	NaN	NaN	24874.496881485982	4.417423072603855e6	-4.853120990307007e-7
-0.0000378437646475481	5.795177592361655e-11	NaN	NaN	NaN	27590.112411791648	5.176799935902697e6	0.
-0.000034044189883738054	5.795177592361655e-11	NaN	NaN	NaN	31010.566971132965	6.196897538547096e6	0.
-0.000045442914175168206	5.795177592361655e-11	NaN	NaN	NaN	22660.476164524734	3.831936655133883e6	0.
-0.00004149135642080575	5.795177592361655e-11	NaN	NaN	NaN	24972.430612870918	4.44402381344197e6	0.
-0.0000376917816569957	5.795177592361655e-11	NaN	NaN	NaN	27711.70126216739	5.21185231016689e6	0.
-0.00003389220689318565	5.795177592361655e-11	NaN	NaN	NaN	31166.170846617824	6.244978167679852e6	0.
-0.0000452909311846158	5.795177592361655e-11	NaN	NaN	NaN	22741.208026407814	3.852748135781888e6	0.
-0.00004133937343025335	5.795177592361655e-11	NaN	NaN	NaN	25071.16781230259	4.470902335233668e6	0.
-0.0000375397986664433	5.795177592361655e-11	NaN	NaN	NaN	27834.41713502812	5.247318210935376e6	0.
-0.00003374022390263325	5.795177592361655e-11	NaN	NaN	NaN	31323.438783956153	6.2937210227638595e6	0.
-0.0000451389481940634	5.795177592361655e-11	NaN	NaN	NaN	22822.535155705293	3.8737534632808366e6	-2.978168819211107e-7
-0.000041187390439700946	5.795177592361655e-11	NaN	NaN	NaN	25170.71877308947	4.498062924878988e6	0.
-0.0000373878156758909	5.795177592361655e-11	NaN	NaN	NaN	27958.276487121217	5.283207647876839e6	0.
-0.00003358824091208085	5.795177592361655e-11	NaN	NaN	NaN	31482.399164700855	6.343139745211224e6	0.
-0.000044986965203511	5.795177592361655e-11	NaN	NaN	NaN	22904.46436152065	3.8949577984408317e6	0.
-0.00004103540744914855	5.795177592361655e-11	NaN	NaN	NaN	25271.093971213606	4.525510452516624e6	0.
-0.00003723583268533849	5.795177592361655e-11	NaN	NaN	NaN	28083.29611067371	5.31952786160886e6	0.
-0.000033436257921528444	5.795177592361655e-11	NaN	NaN	NaN	31643.081053356604	6.393247636165363e6	0.
-0.000044834982212958595	5.795177592361655e-11	NaN	NaN	NaN	22987.002560217028	3.9163621182894884e6	0.
-0.00004088342445859614	5.795177592361655e-11	NaN	NaN	NaN	25372.304069528866	4.553248294591802e6	0.
-0.00003708384969478609	5.795177592361655e-11	NaN	NaN	NaN	28209.49314230676	5.35628717919086e6	0.
-0.000033284274930976045	5.795177592361655e-11	NaN	NaN	NaN	31805.514218983317	6.444059582885347e6	0.
-0.000044682999222406196	5.795177592361655e-11	NaN	NaN	NaN	23070.156777593722	3.937969267796633e6	0.
-0.00004073144146804374	5.795177592361655e-11	NaN	NaN	NaN	25474.359922079242	4.581282261966171e6	0.
-0.000036931866704233694	5.795177592361655e-11	NaN	NaN	NaN	28336.885072245244	5.393489920740868e6	0.
-0.00003313229194042364	5.795177592361655e-11	NaN	NaN	NaN	31969.729157656195	6.495589766545822e6	0.
-0.00004453101623185379	5.795177592361655e-11	NaN	NaN	NaN	23153.93415111815	3.959782234070653e6	0.
-0.00004057945847749134	5.795177592361655e-11	NaN	NaN	NaN	25577.272578540244	4.609616978154176e6	0.
-0.00003677988371368129	5.795177592361655e-11	NaN	NaN	NaN	28465.489753834623	5.431147523098372e6	0.
-0.00003298030894987124	5.795177592361655e-11	NaN	NaN	NaN	32135.75711582389	6.547853165581851e6	0.
-0.00004437903324130139	5.795177592361655e-11	NaN	NaN	NaN	23238.341932213385	3.9818025260826494e6	0.
-0.00004042747548693894	5.795177592361655e-11	NaN	NaN	NaN	25681.053288788673	4.638255076883536e6	0.
-0.00003662790072312889	5.795177592361655e-11	NaN	NaN	NaN	28595.325413376126	5.469266687920461e6	0.
-0.000032828325959318834	5.795177592361655e-11	NaN	NaN	NaN	32303.630114608375	6.600866774654702e6	0.
-0.000044227050250748985	5.795177592361655e-11	NaN	NaN	NaN	23323.387488603894	4.004035022381641e6	0.
-0.00004027549249638654	5.795177592361655e-11	NaN	NaN	NaN	25785.713507604705	4.667203121075715e6	0.
-0.00003647591773257648	5.795177592361655e-11	NaN	NaN	NaN	28726.410660294954	5.507856150666457e6	0.
-0.000032676342968766434	5.795177592361655e-11	NaN	NaN	NaN	32473.38097509173	6.654643789485716e6	0.
-0.000044075067260196586	5.795177592361655e-11	NaN	NaN	NaN	23409.07830672064	4.026482348727091e6	0.
-0.00004012350950583413	5.795177592361655e-11	NaN	NaN	NaN	25891.264899510763	4.696465783642784e6	0.
-0.00003632393474202408	5.795177592361655e-11	NaN	NaN	NaN	28858.764497653552	5.546924741046867e6	0.
-0.000032524359978214035	5.795177592361655e-11	NaN	NaN	NaN	32645.04334464009	6.709203134486965e6	0.
-0.000043923084269644186	5.795177592361655e-11	NaN	NaN	NaN	23495.42199416759	4.0491469682403672e6	0.
-0.00003997152651528173	5.795177592361655e-11	NaN	NaN	NaN	25997.719343752207	4.726048417981321e6	0.
-0.000036171951751471684	5.795177592361655e-11	NaN	NaN	NaN	28992.40633302478	5.586480287294934e6	0.
-0.00003237237698766163	5.795177592361655e-11	NaN	NaN	NaN	32818.65172431432	6.7645609809318e6	0.
-0.00004377110127909178	5.795177592361655e-11	NaN	NaN	NaN	23582.426282251854	4.0720327161328145e6	0.
-0.000039819543524729326	5.795177592361655e-11	NaN	NaN	NaN	26105.088939424717	4.75595459294671e6	0.
-0.00003601996876091928	5.795177592361655e-11	NaN	NaN	NaN	29127.35598974018	5.6265321753758285e6	0.
-0.00003222039399710923	5.795177592361655e-11	NaN	NaN	NaN	32994.24149742347	6.820734910997833e6	0.
-0.00004361911828853938	5.795177592361655e-11	NaN	NaN	NaN	23670.09902857867	4.095140659206044e6	0.
-0.00003966756053417693	5.795177592361655e-11	NaN	NaN	NaN	26213.38601075391	4.786190832236629e6	0.
-0.00003586798577036688	5.795177592361655e-11	NaN	NaN	NaN	29263.633718528064	5.667090347548835e6	0.
-0.000032068411006556824	5.795177592361655e-11	NaN	NaN	NaN	33171.84895927805	6.87774283462426e6	0.
-0.000043467135297986975	5.795177592361655e-11	NaN	NaN	NaN	23758.44821971401	4.118474891225594e6	-2.540769924603647e-7
-0.00003951557754362453	5.795177592361655e-11	NaN	NaN	NaN	26322.62311253195	4.816762326082252e6	0.
-0.00003571600277981447	5.795177592361655e-11	NaN	NaN	NaN	29401.260209558244	5.7081637722323965e6	0.
-0.000031916428016004425	5.795177592361655e-11	NaN	NaN	NaN	33351.51134820437	6.935602991157788e6	0.
-0.000043315152307434576	5.795177592361655e-11	NaN	NaN	NaN	23847.48197391607	4.1420411187785706e6	0.
-0.00003936359455307212	5.795177592361655e-11	NaN	NaN	NaN	26432.813035717256	4.847674452161026e6	0.
-0.000035564019789262074	5.795177592361655e-11	NaN	NaN	NaN	29540.256604910843	5.749760225652081e6	0.
-0.000031764445025452026	5.795177592361655e-11	NaN	NaN	NaN	33533.26687788508	6.994334401721521e6	0.
-0.00004316316931688218	5.795177592361655e-11	NaN	NaN	NaN	23937.20854393892	4.165839239134283e6	0.
-0.00003921161156251972	5.795177592361655e-11	NaN	NaN	NaN	26543.968813203137	4.878932222125817e6	0.
-0.00003541203679870967	5.795177592361655e-11	NaN	NaN	NaN	29680.644511486807	5.791892665187818e6	0.
-0.00003161246203489962	5.795177592361655e-11	NaN	NaN	NaN	33717.15477109458	7.0539574294643225e6	0.
-0.00004301118632632977	5.795177592361655e-11	NaN	NaN	NaN	24027.63631990932	4.1898743257689485e6	0.
-0.00003905962857196732	5.795177592361655e-11	NaN	NaN	NaN	26656.103725761554	4.910541951330396e6	0.
-0.00003526005380815727	5.795177592361655e-11	NaN	NaN	NaN	29822.44601437874	5.834568485559278e6	0.
-0.00003146047904434722	5.795177592361655e-11	NaN	NaN	NaN	33903.21529490213	7.114490949490776e6	0.
-0.00004285920333577737	5.795177592361655e-11	NaN	NaN	NaN	24118.77383227984	4.2141494450677065e6	0.
-0.00003890764558141492	5.795177592361655e-11	NaN	NaN	NaN	26769.231308167935	4.94250975174115e6	0.
-0.00003510807081760487	5.795177592361655e-11	NaN	NaN	NaN	29965.68369072291	5.877799986639354e6	0.
-0.000031308496053794814	5.795177592361655e-11	NaN	NaN	NaN	34091.48979742113	7.175958020126819e6	0.
-0.000042707220345224966	5.795177592361655e-11	NaN	NaN	NaN	24210.629754860598	4.238668325643267e6	0.
-0.00003875566259086252	5.795177592361655e-11	NaN	NaN	NaN	26883.36535551425	4.974839022801445e6	0.
-0.00003495608782705246	5.795177592361655e-11	NaN	NaN	NaN	30110.38062405219	5.921597514361687e6	0.
-0.000031156513063242415	5.795177592361655e-11	NaN	NaN	NaN	34282.020746185444	7.238377681597784e6	0.
-0.000042555237354672566	5.795177592361655e-11	NaN	NaN	NaN	24303.212907931742	4.263434034990817e6	0.
-0.00003860367960031011	5.795177592361655e-11	NaN	NaN	NaN	26998.519929717233	5.007538750286508e6	0.
-0.000034804104836500064	5.795177592361655e-11	NaN	NaN	NaN	30256.560419172532	5.965971916049597e6	0.
-0.00003100453007269001	5.795177592361655e-11	NaN	NaN	NaN	34474.851768242566	7.3017739942494705e6	0.
-0.00004240325436412017	5.795177592361655e-11	NaN	NaN	NaN	24396.532261439836	4.288450935482684e6	0.
-0.00003845169660975771	5.795177592361655e-11	NaN	NaN	NaN	27114.709366228388	5.04061438291824e6	0.
-0.00003465212184594766	5.795177592361655e-11	NaN	NaN	NaN	30404.247217586028	6.010934244822006e6	0.
-0.00003085254708213761	5.795177592361655e-11	NaN	NaN	NaN	34670.02769205458	7.366168684227388e6	0.
-0.00004225127137356776	5.795177592361655e-11	NaN	NaN	NaN	24490.596938280174	4.313721368638812e6	0.
-0.00003829971361920531	5.795177592361655e-11	NaN	NaN	NaN	27231.94828095415	5.0740715819867e6	0.
-0.00003450013885539526	5.795177592361655e-11	NaN	NaN	NaN	30553.465713484497	6.056496696963704e6	0.
-0.00003070056409158521	5.795177592361655e-11	NaN	NaN	NaN	34867.594591308116	7.431586601409228e6	0.
-0.00004209928838301536	5.795177592361655e-11	NaN	NaN	NaN	24585.41621766845	4.339249694733703e6	0.
-0.00003814773062865291	5.795177592361655e-11	NaN	NaN	NaN	27350.251577393778	5.107916289286859e6	-4.2592956311802886e-7
-0.00003434815586484286	5.795177592361655e-11	NaN	NaN	NaN	30704.241170339377	6.102667961377024e6	0.
-0.000030548581101032805	5.795177592361655e-11	NaN	NaN	NaN	35067.59983073745	7.4980505669702925e6	0.
-0.000041947305392462956	5.795177592361655e-11	NaN	NaN	NaN	24680.999538604316	4.36504041295757e6	0.
-0.00003799574763810051	5.795177592361655e-11	NaN	NaN	NaN	27469.634454002808	5.142158145317518e6	0.
-0.000034196172874290454	5.795177592361655e-11	NaN	NaN	NaN	30856.599438115056	6.149464839078373e6	0.
-0.000030396598110480406	5.795177592361655e-11	NaN	NaN	NaN	35270.09211407467	7.5655874388092365e6	0.
-0.00004179532240191056	5.795177592361655e-11	NaN	NaN	NaN	24777.35650342978	4.391096986844797e6	0.
-0.000030244615119928003	5.795177592361655e-11	NaN	NaN	NaN	35475.12153424584	7.634222612254146e6	0.
-0.00002644504035611795	5.795177592361655e-11	NaN	NaN	NaN	41608.10926645421	9.805634909456616e6	0.
-0.0000226454655923079	5.795177592361655e-11	NaN	NaN	NaN	50750.06216342348	1.3483969936305262e7	0.
-0.00001884589082849785	5.795177592361655e-11	NaN	NaN	NaN	66772.01527245413	2.1392328404339127e7	0.
-0.0000300926321293756	5.795177592361655e-11	NaN	NaN	NaN	35682.739625942064	7.703982943061076e6	0.
-0.00002629305736556555	5.795177592361655e-11	NaN	NaN	NaN	41902.874238805656	9.915838743093776e6	0.
-0.0000224934826017555	5.795177592361655e-11	NaN	NaN	NaN	51215.1460968808	1.368600291492942e7	0.
-0.00001869390783794545	5.795177592361655e-11	NaN	NaN	NaN	67702.97172032857	2.191881844351825e7	0.
-0.000029940649138823198	5.795177592361655e-11	NaN	NaN	NaN	35892.99942070193	7.774895881719386e6	0.
-0.000026141074375013146	5.795177592361655e-11	NaN	NaN	NaN	42202.329527250076	1.0028353152239477e7	0.
-0.000022341499611203098	5.795177592361655e-11	NaN	NaN	NaN	51690.40923130585	1.3894014859277124e7	0.
-0.000018541924847393046	5.795177592361655e-11	NaN	NaN	NaN	68670.15241446329	2.247468143673286e7	0.
-0.000029788666148270795	5.795177592361655e-11	NaN	NaN	NaN	36105.955504651494	7.846990943429947e6	0.
-0.000025989091384460747	5.795177592361655e-11	NaN	NaN	NaN	42506.599852343	1.0143253180518305e7	0.
-0.000022189516620650695	5.795177592361655e-11	NaN	NaN	NaN	52176.243296382214	1.4108290412727013e7	0.
-0.000018389941856840644	5.795177592361655e-11	NaN	NaN	NaN	69676.33974416774	2.3062816105574027e7	0.
-0.000029636683157718393	5.795177592361655e-11	NaN	NaN	NaN	36321.664079057744	7.920297811266802e6	0.
-0.000025837108393908344	5.795177592361655e-11	NaN	NaN	NaN	42815.8147893103	1.0260617860722004e7	0.
-0.000022037533630098293	5.795177592361655e-11	NaN	NaN	NaN	52673.062886364394	1.432913584543356e7	0.
-0.00001823795886628824	5.795177592361655e-11	NaN	NaN	NaN	70724.66410368071	2.3686557214584675e7	0.
-0.000029484700167165993	5.795177592361655e-11	NaN	NaN	NaN	36540.183023863	7.994846765148546e6	0.
-0.000025685125403355942	5.795177592361655e-11	NaN	NaN	NaN	43130.109023212826	1.0380528402044415e7	0.
-0.00002188555063954589	5.795177592361655e-11	NaN	NaN	NaN	53181.30730450184	1.455687932944063e7	0.
-0.000018085975875735842	5.795177592361655e-11	NaN	NaN	NaN	71818.66691371611	2.4349768049438e7	0.
-0.00002933271717661359	5.795177592361655e-11	NaN	NaN	NaN	36761.57196437889	8.07066934096002e6	0.
-0.00002553314241280354	5.795177592361655e-11	NaN	NaN	NaN	43449.62262125182	1.0503071145320937e7	0.
-0.000021733567648993488	5.795177592361655e-11	NaN	NaN	NaN	53701.44260067362	1.4791870341347069e7	0.
-0.00001793399288518344	5.795177592361655e-11	NaN	NaN	NaN	72962.37903134676	2.5056953817542013e7	0.
-0.000029180734186061188	5.795177592361655e-11	NaN	NaN	NaN	36985.89234133148	8.14780008474745e6	0.
-0.000025381159422251137	5.795177592361655e-11	NaN	NaN	NaN	43774.50132362932	1.0628335378314462e7	0.
-0.00002158158465844109	5.795177592361655e-11	NaN	NaN	NaN	54233.96382741544	1.5034486050516065e7	0.
-0.000017782009894631037	5.795177592361655e-11	NaN	NaN	NaN	74160.41939350471	2.58134090958554e7	0.
-0.000029028751195508785	5.795177592361655e-11	NaN	NaN	NaN	37213.20748446252	8.226271810202839e6	0.
-0.000025229176431698734	5.795177592361655e-11	NaN	NaN	NaN	44104.896854518294	1.075641680825747e7	0.
-0.000021429601667888686	5.795177592361655e-11	NaN	NaN	NaN	54779.39754348066	1.5285130444990411e7	0.
-0.000017630026904078634	5.795177592361655e-11	NaN	NaN	NaN	75418.12065007015	2.662542310547581e7	0.
-0.000028876768204956383	5.795177592361655e-11	NaN	NaN	NaN	37443.58268990796	8.306119799652967e6	0.
-0.000025077193441146335	5.795177592361655e-11	NaN	NaN	NaN	44440.967254851756	1.088741287452475e7	0.
-0.000021277618677336283	5.795177592361655e-11	NaN	NaN	NaN	55338.304598775016	1.5544240628045805e7	0.
-0.00001747804391352623	5.795177592361655e-11	NaN	NaN	NaN	76741.69137843522	2.7500527311038427e7	0.
-0.000028724785214403984	5.795177592361655e-11	NaN	NaN	NaN	37677.085301589366	8.387381836741604e6	0.
-0.000024925210450593932	5.795177592361655e-11	NaN	NaN	NaN	44782.877238815105	1.1021428186120763e7	0.
-0.00002112563568678388	5.795177592361655e-11	NaN	NaN	NaN	55911.28324009496	1.581228698878343e7	0.
-0.00001732606092297383	5.795177592361655e-11	NaN	NaN	NaN	78138.42877538796	2.8447856659977157e7	0.
-0.00002857280222385158	5.795177592361655e-11	NaN	NaN	NaN	37913.78479687236	8.470095172556402e6	0.
-0.00002477322746004153	5.795177592361655e-11	NaN	NaN	NaN	45130.79857611843	1.1158571541396124e7	0.
-0.000020973652696231478	5.795177592361655e-11	NaN	NaN	NaN	56498.97258378322	1.6089777118476437e7	0.
-0.00001717407793242143	5.795177592361655e-11	NaN	NaN	NaN	79617.00241940112	2.9478629630414926e7	0.
-0.00002842081923329918	5.795177592361655e-11	NaN	NaN	NaN	38153.75287676575	8.554299637796957e6	0.
-0.000024621244469489127	5.795177592361655e-11	NaN	NaN	NaN	45484.91050234496	1.1298956207203466e7	0.
-0.000020821669705679075	5.795177592361655e-11	NaN	NaN	NaN	57102.05650943775	1.6377262924277838e7	0.
-0.000017022094941869027	5.795177592361655e-11	NaN	NaN	NaN	81187.84041640705	3.0606831970069904e7	0.
-0.000028268836242746776	5.795177592361655e-11	NaN	NaN	NaN	38397.06356095464	8.640035745830927e6	0.
-0.000024469261478936724	5.795177592361655e-11	NaN	NaN	NaN	45845.400159915436	1.1442704699526759e7	0.
-0.000020669686715126676	5.795177592361655e-11	NaN	NaN	NaN	57721.26803848534	1.6675341672520977e7	0.
-0.000016870111951316625	5.795177592361655e-11	NaN	NaN	NaN	82863.6669630007	3.1850197153368514e7	0.
-0.000028116853252194373	5.795177592361655e-11	NaN	NaN	NaN	38643.793287984314	8.727346195055246e6	0.
-0.000024317278488384322	5.795177592361655e-11	NaN	NaN	NaN	46212.46307248248	1.1589942316852186e7	0.
-0.000020517703724574274	5.795177592361655e-11	NaN	NaN	NaN	58357.39427315656	1.6984663813711196e7	0.
-0.000016718128960764222	5.795177592361655e-11	NaN	NaN	NaN	84660.27076208264	3.323167744806404e7	0.
-0.00002796487026164197	5.795177592361655e-11	NaN	NaN	NaN	38894.021020935994	8.816275609203765e6	0.
-0.000024165295497831922	5.795177592361655e-11	NaN	NaN	NaN	46586.303655880474	1.1740803067803197e7	0.
-0.00002036572073402187	5.795177592361655e-11	NaN	NaN	NaN	59011.281985675734	1.7305937870043032e7	0.
-0.00001656614597021182	5.795177592361655e-11	NaN	NaN	NaN	86597.63818481116	3.478169782898479e7	0.
-0.00002781288727108957	5.795177592361655e-11	NaN	NaN	NaN	39147.828358962055	8.90686868430141e6	0.
-0.00002401331250727952	5.795177592361655e-11	NaN	NaN	NaN	46967.135769103916	1.1895427109883543e7	0.
-0.00002021373774346947	5.795177592361655e-11	NaN	NaN	NaN	59683.8439649625	1.7639937866986122e7	0.
-0.000016414162979659417	5.795177592361655e-11	NaN	NaN	NaN	88701.68774036027	3.654178035113157e7	0.
-0.00002766090428053717	5.795177592361655e-11	NaN	NaN	NaN	39405.299655078765	8.999173944004077e6	0.
-0.000023861329516727117	5.795177592361655e-11	NaN	NaN	NaN	47355.183309184395	1.205396373770191e7	0.
-0.000020061754752917066	5.795177592361655e-11	NaN	NaN	NaN	60376.066249664975	1.7987511907566994e7	0.
-0.000016262179989107018	5.795177592361655e-11	NaN	NaN	NaN	91007.04822367708	3.85706644044757e7	0.
-0.000027508921289984766	5.795177592361655e-11	NaN	NaN	NaN	39666.52214064484	9.09324107834655e6	0.
-0.000023709346526174715	5.795177592361655e-11	NaN	NaN	NaN	47750.68085428305	1.221656949593097e7	0.
-0.000019909771762364663	5.795177592361655e-11	NaN	NaN	NaN	61089.01640300271	1.8349592699849963e7	0.
-0.000016110196998554615	5.795177592361655e-11	NaN	NaN	NaN	93561.7677850335	4.095533552768041e7	0.
-0.000027356938299432364	5.795177592361655e-11	NaN	NaN	NaN	39931.58605699079	9.189121185677772e6	0.
-0.000023557363535622312	5.795177592361655e-11	NaN	NaN	NaN	48153.87435982546	1.2383409539623935e7	0.
-0.000019757788771812264	5.795177592361655e-11	NaN	NaN	NaN	61823.85301812247	1.872720642411831e7	0.
-0.000015958214008002212	5.795177592361655e-11	NaN	NaN	NaN	96435.8988282143	4.383253624634489e7	0.
-0.00002720495530887996	5.795177592361655e-11	NaN	NaN	NaN	40200.58479470164	9.286867093539225e6	0.
-0.000023405380545069913	5.795177592361655e-11	NaN	NaN	NaN	48565.02191308461	1.255466056514212e7	0.
-0.00001960580578125986	5.795177592361655e-11	NaN	NaN	NaN	62581.8366843565	1.91214864653362e7	0.
-0.00001580623101744981	5.795177592361655e-11	NaN	NaN	NaN	99738.752437909	4.743570307436303e7	0.
