# Filename	binding_0\1a9d9ef1-4180-4e41-a14b-ce25c11c88c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:58
# Dir	1
# field	5.270111166208082e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	5.270111166208082e-11	NaN	NaN	NaN	28212.70334305385	5.348496085772704e6	0.
-0.00003313229194042364	5.270111166208082e-11	NaN	NaN	NaN	31789.47614383431	6.4255774412861e6	0.
-0.00004453101623185379	5.270111166208082e-11	NaN	NaN	NaN	23087.062356726503	3.9381235101263947e6	0.
-0.00004057945847749134	5.270111166208082e-11	NaN	NaN	NaN	25486.6122700168	4.578602137290232e6	0.
-0.00003677988371368129	5.270111166208082e-11	NaN	NaN	NaN	28339.564656235292	5.385405391500428e6	0.
-0.00003298030894987124	5.270111166208082e-11	NaN	NaN	NaN	31952.585239468546	6.476489749245519e6	0.
-0.00004437903324130139	5.270111166208082e-11	NaN	NaN	NaN	23170.72331711264	3.9598575805500955e6	0.
-0.00004042747548693894	5.270111166208082e-11	NaN	NaN	NaN	25589.261206722418	4.606782774080948e6	0.
-0.00003662790072312889	5.270111166208082e-11	NaN	NaN	NaN	28467.623142836303	5.4227590754877925e6	0.
-0.000032828325959318834	5.270111166208082e-11	NaN	NaN	NaN	32117.47348469465	6.528116855114785e6	0.
-0.000044227050250748985	5.270111166208082e-11	NaN	NaN	NaN	23255.010662066634	3.9817998171052327e6	0.
-0.00004027549249638654	5.270111166208082e-11	NaN	NaN	NaN	25692.770259736375	4.635264395387855e6	0.
-0.00003647591773257648	5.270111166208082e-11	NaN	NaN	NaN	28596.896564247378	5.4605649101941455e6	0.
-0.000032676342968766434	5.270111166208082e-11	NaN	NaN	NaN	32284.171759435874	6.58047350275452e6	0.
-0.000044075067260196586	5.270111166208082e-11	NaN	NaN	NaN	23339.931655652756	4.003951554114416e6	0.
-0.00004012350950583413	5.270111166208082e-11	NaN	NaN	NaN	25797.15066625531	4.664050945082954e6	0.
-0.00003632393474202408	5.270111166208082e-11	NaN	NaN	NaN	28727.403049110162	5.498833002664857e6	0.
-0.000032524359978214035	5.270111166208082e-11	NaN	NaN	NaN	32452.71169841299	6.633573749095121e6	0.
-0.000043923084269644186	5.270111166208082e-11	NaN	NaN	NaN	23425.493677777686	4.0263155456142216e6	0.
-0.00003997152651528173	5.270111166208082e-11	NaN	NaN	NaN	25902.413866583654	4.693148381045867e6	0.
-0.000036171951751471684	5.270111166208082e-11	NaN	NaN	NaN	28859.161103201972	5.537570214300883e6	0.
-0.00003237237698766163	5.270111166208082e-11	NaN	NaN	NaN	32623.125715364597	6.687433697940886e6	0.
-0.00004377110127909178	5.270111166208082e-11	NaN	NaN	NaN	23511.704226568134	4.0488962262150575e6	0.
-0.000039819543524729326	5.270111166208082e-11	NaN	NaN	NaN	26008.571508882625	4.7225594716052525e6	0.
-0.00003601996876091928	5.270111166208082e-11	NaN	NaN	NaN	28992.18961965242	5.576785331832585e6	0.
-0.00003222039399710923	5.270111166208082e-11	NaN	NaN	NaN	32795.447028241026	6.742070395376531e6	0.
-0.00004361911828853938	5.270111166208082e-11	NaN	NaN	NaN	23598.570920808063	4.071692405339856e6	0.
-0.00003966756053417693	5.270111166208082e-11	NaN	NaN	NaN	26115.63545405746	4.752291222317688e6	0.
-0.00003586798577036688	5.270111166208082e-11	NaN	NaN	NaN	29126.50788950384	5.616487555498071e6	0.
-0.000032068411006556824	5.270111166208082e-11	NaN	NaN	NaN	32969.709685419075	6.797499459169811e6	0.
-0.000043467135297986975	5.270111166208082e-11	NaN	NaN	NaN	23686.10150243896	4.0947110145213003e6	0.
-0.00003951557754362453	5.270111166208082e-11	NaN	NaN	NaN	26223.617780786033	4.782347644717665e6	0.
-0.00003571600277981447	5.270111166208082e-11	NaN	NaN	NaN	29262.135612630194	5.656684058295091e6	0.
-0.000031916428016004425	5.270111166208082e-11	NaN	NaN	NaN	33145.948592988134	6.853738144521736e6	0.
-0.000043315152307434576	5.270111166208082e-11	NaN	NaN	NaN	23774.30383912277	4.1179545978087583e6	0.
-0.00003936359455307212	5.270111166208082e-11	NaN	NaN	NaN	26332.53079069561	4.812734389369466e6	0.
-0.000035564019789262074	5.270111166208082e-11	NaN	NaN	NaN	29399.092909029823	5.697385472571006e6	0.
-0.000031764445025452026	5.270111166208082e-11	NaN	NaN	NaN	33324.19954316026	6.910804030287551e6	0.
-0.00004316316931688218	5.270111166208082e-11	NaN	NaN	NaN	23863.185926871312	4.1414242595383874e6	0.
-0.00003921161156251972	5.270111166208082e-11	NaN	NaN	NaN	26442.38701369134	4.843456396832675e6	0.
-0.00003541203679870967	5.270111166208082e-11	NaN	NaN	NaN	29537.40033050588	5.738601245388672e6	0.
-0.00003161246203489962	5.270111166208082e-11	NaN	NaN	NaN	33504.4992438606	6.9687153687446695e6	0.
-0.00004301118632632977	5.270111166208082e-11	NaN	NaN	NaN	23952.75589274355	4.1651251799070635e6	0.
-0.00003905962857196732	5.270111166208082e-11	NaN	NaN	NaN	26553.19921344314	4.874519316352924e6	0.
-0.00003526005380815727	5.270111166208082e-11	NaN	NaN	NaN	29677.07887275174	5.7803394132308e6	0.
-0.00003146047904434722	5.270111166208082e-11	NaN	NaN	NaN	33686.88534955744	7.027491085639941e6	0.
-0.00004285920333577737	5.270111166208082e-11	NaN	NaN	NaN	24043.0219976125	4.189060264084937e6	0.
-0.00003890764558141492	5.270111166208082e-11	NaN	NaN	NaN	26664.980393035607	4.905928630251402e6	0.
-0.00003510807081760487	5.270111166208082e-11	NaN	NaN	NaN	29818.149987858356	5.8226106174515635e6	0.
-0.000031308496053794814	5.270111166208082e-11	NaN	NaN	NaN	33871.396493395005	7.0871503522304585e6	0.
-0.000042707220345224966	5.270111166208082e-11	NaN	NaN	NaN	24133.992639004453	4.21323327702457e6	0.
-0.00003875566259086252	5.270111166208082e-11	NaN	NaN	NaN	26777.743800787455	4.937689271590874e6	0.
-0.00003495608782705246	5.270111166208082e-11	NaN	NaN	NaN	29960.63559726043	5.86542542491545e6	0.
-0.000031156513063242415	5.270111166208082e-11	NaN	NaN	NaN	34058.07232069563	7.147712081273626e6	0.
-0.000042555237354672566	5.270111166208082e-11	NaN	NaN	NaN	24225.676354012227	4.237646420030698e6	0.
-0.00003860367960031011	5.270111166208082e-11	NaN	NaN	NaN	26891.5029362465	4.9698082506808555e6	0.
-0.000034804104836500064	5.270111166208082e-11	NaN	NaN	NaN	30104.558105140466	5.90879300847253e6	0.
-0.00003100453007269001	5.270111166208082e-11	NaN	NaN	NaN	34246.953523902266	7.209197147745613e6	0.
-0.00004240325436412017	5.270111166208082e-11	NaN	NaN	NaN	24318.081822285767	4.262303197075462e6	-5.214537983685213e-7
-0.00003845169660975771	5.270111166208082e-11	NaN	NaN	NaN	27006.27155636577	5.00229132426732e6	0.
-0.00003465212184594766	5.270111166208082e-11	NaN	NaN	NaN	30249.940412310898	5.952724804326803e6	0.
-0.00003085254708213761	5.270111166208082e-11	NaN	NaN	NaN	34438.081879036166	7.271627182864671e6	0.
-0.00004225127137356776	5.270111166208082e-11	NaN	NaN	NaN	24411.21786910104	4.287209074016061e6	0.
-0.00003829971361920531	5.270111166208082e-11	NaN	NaN	NaN	27122.06368186869	5.035141879976441e6	0.
-0.00003450013885539526	5.270111166208082e-11	NaN	NaN	NaN	30396.805930593393	5.997230977784349e6	0.
-0.00003070056409158521	5.270111166208082e-11	NaN	NaN	NaN	34631.50028374972	7.335023286081698e6	0.
-0.00004209928838301536	5.270111166208082e-11	NaN	NaN	NaN	24505.093468511142	4.312365775284029e6	0.
-0.00003814773062865291	5.270111166208082e-11	NaN	NaN	NaN	27238.89360380939	5.0683696706481725e6	0.
-0.00003434815586484286	5.270111166208082e-11	NaN	NaN	NaN	30545.17859771855	6.042323548984219e6	0.
-0.000030548581101032805	5.270111166208082e-11	NaN	NaN	NaN	34827.252797059155	7.39940736399627e6	0.
-0.000041947305392462956	5.270111166208082e-11	NaN	NaN	NaN	24599.71774658114	4.337776642772442e6	0.
-0.00003799574763810051	5.270111166208082e-11	NaN	NaN	NaN	27356.775890334855	5.101978776914341e6	0.
-0.000034196172874290454	5.270111166208082e-11	NaN	NaN	NaN	30695.082892766917	6.088012344982041e6	0.
-0.000030396598110480406	5.270111166208082e-11	NaN	NaN	NaN	35025.38468084709	7.464803655883744e6	0.
-0.00004179532240191056	5.270111166208082e-11	NaN	NaN	NaN	24695.099984710312	4.363446992647892e6	0.
-0.000030244615119928003	5.270111166208082e-11	NaN	NaN	NaN	35225.94244323045	7.531235111771253e6	0.
-0.00002644504035611795	5.270111166208082e-11	NaN	NaN	NaN	41196.43989885031	9.617539035731532e6	0.
-0.0000226454655923079	5.270111166208082e-11	NaN	NaN	NaN	49970.04647138349	1.3075087718513306e7	0.
-0.00001884589082849785	5.270111166208082e-11	NaN	NaN	NaN	64806.68722887322	2.0097204316626564e7	0.
-0.0000300926321293756	5.270111166208082e-11	NaN	NaN	NaN	35428.973883896186	7.598726518811091e6	0.
-0.00002629305736556555	5.270111166208082e-11	NaN	NaN	NaN	41481.87069504658	9.722588121202629e6	0.
-0.0000224934826017555	5.270111166208082e-11	NaN	NaN	NaN	50411.509064000784	1.3261884659114078e7	0.
-0.00001869390783794545	5.270111166208082e-11	NaN	NaN	NaN	65640.03440719418	2.0541070826371003e7	0.
-0.000029940649138823198	5.270111166208082e-11	NaN	NaN	NaN	35634.52814151264	7.667302741703228e6	0.
-0.000026141074375013146	5.270111166208082e-11	NaN	NaN	NaN	41771.68765178385	9.829753155604377e6	0.
-0.000022341499611203098	5.270111166208082e-11	NaN	NaN	NaN	50862.08368410762	1.345384684725828e7	0.
-0.000018541924847393046	5.270111166208082e-11	NaN	NaN	NaN	66501.68988054586	2.1006131981230162e7	0.
-0.000029788666148270795	5.270111166208082e-11	NaN	NaN	NaN	35842.65574333253	7.736990884985629e6	0.
-0.000025989091384460747	5.270111166208082e-11	NaN	NaN	NaN	42066.00219539558	9.939097347598564e6	0.
-0.000022189516620650695	5.270111166208082e-11	NaN	NaN	NaN	51322.095291772086	1.3651202722575406e7	0.
-0.000018389941856840644	5.270111166208082e-11	NaN	NaN	NaN	67393.48059610864	2.149412802786971e7	0.
-0.000029636683157718393	5.270111166208082e-11	NaN	NaN	NaN	36053.40865711032	7.807816908264621e6	0.
-0.000025837108393908344	5.270111166208082e-11	NaN	NaN	NaN	42364.92986315707	1.0050692018933425e7	0.
-0.000022037533630098293	5.270111166208082e-11	NaN	NaN	NaN	51791.8862251145	1.38541924844394e7	0.
-0.00001823795886628824	5.270111166208082e-11	NaN	NaN	NaN	68317.42136380814	2.200701291297144e7	0.
-0.000029484700167165993	5.270111166208082e-11	NaN	NaN	NaN	36266.8403454658	7.879809880041813e6	0.
-0.000025685125403355942	5.270111166208082e-11	NaN	NaN	NaN	42668.590507015724	1.016460574472076e7	0.
-0.00002188555063954589	5.270111166208082e-11	NaN	NaN	NaN	52271.81747588833	1.4063076967496105e7	0.
-0.000018085975875735842	5.270111166208082e-11	NaN	NaN	NaN	69275.7424326699	2.254699152087297e7	0.
-0.00002933271717661359	5.270111166208082e-11	NaN	NaN	NaN	36483.0058228334	7.952997226734492e6	0.
-0.00002553314241280354	5.270111166208082e-11	NaN	NaN	NaN	42977.108510182275	1.0280914331838246e7	0.
-0.00001793399288518344	5.270111166208082e-11	NaN	NaN	NaN	70270.9224593689	2.3116560847340897e7	0.
-0.000029180734186061188	5.270111166208082e-11	NaN	NaN	NaN	36701.96171514772	8.027410761002871e6	0.
-0.000025381159422251137	5.270111166208082e-11	NaN	NaN	NaN	43290.613017576616	1.0399693830958853e7	0.
-0.000021733567648993488	5.270111166208082e-11	NaN	NaN	NaN	52762.27008610984	1.427812769233012e7	0.
-0.000017782009894631037	5.270111166208082e-11	NaN	NaN	NaN	71305.72821207759	2.371856837794235e7	0.
-0.000029028751195508785	5.270111166208082e-11	NaN	NaN	NaN	36923.766322424155	8.103079140350392e6	0.
-0.000025229176431698734	5.270111166208082e-11	NaN	NaN	NaN	43609.23818121649	1.0521028208089544e7	0.
-0.00002158158465844109	5.270111166208082e-11	NaN	NaN	NaN	53263.64667998205	1.449963697511227e7	0.
-0.000017630026904078634	5.270111166208082e-11	NaN	NaN	NaN	72383.26276623466	2.4356274698108092e7	0.
-0.000028876768204956383	5.270111166208082e-11	NaN	NaN	NaN	37148.47968440691	8.180036020589664e6	0.
-0.000025077193441146335	5.270111166208082e-11	NaN	NaN	NaN	43933.1234217365	1.0644997732924579e7	0.
-0.000021429601667888686	5.270111166208082e-11	NaN	NaN	NaN	53776.37314737354	1.4727918923333792e7	0.
-0.00001747804391352623	5.270111166208082e-11	NaN	NaN	NaN	73507.02451646868	2.5033440396974448e7	0.
-0.000028724785214403984	5.270111166208082e-11	NaN	NaN	NaN	37376.16364946619	8.258314076813398e6	0.
-0.000024925210450593932	5.270111166208082e-11	NaN	NaN	NaN	44262.41370734066	1.077169522790043e7	0.
-0.000021277618677336283	5.270111166208082e-11	NaN	NaN	NaN	54300.900497467526	1.4963308345741842e7	0.
-0.00001732606092297383	5.270111166208082e-11	NaN	NaN	NaN	74680.98011907112	2.5754432332059633e7	0.
-0.00002857280222385158	5.270111166208082e-11	NaN	NaN	NaN	37606.881946941256	8.33794577967719e6	0.
-0.00002477322746004153	5.270111166208082e-11	NaN	NaN	NaN	44597.25985161311	1.0901211517588599e7	0.
-0.00002112563568678388	5.270111166208082e-11	NaN	NaN	NaN	54837.706903951075	1.5206160881630069e7	0.
-0.00001717407793242143	5.270111166208082e-11	NaN	NaN	NaN	75909.65559643733	2.6524358269569416e7	0.
-0.00002842081923329918	5.270111166208082e-11	NaN	NaN	NaN	37840.70026313923	8.418969210042879e6	0.
-0.000024621244469489127	5.270111166208082e-11	NaN	NaN	NaN	44937.81883175507	1.1033644534971096e7	0.
-0.000020973652696231478	5.270111166208082e-11	NaN	NaN	NaN	55387.29996635017	1.5456862697587106e7	0.
-0.000017022094941869027	5.270111166208082e-11	NaN	NaN	NaN	77198.25144093341	2.7349243904786598e7	0.
-0.000028268836242746776	5.270111166208082e-11	NaN	NaN	NaN	38077.68632121414	8.501419720094373e6	0.
-0.000024469261478936724	5.270111166208082e-11	NaN	NaN	NaN	45284.25412896801	1.1169096554942032e7	0.
-0.000020821669705679075	5.270111166208082e-11	NaN	NaN	NaN	55950.219215927544	1.5715825930965442e7	0.
-0.000016870111951316625	5.270111166208082e-11	NaN	NaN	NaN	78552.78990832884	2.823626317894239e7	0.
-0.000028116853252194373	5.270111166208082e-11	NaN	NaN	NaN	38317.909965168714	8.585335784661645e6	0.
-0.000024317278488384322	5.270111166208082e-11	NaN	NaN	NaN	45636.7360928783	1.130767419367394e7	0.
-0.000020669686715126676	5.270111166208082e-11	NaN	NaN	NaN	56527.038899072184	1.5983494002206335e7	0.
-0.000016718128960764222	5.270111166208082e-11	NaN	NaN	NaN	79980.30620962275	2.9194053049715184e7	0.
-0.00002796487026164197	5.270111166208082e-11	NaN	NaN	NaN	38561.44324823749	8.670755957874024e6	0.
-0.000024165295497831922	5.270111166208082e-11	NaN	NaN	NaN	45995.44233209132	1.1449490859907912e7	0.
-0.000020517703724574274	5.270111166208082e-11	NaN	NaN	NaN	57118.371076463314	1.6260345962188318e7	0.
-0.00001656614597021182	5.270111166208082e-11	NaN	NaN	NaN	81489.10069607472	3.023312849978279e7	0.
-0.00002781288727108957	5.270111166208082e-11	NaN	NaN	NaN	38808.36052593061	8.75772225947673e6	0.
-0.00002401331250727952	5.270111166208082e-11	NaN	NaN	NaN	46360.55813317964	1.1594662787175253e7	0.
-0.00002036572073402187	5.270111166208082e-11	NaN	NaN	NaN	57724.86908267539	1.6546898674756903e7	0.
-0.000016414162979659417	5.270111166208082e-11	NaN	NaN	NaN	83089.07759428122	3.1366473013811696e7	0.
-0.00002766090428053717	5.270111166208082e-11	NaN	NaN	NaN	39058.73855403759	8.846276209281022e6	0.
-0.000023861329516727117	5.270111166208082e-11	NaN	NaN	NaN	46732.27691065374	1.1743315007451719e7	0.
-0.00002021373774346947	5.270111166208082e-11	NaN	NaN	NaN	58347.2313985343	1.684371000756029e7	0.
-0.000016262179989107018	5.270111166208082e-11	NaN	NaN	NaN	84792.20954196449	3.261036222180951e7	0.
-0.000027508921289984766	5.270111166208082e-11	NaN	NaN	NaN	39312.65659191435	8.936462774636481e6	0.
-0.000023709346526174715	5.270111166208082e-11	NaN	NaN	NaN	47110.80069073553	1.1895579194084583e7	0.
-0.000020061754752917066	5.270111166208082e-11	NaN	NaN	NaN	58986.205997723926	1.7151387086624574e7	0.
-0.000016110196998554615	5.270111166208082e-11	NaN	NaN	NaN	86613.19009786157	3.398558828051666e7	0.
-0.000027356938299432364	5.270111166208082e-11	NaN	NaN	NaN	39570.196511400565	9.02832682171248e6	0.
-0.000023557363535622312	5.270111166208082e-11	NaN	NaN	NaN	47496.34063206285	1.2051591416706143e7	0.
-0.000019909771762364663	5.270111166208082e-11	NaN	NaN	NaN	59642.59524024366	1.747058826010309e7	0.
-0.000015958214008002212	5.270111166208082e-11	NaN	NaN	NaN	88570.37630094533	3.5519269672816716e7	0.
-0.00002720495530887996	5.270111166208082e-11	NaN	NaN	NaN	39831.44291174285	9.121915962054165e6	0.
-0.000023405380545069913	5.270111166208082e-11	NaN	NaN	NaN	47889.11758679991	1.2211498164816042e7	0.
-0.000019757788771812264	5.270111166208082e-11	NaN	NaN	NaN	60317.26139879415	1.7802029516172264e7	0.
-0.00001580623101744981	5.270111166208082e-11	NaN	NaN	NaN	90687.19606579671	3.7247714492987335e7	0.
-0.00002705297231832756	5.270111166208082e-11	NaN	NaN	NaN	40096.483240927686	9.21727999506401e6	0.
-0.00002325339755451751	5.270111166208082e-11	NaN	NaN	NaN	48289.36270601853	1.2375449520916725e7	0.
-0.00001960580578125986	5.270111166208082e-11	NaN	NaN	NaN	61011.13292061136	1.814649293601041e7	0.
-0.000015654248026897407	5.270111166208082e-11	NaN	NaN	NaN	92994.33510865546	3.922106330250391e7	0.
-0.00002690098932777516	5.270111166208082e-11	NaN	NaN	NaN	40365.40792386114	9.314469816529933e6	0.
-0.000023101414563965108	5.270111166208082e-11	NaN	NaN	NaN	48697.31809365946	1.2543608763144074e7	0.
-0.00001945382279070746	5.270111166208082e-11	NaN	NaN	NaN	61725.21154744016	1.8504833295786835e7	0.
-0.000015502265036345005	5.270111166208082e-11	NaN	NaN	NaN	95533.30562498809	4.151132251390683e7	0.
-0.000026749006337222757	5.270111166208082e-11	NaN	NaN	NaN	40638.31049786789	9.413538718549248e6	0.
-0.000022949431573412705	5.270111166208082e-11	NaN	NaN	NaN	49113.23751388407	1.2716146426199993e7	0.
-0.000019301839800155056	5.270111166208082e-11	NaN	NaN	NaN	62460.580441228034	1.8877989222392622e7	0.
-0.000015350282045792605	5.270111166208082e-11	NaN	NaN	NaN	98362.64006855957	4.4227201580747224e7	0.
-0.000026597023346670354	5.270111166208082e-11	NaN	NaN	NaN	40915.28775602019	9.514542590909922e6	0.
-0.000022797448582860302	5.270111166208082e-11	NaN	NaN	NaN	49537.38715719871	1.2893242567296032e7	0.
-0.000019149856809602654	5.270111166208082e-11	NaN	NaN	NaN	63218.4134940107	1.9266991856167972e7	0.
-0.000015198299055240203	5.270111166208082e-11	NaN	NaN	NaN	101569.54004831196	4.754411737098516e7	0.
-0.000018997873819050254	5.270111166208082e-11	NaN	NaN	NaN	63999.98603905593	1.9672977001627993e7	0.
-0.0000150463160646878	5.270111166208082e-11	NaN	NaN	NaN	105294.32275621641	5.177290545867249e7	0.
-0.00001124674130087775	5.270111166208082e-11	213406.14924770055	6.242741014490716e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.270111166208082e-11	141309.47720455844	2.77457001275634e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.270111166208082e-11	NaN	NaN	NaN	109790.6488680301	5.754848145934857e7	0.
-0.000011094758310325348	5.270111166208082e-11	210522.28236597485	6.044114295918842e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.270111166208082e-11	69212.80516141639	8.7768607935439e6	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.270111166208082e-11	138425.61032283277	2.6774101641119204e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.270111166208082e-11	NaN	NaN	NaN	115618.87389561364	6.653276070707647e7	0.
-0.000010942775319772945	5.270111166208082e-11	207638.41548424916	5.853323465507077e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.270111166208082e-11	66328.9382796907	8.218725902693018e6	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.270111166208082e-11	135541.7434411071	2.5823657510394797e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.270111166208082e-11	204754.5486025235	5.669752769816457e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.270111166208082e-11	63445.071397965025	7.674943687041396e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.270111166208082e-11	132657.8765593814	2.4893729503014136e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.270111166208082e-11	NaN	NaN	NaN	124761.13868538315	8.671787222861348e7	0.
-0.000010638809338668142	5.270111166208082e-11	201870.6817207978	5.492859832315587e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.270111166208082e-11	60561.20451623934	7.145557040752634e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.270111166208082e-11	129774.00967765572	2.3983723675904334e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.270111166208082e-11	273967.3537639399	2.063738451438831e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.270111166208082e-11	198986.8148390721	5.322164461796556e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.270111166208082e-11	57677.33763451365	6.630635909460207e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.270111166208082e-11	126890.14279593005	2.309308732551481e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.270111166208082e-11	271083.4868822142	1.673095681028384e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.270111166208082e-11	196102.94795734645	5.157239524951893e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.270111166208082e-11	54793.47075278797	6.13027918955167e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.270111166208082e-11	124006.27591420435	2.2221306256757207e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.270111166208082e-11	268199.6200004885	1.4844873186594725e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.270111166208082e-11	193219.08107562075	4.997703442174484e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.270111166208082e-11	51909.60387106229	5.644617070344942e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.270111166208082e-11	121122.40903247868	2.136790233750992e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.270111166208082e-11	265315.7531187628	1.357800787357915e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.270111166208082e-11	190335.21419389505	4.8432139718518175e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.270111166208082e-11	49025.73698933661	5.1738139192236075e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.270111166208082e-11	118238.542150753	2.053243131014284e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.270111166208082e-11	262431.88623703714	1.2617395156462693e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.270111166208082e-11	187451.34731216938	4.6934630263571836e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.270111166208082e-11	46141.87010761092	4.718071842535011e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.270111166208082e-11	115354.6752690273	1.9714480835511938e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.270111166208082e-11	259548.01935531144	1.184042464140264e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.270111166208082e-11	184567.48043044368	4.548172320794408e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.270111166208082e-11	43258.00322588524	4.277635100835383e6	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.270111166208082e-11	112470.80838730163	1.8913668748355716e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.270111166208082e-11	256664.15247358577	1.1186157319143826e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.270111166208082e-11	181683.613548718	4.407089698968783e7	0.	NaN	NaN	NaN
