# Filename	binding_0\3d5d4de7-9b65-45ab-b7f5-3ef8382d2f8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:50
# Dir	-1
# field	4.608916407348027e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019301839800155056	4.608916407348027e-11	NaN	NaN	NaN	-46619.02177588067	1.0784746905202538e7	0.
-0.000015502265036345005	4.608916407348027e-11	NaN	NaN	NaN	-55386.38890211025	1.3771939306953827e7	0.
-0.000026749006337222757	4.608916407348027e-11	NaN	NaN	NaN	-35244.2949478943	7.1968020523193665e6	0.
-0.000022949431573412705	4.608916407348027e-11	NaN	NaN	NaN	-40310.686675515535	8.748225767181193e6	0.
-0.000019149856809602654	4.608916407348027e-11	NaN	NaN	NaN	-46921.02452350587	1.0884826876828572e7	0.
-0.000015350282045792605	4.608916407348027e-11	NaN	NaN	NaN	-55797.52104621862	1.3915781238397783e7	0.
-0.000026597023346670354	4.608916407348027e-11	NaN	NaN	NaN	-35423.718939005	7.250315957885353e6	0.
-0.000022797448582860302	4.608916407348027e-11	NaN	NaN	NaN	-40541.66879171128	8.82085305460656e6	0.
-0.000018997873819050254	4.608916407348027e-11	NaN	NaN	NaN	-47226.59848668541	1.0986313989776969e7	0.
-0.000015198299055240203	4.608916407348027e-11	NaN	NaN	NaN	-56214.020735532955	1.4061807416595342e7	0.
-0.0000150463160646878	4.608916407348027e-11	NaN	NaN	NaN	-56635.97822107473	1.4210056931912618e7	0.
-0.00001124674130087775	4.608916407348027e-11	NaN	NaN	NaN	-69257.92367646644	1.8766278540144533e7	0.
-7.447166537067699e-6	4.608916407348027e-11	NaN	NaN	NaN	-87209.84455945044	2.550390599114047e7	0.
-3.6475917732576485e-6	4.608916407348027e-11	NaN	NaN	NaN	-112950.90086985807	3.527685417094935e7	0.
-0.000014894333074135398	4.608916407348027e-11	NaN	NaN	NaN	-57063.48537524572	1.4360568332338292e7	0.
-0.000011094758310325348	4.608916407348027e-11	NaN	NaN	NaN	-69859.18586700688	1.8988170342667885e7	0.
-7.295183546515297e-6	4.608916407348027e-11	NaN	NaN	NaN	-88071.9887950855	2.583130312055961e7	0.
-3.4956087827052463e-6	4.608916407348027e-11	NaN	NaN	NaN	-114180.25821464138	3.573989143910132e7	0.
-0.000014742350083582997	4.608916407348027e-11	NaN	NaN	NaN	-57496.635714312164	1.4513383341619331e7	0.
-0.000010942775319772945	4.608916407348027e-11	NaN	NaN	NaN	-70469.01775951762	1.9213585684230853e7	0.
-7.143200555962895e-6	4.608916407348027e-11	NaN	NaN	NaN	-88946.7488773314	2.6163663091272764e7	0.
-3.3436257921528446e-6	4.608916407348027e-11	NaN	NaN	NaN	-115426.37716599747	3.620859650962885e7	0.
-0.000014590367093030594	4.608916407348027e-11	NaN	NaN	NaN	-57935.52442062173	1.4668541570348501e7	0.
-0.000010790792329220544	4.608916407348027e-11	NaN	NaN	NaN	-71087.56131789964	1.9442580131135646e7	0.
-6.991217565410493e-6	4.608916407348027e-11	NaN	NaN	NaN	-89834.30162581512	2.65010382684115e7	0.
-3.1916428016004424e-6	4.608916407348027e-11	NaN	NaN	NaN	-116689.39154101696	3.6682961066070065e7	0.
-0.000014438384102478191	4.608916407348027e-11	NaN	NaN	NaN	-58380.248364506355	1.4826085921351025e7	0.
-0.000010638809338668142	4.608916407348027e-11	NaN	NaN	NaN	-71714.96042881369	1.967521130939539e7	0.
-6.839234574858091e-6	4.608916407348027e-11	NaN	NaN	NaN	-90734.82417511272	2.6843477882852238e7	0.
-3.0396598110480402e-6	4.608916407348027e-11	NaN	NaN	NaN	-117969.43088128773	3.716297084926414e7	0.
-0.00001428640111192579	4.608916407348027e-11	NaN	NaN	NaN	-58830.90612581892	1.4986056398914386e7	0.
-0.000010486826348115739	4.608916407348027e-11	NaN	NaN	NaN	-72351.36088698405	1.991153725885648e7	0.
-6.687251584305689e-6	4.608916407348027e-11	NaN	NaN	NaN	-91648.49384308548	2.7191032374952387e7	0.
-2.8876768204956385e-6	4.608916407348027e-11	NaN	NaN	NaN	-119266.62025225778	3.764861006866263e7	0.
-0.000014134418121373388	4.608916407348027e-11	NaN	NaN	NaN	-59287.598015051095	1.5148498049684659e7	0.
-0.000010334843357563338	4.608916407348027e-11	NaN	NaN	NaN	-72996.9103775112	2.0151614109568104e7	0.
-6.5352685937532865e-6	4.608916407348027e-11	NaN	NaN	NaN	-92575.48799342994	2.7543749954631634e7	0.
-2.7356938299432363e-6	4.608916407348027e-11	NaN	NaN	NaN	-120581.08004610457	3.813985929140825e7	0.
-0.000013982435130820985	4.608916407348027e-11	NaN	NaN	NaN	-59750.4260939738	1.5313453842907403e7	0.
-0.000010182860367010935	4.608916407348027e-11	NaN	NaN	NaN	-73651.75845504286	2.0395500720647354e7	0.
-6.383285603200885e-6	4.608916407348027e-11	NaN	NaN	NaN	-93515.98389248352	2.7901677363385875e7	0.
-2.5837108393908345e-6	4.608916407348027e-11	NaN	NaN	NaN	-121912.92578877644	3.863669377511102e7	0.
