# Filename	binding_0\b6f7bd21-67f4-429b-8f18-9f75ff1eda6f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:43
# Dir	-1
# field	3.033717128887309e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003845169660975771	3.033717128887309e-11	NaN	NaN	NaN	-25493.874572436387	4.488221826951002e6	0.
-0.00003465212184594766	3.033717128887309e-11	NaN	NaN	NaN	-28163.831289072292	5.2031165057566725e6	0.
-0.00003085254708213761	3.033717128887309e-11	NaN	NaN	NaN	-31440.25722770703	6.123682229465211e6	0.
-0.00004225127137356776	3.033717128887309e-11	NaN	NaN	NaN	-23278.830095744328	3.920915952913492e6	0.
-0.00003829971361920531	3.033717128887309e-11	NaN	NaN	NaN	-25591.10631988662	4.513670588416231e6	0.
-0.00003450013885539526	3.033717128887309e-11	NaN	NaN	NaN	-28282.03405827667	5.2355180126523115e6	0.
-0.00003070056409158521	3.033717128887309e-11	NaN	NaN	NaN	-31586.776686611196	6.16590666525816e6	0.
-0.00004209928838301536	3.033717128887309e-11	NaN	NaN	NaN	-23360.13660306251	3.941307651879631e6	0.
-0.00003814773062865291	3.033717128887309e-11	NaN	NaN	NaN	-25689.067963403297	4.53935786548814e6	0.
-0.00003434815586484286	3.033717128887309e-11	NaN	NaN	NaN	-28401.209396684815	5.268248958923032e6	0.
-0.000030548581101032805	3.033717128887309e-11	NaN	NaN	NaN	-31734.627498374768	6.20860568252293e6	0.
-0.000041947305392462956	3.033717128887309e-11	NaN	NaN	NaN	-23442.00371735423	3.96187455868075e6	0.
-0.00003799574763810051	3.033717128887309e-11	NaN	NaN	NaN	-25787.767586331236	4.565283813990327e6	-2.6256922115551624e-7
-0.000034196172874290454	3.033717128887309e-11	NaN	NaN	NaN	-28521.369060023306	5.301313402313443e6	0.
-0.000030396598110480406	3.033717128887309e-11	NaN	NaN	NaN	-31883.827330159253	6.251783710471605e6	0.
-0.00004179532240191056	3.033717128887309e-11	NaN	NaN	NaN	-23524.43715909607	3.9826180408819e6	0.
-0.000030244615119928003	3.033717128887309e-11	NaN	NaN	NaN	-32034.394152725	6.295450225458731e6	0.
-0.00002644504035611795	3.033717128887309e-11	NaN	NaN	NaN	-36302.44515610319	7.570215692083901e6	0.
-0.0000226454655923079	3.033717128887309e-11	NaN	NaN	NaN	-41816.409205077674	9.314926970107965e6	0.
-0.00001884589082849785	3.033717128887309e-11	NaN	NaN	NaN	-49170.07813737096	1.1791735321005967e7	0.
-0.0000300926321293756	3.033717128887309e-11	NaN	NaN	NaN	-32186.346246739173	6.339609332276787e6	-3.4368252559711346e-7
-0.00002629305736556555	3.033717128887309e-11	NaN	NaN	NaN	-36496.02595482535	7.629666065382382e6	0.
-0.0000224934826017555	3.033717128887309e-11	NaN	NaN	NaN	-42070.23498991115	9.397692636417646e6	0.
-0.00001869390783794545	3.033717128887309e-11	NaN	NaN	NaN	-49514.65167267026	1.1911573435963573e7	0.
-0.000029940649138823198	3.033717128887309e-11	NaN	NaN	NaN	-32339.702209235656	6.384272681868051e6	-2.4459397222155264e-7
-0.000026141074375013146	3.033717128887309e-11	NaN	NaN	NaN	-36691.60089434755	7.689868214786636e6	0.
-0.000022341499611203098	3.033717128887309e-11	NaN	NaN	NaN	-42327.0012227658	9.481627431766024e6	0.
-0.000018541924847393046	3.033717128887309e-11	NaN	NaN	NaN	-49863.74756327738	1.2033307480468225e7	0.
-0.000029788666148270795	3.033717128887309e-11	NaN	NaN	NaN	-32494.48096022982	6.4294471429840345e6	0.
-0.000025989091384460747	3.033717128887309e-11	NaN	NaN	NaN	-36889.19967060936	7.750833695390102e6	0.
-0.000022189516620650695	3.033717128887309e-11	NaN	NaN	NaN	-42586.756474430156	9.566750079816574e6	0.
-0.000018389941856840644	3.033717128887309e-11	NaN	NaN	NaN	-50217.44859173763	1.2156976764821244e7	0.
-0.000029636683157718393	3.033717128887309e-11	NaN	NaN	NaN	-32650.701749493193	6.4751392698055385e6	0.
-0.000025837108393908344	3.033717128887309e-11	NaN	NaN	NaN	-37088.852545307716	7.812574932675966e6	0.
-0.000022037533630098293	3.033717128887309e-11	NaN	NaN	NaN	-42849.550324605436	9.653085941827333e6	0.
-0.00001823795886628824	3.033717128887309e-11	NaN	NaN	NaN	-50575.839390047295	1.228262044908694e7	0.
-0.000029484700167165993	3.033717128887309e-11	NaN	NaN	NaN	-32808.38416349047	6.5213574694987e6	0.
-0.000025685125403355942	3.033717128887309e-11	NaN	NaN	NaN	-37290.59035872702	7.875107362936038e6	0.
-0.00002188555063954589	3.033717128887309e-11	NaN	NaN	NaN	-43115.43338625053	9.740657161766075e6	0.
-0.000018085975875735842	3.033717128887309e-11	NaN	NaN	NaN	-50939.00648537763	1.241027994992249e7	0.
-0.00002933271717661359	3.033717128887309e-11	NaN	NaN	NaN	-32967.54813248606	6.568111170183191e6	0.
-0.00002553314241280354	3.033717128887309e-11	NaN	NaN	NaN	-37494.44454289691	7.93844323194615e6	0.
-0.000021733567648993488	3.033717128887309e-11	NaN	NaN	NaN	-43384.45733056418	9.829487137475165e6	0.
-0.00001793399288518344	3.033717128887309e-11	NaN	NaN	NaN	-51307.038346902504	1.2539995632608857e7	0.
-0.000029180734186061188	3.033717128887309e-11	NaN	NaN	NaN	-33128.21393782179	6.61540596396987e6	0.
-0.000025381159422251137	3.033717128887309e-11	NaN	NaN	NaN	-37700.44713508784	8.002597227961329e6	0.
-0.00002158158465844109	3.033717128887309e-11	NaN	NaN	NaN	-43656.674912619535	9.919599048737854e6	0.
-0.000017782009894631037	3.033717128887309e-11	NaN	NaN	NaN	-51680.025433747935	1.2671811883400902e7	0.
-0.000029028751195508785	3.033717128887309e-11	NaN	NaN	NaN	-33290.40221937295	6.663253538670913e6	0.
-0.000025229176431698734	3.033717128887309e-11	NaN	NaN	NaN	-37908.630791652184	8.067583084071488e6	0.
-0.000021429601667888686	3.033717128887309e-11	NaN	NaN	NaN	-43932.139997668004	1.0011017367436074e7	0.
-0.000017630026904078634	3.033717128887309e-11	NaN	NaN	NaN	-52058.06024407995	1.280577065314706e7	0.
-0.000028876768204956383	3.033717128887309e-11	NaN	NaN	NaN	-33454.13398318472	6.711661077453729e6	0.
-0.000025077193441146335	3.033717128887309e-11	NaN	NaN	NaN	-38119.02880222161	8.133414107447621e6	0.
-0.000021277618677336283	3.033717128887309e-11	NaN	NaN	NaN	-44210.9075881293	1.0103767371629314e7	0.
-0.00001747804391352623	3.033717128887309e-11	NaN	NaN	NaN	-52441.23736534797	1.2941917188005008e7	0.
-0.000028724785214403984	3.033717128887309e-11	NaN	NaN	NaN	-33619.430609296745	6.7606385750363795e6	0.
-0.000024925210450593932	3.033717128887309e-11	NaN	NaN	NaN	-38331.67510426997	8.200107852556677e6	0.
-0.00002112563568678388	3.033717128887309e-11	NaN	NaN	NaN	-44493.03385128518	1.0197875395409996e7	0.
-0.00001732606092297383	3.033717128887309e-11	NaN	NaN	NaN	-52829.65352569874	1.3080298094203344e7	0.
-0.00002857280222385158	3.033717128887309e-11	NaN	NaN	NaN	-33786.31385975843	6.810193497345373e6	0.
-0.00002477322746004153	3.033717128887309e-11	NaN	NaN	NaN	-38546.60429805066	8.267675945135226e6	0.
-0.000020973652696231478	3.033717128887309e-11	NaN	NaN	NaN	-44778.57614769394	1.029336744881152e7	0.
-0.00001717407793242143	3.033717128887309e-11	NaN	NaN	NaN	-53223.407646575484	1.3220959819479924e7	0.
-0.00002842081923329918	3.033717128887309e-11	NaN	NaN	NaN	-33954.8058868419	6.860335571368304e6	0.
-0.000024621244469489127	3.033717128887309e-11	NaN	NaN	NaN	-38763.85166192127	8.33613680985197e6	0.
-0.000020821669705679075	3.033717128887309e-11	NaN	NaN	NaN	-45067.593060344065	1.0390269537487231e7	0.
-0.000017022094941869027	3.033717128887309e-11	NaN	NaN	NaN	-53622.60089651624	1.3363949834294131e7	0.
-0.000028268836242746776	3.033717128887309e-11	NaN	NaN	NaN	-34124.929241456746	6.911074614484058e6	0.
-0.000024469261478936724	3.033717128887309e-11	NaN	NaN	NaN	-38983.45316806269	8.405505179215848e6	0.
-0.000016870111951316625	3.033717128887309e-11	NaN	NaN	NaN	-54027.336746163295	1.3509317492383225e7	0.
-0.000028116853252194373	3.033717128887309e-11	NaN	NaN	NaN	-34296.7068817728	6.962420712069721e6	0.
-0.000024317278488384322	3.033717128887309e-11	NaN	NaN	NaN	-39205.44549860636	8.475796503705885e6	0.
-0.000020669686715126676	3.033717128887309e-11	NaN	NaN	NaN	-45360.14442456507	1.0488609647660544e7	0.
-0.000016718128960764222	3.033717128887309e-11	NaN	NaN	NaN	-54437.721024494946	1.3657114087425496e7	0.
-0.00002796487026164197	3.033717128887309e-11	NaN	NaN	NaN	-34470.16218205591	7.014383133120675e6	0.
-0.000024165295497831922	3.033717128887309e-11	NaN	NaN	NaN	-39429.86606217912	8.547028053001922e6	0.
-0.000020517703724574274	3.033717128887309e-11	NaN	NaN	NaN	-45656.29135871347	1.0588415841582553e7	0.
-0.00001656614597021182	3.033717128887309e-11	NaN	NaN	NaN	-54853.86197628851	1.380738921675661e7	0.
-0.00002781288727108957	3.033717128887309e-11	NaN	NaN	NaN	-34645.3189417233	7.0669728050022125e6	0.
-0.00002401331250727952	3.033717128887309e-11	NaN	NaN	NaN	-39656.75301087733	8.619216498063408e6	0.
-0.00002036572073402187	3.033717128887309e-11	NaN	NaN	NaN	-45956.09629565292	1.0689715744061323e7	0.
-0.000016414162979659417	3.033717128887309e-11	NaN	NaN	NaN	-55275.87032082342	1.3960197942084953e7	0.
-0.00002766090428053717	3.033717128887309e-11	NaN	NaN	NaN	-34822.20139462355	7.120197879065246e6	0.
-0.000023861329516727117	3.033717128887309e-11	NaN	NaN	NaN	-39886.145257682074	8.69237898760803e6	0.
-0.00002021373774346947	3.033717128887309e-11	NaN	NaN	NaN	-46259.62301504758	1.0792540102339108e7	0.
-0.000016262179989107018	3.033717128887309e-11	NaN	NaN	NaN	-55703.8593118284	1.4115592464195982e7	0.
-0.000027508921289984766	3.033717128887309e-11	NaN	NaN	NaN	-35000.83421854825	7.174070066152254e6	0.
-0.000023709346526174715	3.033717128887309e-11	NaN	NaN	NaN	-40118.08249432729	8.766532137215085e6	0.
-0.000020061754752917066	3.033717128887309e-11	NaN	NaN	NaN	-46566.936676487094	1.0896918786273826e7	0.
-0.000016110196998554615	3.033717128887309e-11	NaN	NaN	NaN	-56137.9447986784	1.4273629650199937e7	0.
-0.000027356938299432364	3.033717128887309e-11	NaN	NaN	NaN	-35181.242544980625	7.228599665110485e6	0.
-0.000023557363535622312	3.033717128887309e-11	NaN	NaN	NaN	-40352.60520963323	8.841693712004814e6	-7.842921515865854e-7
-0.000019909771762364663	3.033717128887309e-11	NaN	NaN	NaN	-46878.103853463144	1.1002882064705143e7	0.
-0.000015958214008002212	3.033717128887309e-11	NaN	NaN	NaN	-56578.24528884072	1.4434363357666671e7	0.
-0.00002720495530887996	3.033717128887309e-11	NaN	NaN	NaN	-35363.45196908869	7.283798842466666e6	0.
-0.000023405380545069913	3.033717128887309e-11	NaN	NaN	NaN	-40589.75470831685	8.917885848403817e6	0.
-0.000019757788771812264	3.033717128887309e-11	NaN	NaN	NaN	-47193.19256821682	1.1110461634908285e7	0.
-0.00001580623101744981	3.033717128887309e-11	NaN	NaN	NaN	-57024.88201157085	1.4597855060690396e7	0.
-0.00002705297231832756	3.033717128887309e-11	NaN	NaN	NaN	-35547.488559968086	7.3396768241166e6	0.
-0.00002325339755451751	3.033717128887309e-11	NaN	NaN	NaN	-40829.57313029416	8.995123527959317e6	0.
-0.00001960580578125986	3.033717128887309e-11	NaN	NaN	NaN	-47512.272327476225	1.1219689500213575e7	0.
-0.000015654248026897407	3.033717128887309e-11	NaN	NaN	NaN	-57477.97898285187	1.47641611594789e7	0.
-0.00002690098932777516	3.033717128887309e-11	NaN	NaN	NaN	-35733.378871143526	7.396246155028844e6	0.
-0.000023101414563965108	3.033717128887309e-11	NaN	NaN	NaN	-41072.103470484384	9.073426717636868e6	0.
-0.000015502265036345005	3.033717128887309e-11	NaN	NaN	NaN	-57937.66307157263	1.4933344746566443e7	0.
-0.000026749006337222757	3.033717128887309e-11	NaN	NaN	NaN	-35921.14995133361	7.453517618874264e6	0.
-0.000022949431573412705	3.033717128887309e-11	NaN	NaN	NaN	-41317.38959913278	9.152815436835073e6	0.
-0.00001945382279070746	3.033717128887309e-11	NaN	NaN	NaN	-47835.414159104184	1.1330598052542187e7	0.
-0.000015350282045792605	3.033717128887309e-11	NaN	NaN	NaN	-58404.06406693151	1.5105466801469402e7	0.
-0.000026597023346670354	3.033717128887309e-11	NaN	NaN	NaN	-36110.82935548795	7.511503205081762e6	0.
-0.000022797448582860302	3.033717128887309e-11	NaN	NaN	NaN	-41565.47628266345	9.233307989798063e6	0.
-0.000019301839800155056	3.033717128887309e-11	NaN	NaN	NaN	-48162.69064967603	1.1443223504140003e7	0.
-0.000015198299055240203	3.033717128887309e-11	NaN	NaN	NaN	-58877.31474705368	1.5280591272379637e7	0.
-0.000019149856809602654	3.033717128887309e-11	NaN	NaN	NaN	-48494.175983006426	1.1557596055001523e7	0.
-0.0000150463160646878	3.033717128887309e-11	NaN	NaN	NaN	-59357.55094880184	1.5458783367258273e7	0.
-0.00001124674130087775	3.033717128887309e-11	NaN	NaN	NaN	-74102.59332199166	2.113590389637821e7	0.
-0.000018997873819050254	3.033717128887309e-11	NaN	NaN	NaN	-48829.94597964679	1.1673754850758469e7	0.
-7.447166537067699e-6	3.033717128887309e-11	NaN	NaN	NaN	-96412.862460866	3.0250204474004377e7	0.
-0.000014894333074135398	3.033717128887309e-11	NaN	NaN	NaN	-59844.91163875852	1.5640109919913016e7	0.
-0.000011094758310325348	3.033717128887309e-11	NaN	NaN	NaN	-74823.94737882263	2.142242130312123e7	0.
-7.295183546515297e-6	3.033717128887309e-11	NaN	NaN	NaN	-97524.74095554839	3.0714507933331225e7	0.
-0.000014742350083582997	3.033717128887309e-11	NaN	NaN	NaN	-60339.538985351894	1.5824638940264065e7	0.
-0.000010942775319772945	3.033717128887309e-11	NaN	NaN	NaN	-75557.38989270208	2.17144476429909e7	0.
-3.6475917732576485e-6	3.033717128887309e-11	NaN	NaN	NaN	-131133.55892747606	4.48792041169799e7	0.
-7.143200555962895e-6	3.033717128887309e-11	NaN	NaN	NaN	-98656.64936474567	3.1187814787386995e7	0.
-0.000014590367093030594	3.033717128887309e-11	NaN	NaN	NaN	-60841.57843209268	1.6012440925171323e7	0.
-0.000010790792329220544	3.033717128887309e-11	NaN	NaN	NaN	-76303.17363668681	2.2012102049145367e7	0.
-3.4956087827052463e-6	3.033717128887309e-11	NaN	NaN	NaN	-132865.91468039478	4.5607944014548264e7	0.
-6.991217565410493e-6	3.033717128887309e-11	NaN	NaN	NaN	-99808.97136045701	3.1670275690768324e7	0.
-0.000014438384102478191	3.033717128887309e-11	NaN	NaN	NaN	-61351.178771883206	1.6203587045247465e7	0.
-0.000010638809338668142	3.033717128887309e-11	NaN	NaN	NaN	-77061.55664476985	2.2315505403718133e7	0.
-3.3436257921528446e-6	3.033717128887309e-11	NaN	NaN	NaN	-134628.1969597239	4.6348443129256904e7	0.
-6.839234574858091e-6	3.033717128887309e-11	NaN	NaN	NaN	-100982.09455078217	3.2162039411964204e7	0.
-0.00001428640111192579	3.033717128887309e-11	NaN	NaN	NaN	-61868.49222235464	1.6398150851913713e7	0.
-0.000010486826348115739	3.033717128887309e-11	NaN	NaN	NaN	-77832.80226808423	2.2624781309274383e7	0.
-3.1916428016004424e-6	3.033717128887309e-11	NaN	NaN	NaN	-136420.75848182803	4.710072180173956e7	0.
-6.687251584305689e-6	3.033717128887309e-11	NaN	NaN	NaN	-102176.41022913916	3.2663256626778852e7	0.
-0.000014134418121373388	3.033717128887309e-11	NaN	NaN	NaN	-62393.674502181006	1.6596206201065905e7	0.
-0.000010334843357563338	3.033717128887309e-11	NaN	NaN	NaN	-78617.17922671344	2.294005431369026e7	0.
-3.0396598110480402e-6	3.033717128887309e-11	NaN	NaN	NaN	-138243.94280816626	4.786479686691279e7	0.
-6.5352685937532865e-6	3.033717128887309e-11	NaN	NaN	NaN	-103392.31310128613	3.317407464935934e7	0.
-0.000013982435130820985	3.033717128887309e-11	NaN	NaN	NaN	-62926.88490831199	1.679782987676419e7	0.
-0.000010182860367010935	3.033717128887309e-11	NaN	NaN	NaN	-79414.96165663625	2.3261451596396923e7	0.
-2.8876768204956385e-6	3.033717128887309e-11	NaN	NaN	NaN	-140098.08361425507	4.8640667965292886e7	0.
-6.383285603200885e-6	3.033717128887309e-11	NaN	NaN	NaN	-104630.20098950494	3.369463940011507e7	0.
-0.000013830452140268584	3.033717128887309e-11	NaN	NaN	NaN	-63468.28639405882	1.7003101601744775e7	0.
-0.000010030877376458533	3.033717128887309e-11	NaN	NaN	NaN	-80226.42915130644	2.3589104222979344e7	0.
-2.7356938299432363e-6	3.033717128887309e-11	NaN	NaN	NaN	-141983.50396044072	4.942832717411021e7	0.
-6.231302612648483e-6	3.033717128887309e-11	NaN	NaN	NaN	-105890.47451336322	3.4225095473926686e7	0.
-0.000013678469149716182	3.033717128887309e-11	NaN	NaN	NaN	-64018.04564795913	1.7212101260387868e7	0.
-9.878894385906132e-6	3.033717128887309e-11	NaN	NaN	NaN	-81051.86679734108	2.3923141402731445e7	0.
