# Filename	binding_0\f76c5c71-49f3-43ad-b637-3e8a9ede527b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:54
# Dir	-1
# field	2.3336285606825453e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031308496053794814	2.3336285606825453e-11	NaN	NaN	NaN	-31213.992039230154	6.073817341807455e6	0.
-0.000042707220345224966	2.3336285606825453e-11	NaN	NaN	NaN	-23123.08356727288	3.88733255249653e6	0.
-0.00003875566259086252	2.3336285606825453e-11	NaN	NaN	NaN	-25413.78347376043	4.474757691897267e6	-3.7641057875181564e-7
-0.00003495608782705246	2.3336285606825453e-11	NaN	NaN	NaN	-28080.901929640946	5.19096171503164e6	0.
-0.000031156513063242415	2.3336285606825453e-11	NaN	NaN	NaN	-31359.438678001392	6.115842111194483e6	0.
-0.000042555237354672566	2.3336285606825453e-11	NaN	NaN	NaN	-23203.620022739786	3.9075325354162403e6	0.
-0.00003860367960031011	2.3336285606825453e-11	NaN	NaN	NaN	-25510.84961481319	4.500226598683481e6	-2.1285884514130837e-7
-0.000034804104836500064	2.3336285606825453e-11	NaN	NaN	NaN	-28199.06689029905	5.223462797496692e6	0.
-0.00003100453007269001	2.3336285606825453e-11	NaN	NaN	NaN	-31506.216295000617	6.158341872228232e6	-1.5665306753976896e-7
-0.00004240325436412017	2.3336285606825453e-11	NaN	NaN	NaN	-23284.712413351506	3.927906416598317e6	0.
-0.00003845169660975771	2.3336285606825453e-11	NaN	NaN	NaN	-25608.648853857652	4.525934833393569e6	0.
-0.00003465212184594766	2.3336285606825453e-11	NaN	NaN	NaN	-28318.21218825721	5.256297621010824e6	0.
-0.00003085254708213761	2.3336285606825453e-11	NaN	NaN	NaN	-31654.342814933327	6.201326218370592e6	0.
-0.00004225127137356776	2.3336285606825453e-11	NaN	NaN	NaN	-23366.366441814025	3.94845538660013e6	-1.634235231458866e-7
-0.00003829971361920531	2.3336285606825453e-11	NaN	NaN	NaN	-25707.189399003746	4.55188484764511e6	0.
-0.00003450013885539526	2.3336285606825453e-11	NaN	NaN	NaN	-28438.349843059274	5.289472031605435e6	0.
-0.00003070056409158521	2.3336285606825453e-11	NaN	NaN	NaN	-31803.83647783335	6.2448011469186265e6	0.
-0.00004209928838301536	2.3336285606825453e-11	NaN	NaN	NaN	-23448.587888067577	3.969182657663039e6	0.
-0.00003814773062865291	2.3336285606825453e-11	NaN	NaN	NaN	-25806.47957938573	4.578080382356487e6	0.
-0.00003434815586484286	2.3336285606825453e-11	NaN	NaN	NaN	-28559.49206764826	5.32299056231372e6	0.
-0.000030548581101032805	2.3336285606825453e-11	NaN	NaN	NaN	-31954.71584583888	6.288773607758988e6	0.
-0.000041947305392462956	2.3336285606825453e-11	NaN	NaN	NaN	-23531.382610582034	3.9900887072035596e6	-1.496951149349673e-7
-0.00003799574763810051	2.3336285606825453e-11	NaN	NaN	NaN	-25906.527847363825	4.604523152207744e6	0.
-0.000034196172874290454	2.3336285606825453e-11	NaN	NaN	NaN	-28681.651272189887	5.356855589071223e6	-2.3370672287238744e-7
-0.000030396598110480406	2.3336285606825453e-11	NaN	NaN	NaN	-32106.99981014172	6.333251109536137e6	-5.02974612033797e-7
-0.00004179532240191056	2.3336285606825453e-11	NaN	NaN	NaN	-23614.75654767459	4.011177476757786e6	0.
-0.000030244615119928003	2.3336285606825453e-11	NaN	NaN	NaN	-32260.707598109948	6.378244052962339e6	-2.2739729085482232e-7
-0.00002644504035611795	2.3336285606825453e-11	NaN	NaN	NaN	-36630.23262655591	7.697204761820638e6	0.
-0.0000226454655923079	2.3336285606825453e-11	NaN	NaN	NaN	-42313.86768608638	9.520180293773338e6	0.
-0.00001884589082849785	2.3336285606825453e-11	NaN	NaN	NaN	-49970.00515329335	1.2145414462982457e7	0.
-0.0000300926321293756	2.3336285606825453e-11	NaN	NaN	NaN	-32415.858780591352	6.423760151007004e6	0.
-0.00002629305736556555	2.3336285606825453e-11	NaN	NaN	NaN	-36829.008220401905	7.758978740207154e6	0.
-0.0000224934826017555	2.3336285606825453e-11	NaN	NaN	NaN	-42576.63036268842	9.607187839455506e6	0.
-0.00001869390783794545	2.3336285606825453e-11	NaN	NaN	NaN	-50331.0581091918	1.2273585715426156e7	0.
-0.000029940649138823198	2.3336285606825453e-11	NaN	NaN	NaN	-32572.47327940255	6.469805174716643e6	-3.170948740620391e-7
-0.000026141074375013146	2.3336285606825453e-11	NaN	NaN	NaN	-37029.88565724051	7.821556893887056e6	0.
-0.000022341499611203098	2.3336285606825453e-11	NaN	NaN	NaN	-42842.54198347938	9.695471368790533e6	0.
-0.000018541924847393046	2.3336285606825453e-11	NaN	NaN	NaN	-50697.06915555513	1.2403893208566165e7	0.
-0.000029788666148270795	2.3336285606825453e-11	NaN	NaN	NaN	-32730.571375007003	6.516390878878926e6	0.
-0.000025989091384460747	2.3336285606825453e-11	NaN	NaN	NaN	-37232.897368307866	7.884954607756047e6	0.
-0.000022189516620650695	2.3336285606825453e-11	NaN	NaN	NaN	-43111.657028854956	9.78505942158478e6	0.
-0.000018389941856840644	2.3336285606825453e-11	NaN	NaN	NaN	-51068.13488426906	1.2536387656356467e7	0.
-0.000029636683157718393	2.3336285606825453e-11	NaN	NaN	NaN	-32890.17371439185	6.563522883846079e6	-4.366715515879712e-7
-0.000025837108393908344	2.3336285606825453e-11	NaN	NaN	NaN	-37438.07643214116	7.949185640222275e6	0.
-0.000022037533630098293	2.3336285606825453e-11	NaN	NaN	NaN	-43384.03118285359	9.875975001622763e6	0.
-0.00001823795886628824	2.3336285606825453e-11	NaN	NaN	NaN	-51444.35423702611	1.2671116448662305e7	0.
-0.000029484700167165993	2.3336285606825453e-11	NaN	NaN	NaN	-33051.301319143175	6.611213615946738e6	0.
-0.000025685125403355942	2.3336285606825453e-11	NaN	NaN	NaN	-37645.45659017616	8.01426495289885e6	0.
-0.00002188555063954589	2.3336285606825453e-11	NaN	NaN	NaN	-43659.72136471984	9.968246249876846e6	0.
-0.000018085975875735842	2.3336285606825453e-11	NaN	NaN	NaN	-51825.82857098946	1.2808127992992742e7	0.
-0.00002933271717661359	2.3336285606825453e-11	NaN	NaN	NaN	-33213.97559373196	6.659467090729675e6	-1.8047483603637458e-7
-0.00002553314241280354	2.3336285606825453e-11	NaN	NaN	NaN	-37855.07226277646	8.080207022175609e6	0.
-0.000021733567648993488	2.3336285606825453e-11	NaN	NaN	NaN	-43938.78576139537	1.0061899953649597e7	0.
-0.00001793399288518344	2.3336285606825453e-11	NaN	NaN	NaN	-52212.66172640092	1.2947474574123533e7	0.
-0.000029180734186061188	2.3336285606825453e-11	NaN	NaN	NaN	-33378.218334010904	6.708296728372851e6	-3.122253199623978e-7
-0.000025381159422251137	2.3336285606825453e-11	NaN	NaN	NaN	-38066.95856570877	8.147029218426777e6	0.
-0.00002158158465844109	2.3336285606825453e-11	NaN	NaN	NaN	-44221.28386096826	1.0156964691444956e7	0.
-0.000017782009894631037	2.3336285606825453e-11	NaN	NaN	NaN	-52604.96009618612	1.3089207425657498e7	0.
-0.000029028751195508785	2.3336285606825453e-11	NaN	NaN	NaN	-33544.05173593291	6.757711222429068e6	0.
-0.000025229176431698734	2.3336285606825453e-11	NaN	NaN	NaN	-38281.15132707703	8.214745040124535e6	0.
-0.000021429601667888686	2.3336285606825453e-11	NaN	NaN	NaN	-44507.27648710964	1.025346860646978e7	0.
-0.000017630026904078634	2.3336285606825453e-11	NaN	NaN	NaN	-53002.83269761198	1.3233380993672559e7	0.
-0.000028876768204956383	2.3336285606825453e-11	NaN	NaN	NaN	-33711.49840449498	6.8077194335614685e6	0.
-0.000025077193441146335	2.3336285606825453e-11	NaN	NaN	NaN	-38497.68710473075	8.283373078402839e6	0.
-0.000021277618677336283	2.3336285606825453e-11	NaN	NaN	NaN	-44796.82583452852	1.0351436004876615e7	0.
-0.00001747804391352623	2.3336285606825453e-11	NaN	NaN	NaN	-53406.391246050014	1.3380050488639805e7	0.
-0.000028724785214403984	2.3336285606825453e-11	NaN	NaN	NaN	-33880.58136291378	6.858329826424176e6	0.
-0.000024925210450593932	2.3336285606825453e-11	NaN	NaN	NaN	-38716.603204160434	8.352929001747211e6	0.
-0.00002112563568678388	2.3336285606825453e-11	NaN	NaN	NaN	-45089.99550547662	1.0450902624384766e7	0.
-0.00001732606092297383	2.3336285606825453e-11	NaN	NaN	NaN	-53815.750230901656	1.3529271827484515e7	0.
-0.00002857280222385158	2.3336285606825453e-11	NaN	NaN	NaN	-34051.324062042964	6.909554489658e6	0.
-0.00002477322746004153	2.3336285606825453e-11	NaN	NaN	NaN	-38937.937696896755	8.423430157516655e6	0.
-0.000020973652696231478	2.3336285606825453e-11	NaN	NaN	NaN	-45386.85054733538	1.055189957843522e7	0.
-0.00001717407793242143	2.3336285606825453e-11	NaN	NaN	NaN	-54231.02699374111	1.3681101923136473e7	0.
-0.00002842081923329918	2.3336285606825453e-11	NaN	NaN	NaN	-34223.7503900349	6.961402473609287e6	0.
-0.000024621244469489127	2.3336285606825453e-11	NaN	NaN	NaN	-39161.729439427945	8.494893592609521e6	0.
-0.000020821669705679075	2.3336285606825453e-11	NaN	NaN	NaN	-45687.45749131856	1.0654453527047629e7	0.
-0.000017022094941869027	2.3336285606825453e-11	NaN	NaN	NaN	-54652.34180873219	1.3835602514553001e7	0.
-0.000028268836242746776	2.3336285606825453e-11	NaN	NaN	NaN	-34397.88468225754	7.013884897458024e6	0.
-0.000024469261478936724	2.3336285606825453e-11	NaN	NaN	NaN	-39388.01809265206	8.567337283381496e6	0.
-0.000020669686715126676	2.3336285606825453e-11	NaN	NaN	NaN	-45991.88439232609	1.0758601113105124e7	0.
-0.000016870111951316625	2.3336285606825453e-11	NaN	NaN	NaN	-55079.817965374816	1.3992834140424177e7	0.
-0.000028116853252194373	2.3336285606825453e-11	NaN	NaN	NaN	-34573.75173147191	7.067011635998001e6	0.
-0.000024317278488384322	2.3336285606825453e-11	NaN	NaN	NaN	-39616.844141880174	8.640778544515986e6	0.
-0.000020517703724574274	2.3336285606825453e-11	NaN	NaN	NaN	-46300.20086998234	1.0864372833623715e7	0.
-0.000016718128960764222	2.3336285606825453e-11	NaN	NaN	NaN	-55513.581853639	1.4152860351863997e7	0.
-0.00002796487026164197	2.3336285606825453e-11	NaN	NaN	NaN	-34751.37679827875	7.120792238938711e6	0.
-0.000024165295497831922	2.3336285606825453e-11	NaN	NaN	NaN	-39848.24891740813	8.715237189358959e6	0.
-0.00002036572073402187	2.3336285606825453e-11	NaN	NaN	NaN	-46612.47815089765	1.0971803241509357e7	0.
-0.00001656614597021182	2.3336285606825453e-11	NaN	NaN	NaN	-55953.76305154197	1.431574248185608e7	0.
-0.00002781288727108957	2.3336285606825453e-11	NaN	NaN	NaN	-34930.78562184248	7.175241987915118e6	0.
-0.00002401331250727952	2.3336285606825453e-11	NaN	NaN	NaN	-40082.27461567388	8.790731921639856e6	0.
-0.00002021373774346947	2.3336285606825453e-11	NaN	NaN	NaN	-46928.78911218873	1.1080926537369719e7	0.
-0.000016414162979659417	2.3336285606825453e-11	NaN	NaN	NaN	-56400.49441522567	1.4481549775216404e7	0.
-0.00002766090428053717	2.3336285606825453e-11	NaN	NaN	NaN	-35112.004430899266	7.23036687302904e6	0.
-0.000023861329516727117	2.3336285606825453e-11	NaN	NaN	NaN	-40318.96432101919	8.867282551742326e6	0.
-0.000020061754752917066	2.3336285606825453e-11	NaN	NaN	NaN	-47249.20832629758	1.1191780136755286e7	0.
-0.000016262179989107018	2.3336285606825453e-11	NaN	NaN	NaN	-56853.912171589516	1.4650350088063514e7	0.
-0.000027508921289984766	2.3336285606825453e-11	NaN	NaN	NaN	-35295.05995506024	7.286182552776299e6	0.
-0.000023709346526174715	2.3336285606825453e-11	NaN	NaN	NaN	-40558.36202807401	8.944908076515803e6	0.
-0.000019909771762364663	2.3336285606825453e-11	NaN	NaN	NaN	-47573.81210714716	1.1304397684366303e7	0.
-0.000016110196998554615	2.3336285606825453e-11	NaN	NaN	NaN	-57314.15601353488	1.482221347376104e7	0.
-0.000027356938299432364	2.3336285606825453e-11	NaN	NaN	NaN	-35479.97943641577	7.342697746246736e6	0.
-0.000023557363535622312	2.3336285606825453e-11	NaN	NaN	NaN	-40800.5126647836	9.023630662655117e6	0.
-0.000019757788771812264	2.3336285606825453e-11	NaN	NaN	NaN	-47902.67855767608	1.1418818200482925e7	0.
-0.000015958214008002212	2.3336285606825453e-11	NaN	NaN	NaN	-57781.369197875254	1.4997210306815378e7	0.
-0.00002720495530887996	2.3336285606825453e-11	NaN	NaN	NaN	-35666.7906414522	7.3999271265439e6	0.
-0.000023405380545069913	2.3336285606825453e-11	NaN	NaN	NaN	-41045.46211609711	9.103468417874917e6	0.
-0.00001960580578125986	2.3336285606825453e-11	NaN	NaN	NaN	-48235.88761879204	1.1535081005812854e7	0.
-0.00001580623101744981	2.3336285606825453e-11	NaN	NaN	NaN	-58255.698645966135	1.5175415546099158e7	0.
-0.00002705297231832756	2.3336285606825453e-11	NaN	NaN	NaN	-35855.52187328851	7.457881207106708e6	0.
-0.00002325339755451751	2.3336285606825453e-11	NaN	NaN	NaN	-41293.25724834036	9.184445158686604e6	0.
-0.00001945382279070746	2.3336285606825453e-11	NaN	NaN	NaN	-48573.521119787605	1.165322136850479e7	0.
-0.000015654248026897407	2.3336285606825453e-11	NaN	NaN	NaN	-58737.29504710573	1.5356904901068494e7	0.
-0.00002690098932777516	2.3336285606825453e-11	NaN	NaN	NaN	-36046.20198424412	7.516572871785318e6	0.
-0.000023101414563965108	2.3336285606825453e-11	NaN	NaN	NaN	-41543.94593429163	9.26658233711928e6	0.
-0.000019301839800155056	2.3336285606825453e-11	NaN	NaN	NaN	-48915.66283026231	1.1773284457631541e7	0.
-0.000015502265036345005	2.3336285606825453e-11	NaN	NaN	NaN	-59226.31296475765	1.554175574752061e7	0.
-0.000026749006337222757	2.3336285606825453e-11	NaN	NaN	NaN	-36238.860388746674	7.576015326486216e6	0.
-0.000022949431573412705	2.3336285606825453e-11	NaN	NaN	NaN	-41797.577078984395	9.34990172401512e6	0.
-0.000019149856809602654	2.3336285606825453e-11	NaN	NaN	NaN	-49262.398513594366	1.1895308295783194e7	0.
-0.000015350282045792605	2.3336285606825453e-11	NaN	NaN	NaN	-59722.91094564345	1.5730048032161038e7	0.
-0.000026597023346670354	2.3336285606825453e-11	NaN	NaN	NaN	-36433.527076590406	7.636221482927425e6	0.
-0.000022797448582860302	2.3336285606825453e-11	NaN	NaN	NaN	-42054.20064625902	9.434426872945206e6	0.
-0.000018997873819050254	2.3336285606825453e-11	NaN	NaN	NaN	-49613.81598200976	1.201933772298619e7	0.
-0.000015198299055240203	2.3336285606825453e-11	NaN	NaN	NaN	-60227.251631750936	1.5921864973459033e7	0.
-0.0000150463160646878	2.3336285606825453e-11	NaN	NaN	NaN	-60739.501875300426	1.6117290671360485e7	0.
-0.00001124674130087775	2.3336285606825453e-11	NaN	NaN	NaN	-76706.079651928	2.247645337326114e7	0.
-7.447166537067699e-6	2.3336285606825453e-11	NaN	NaN	NaN	-101803.19039607744	3.3227471633553248e7	0.
-3.6475917732576485e-6	2.3336285606825453e-11	NaN	NaN	NaN	-143115.32535037215	5.175867750164681e7	0.
-0.000014894333074135398	2.3336285606825453e-11	NaN	NaN	NaN	-61259.83285670936	1.6316411168791104e7	0.
-0.000011094758310325348	2.3336285606825453e-11	NaN	NaN	NaN	-77499.50145863587	2.2804289083696783e7	0.
-7.295183546515297e-6	2.3336285606825453e-11	NaN	NaN	NaN	-103084.38570887377	3.379259496377089e7	0.
-3.4956087827052463e-6	2.3336285606825453e-11	NaN	NaN	NaN	-145242.61094408244	5.271689124345449e7	0.
-0.000014742350083582997	2.3336285606825453e-11	NaN	NaN	NaN	-61788.42020559018	1.651931464684189e7	0.
-0.000010942775319772945	2.3336285606825453e-11	NaN	NaN	NaN	-78307.43230406355	2.3139112668596547e7	0.
-7.143200555962895e-6	2.3336285606825453e-11	NaN	NaN	NaN	-104391.61791713332	3.437035809012631e7	0.
-3.3436257921528446e-6	2.3336285606825453e-11	NaN	NaN	NaN	-147412.48908272578	5.36934917411793e7	0.
-0.000014590367093030594	2.3336285606825453e-11	NaN	NaN	NaN	-62325.44412481254	1.6726094456402617e7	0.
-0.000010790792329220544	2.3336285606825453e-11	NaN	NaN	NaN	-79130.21560531881	2.348109994199899e7	0.
-6.991217565410493e-6	2.3336285606825453e-11	NaN	NaN	NaN	-105725.48286218157	3.4961031615143046e7	0.
-3.1916428016004424e-6	2.3336285606825453e-11	NaN	NaN	NaN	-149625.59656988588	5.4688576501268625e7	0.
-0.000014438384102478191	2.3336285606825453e-11	NaN	NaN	NaN	-62871.08951765574	1.693684393903941e7	0.
-0.000010638809338668142	2.3336285606825453e-11	NaN	NaN	NaN	-79968.20351972422	2.3830431523832314e7	0.
-6.839234574858091e-6	2.3336285606825453e-11	NaN	NaN	NaN	-107086.58618531177	3.556488706108719e7	0.
-3.0396598110480402e-6	2.3336285606825453e-11	NaN	NaN	NaN	-151882.55687208564	5.570222101871905e7	0.
-0.00001428640111192579	2.3336285606825453e-11	NaN	NaN	NaN	-63425.54611807203	1.7151661756197773e7	0.
-0.000010486826348115739	2.3336285606825453e-11	NaN	NaN	NaN	-80821.75711964117	2.4187289690588426e7	0.
-6.687251584305689e-6	2.3336285606825453e-11	NaN	NaN	NaN	-108475.54305386751	3.618219776574403e7	0.
-2.8876768204956385e-6	2.3336285606825453e-11	NaN	NaN	NaN	-154183.9785405196	5.673448340499466e7	0.
-0.000014134418121373388	2.3336285606825453e-11	NaN	NaN	NaN	-63989.008624073416	1.737064250555307e7	0.
-0.000010334843357563338	2.3336285606825453e-11	NaN	NaN	NaN	-81691.24656478256	2.4551863946840163e7	0.
-6.5352685937532865e-6	2.3336285606825453e-11	NaN	NaN	NaN	-109892.97784429231	3.6813237609746896e7	0.
-2.7356938299432363e-6	2.3336285606825453e-11	NaN	NaN	NaN	-156530.4536158257	5.778540238738288e7	0.
-0.000013982435130820985	2.3336285606825453e-11	NaN	NaN	NaN	-64561.67683425008	1.759389198627614e7	0.
-0.000010182860367010935	2.3336285606825453e-11	NaN	NaN	NaN	-82577.05127130864	2.4924347211755157e7	0.
-6.383285603200885e-6	2.3336285606825453e-11	NaN	NaN	NaN	-111339.52377977308	3.745828092843055e7	0.
