# Filename	binding_0\d1bf8603-680b-4cf8-abd3-612f68be48b2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:33
# Dir	-1
# field	4.1227437905391635e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003936359455307212	4.1227437905391635e-11	NaN	NaN	NaN	-24761.995029869333	4.287563286889627e6	0.
-0.000035564019789262074	4.1227437905391635e-11	NaN	NaN	NaN	-27257.048476178654	4.941965677589026e6	0.
-0.000031764445025452026	4.1227437905391635e-11	NaN	NaN	NaN	-30290.85930138116	5.774453351376636e6	0.
-0.00004316316931688218	4.1227437905391635e-11	NaN	NaN	NaN	-22676.727995041165	3.763167202804422e6	0.
-0.00003921161156251972	4.1227437905391635e-11	NaN	NaN	NaN	-24853.21327544549	4.310981554789137e6	0.
-0.00003541203679870967	4.1227437905391635e-11	NaN	NaN	NaN	-27367.036859628268	4.971459644408877e6	0.
-0.00003161246203489962	4.1227437905391635e-11	NaN	NaN	NaN	-30425.803081750448	5.812371619953758e6	0.
-0.00004301118632632977	4.1227437905391635e-11	NaN	NaN	NaN	-22753.514037781024	3.782097307919406e6	0.
-0.00003905962857196732	4.1227437905391635e-11	NaN	NaN	NaN	-24945.089193520787	4.334608503859195e6	0.
-0.00003526005380815727	4.1227437905391635e-11	NaN	NaN	NaN	-27477.889590179024	5.001237980414604e6	0.
-0.00003146047904434722	4.1227437905391635e-11	NaN	NaN	NaN	-30561.90979188779	5.850687921028594e6	0.
-0.00004285920333577737	4.1227437905391635e-11	NaN	NaN	NaN	-22830.810883329214	3.801182824975665e6	0.
-0.00003890764558141492	4.1227437905391635e-11	NaN	NaN	NaN	-25037.629738050207	4.358447463001116e6	0.
-0.00003510807081760487	4.1227437905391635e-11	NaN	NaN	NaN	-27589.616576002787	5.031306547510216e6	0.
-0.000031308496053794814	4.1227437905391635e-11	NaN	NaN	NaN	-30699.193943794624	5.889413769021536e6	0.
-0.000042707220345224966	4.1227437905391635e-11	NaN	NaN	NaN	-22908.62353510467	3.8204260526825837e6	0.
-0.00003875566259086252	4.1227437905391635e-11	NaN	NaN	NaN	-25130.841958677483	4.382498618959724e6	0.
-0.00003495608782705246	4.1227437905391635e-11	NaN	NaN	NaN	-27702.22787217476	5.061667622248808e6	0.
-0.000031156513063242415	4.1227437905391635e-11	NaN	NaN	NaN	-30837.670281675684	5.928551695545841e6	0.
-0.000042555237354672566	4.1227437905391635e-11	NaN	NaN	NaN	-22986.957060596003	3.839828742296402e6	0.
-0.00003860367960031011	4.1227437905391635e-11	NaN	NaN	NaN	-25224.73300233796	4.406766164245639e6	-3.4537132570754464e-7
-0.000034804104836500064	4.1227437905391635e-11	NaN	NaN	NaN	-27815.73368330445	5.092326304555664e6	0.
-0.00003100453007269001	4.1227437905391635e-11	NaN	NaN	NaN	-30977.353786376683	5.968107997115681e6	0.
-0.00004240325436412017	4.1227437905391635e-11	NaN	NaN	NaN	-23065.81659236517	3.8593922185337925e6	0.
-0.00003845169660975771	4.1227437905391635e-11	NaN	NaN	NaN	-25319.31011489105	4.431254063091236e6	0.
-0.00003465212184594766	4.1227437905391635e-11	NaN	NaN	NaN	-27930.144366219607	5.123285021974619e6	0.
-0.00003085254708213761	4.1227437905391635e-11	NaN	NaN	NaN	-31118.259679917544	6.0080898112755185e6	0.
-0.00004225127137356776	4.1227437905391635e-11	NaN	NaN	NaN	-23145.20732906973	3.879119225546496e6	0.
-0.00003829971361920531	4.1227437905391635e-11	NaN	NaN	NaN	-25414.580642786284	4.455962687116889e6	0.
-0.00003450013885539526	4.1227437905391635e-11	NaN	NaN	NaN	-28045.470432706847	5.1545498535093665e6	0.
-0.00003070056409158521	4.1227437905391635e-11	NaN	NaN	NaN	-31260.403430123723	6.048501264264619e6	0.
-0.00004209928838301536	4.1227437905391635e-11	NaN	NaN	NaN	-23225.13453650327	3.899010850046217e6	0.
-0.00003814773062865291	4.1227437905391635e-11	NaN	NaN	NaN	-25510.552034760625	4.480896882313388e6	0.
-0.00003434815586484286	4.1227437905391635e-11	NaN	NaN	NaN	-28161.722552307598	5.1861226502324445e6	0.
-0.000030548581101032805	4.1227437905391635e-11	NaN	NaN	NaN	-31403.800755359298	6.089350474516392e6	0.
-0.000041947305392462956	4.1227437905391635e-11	NaN	NaN	NaN	-23305.60354865602	3.9190703611527653e6	0.
-0.00003799574763810051	4.1227437905391635e-11	NaN	NaN	NaN	-25607.23184356961	4.50605622432449e6	0.
-0.000034196172874290454	4.1227437905391635e-11	NaN	NaN	NaN	-28278.911555173676	5.218009223197604e6	0.
-0.000030396598110480406	4.1227437905391635e-11	NaN	NaN	NaN	-31548.467629361705	6.130643511650756e6	0.
-0.00004179532240191056	4.1227437905391635e-11	NaN	NaN	NaN	-23386.619768793684	3.939296929143882e6	0.
-0.000030244615119928003	4.1227437905391635e-11	NaN	NaN	NaN	-31694.42028618294	6.172385673186845e6	0.
-0.00002644504035611795	4.1227437905391635e-11	NaN	NaN	NaN	-35814.587000607135	7.383717115438194e6	0.
-0.0000226454655923079	4.1227437905391635e-11	NaN	NaN	NaN	-41085.770936519075	9.018591908709073e6	0.
-0.00001884589082849785	4.1227437905391635e-11	NaN	NaN	NaN	-48017.94487630676	1.1293726575080007e7	0.
-0.0000300926321293756	4.1227437905391635e-11	NaN	NaN	NaN	-31841.675225238327	6.214583663853187e6	0.
-0.00002629305736556555	4.1227437905391635e-11	NaN	NaN	NaN	-36000.655309554306	7.439864467383936e6	0.
-0.0000224934826017555	4.1227437905391635e-11	NaN	NaN	NaN	-41326.94751069344	9.095483510306675e6	0.
-0.00001869390783794545	4.1227437905391635e-11	NaN	NaN	NaN	-48339.91396362914	1.1402457181231268e7	0.
-0.000029940649138823198	4.1227437905391635e-11	NaN	NaN	NaN	-31990.24921646584	6.257245685311638e6	0.
-0.000026141074375013146	4.1227437905391635e-11	NaN	NaN	NaN	-36188.5675283734	7.496689093046095e6	0.
-0.000022341499611203098	4.1227437905391635e-11	NaN	NaN	NaN	-41570.7828266251	9.173398981471552e6	0.
-0.000018541924847393046	4.1227437905391635e-11	NaN	NaN	NaN	-48665.84323844991	1.1512782427154176e7	0.
-0.000029788666148270795	4.1227437905391635e-11	NaN	NaN	NaN	-32140.15930559801	6.300377273046945e6	0.
-0.000025989091384460747	4.1227437905391635e-11	NaN	NaN	NaN	-36378.34970237257	7.554202463861896e6	0.
-0.000022189516620650695	4.1227437905391635e-11	NaN	NaN	NaN	-41817.317913390965	9.252355589699341e6	0.
-0.000018389941856840644	4.1227437905391635e-11	NaN	NaN	NaN	-48995.79896771433	1.1624730350806952e7	0.
-0.000029636683157718393	4.1227437905391635e-11	NaN	NaN	NaN	-32291.42281955029	6.343986818165844e6	0.
-0.000025837108393908344	4.1227437905391635e-11	NaN	NaN	NaN	-36570.02833943727	7.612415074367738e6	0.
-0.000022037533630098293	4.1227437905391635e-11	NaN	NaN	NaN	-42066.59457720955	9.332371993074981e6	0.
-0.00001823795886628824	4.1227437905391635e-11	NaN	NaN	NaN	-49329.848723319104	1.1738332373707768e7	0.
-0.000029484700167165993	4.1227437905391635e-11	NaN	NaN	NaN	-32444.057371926887	6.3880784728807835e6	0.
-0.000025685125403355942	4.1227437905391635e-11	NaN	NaN	NaN	-36763.63041957753	7.671339089304573e6	0.
-0.00002188555063954589	4.1227437905391635e-11	NaN	NaN	NaN	-42318.655417905	9.413466444446502e6	0.
-0.000018085975875735842	4.1227437905391635e-11	NaN	NaN	NaN	-49668.06140861532	1.1853617020782039e7	0.
-0.00002933271717661359	4.1227437905391635e-11	NaN	NaN	NaN	-32598.080868648918	6.432663761009056e6	0.
-0.00002553314241280354	4.1227437905391635e-11	NaN	NaN	NaN	-36959.18340468863	7.73098558733362e6	0.
-0.000021733567648993488	4.1227437905391635e-11	NaN	NaN	NaN	-42573.54384572107	9.495657670517532e6	0.
-0.00001793399288518344	4.1227437905391635e-11	NaN	NaN	NaN	-50010.507285330634	1.1970617854284486e7	0.
-0.000029180734186061188	4.1227437905391635e-11	NaN	NaN	NaN	-32753.51151370493	6.477745305026348e6	0.
-0.000025381159422251137	4.1227437905391635e-11	NaN	NaN	NaN	-37156.71524853048	7.791366775715427e6	0.
-0.00002158158465844109	4.1227437905391635e-11	NaN	NaN	NaN	-42831.30409849079	9.578965034576613e6	0.
-0.000017782009894631037	4.1227437905391635e-11	NaN	NaN	NaN	-50357.25800090478	1.2089364818644302e7	0.
-0.000029028751195508785	4.1227437905391635e-11	NaN	NaN	NaN	-32910.367815030055	6.523333462167002e6	0.
-0.000025229176431698734	4.1227437905391635e-11	NaN	NaN	NaN	-37356.254406929926	7.852493022212255e6	0.
-0.000021429601667888686	4.1227437905391635e-11	NaN	NaN	NaN	-43091.981259167296	9.66340756912819e6	0.
-0.000017630026904078634	4.1227437905391635e-11	NaN	NaN	NaN	-50708.38661623473	1.2209892152891668e7	0.
-0.000028876768204956383	4.1227437905391635e-11	NaN	NaN	NaN	-33068.668590513764	6.569435419585264e6	0.
-0.000025077193441146335	4.1227437905391635e-11	NaN	NaN	NaN	-37557.829848211615	7.9143780768944705e6	0.
-0.000021277618677336283	4.1227437905391635e-11	NaN	NaN	NaN	-43355.62127372163	9.749006473359745e6	0.
-0.00001747804391352623	4.1227437905391635e-11	NaN	NaN	NaN	-51063.96763382138	1.2332231208306745e7	0.
-0.000028724785214403984	4.1227437905391635e-11	NaN	NaN	NaN	-33228.43297414103	6.616059211935827e6	0.
-0.000024925210450593932	4.1227437905391635e-11	NaN	NaN	NaN	-37761.47106386135	7.97703384526796e6	0.
-0.00002112563568678388	4.1227437905391635e-11	NaN	NaN	NaN	-43622.27096941237	9.83578045730496e6	0.
-0.00001732606092297383	4.1227437905391635e-11	NaN	NaN	NaN	-51424.07702631157	1.2456416759320261e7	0.
-0.00002857280222385158	4.1227437905391635e-11	NaN	NaN	NaN	-33389.680422269244	6.663210953814309e6	-3.4834905912229493e-7
-0.00002477322746004153	4.1227437905391635e-11	NaN	NaN	NaN	-37967.208079427895	8.04047290219247e6	0.
-0.000020973652696231478	4.1227437905391635e-11	NaN	NaN	NaN	-43891.978073433515	9.92375127107631e6	0.
-0.00001717407793242143	4.1227437905391635e-11	NaN	NaN	NaN	-51788.792265425276	1.25824829295396e7	0.
-0.00002842081923329918	4.1227437905391635e-11	NaN	NaN	NaN	-33552.43072004428	6.71090221073574e6	0.
-0.000024621244469489127	4.1227437905391635e-11	NaN	NaN	NaN	-38175.07146566796	8.104708383479247e6	0.
-0.000020821669705679075	4.1227437905391635e-11	NaN	NaN	NaN	-44164.7912319446	1.0012940314395586e7	0.
-0.000017022094941869027	4.1227437905391635e-11	NaN	NaN	NaN	-52158.19235125866	1.2710465828432476e7	0.
-0.000028268836242746776	4.1227437905391635e-11	NaN	NaN	NaN	-33716.703987959576	6.759138383454181e6	0.
-0.000024469261478936724	4.1227437905391635e-11	NaN	NaN	NaN	-38385.09234993942	8.169753459908485e6	0.
-0.000020669686715126676	4.1227437905391635e-11	NaN	NaN	NaN	-44440.76002948884	1.010336900582894e7	0.
-0.000016870111951316625	4.1227437905391635e-11	NaN	NaN	NaN	-52532.35784195034	1.2840400158062886e7	0.
-0.000028116853252194373	4.1227437905391635e-11	NaN	NaN	NaN	-33882.520688559554	6.807927193401702e6	0.
-0.000024317278488384322	4.1227437905391635e-11	NaN	NaN	NaN	-38597.30242784825	8.235621119225803e6	0.
-0.000020517703724574274	4.1227437905391635e-11	NaN	NaN	NaN	-44719.93500880414	1.0195059284172373e7	0.
-0.000016718128960764222	4.1227437905391635e-11	NaN	NaN	NaN	-52911.37088369862	1.2972323155004477e7	0.
-0.00002796487026164197	4.1227437905391635e-11	NaN	NaN	NaN	-34049.90163329373	6.857279402079952e6	0.
-0.000024165295497831922	4.1227437905391635e-11	NaN	NaN	NaN	-38811.73397515448	8.302325222622457e6	0.
-0.00002036572073402187	4.1227437905391635e-11	NaN	NaN	NaN	-45002.36769103139	1.0288033944382317e7	0.
-0.00001656614597021182	4.1227437905391635e-11	NaN	NaN	NaN	-53295.315241113676	1.3106271557497637e7	0.
-0.00002781288727108957	4.1227437905391635e-11	NaN	NaN	NaN	-34218.867989521794	6.907202561055727e6	0.
-0.00002401331250727952	4.1227437905391635e-11	NaN	NaN	NaN	-39028.41985994244	8.369880253640401e6	0.
-0.00002021373774346947	4.1227437905391635e-11	NaN	NaN	NaN	-45288.110596324725	1.0382316231395502e7	0.
-0.000016414162979659417	4.1227437905391635e-11	NaN	NaN	NaN	-53684.27632788879	1.324228365541519e7	0.
-0.00002766090428053717	4.1227437905391635e-11	NaN	NaN	NaN	-34389.44128767595	6.957705167969075e6	0.
-0.000023861329516727117	4.1227437905391635e-11	NaN	NaN	NaN	-39247.39355506067	8.43829942403055e6	0.
-0.000020061754752917066	4.1227437905391635e-11	NaN	NaN	NaN	-45577.21726486777	1.0477929741540221e7	0.
-0.000016262179989107018	4.1227437905391635e-11	NaN	NaN	NaN	-54078.34123777159	1.3380399142055444e7	0.
-0.000027508921289984766	4.1227437905391635e-11	NaN	NaN	NaN	-34561.64342858242	7.008797109926057e6	0.
-0.000023709346526174715	4.1227437905391635e-11	NaN	NaN	NaN	-39468.689150837476	8.507598119576862e6	0.
-0.000019909771762364663	4.1227437905391635e-11	NaN	NaN	NaN	-45869.74227830004	1.057489717339839e7	0.
-0.000016110196998554615	4.1227437905391635e-11	NaN	NaN	NaN	-54477.59877581471	1.3520656629888881e7	0.
-0.000027356938299432364	4.1227437905391635e-11	NaN	NaN	NaN	-34735.49669094609	7.06048670097055e6	0.
-0.000023557363535622312	4.1227437905391635e-11	NaN	NaN	NaN	-39692.34136807704	8.577791307274276e6	0.
-0.000019757788771812264	4.1227437905391635e-11	NaN	NaN	NaN	-46165.74128155707	1.0673244046366194e7	0.
-0.000015958214008002212	4.1227437905391635e-11	NaN	NaN	NaN	-54882.13948988348	1.36630963023382e7	0.
-0.00002720495530887996	4.1227437905391635e-11	NaN	NaN	NaN	-34911.02373900275	7.112783739811583e6	0.
-0.000023405380545069913	4.1227437905391635e-11	NaN	NaN	NaN	-39918.38557134207	8.648893126641585e6	0.
-0.00001960580578125986	4.1227437905391635e-11	NaN	NaN	NaN	-46465.271005127375	1.0772995697487095e7	0.
-0.00001580623101744981	4.1227437905391635e-11	NaN	NaN	NaN	-55292.055702395344	1.38077601888314e7	0.
-0.00002705297231832756	4.1227437905391635e-11	NaN	NaN	NaN	-35088.24763034182	7.165697412755655e6	0.
-0.00002325339755451751	4.1227437905391635e-11	NaN	NaN	NaN	-40146.85778252898	8.72091986502471e6	0.
-0.00001945382279070746	4.1227437905391635e-11	NaN	NaN	NaN	-46768.38928772912	1.087417710711152e7	0.
-0.000015654248026897407	4.1227437905391635e-11	NaN	NaN	NaN	-55707.44154226359	1.3954689373658678e7	0.
-0.00002690098932777516	4.1227437905391635e-11	NaN	NaN	NaN	-35267.19182390428	7.219237663816493e6	0.
-0.000023101414563965108	4.1227437905391635e-11	NaN	NaN	NaN	-40377.79469474041	8.793887171526235e6	0.
-0.000019301839800155056	4.1227437905391635e-11	NaN	NaN	NaN	-47075.1550994095	1.0976813707625262e7	0.
-0.000015502265036345005	4.1227437905391635e-11	NaN	NaN	NaN	-56128.39297701585	1.4103927711632542e7	0.
-0.000026749006337222757	4.1227437905391635e-11	NaN	NaN	NaN	-35447.88018815915	7.273414238176249e6	0.
-0.000022949431573412705	4.1227437905391635e-11	NaN	NaN	NaN	-40611.23368646168	8.867810035221027e6	0.
-0.000019149856809602654	4.1227437905391635e-11	NaN	NaN	NaN	-47385.62856506829	1.1080932568972541e7	0.
-0.000015350282045792605	4.1227437905391635e-11	NaN	NaN	NaN	-56555.00784505415	1.4255517875927698e7	0.
-0.000026597023346670354	4.1227437905391635e-11	NaN	NaN	NaN	-35630.33700946313	7.328237371004617e6	0.
-0.000022797448582860302	4.1227437905391635e-11	NaN	NaN	NaN	-40847.212836046776	8.94270613849182e6	0.
-0.000015198299055240203	4.1227437905391635e-11	NaN	NaN	NaN	-56987.38588802189	1.440950360642216e7	0.
-0.000018997873819050254	4.1227437905391635e-11	NaN	NaN	NaN	-47699.87098840731	1.1186561387364684e7	0.
-0.0000150463160646878	4.1227437905391635e-11	NaN	NaN	NaN	-57425.62878323863	1.456593182334518e7	0.
-0.00001124674130087775	4.1227437905391635e-11	NaN	NaN	NaN	-70628.57022036058	1.9420618314437404e7	0.
-7.447166537067699e-6	4.1227437905391635e-11	NaN	NaN	NaN	-89718.15438145449	2.675646879713392e7	0.
-0.000014894333074135398	4.1227437905391635e-11	NaN	NaN	NaN	-57869.840176161175	1.472484786965717e7	0.
-0.000011094758310325348	4.1227437905391635e-11	NaN	NaN	NaN	-71262.06854137682	1.965932590133814e7	0.
-3.6475917732576485e-6	4.1227437905391635e-11	NaN	NaN	NaN	-117665.75530646897	3.767053643363726e7	0.
-7.295183546515297e-6	4.1227437905391635e-11	NaN	NaN	NaN	-90643.79365668888	2.7117284123938985e7	0.
-0.000014742350083582997	4.1227437905391635e-11	NaN	NaN	NaN	-58320.12571282653	1.4886297910040168e7	0.
-0.000010942775319772945	4.1227437905391635e-11	NaN	NaN	NaN	-71905.01907354979	1.9902034402440116e7	0.
-3.4956087827052463e-6	4.1227437905391635e-11	NaN	NaN	NaN	-119015.08876101954	3.8194021508534044e7	0.
-7.143200555962895e-6	4.1227437905391635e-11	NaN	NaN	NaN	-91583.77299378313	2.748395017535308e7	0.
-0.000014590367093030594	4.1227437905391635e-11	NaN	NaN	NaN	-58776.59307222792	1.505033067109405e7	0.
-0.000010790792329220544	4.1227437905391635e-11	NaN	NaN	NaN	-72557.58912923466	2.014881449509842e7	0.
-3.3436257921528446e-6	4.1227437905391635e-11	NaN	NaN	NaN	-120384.01860525439	3.872440268466314e7	0.
-6.991217565410493e-6	4.1227437905391635e-11	NaN	NaN	NaN	-92538.31152425703	2.785653787803715e7	0.
-0.000014438384102478191	4.1227437905391635e-11	NaN	NaN	NaN	-59239.35199857169	1.5216995075960657e7	0.
-0.000010638809338668142	4.1227437905391635e-11	NaN	NaN	NaN	-73219.94860393656	2.0399735593962938e7	0.
-3.1916428016004424e-6	4.1227437905391635e-11	NaN	NaN	NaN	-121772.71858932546	3.9261674836456545e7	0.
-6.839234574858091e-6	4.1227437905391635e-11	NaN	NaN	NaN	-93507.6292262043	2.8235116299526934e7	0.
-0.00001428640111192579	4.1227437905391635e-11	NaN	NaN	NaN	-59708.51433335925	1.5386339514564745e7	0.
-0.000010486826348115739	4.1227437905391635e-11	NaN	NaN	NaN	-73892.26997078324	2.0654870490150444e7	0.
-3.0396598110480402e-6	4.1227437905391635e-11	NaN	NaN	NaN	-123181.3571534117	3.98058269448463e7	0.
-6.687251584305689e-6	4.1227437905391635e-11	NaN	NaN	NaN	-94491.94676193946	2.8619752777019486e7	0.
-0.000014134418121373388	4.1227437905391635e-11	NaN	NaN	NaN	-60184.194047234625	1.5558416517101984e7	0.
-0.000010334843357563338	4.1227437905391635e-11	NaN	NaN	NaN	-74574.72827144129	2.0914289686063875e7	0.
-2.8876768204956385e-6	4.1227437905391635e-11	NaN	NaN	NaN	-124610.09714265069	4.035684302221473e7	0.
-6.5352685937532865e-6	4.1227437905391635e-11	NaN	NaN	NaN	-95491.485307088	2.9010513212237008e7	0.
-0.000013982435130820985	4.1227437905391635e-11	NaN	NaN	NaN	-60666.507271531926	1.5733274581395816e7	0.
-0.000010182860367010935	4.1227437905391635e-11	NaN	NaN	NaN	-75267.50110326026	2.1178066661167465e7	0.
-2.7356938299432363e-6	4.1227437905391635e-11	NaN	NaN	NaN	-126059.0955260817	4.0914703735329114e7	0.
-6.383285603200885e-6	4.1227437905391635e-11	NaN	NaN	NaN	-96506.46637109948	2.940746240394792e7	0.
-0.000013830452140268584	4.1227437905391635e-11	NaN	NaN	NaN	-61155.57232945623	1.5910968615058267e7	0.
-0.000010030877376458533	4.1227437905391635e-11	NaN	NaN	NaN	-75970.76860242173	2.1446275608408306e7	0.
-2.5837108393908345e-6	4.1227437905391635e-11	NaN	NaN	NaN	-127528.50312062597	4.147938312105049e7	0.
-6.231302612648483e-6	4.1227437905391635e-11	NaN	NaN	NaN	-97537.11160919623	2.9810663913208976e7	0.
