# Filename	binding_0\020cd131-3988-42cb-8f7e-174095d41aaf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:42
# Dir	1
# field	5.600708545638109e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.600708545638109e-11	NaN	NaN	NaN	22557.309550752623	3.803953120191899e6	0.
-0.00004164333941135815	5.600708545638109e-11	NaN	NaN	NaN	24843.5319614923	4.40697838944053e6	0.
-0.0000378437646475481	5.600708545638109e-11	NaN	NaN	NaN	27547.520042112115	5.161573272878522e6	0.
-0.000034044189883738054	5.600708545638109e-11	NaN	NaN	NaN	30949.39989226124	6.173505170683924e6	0.
-0.000045442914175168206	5.600708545638109e-11	NaN	NaN	NaN	22637.202150225097	3.8244773298981218e6	0.
-0.00004149135642080575	5.600708545638109e-11	NaN	NaN	NaN	24941.089979144832	4.433428617018785e6	0.
-0.0000376917816569957	5.600708545638109e-11	NaN	NaN	NaN	27668.52698362381	5.196377357684466e6	0.
-0.00003389220689318565	5.600708545638109e-11	NaN	NaN	NaN	31104.044244030465	6.221149681640068e6	0.
-0.0000452909311846158	5.600708545638109e-11	NaN	NaN	NaN	22717.679586789804	3.8451926898494125e6	0.
-0.00004133937343025335	5.600708545638109e-11	NaN	NaN	NaN	25039.44521240941	4.460154155000368e6	0.
-0.0000375397986664433	5.600708545638109e-11	NaN	NaN	NaN	27790.649975814	5.231593536485388e6	0.
-0.00003374022390263325	5.600708545638109e-11	NaN	NaN	NaN	31260.331702187123	6.269445059446e6	0.
-0.0000451389481940634	5.600708545638109e-11	NaN	NaN	NaN	22798.748493557177	3.8661043536565714e6	0.
-0.000041187390439700946	5.600708545638109e-11	NaN	NaN	NaN	25138.60782087677	4.487159425865719e6	0.
-0.0000373878156758909	5.600708545638109e-11	NaN	NaN	NaN	27913.905207999564	5.267224954748306e6	0.
-0.00003358824091208085	5.600708545638109e-11	NaN	NaN	NaN	31418.290051784767	6.318404823947315e6	0.
-0.000044986965203511	5.600708545638109e-11	NaN	NaN	NaN	22880.415607119223	3.8872052927032546e6	0.
-0.00004103540744914855	5.600708545638109e-11	NaN	NaN	NaN	25238.588143285913	4.514449027599291e6	0.
-0.00003723583268533849	5.600708545638109e-11	NaN	NaN	NaN	28038.309196898685	5.303281946783855e6	0.
-0.000033436257921528444	5.600708545638109e-11	NaN	NaN	NaN	31577.947739628507	6.368042099702273e6	0.
-0.000044834982212958595	5.600708545638109e-11	NaN	NaN	NaN	22962.687769627693	3.908507957793205e6	0.
-0.00004088342445859614	5.600708545638109e-11	NaN	NaN	NaN	25339.396701611404	4.54202491748047e6	0.
-0.00003708384969478609	5.600708545638109e-11	NaN	NaN	NaN	28163.87879525129	5.33977133945921e6	0.
-0.000033284274930976045	5.600708545638109e-11	NaN	NaN	NaN	31739.333894966174	6.41837114139423e6	0.
-0.000044682999222406196	5.600708545638109e-11	NaN	NaN	NaN	23045.57193092331	3.930011921993898e6	0.
-0.00004073144146804374	5.600708545638109e-11	NaN	NaN	NaN	25441.044205266255	4.569893994577831e6	0.
-0.000036931866704233694	5.600708545638109e-11	NaN	NaN	NaN	28290.63120072271	5.376700501990116e6	0.
-0.00003313229194042364	5.600708545638109e-11	NaN	NaN	NaN	31902.478350989724	6.469406398391995e6	0.
-0.00004453101623185379	5.600708545638109e-11	NaN	NaN	NaN	23129.07515071841	3.951719908742847e6	0.
-0.00004057945847749134	5.600708545638109e-11	NaN	NaN	NaN	25543.5415554237	4.598060040239681e6	0.
-0.00003677988371368129	5.600708545638109e-11	NaN	NaN	NaN	28418.583965100883	5.414077258667011e6	0.
-0.00003298030894987124	5.600708545638109e-11	NaN	NaN	NaN	32067.41166718547	6.5211620807915535e6	0.
-0.00004437903324130139	5.600708545638109e-11	NaN	NaN	NaN	23213.204600834	3.9736340899664275e6	-6.14696604398021e-7
-0.00004042747548693894	5.600708545638109e-11	NaN	NaN	NaN	25646.89984946288	4.626527727805966e6	0.
-0.00003662790072312889	5.600708545638109e-11	NaN	NaN	NaN	28547.75500379897	5.451910258160281e6	0.
-0.000032828325959318834	5.600708545638109e-11	NaN	NaN	NaN	32234.165152573867	6.573653868040602e6	0.
-0.000044227050250748985	5.600708545638109e-11	NaN	NaN	NaN	23297.967567492782	3.9957590403417894e6	0.
-0.00004027549249638654	5.600708545638109e-11	NaN	NaN	NaN	25751.130385541994	4.655301453205635e6	0.
-0.00003647591773257648	5.600708545638109e-11	NaN	NaN	NaN	28678.16260567535	5.490205525208802e6	0.
-0.000032676342968766434	5.600708545638109e-11	NaN	NaN	NaN	32402.770889881365	6.626895907935664e6	0.
-0.000044075067260196586	5.600708545638109e-11	NaN	NaN	NaN	23383.37145367072	4.0180957762884083e6	0.
-0.00004012350950583413	5.600708545638109e-11	NaN	NaN	NaN	25856.244667303712	4.684386023749558e6	0.
-0.00003632393474202408	5.600708545638109e-11	NaN	NaN	NaN	28809.82544318467	5.528973725167792e6	0.
-0.000032524359978214035	5.600708545638109e-11	NaN	NaN	NaN	32573.26176069024	6.680906688278558e6	0.
