# Filename	binding_0\3e932b13-9171-4847-a322-ab2eb14ced9e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:55
# Dir	-1
# field	4.258872123245646e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	4.258872123245646e-11	NaN	NaN	NaN	-26078.024855240874	4.627623991322215e6	0.
-0.000033436257921528444	4.258872123245646e-11	NaN	NaN	NaN	-28847.671113182056	5.371381140398401e6	0.
-0.000044834982212958595	4.258872123245646e-11	NaN	NaN	NaN	-21850.488796056074	3.5605187416278385e6	0.
-0.00004088342445859614	4.258872123245646e-11	NaN	NaN	NaN	-23866.425348375564	4.0585948715007147e6	0.
-0.00003708384969478609	4.258872123245646e-11	NaN	NaN	NaN	-26178.851015934488	4.654105754093741e6	0.
-0.000033284274930976045	4.258872123245646e-11	NaN	NaN	NaN	-28970.321849885873	5.405079923677734e6	0.
-0.000044682999222406196	4.258872123245646e-11	NaN	NaN	NaN	-21921.833628213197	3.5777980862120027e6	0.
-0.00004073144146804374	4.258872123245646e-11	NaN	NaN	NaN	-23951.23867241231	4.0799898069271604e6	0.
-0.000036931866704233694	4.258872123245646e-11	NaN	NaN	NaN	-26280.43749221938	4.680834974733107e6	0.
-0.00003313229194042364	4.258872123245646e-11	NaN	NaN	NaN	-29093.98353591755	5.439119902085549e6	0.
-0.00004453101623185379	4.258872123245646e-11	NaN	NaN	NaN	-21993.63645272686	3.5952113237224333e6	0.
-0.00004057945847749134	4.258872123245646e-11	NaN	NaN	NaN	-24036.64241493344	4.101568991302611e6	0.
-0.00003677988371368129	4.258872123245646e-11	NaN	NaN	NaN	-26382.79266105256	4.707811409119952e6	0.
-0.00003298030894987124	4.258872123245646e-11	NaN	NaN	NaN	-29218.668266199067	5.473505882376848e6	0.
-0.00004437903324130139	4.258872123245646e-11	NaN	NaN	NaN	-22065.901602156726	3.6127642150649102e6	0.
-0.00004042747548693894	4.258872123245646e-11	NaN	NaN	NaN	-24122.64260942757	4.1233337789742337e6	0.
-0.00003662790072312889	4.258872123245646e-11	NaN	NaN	NaN	-26485.92501899308	4.7350410802703975e6	0.
-0.000032828325959318834	4.258872123245646e-11	NaN	NaN	NaN	-29344.38832173056	5.508242638705926e6	0.
-0.000044227050250748985	4.258872123245646e-11	NaN	NaN	NaN	-22138.633462690817	3.630458213411578e6	0.
-0.00004027549249638654	4.258872123245646e-11	NaN	NaN	NaN	-24209.245369710763	4.1452874477255577e6	0.
-0.00003647591773257648	4.258872123245646e-11	NaN	NaN	NaN	-26589.843184268895	4.762527104386437e6	0.
-0.000032676342968766434	4.258872123245646e-11	NaN	NaN	NaN	-29471.156173022206	5.543335633673875e6	0.
-0.000044075067260196586	4.258872123245646e-11	NaN	NaN	NaN	-22211.83647495817	3.6482948291748483e6	0.
-0.00004012350950583413	4.258872123245646e-11	NaN	NaN	NaN	-24296.456891229354	4.167431516008929e6	0.
-0.00003632393474202408	4.258872123245646e-11	NaN	NaN	NaN	-26694.55589888503	4.7902721047548605e6	0.
-0.000032524359978214035	4.258872123245646e-11	NaN	NaN	NaN	-29598.984483597986	5.578789519730692e6	0.
-0.000043923084269644186	4.258872123245646e-11	NaN	NaN	NaN	-22285.515134856436	3.6662724161318736e6	-4.096787286974497e-7
-0.00003997152651528173	4.258872123245646e-11	NaN	NaN	NaN	-24384.2834523877	4.189768364075273e6	0.
-0.000036171951751471684	4.258872123245646e-11	NaN	NaN	NaN	-26800.072030774387	4.818278776888272e6	0.
-0.00003237237698766163	4.258872123245646e-11	NaN	NaN	NaN	-29727.88611357388	5.614606002942296e6	-5.459095498893782e-7
-0.00004377110127909178	4.258872123245646e-11	NaN	NaN	NaN	-22359.673994393903	3.6843972950120238e6	0.
-0.000039819543524729326	4.258872123245646e-11	NaN	NaN	NaN	-24472.73141590107	4.212300857176491e6	0.
-0.00003601996876091928	4.258872123245646e-11	NaN	NaN	NaN	-26906.40057599131	4.846550074142215e6	-5.723868590663978e-7
-0.00003222039399710923	4.258872123245646e-11	NaN	NaN	NaN	-29857.874123310878	5.650795908676646e6	0.
-0.00004361911828853938	4.258872123245646e-11	NaN	NaN	NaN	-22434.317662546757	3.7026682408833373e6	0.
-0.00003966756053417693	4.258872123245646e-11	NaN	NaN	NaN	-24561.80723017381	4.235031034378115e6	0.
-0.00003586798577036688	4.258872123245646e-11	NaN	NaN	NaN	-27013.550660949153	4.875092405000947e6	0.
-0.000032068411006556824	4.258872123245646e-11	NaN	NaN	NaN	-29988.961777145993	5.687361114802659e6	0.
-0.000043467135297986975	4.258872123245646e-11	NaN	NaN	NaN	-22509.450806131335	3.7210875772202522e6	0.
-0.00003951557754362453	4.258872123245646e-11	NaN	NaN	NaN	-24651.517430704316	4.257960787547542e6	0.
-0.00003571600277981447	4.258872123245646e-11	NaN	NaN	NaN	-27121.531544703572	4.903906759303485e6	0.
-0.000031916428016004425	4.258872123245646e-11	NaN	NaN	NaN	-30121.162547201195	5.724308025012474e6	0.
-0.000043315152307434576	4.258872123245646e-11	NaN	NaN	NaN	-22585.078150692352	3.7396560588523652e6	0.
-0.00003936359455307212	4.258872123245646e-11	NaN	NaN	NaN	-24741.868641516492	4.281092636414671e6	0.
-0.000035564019789262074	4.258872123245646e-11	NaN	NaN	NaN	-27230.352621280857	4.932997208092787e6	0.
-0.000031764445025452026	4.258872123245646e-11	NaN	NaN	NaN	-30254.49011727419	5.761639698367147e6	0.
-0.00004316316931688218	4.258872123245646e-11	NaN	NaN	NaN	-22661.204481407258	3.758376765593403e6	0.
-0.00003921161156251972	4.258872123245646e-11	NaN	NaN	NaN	-24832.867576618686	4.304429809947606e6	0.
-0.00003541203679870967	4.258872123245646e-11	NaN	NaN	NaN	-27340.023422054368	4.962367131459083e6	0.
-0.00003161246203489962	4.258872123245646e-11	NaN	NaN	NaN	-30388.95838681161	5.7993649161999e6	0.
-0.00004301118632632977	4.258872123245646e-11	NaN	NaN	NaN	-22737.834644006245	3.777250951740644e6	0.
-0.00003905962857196732	4.258872123245646e-11	NaN	NaN	NaN	-24924.521041490338	4.327973604952218e6	0.
-0.00003526005380815727	4.258872123245646e-11	NaN	NaN	NaN	-27450.55361816868	4.992020610704012e6	0.
-0.00003146047904434722	4.258872123245646e-11	NaN	NaN	NaN	-30524.581474966224	5.837485739581649e6	0.
-0.00004285920333577737	4.258872123245646e-11	NaN	NaN	NaN	-22814.97354570952	3.7962802662685425e6	0.
-0.00003890764558141492	4.258872123245646e-11	NaN	NaN	NaN	-25016.835934597722	4.351727533269528e6	0.
-0.00003510807081760487	4.258872123245646e-11	NaN	NaN	NaN	-27561.95302301298	5.021961312098421e6	0.
-0.000031308496053794814	4.258872123245646e-11	NaN	NaN	NaN	-30661.373724741676	5.876010739215557e6	0.
-0.000042707220345224966	4.258872123245646e-11	NaN	NaN	NaN	-22892.626156181275	3.8154654607631583e6	0.
-0.00003875566259086252	4.258872123245646e-11	NaN	NaN	NaN	-25109.81924893829	4.375693917019488e6	0.
-0.00003495608782705246	4.258872123245646e-11	NaN	NaN	NaN	-27674.231594744888	5.052192623761236e6	0.
-0.000031156513063242415	4.258872123245646e-11	NaN	NaN	NaN	-30799.349707224676	5.914944796422421e6	0.
-0.000042555237354672566	4.258872123245646e-11	NaN	NaN	NaN	-22970.797508501277	3.834809895793344e6	0.
-0.00003860367960031011	4.258872123245646e-11	NaN	NaN	NaN	-25203.478073615173	4.399875132852568e6	0.
-0.000034804104836500064	4.258872123245646e-11	NaN	NaN	NaN	-27787.39943886595	5.082718686278999e6	0.
-0.00003100453007269001	4.258872123245646e-11	NaN	NaN	NaN	-30938.524225908517	5.954292760588592e6	0.
-0.00004240325436412017	4.258872123245646e-11	NaN	NaN	NaN	-23049.492700153412	3.8543144538765606e6	0.
-0.00003845169660975771	4.258872123245646e-11	NaN	NaN	NaN	-25297.81959544208	4.424273630107318e6	0.
-0.00003465212184594766	4.258872123245646e-11	NaN	NaN	NaN	-27901.466810849564	5.113543995238071e6	0.
-0.00003085254708213761	4.258872123245646e-11	NaN	NaN	NaN	-31078.912321109055	5.994062111513772e6	0.
-0.00004225127137356776	4.258872123245646e-11	NaN	NaN	NaN	-23128.716894033252	3.8739813698178106e6	0.
-0.00003829971361920531	4.258872123245646e-11	NaN	NaN	NaN	-25392.851100579323	4.4488923636841485e6	0.
-0.00003450013885539526	4.258872123245646e-11	NaN	NaN	NaN	-28016.444118822616	5.1446713891459685e6	0.
-0.00003070056409158521	4.258872123245646e-11	NaN	NaN	NaN	-31220.529274475146	6.034258241114085e6	0.
-0.00004209928838301536	4.258872123245646e-11	NaN	NaN	NaN	-23208.475319473186	3.8938123089511534e6	0.
-0.00003814773062865291	4.258872123245646e-11	NaN	NaN	NaN	-25488.57997620159	4.473734253961632e6	0.
-0.00003434815586484286	4.258872123245646e-11	NaN	NaN	NaN	-28132.34192630271	5.176104705427259e6	0.
-0.000030548581101032805	4.258872123245646e-11	NaN	NaN	NaN	-31363.39061359644	6.074885937360487e6	0.
-0.000041947305392462956	4.258872123245646e-11	NaN	NaN	NaN	-23288.773273286908	3.913809147374331e6	0.
-0.00003799574763810051	4.258872123245646e-11	NaN	NaN	NaN	-25585.013712198128	4.4988017166515775e6	0.
-0.000034196172874290454	4.258872123245646e-11	NaN	NaN	NaN	-28249.170954991496	5.207849134888159e6	-4.675637416993421e-7
-0.000030396598110480406	4.258872123245646e-11	NaN	NaN	NaN	-31507.51211671026	6.115953618417384e6	0.
-0.00004179532240191056	4.258872123245646e-11	NaN	NaN	NaN	-23369.61612083288	3.9339730390926474e6	-2.9885688365942117e-7
-0.000030244615119928003	4.258872123245646e-11	NaN	NaN	NaN	-31652.90981750974	6.157466379004978e6	0.
-0.00002644504035611795	4.258872123245646e-11	NaN	NaN	NaN	-35755.38344467173	7.3612867820249535e6	0.
-0.0000226454655923079	4.258872123245646e-11	NaN	NaN	NaN	-40997.86783905447	8.98334497237864e6	0.
-0.00001884589082849785	4.258872123245646e-11	NaN	NaN	NaN	-47881.06185467669	1.123543764928487e7	0.
-0.0000300926321293756	4.258872123245646e-11	NaN	NaN	NaN	-31799.600010056067	6.199430884665085e6	0.
-0.00002629305736556555	4.258872123245646e-11	NaN	NaN	NaN	-35940.55751586935	7.4170446110904785e6	0.
-0.0000224934826017555	4.258872123245646e-11	NaN	NaN	NaN	-41237.559724790066	9.05955709523941e6	0.
-0.00001869390783794545	4.258872123245646e-11	NaN	NaN	NaN	-48200.43077716714	1.1342915036839819e7	0.
-0.000029940649138823198	4.258872123245646e-11	NaN	NaN	NaN	-31947.599253796896	6.241855803473789e6	0.
-0.000026141074375013146	4.258872123245646e-11	NaN	NaN	NaN	-36127.558045957165	7.473472384737163e6	0.
-0.000022341499611203098	4.258872123245646e-11	NaN	NaN	NaN	-41479.87830664497	9.136776767232127e6	0.
-0.000018541924847393046	4.258872123245646e-11	NaN	NaN	NaN	-48523.69782274379	1.1451953268133694e7	0.
-0.000029788666148270795	4.258872123245646e-11	NaN	NaN	NaN	-32096.9243786929	6.284743601844538e6	0.
-0.000025989091384460747	4.258872123245646e-11	NaN	NaN	NaN	-36316.410668808094	7.530579949043319e6	0.
-0.000022189516620650695	4.258872123245646e-11	NaN	NaN	NaN	-41724.86378865024	9.21502162442984e6	0.
-0.000018389941856840644	4.258872123245646e-11	NaN	NaN	NaN	-48850.92752708897	1.1562581927933069e7	0.
-0.000029636683157718393	4.258872123245646e-11	NaN	NaN	NaN	-32247.592490456445	6.328104182425054e6	0.
-0.000025837108393908344	4.258872123245646e-11	NaN	NaN	NaN	-36507.14146966823	7.588378145492432e6	0.
-0.000022037533630098293	4.258872123245646e-11	NaN	NaN	NaN	-41972.557127832755	9.294308960826641e6	0.
-0.00001823795886628824	4.258872123245646e-11	NaN	NaN	NaN	-49182.18567744127	1.1674829633183766e7	0.
-0.000029484700167165993	4.258872123245646e-11	NaN	NaN	NaN	-32399.620975903035	6.371944442469744e6	0.
-0.000025685125403355942	4.258872123245646e-11	NaN	NaN	NaN	-36699.77699436354	7.646878578680969e6	0.
-0.00002188555063954589	4.258872123245646e-11	NaN	NaN	NaN	-42223.000049908	9.374656632527756e6	0.
-0.000018085975875735842	4.258872123245646e-11	NaN	NaN	NaN	-49517.53933737742	1.1788724940726792e7	0.
-0.00002933271717661359	4.258872123245646e-11	NaN	NaN	NaN	-32553.027508419487	6.416269866583497e6	0.
-0.00002553314241280354	4.258872123245646e-11	NaN	NaN	NaN	-36894.344258708916	7.706092077618137e6	0.
-0.000021733567648993488	4.258872123245646e-11	NaN	NaN	NaN	-42476.23506529702	9.456083205643438e6	0.
-0.00001793399288518344	4.258872123245646e-11	NaN	NaN	NaN	-49857.056871959314	1.190429909217316e7	0.
-0.000029180734186061188	4.258872123245646e-11	NaN	NaN	NaN	-32707.830053551163	6.461089106306557e6	0.
-0.000025381159422251137	4.258872123245646e-11	NaN	NaN	NaN	-37090.87075812439	7.766030256220557e6	0.
-0.00002158158465844109	4.258872123245646e-11	NaN	NaN	NaN	-42732.30548547236	9.538607720064366e6	0.
-0.000017782009894631037	4.258872123245646e-11	NaN	NaN	NaN	-50200.8079732402	1.2021582474720046e7	0.
-0.000029028751195508785	4.258872123245646e-11	NaN	NaN	NaN	-32864.04687471071	6.506409413085117e6	0.
-0.000025229176431698734	4.258872123245646e-11	NaN	NaN	NaN	-37289.38447746236	7.826704687518355e6	0.
-0.000021429601667888686	4.258872123245646e-11	NaN	NaN	NaN	-42991.255439637716	9.62224830179548e6	0.
-0.000017630026904078634	4.258872123245646e-11	NaN	NaN	NaN	-50548.863686124016	1.2140606322607452e7	0.
-0.000028876768204956383	4.258872123245646e-11	NaN	NaN	NaN	-33021.6965390113	6.552238527005916e6	0.
-0.000025077193441146335	4.258872123245646e-11	NaN	NaN	NaN	-37489.91390105068	7.888127655300985e6	0.
-0.000021277618677336283	4.258872123245646e-11	NaN	NaN	NaN	-43253.12989174627	9.707024842643466e6	0.
-0.00001747804391352623	4.258872123245646e-11	NaN	NaN	NaN	-50901.296434569784	1.2261402814877627e7	0.
-0.000028724785214403984	4.258872123245646e-11	NaN	NaN	NaN	-33180.79792322729	6.59858206660119e6	0.
-0.000024925210450593932	4.258872123245646e-11	NaN	NaN	NaN	-37692.48802295582	7.950310854892693e6	0.
-0.00002112563568678388	4.258872123245646e-11	NaN	NaN	NaN	-43517.97465786178	9.792957651101604e6	0.
-0.00001732606092297383	4.258872123245646e-11	NaN	NaN	NaN	-51258.1800481321	1.2384004593818115e7	0.
-0.00002857280222385158	4.258872123245646e-11	NaN	NaN	NaN	-33341.37021988552	6.645451251401608e6	0.
-0.00002477322746004153	4.258872123245646e-11	NaN	NaN	NaN	-37897.136357471114	8.013266846732007e6	0.
-0.000020973652696231478	4.258872123245646e-11	NaN	NaN	NaN	-43785.83642386701	9.88006663642741e6	0.
-0.00001717407793242143	4.258872123245646e-11	NaN	NaN	NaN	-51619.589788827805	1.2508444859037371e7	0.
-0.00002842081923329918	4.258872123245646e-11	NaN	NaN	NaN	-33503.43294348881	6.69285014956059e6	0.
-0.000024621244469489127	4.258872123245646e-11	NaN	NaN	NaN	-38103.88894983431	8.077008580806884e6	0.
-0.000020821669705679075	4.258872123245646e-11	NaN	NaN	NaN	-44056.76276352394	9.968371394459669e6	0.
-0.000017022094941869027	4.258872123245646e-11	NaN	NaN	NaN	-51985.60237831722	1.2634757143224197e7	0.
-0.000028268836242746776	4.258872123245646e-11	NaN	NaN	NaN	-33667.005936877074	6.740787411904562e6	-3.4408685824670125e-7
-0.000024469261478936724	4.258872123245646e-11	NaN	NaN	NaN	-38312.77638717933	8.141548367968442e6	0.
-0.000020669686715126676	4.258872123245646e-11	NaN	NaN	NaN	-44330.80215688976	1.0057894855950925e7	0.
-0.000016870111951316625	4.258872123245646e-11	NaN	NaN	NaN	-52356.29602538707	1.2762976626426827e7	0.
-0.000028116853252194373	4.258872123245646e-11	NaN	NaN	NaN	-33832.10937772658	6.789276122458384e6	0.
-0.000024317278488384322	4.258872123245646e-11	NaN	NaN	NaN	-38523.82980972721	8.206899827546213e6	0.
-0.000020517703724574274	4.258872123245646e-11	NaN	NaN	NaN	-44608.00400909194	1.0148657883062942e7	0.
-0.000016718128960764222	4.258872123245646e-11	NaN	NaN	NaN	-52731.750453720626	1.289313835273672e7	0.
-0.00002796487026164197	4.258872123245646e-11	NaN	NaN	NaN	-33998.76378519274	6.838318592297376e6	0.
-0.000024165295497831922	4.258872123245646e-11	NaN	NaN	NaN	-38737.08092222057	8.273076167647669e6	0.
-0.00002036572073402187	4.258872123245646e-11	NaN	NaN	NaN	-44888.41866946701	1.0240681390977262e7	0.
-0.00001656614597021182	4.258872123245646e-11	NaN	NaN	NaN	-53112.046929939184	1.302527767927394e7	0.
-0.00002781288727108957	4.258872123245646e-11	NaN	NaN	NaN	-34166.990026697975	6.887925823504795e6	0.
-0.00002401331250727952	4.258872123245646e-11	NaN	NaN	NaN	-38952.56200560695	8.340090786655841e6	0.
-0.00002021373774346947	4.258872123245646e-11	NaN	NaN	NaN	-45172.09745106582	1.0333988669780992e7	0.
-0.000016414162979659417	4.258872123245646e-11	NaN	NaN	NaN	-53497.26829189719	1.3159431739272252e7	0.
-0.00002766090428053717	4.258872123245646e-11	NaN	NaN	NaN	-34336.80932486904	6.938106949793521e6	0.
-0.000023861329516727117	4.258872123245646e-11	NaN	NaN	NaN	-39170.30592897569	8.407958323097905e6	0.
-0.000020061754752917066	4.258872123245646e-11	NaN	NaN	NaN	-45459.0926505284	1.042860233360922e7	0.
-0.000016262179989107018	4.258872123245646e-11	NaN	NaN	NaN	-53887.49897721118	1.3295638587732822e7	0.
-0.000027508921289984766	4.258872123245646e-11	NaN	NaN	NaN	-34508.24326462653	6.988869596474537e6	0.
-0.000023709346526174715	4.258872123245646e-11	NaN	NaN	NaN	-39390.34616175317	8.476691416090604e6	0.
-0.000019909771762364663	4.258872123245646e-11	NaN	NaN	NaN	-45749.45756833154	1.0524545914999904e7	0.
-0.000016110196998554615	4.258872123245646e-11	NaN	NaN	NaN	-54282.825052001266	1.3433934277956042e7	0.
-0.000027356938299432364	4.258872123245646e-11	NaN	NaN	NaN	-34681.31380043063	7.040223679155487e6	0.
-0.000023557363535622312	4.258872123245646e-11	NaN	NaN	NaN	-39612.71678616207	8.546306470268734e6	0.
-0.000019757788771812264	4.258872123245646e-11	NaN	NaN	NaN	-46043.24652941138	1.0621843033930475e7	0.
-0.000015958214008002212	4.258872123245646e-11	NaN	NaN	NaN	-54683.334239822056	1.3574359735841138e7	0.
-0.00002720495530887996	4.258872123245646e-11	NaN	NaN	NaN	-34856.04326368586	7.092178390779102e6	0.
-0.000023405380545069913	4.258872123245646e-11	NaN	NaN	NaN	-39837.45250994848	8.616816907716593e6	0.
-0.00001960580578125986	4.258872123245646e-11	NaN	NaN	NaN	-46340.51490416326	1.0720518133877752e7	0.
-0.00001580623101744981	4.258872123245646e-11	NaN	NaN	NaN	-55089.115950756306	1.371695319670751e7	0.
-0.00002705297231832756	4.258872123245646e-11	NaN	NaN	NaN	-35032.45437030893	7.144742503203166e6	0.
-0.00002325339755451751	4.258872123245646e-11	NaN	NaN	NaN	-40064.58867938342	8.6882383152398e6	0.
-0.00001945382279070746	4.258872123245646e-11	NaN	NaN	NaN	-46641.31912982046	1.0820594533595774e7	0.
-0.000015654248026897407	4.258872123245646e-11	NaN	NaN	NaN	-55500.261310644644	1.386175503176528e7	0.
-0.00002690098932777516	4.258872123245646e-11	NaN	NaN	NaN	-35210.5702284633	7.1979256198403565e6	0.
-0.000023101414563965108	4.258872123245646e-11	NaN	NaN	NaN	-40294.161292542485	8.760586095860815e6	0.
-0.000019301839800155056	4.258872123245646e-11	NaN	NaN	NaN	-46945.716732213376	1.0922099359543465e7	0.
-0.000015502265036345005	4.258872123245646e-11	NaN	NaN	NaN	-55916.86319042007	1.4008806691058893e7	0.
-0.000026749006337222757	4.258872123245646e-11	NaN	NaN	NaN	-35390.414346463855	7.251736739509013e6	0.
-0.000022949431573412705	4.258872123245646e-11	NaN	NaN	NaN	-40526.20701286958	8.833875819179786e6	0.
-0.000019149856809602654	4.258872123245646e-11	NaN	NaN	NaN	-47253.766347909404	1.1025056719701806e7	0.
-0.000015350282045792605	4.258872123245646e-11	NaN	NaN	NaN	-56339.01623551457	1.4158149867800815e7	0.
-0.000026597023346670354	4.258872123245646e-11	NaN	NaN	NaN	-35572.010640855915	7.306187485253912e6	0.
-0.000022797448582860302	4.258872123245646e-11	NaN	NaN	NaN	-40760.763183029485	8.908123529983662e6	0.
-0.000018997873819050254	4.258872123245646e-11	NaN	NaN	NaN	-47565.5277467347	1.1129494099004362e7	0.
-0.000015198299055240203	4.258872123245646e-11	NaN	NaN	NaN	-56766.81689530266	1.430982722170062e7	0.
-0.0000150463160646878	4.258872123245646e-11	NaN	NaN	NaN	-57200.36345254269	1.4463881593915885e7	0.
-0.00001124674130087775	4.258872123245646e-11	NaN	NaN	NaN	-70234.81831994004	1.9231365394139856e7	0.
-7.447166537067699e-6	4.258872123245646e-11	NaN	NaN	NaN	-88990.47864430289	2.638997133472964e7	0.
-3.6475917732576485e-6	4.258872123245646e-11	NaN	NaN	NaN	-116281.05470344947	3.696056759156384e7	0.
-0.000014894333074135398	4.258872123245646e-11	NaN	NaN	NaN	-57639.756052775425	1.4620356659861626e7	0.
-0.000011094758310325348	4.258872123245646e-11	NaN	NaN	NaN	-70858.92071530726	1.946513047735426e7	0.
-7.295183546515297e-6	4.258872123245646e-11	NaN	NaN	NaN	-89897.36019672886	2.6740812737700727e7	0.
-3.4956087827052463e-6	4.258872123245646e-11	NaN	NaN	NaN	-117594.4208949229	3.746572870355248e7	0.
-0.000014742350083582997	4.258872123245646e-11	NaN	NaN	NaN	-58085.096733634724	1.4779298749238485e7	0.
-0.000010942775319772945	4.258872123245646e-11	NaN	NaN	NaN	-71492.21344690301	1.9702753391160924e7	0.
-7.143200555962895e-6	4.258872123245646e-11	NaN	NaN	NaN	-90818.06112542341	2.7097233448268574e7	0.
-3.3436257921528446e-6	4.258872123245646e-11	NaN	NaN	NaN	-118926.5133805297	3.797740399570793e7	0.
-0.000014590367093030594	4.258872123245646e-11	NaN	NaN	NaN	-58536.489454022674	1.4940752762211597e7	0.
-0.000010790792329220544	4.258872123245646e-11	NaN	NaN	NaN	-72134.85612938863	1.9944299980430797e7	0.
-6.991217565410493e-6	4.258872123245646e-11	NaN	NaN	NaN	-91752.78739847134	2.745929766060975e7	0.
-3.1916428016004424e-6	4.258872123245646e-11	NaN	NaN	NaN	-120277.49320893276	3.849558576727157e7	0.
-0.000014438384102478191	4.258872123245646e-11	NaN	NaN	NaN	-58994.04012309835	1.510476571032928e7	0.
-0.000010638809338668142	4.258872123245646e-11	NaN	NaN	NaN	-72787.0107528878	2.0189836706047643e7	0.
-6.839234574858091e-6	4.258872123245646e-11	NaN	NaN	NaN	-92701.74565191085	2.7827068635954496e7	0.
-3.0396598110480402e-6	4.258872123245646e-11	NaN	NaN	NaN	-121647.51643947489	3.902026317566359e7	0.
-0.00001428640111192579	4.258872123245646e-11	NaN	NaN	NaN	-59457.856629024915	1.5271384146797897e7	0.
-0.000010486826348115739	4.258872123245646e-11	NaN	NaN	NaN	-73448.84167424048	2.0439431167566963e7	0.
-6.687251584305689e-6	4.258872123245646e-11	NaN	NaN	NaN	-93665.14303664396	2.8200609160261273e7	0.
-2.8876768204956385e-6	4.258872123245646e-11	NaN	NaN	NaN	-123036.73388473106	3.955142038521296e7	0.
-0.000014134418121373388	4.258872123245646e-11	NaN	NaN	NaN	-59928.048867417056	1.544065728401435e7	0.
-0.000010334843357563338	4.258872123245646e-11	NaN	NaN	NaN	-74120.51560486137	2.0693149144951474e7	0.
-6.5352685937532865e-6	4.258872123245646e-11	NaN	NaN	NaN	-94643.18705769323	2.8579978630678892e7	0.
-2.7356938299432363e-6	4.258872123245646e-11	NaN	NaN	NaN	-124445.29085694933	4.0089036029525295e7	0.
-0.000013982435130820985	4.258872123245646e-11	NaN	NaN	NaN	-60404.728769425594	1.5612633314978216e7	0.
-0.000010182860367010935	4.258872123245646e-11	NaN	NaN	NaN	-74802.20159500776	2.0951059700954318e7	0.
-6.383285603200885e-6	4.258872123245646e-11	NaN	NaN	NaN	-95636.08540580851	2.896523632822019e7	0.
-2.5837108393908345e-6	4.258872123245646e-11	NaN	NaN	NaN	-125873.32691928532	4.063308512340932e7	0.
-0.000013830452140268584	4.258872123245646e-11	NaN	NaN	NaN	-60888.010329393524	1.5787361782164562e7	0.
-0.000010030877376458533	4.258872123245646e-11	NaN	NaN	NaN	-75494.07101425584	2.1213232709408335e7	0.
-6.231302612648483e-6	4.258872123245646e-11	NaN	NaN	NaN	-96644.04578145554	2.9356438502074007e7	0.
-2.4317278488384323e-6	4.258872123245646e-11	NaN	NaN	NaN	-127320.97564274415	4.118353899913006e7	0.
-0.000013678469149716182	4.258872123245646e-11	NaN	NaN	NaN	-61378.00963201224	1.5964894803413594e7	0.
-9.878894385906132e-6	4.258872123245646e-11	NaN	NaN	NaN	-76196.29752798172	2.1479735569818463e7	0.
-6.0793196220960804e-6	4.258872123245646e-11	NaN	NaN	NaN	-97667.27571125104	2.9753641448350105e7	0.
