# Filename	binding_0\c9d208d5-7495-4b42-8fc8-33416f663642.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:21
# Dir	-1
# field	9.723452336177273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000041947305392462956	9.723452336177273e-12	NaN	NaN	NaN	-23709.132560968173	4.0465929433042346e6	0.
-0.00003799574763810051	9.723452336177273e-12	NaN	NaN	NaN	-26143.821035822628	4.683586216062324e6	-1.47192106489303e-7
-0.000034196172874290454	9.723452336177273e-12	NaN	NaN	NaN	-29003.84242162915	5.469659151133406e6	0.
-0.000030396598110480406	9.723452336177273e-12	NaN	NaN	NaN	-32559.304298190887	6.500485371262278e6	-1.294425506707951e-7
-0.00004179532240191056	9.723452336177273e-12	NaN	NaN	NaN	-23794.405203202925	4.0683838486466105e6	0.
-0.000030244615119928003	9.723452336177273e-12	NaN	NaN	NaN	-32719.555737312636	6.54828831916398e6	-1.7609849904878976e-7
-0.00002644504035611795	9.723452336177273e-12	NaN	NaN	NaN	-37302.644518366156	7.962021155577347e6	0.
-0.0000226454655923079	9.723452336177273e-12	NaN	NaN	NaN	-43351.98123121686	9.957843784456262e6	-4.868998510435542e-7
-0.00001884589082849785	9.723452336177273e-12	NaN	NaN	NaN	-51683.765447145066	1.2925671643968401e7	0.
-0.0000300926321293756	9.723452336177273e-12	NaN	NaN	NaN	-32881.375948022695	6.596673883476133e6	-2.289371266966895e-7
-0.00002629305736556555	9.723452336177273e-12	NaN	NaN	NaN	-37512.461642071634	8.028837883001423e6	0.
-0.0000224934826017555	9.723452336177273e-12	NaN	NaN	NaN	-43634.284759713126	1.0054386411872078e7	0.
-0.00001869390783794545	9.723452336177273e-12	NaN	NaN	NaN	-52082.44095992145	1.3073594114926703e7	0.
-0.000029940649138823198	9.723452336177273e-12	NaN	NaN	NaN	-33044.78783400423	6.645652560799015e6	0.
-0.000026141074375013146	9.723452336177273e-12	NaN	NaN	NaN	-37724.62004594989	8.0965809425185835e6	0.
-0.000022341499611203098	9.723452336177273e-12	NaN	NaN	NaN	-43920.220913677724	1.015246341768854e7	0.
-0.000018541924847393046	9.723452336177273e-12	NaN	NaN	NaN	-52487.15314410926	1.3224276645470982e7	0.
-0.000029788666148270795	9.723452336177273e-12	NaN	NaN	NaN	-33209.814742068105	6.695234680512476e6	0.
-0.000025989091384460747	9.723452336177273e-12	NaN	NaN	NaN	-37939.158586940655	8.165269271652328e6	0.
-0.000022189516620650695	9.723452336177273e-12	NaN	NaN	NaN	-44209.8589228106	1.0252117966806402e7	0.
-0.000018389941856840644	9.723452336177273e-12	NaN	NaN	NaN	-52898.036400500554	1.3377801113672022e7	0.
-0.000029636683157718393	9.723452336177273e-12	NaN	NaN	NaN	-33376.48047279718	6.745427253028356e6	0.
-0.000025837108393908344	9.723452336177273e-12	NaN	NaN	NaN	-38156.116974042096	8.234921127566913e6	0.
-0.000022037533630098293	9.723452336177273e-12	NaN	NaN	NaN	-44503.269751850494	1.0353383130470723e7	0.
-0.00001823795886628824	9.723452336177273e-12	NaN	NaN	NaN	-53315.229032450836	1.3534237332510471e7	0.
-0.000029484700167165993	9.723452336177273e-12	NaN	NaN	NaN	-33544.80929149839	6.796244154063111e6	0.
-0.000025685125403355942	9.723452336177273e-12	NaN	NaN	NaN	-38375.53579143444	8.305553730494069e6	0.
-0.00002188555063954589	9.723452336177273e-12	NaN	NaN	NaN	-44800.526154098865	1.0456291680446483e7	0.
-0.000018085975875735842	9.723452336177273e-12	NaN	NaN	NaN	-53738.87338396982	1.3693661262530774e7	0.
-0.00002933271717661359	9.723452336177273e-12	NaN	NaN	NaN	-33714.825939467286	6.847694918561318e6	-5.307573775615826e-7
-0.00002553314241280354	9.723452336177273e-12	NaN	NaN	NaN	-38597.45652234825	8.377185872421538e6	-2.2674923255868796e-7
-0.000021733567648993488	9.723452336177273e-12	NaN	NaN	NaN	-45101.702726891126	1.0560884011437727e7	0.
-0.00001793399288518344	9.723452336177273e-12	NaN	NaN	NaN	-54169.1159834991	1.3856153546285657e7	0.
-0.000029180734186061188	9.723452336177273e-12	NaN	NaN	NaN	-33886.5556455783	6.899791555166382e6	0.
-0.000025381159422251137	9.723452336177273e-12	NaN	NaN	NaN	-38821.92157370395	8.449840145235231e6	-6.446525221375778e-7
-0.00002158158465844109	9.723452336177273e-12	NaN	NaN	NaN	-45406.87596909343	1.0667196924423857e7	0.
-0.000017782009894631037	9.723452336177273e-12	NaN	NaN	NaN	-54606.10769363884	1.4021788287192857e7	0.
-0.000029028751195508785	9.723452336177273e-12	NaN	NaN	NaN	-34060.02413821235	6.952545611265854e6	0.
-0.000025229176431698734	9.723452336177273e-12	NaN	NaN	NaN	-39048.97430155373	8.52353596680698e6	0.
-0.000021429601667888686	9.723452336177273e-12	NaN	NaN	NaN	-45716.12434071348	1.0775268384496963e7	-3.25178887490913e-7
-0.000017630026904078634	9.723452336177273e-12	NaN	NaN	NaN	-55050.003867102445	1.4190655692435062e7	0.
-0.000028876768204956383	9.723452336177273e-12	NaN	NaN	NaN	-34235.257657529415	7.005965310879243e6	0.
-0.000025077193441146335	9.723452336177273e-12	NaN	NaN	NaN	-39278.65903735427	8.598291639812272e6	-2.825113558746681e-7
-0.000021277618677336283	9.723452336177273e-12	NaN	NaN	NaN	-46029.52832471023	1.0885140660516262e7	-2.3578637784403912e-7
-0.00001747804391352623	9.723452336177273e-12	NaN	NaN	NaN	-55500.964509184385	1.436283826442919e7	0.
-0.000028724785214403984	9.723452336177273e-12	NaN	NaN	NaN	-34412.28296810315	7.060067977589489e6	0.
-0.000024925210450593932	9.723452336177273e-12	NaN	NaN	NaN	-39511.021115099626	8.674132242002254e6	0.
-0.00002112563568678388	9.723452336177273e-12	NaN	NaN	NaN	-46347.17049109883	1.0996855270356309e7	0.
-0.00001732606092297383	9.723452336177273e-12	NaN	NaN	NaN	-55959.1544470511	1.453842906430124e7	0.
-0.00002857280222385158	9.723452336177273e-12	NaN	NaN	NaN	-34591.1273719236	7.114857697348335e6	-5.343758534564951e-7
-0.00002477322746004153	9.723452336177273e-12	NaN	NaN	NaN	-39746.10689935293	8.751077264945935e6	0.
-0.000020973652696231478	9.723452336177273e-12	NaN	NaN	NaN	-46669.1355634451	1.111045348005794e7	0.
-0.00001717407793242143	9.723452336177273e-12	NaN	NaN	NaN	-56424.743506169834	1.4717511074647443e7	0.
-0.00002842081923329918	9.723452336177273e-12	NaN	NaN	NaN	-34771.81872178654	7.170354259944661e6	-1.1946618088657743e-7
-0.000024621244469489127	9.723452336177273e-12	NaN	NaN	NaN	-39983.9638142031	8.829146861076206e6	0.
-0.000020821669705679075	9.723452336177273e-12	NaN	NaN	NaN	-46995.510487850304	1.1225977151241496e7	0.
-0.000017022094941869027	9.723452336177273e-12	NaN	NaN	NaN	-56897.90669421642	1.490018936361281e7	0.
-0.000028268836242746776	9.723452336177273e-12	NaN	NaN	NaN	-34954.38543507749	7.226568028586501e6	-5.105400806560857e-7
-0.000024469261478936724	9.723452336177273e-12	NaN	NaN	NaN	-40224.64037318809	8.908363727031164e6	-3.4511856938951393e-7
-0.000020669686715126676	9.723452336177273e-12	NaN	NaN	NaN	-47326.38450453729	1.134347444122043e7	0.
-0.000016870111951316625	9.723452336177273e-12	NaN	NaN	NaN	-57378.824392809125	1.5086557928635629e7	0.
-0.000028116853252194373	9.723452336177273e-12	NaN	NaN	NaN	-35138.856507968354	7.283513645214541e6	0.
-0.000024317278488384322	9.723452336177273e-12	NaN	NaN	NaN	-40468.18621021821	8.988756259259382e6	-1.3194350591915316e-7
-0.000020517703724574274	9.723452336177273e-12	NaN	NaN	NaN	-47661.84922214378	1.1462992694827462e7	0.
-0.000016718128960764222	9.723452336177273e-12	NaN	NaN	NaN	-57867.682557445565	1.52767177636043e7	0.
-0.00002796487026164197	9.723452336177273e-12	NaN	NaN	NaN	-35325.26153003649	7.341196439947926e6	0.
-0.000024165295497831922	9.723452336177273e-12	NaN	NaN	NaN	-40714.65211153888	9.070346513802638e6	0.
-0.00002036572073402187	9.723452336177273e-12	NaN	NaN	NaN	-48001.99869484312	1.1584574434693564e7	0.
-0.00001656614597021182	9.723452336177273e-12	NaN	NaN	NaN	-58364.672926027844	1.5470774772160118e7	0.
-0.00002781288727108957	9.723452336177273e-12	NaN	NaN	NaN	-35513.63069932501	7.3996377425172245e6	0.
-0.00002401331250727952	9.723452336177273e-12	NaN	NaN	NaN	-40964.09004877548	9.15316405637486e6	0.
-0.00002021373774346947	9.723452336177273e-12	NaN	NaN	NaN	-48346.92950241376	1.1708271450076181e7	0.
-0.000016414162979659417	9.723452336177273e-12	NaN	NaN	NaN	-58869.9932363873	1.5668839295491623e7	0.
-0.00002766090428053717	9.723452336177273e-12	NaN	NaN	NaN	-35703.99483785666	7.4588506392536815e6	0.
-0.000023861329516727117	9.723452336177273e-12	NaN	NaN	NaN	-41216.55321309499	9.23721512558786e6	-3.1524932577628575e-7
-0.000020061754752917066	9.723452336177273e-12	NaN	NaN	NaN	-48696.740833385265	1.1834136945120526e7	0.
-0.000016262179989107018	9.723452336177273e-12	NaN	NaN	NaN	-59383.8474532382	1.5871022128584491e7	0.
-0.000027508921289984766	9.723452336177273e-12	NaN	NaN	NaN	-35896.38540761767	7.518844873713201e6	0.
-0.000023709346526174715	9.723452336177273e-12	NaN	NaN	NaN	-41472.096050538246	9.322547085699718e6	0.
-0.000019909771762364663	9.723452336177273e-12	NaN	NaN	NaN	-49051.53457139485	1.1962221050838785e7	0.
-0.000016110196998554615	9.723452336177273e-12	NaN	NaN	NaN	-59906.44600501328	1.6077438649875045e7	-4.81735698629431e-7
-0.000027356938299432364	9.723452336177273e-12	NaN	NaN	NaN	-36090.83452703059	7.579639226418663e6	0.
-0.000023557363535622312	9.723452336177273e-12	NaN	NaN	NaN	-41730.77429856133	9.409177293001408e6	-3.1261764891147087e-7
-0.000019757788771812264	9.723452336177273e-12	NaN	NaN	NaN	-49411.415384896594	1.209258063251814e7	0.
-0.000015958214008002212	9.723452336177273e-12	NaN	NaN	NaN	-60438.00603105412	1.6288214034566075e7	0.
-0.00002720495530887996	9.723452336177273e-12	NaN	NaN	NaN	-36287.37498792841	7.64124503684759e6	-3.339457308862084e-7
-0.000023405380545069913	9.723452336177273e-12	NaN	NaN	NaN	-41992.64502383271	9.497136377659483e6	0.
-0.00001960580578125986	9.723452336177273e-12	NaN	NaN	NaN	-49776.49082036904	1.2225262739144111e7	0.
-0.00001580623101744981	9.723452336177273e-12	NaN	NaN	NaN	-60978.75163965822	1.6503470542304084e7	0.
-0.00002705297231832756	9.723452336177273e-12	NaN	NaN	NaN	-36486.04027305253	7.703680497800851e6	-1.388015720721963e-7
-0.00002325339755451751	9.723452336177273e-12	NaN	NaN	NaN	-42257.76666134464	9.586449546415582e6	0.
-0.00001945382279070746	9.723452336177273e-12	NaN	NaN	NaN	-50146.87139917773	1.2360332814735157e7	0.
-0.000015654248026897407	9.723452336177273e-12	NaN	NaN	NaN	-61528.91417750218	1.672333553134987e7	0.
-0.00002690098932777516	9.723452336177273e-12	NaN	NaN	NaN	-36686.864574090076	7.766960347516147e6	-5.207390670539368e-7
-0.000023101414563965108	9.723452336177273e-12	NaN	NaN	NaN	-42526.19905487964	9.677147071249798e6	0.
-0.000019301839800155056	9.723452336177273e-12	NaN	NaN	NaN	-50522.67071825285	1.2497853429112706e7	0.
-0.000015502265036345005	9.723452336177273e-12	NaN	NaN	NaN	-62088.73251099724	1.6947953463198755e7	0.
-0.000026749006337222757	9.723452336177273e-12	NaN	NaN	NaN	-36889.88281027181	7.831098536460746e6	-1.4374034204786918e-7
-0.000022949431573412705	9.723452336177273e-12	NaN	NaN	NaN	-42798.00349889427	9.76925841286197e6	0.
-0.000019149856809602654	9.723452336177273e-12	NaN	NaN	NaN	-50904.00555475371	1.2637867715912247e7	0.
-0.000015350282045792605	9.723452336177273e-12	NaN	NaN	NaN	-62658.45332014927	1.7177441433410846e7	0.
-0.000026597023346670354	9.723452336177273e-12	NaN	NaN	NaN	-37095.130647547885	7.896113177350059e6	-2.50484223304387e-7
-0.000022797448582860302	9.723452336177273e-12	NaN	NaN	NaN	-43073.2427818736	9.862813540871523e6	0.
-0.000018997873819050254	9.723452336177273e-12	NaN	NaN	NaN	-51290.995974898404	1.2780452592990762e7	0.
-0.000015198299055240203	9.723452336177273e-12	NaN	NaN	NaN	-63238.33140553699	1.7411963996035833e7	0.
-0.0000150463160646878	9.723452336177273e-12	NaN	NaN	NaN	-63828.63000903968	1.7651660820304733e7	0.
-0.00001124674130087775	9.723452336177273e-12	NaN	NaN	NaN	-82963.89007264892	2.5902719301476847e7	0.
-7.447166537067699e-6	9.723452336177273e-12	NaN	NaN	NaN	-116544.88468545077	4.216831351786767e7	0.
-3.6475917732576485e-6	9.723452336177273e-12	NaN	NaN	NaN	-183950.99354595676	7.861771101758368e7	0.
-0.000014894333074135398	9.723452336177273e-12	NaN	NaN	NaN	-64429.621148989274	1.7896688767807063e7	0.
-0.000011094758310325348	9.723452336177273e-12	NaN	NaN	NaN	-83955.34382302083	2.6353407196033616e7	0.
-7.295183546515297e-6	9.723452336177273e-12	NaN	NaN	NaN	-118393.90142754785	4.3114606665446125e7	0.
-3.4956087827052463e-6	9.723452336177273e-12	NaN	NaN	NaN	-187882.50439107974	8.081697295647109e7	0.
-0.000014742350083582997	9.723452336177273e-12	NaN	NaN	NaN	-65041.58597044667	1.814720897841839e7	0.
-0.000010942775319772945	9.723452336177273e-12	NaN	NaN	NaN	-84969.20753802404	2.6816424784767646e7	0.
-7.143200555962895e-6	9.723452336177273e-12	NaN	NaN	NaN	-120295.18021180581	4.4092161890003674e7	0.
-3.3436257921528446e-6	9.723452336177273e-12	NaN	NaN	NaN	-191940.43976151312	8.309010254875332e7	0.
-0.000014590367093030594	9.723452336177273e-12	NaN	NaN	NaN	-65664.8151113411	1.840338768779616e7	0.
-0.000010790792329220544	9.723452336177273e-12	NaN	NaN	NaN	-86006.19469106355	2.7292214561212264e7	0.
-6.991217565410493e-6	9.723452336177273e-12	NaN	NaN	NaN	-122250.64574680303	4.510220811331831e7	0.
-3.1916428016004424e-6	9.723452336177273e-12	NaN	NaN	NaN	-196128.755439568	8.543887212921114e7	0.
-0.000014438384102478191	9.723452336177273e-12	NaN	NaN	NaN	-66299.60908524609	1.866539652111819e7	0.
-0.000010638809338668142	9.723452336177273e-12	NaN	NaN	NaN	-87067.04678252104	2.7781231923246995e7	0.
-6.839234574858091e-6	9.723452336177273e-12	NaN	NaN	NaN	-124262.2994508967	4.6146020933580086e7	0.
-3.0396598110480402e-6	9.723452336177273e-12	NaN	NaN	NaN	-200451.42797436166	8.786497717965667e7	0.
-0.00001428640111192579	9.723452336177273e-12	NaN	NaN	NaN	-66946.27868160506	1.8933414884870775e7	0.
-0.000010486826348115739	9.723452336177273e-12	NaN	NaN	NaN	-88152.53457589392	2.8283958728487864e7	0.
-6.687251584305689e-6	9.723452336177273e-12	NaN	NaN	NaN	-126332.22188143244	4.722491853946331e7	0.
-2.8876768204956385e-6	9.723452336177273e-12	NaN	NaN	NaN	-204912.44085195274	9.037002140164322e7	0.
-0.000014134418121373388	9.723452336177273e-12	NaN	NaN	NaN	-67605.14538425638	1.92076276998549e7	0.
-0.000010334843357563338	9.723452336177273e-12	NaN	NaN	NaN	-89263.45938867524	2.8800893777818672e7	0.
-6.5352685937532865e-6	9.723452336177273e-12	NaN	NaN	NaN	-128462.57511348487	4.834027292889165e7	0.
-2.7356938299432363e-6	9.723452336177273e-12	NaN	NaN	NaN	-209515.76933096335	9.295549629152428e7	0.
-0.000013982435130820985	9.723452336177273e-12	NaN	NaN	NaN	-68276.54180915137	1.948822785313446e7	0.
-0.000010182860367010935	9.723452336177273e-12	NaN	NaN	NaN	-90400.65443980356	2.9332558118587643e7	0.
-6.383285603200885e-6	9.723452336177273e-12	NaN	NaN	NaN	-130655.60504467424	4.949349758504038e7	0.
-2.5837108393908345e-6	9.723452336177273e-12	NaN	NaN	NaN	-214265.36397525668	9.56227699385612e7	0.
