# Filename	binding_0\6ab1bb07-7ca7-4d70-91c8-a8c2ed353a50.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:01
# Dir	-1
# field	4.297765932590355e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.297765932590355e-11	NaN	NaN	NaN	-21496.696820078454	3.475000811999977e6	0.
-0.00004164333941135815	4.297765932590355e-11	NaN	NaN	NaN	-23446.11003031017	3.952772506983977e6	0.
-0.0000378437646475481	4.297765932590355e-11	NaN	NaN	NaN	-25675.754740798944	4.52200472977937e6	0.
-0.000034044189883738054	4.297765932590355e-11	NaN	NaN	NaN	-28358.363306889558	5.23697574720114e6	0.
-0.000045442914175168206	4.297765932590355e-11	NaN	NaN	NaN	-21565.77867480641	3.4916005833615237e6	0.
-0.00004149135642080575	4.297765932590355e-11	NaN	NaN	NaN	-23528.00830713734	3.973260203917203e6	0.
-0.0000376917816569957	4.297765932590355e-11	NaN	NaN	NaN	-25773.54895814095	4.547503530840786e6	-3.419661233485899e-7
-0.00003389220689318565	4.297765932590355e-11	NaN	NaN	NaN	-28476.9818792152	5.269313644194231e6	0.
-0.0000452909311846158	4.297765932590355e-11	NaN	NaN	NaN	-21635.29718012057	3.5083301731301215e6	-4.920348558711968e-7
-0.00004133937343025335	4.297765932590355e-11	NaN	NaN	NaN	-23610.467304173853	3.9939209983899402e6	0.
-0.0000375397986664433	4.297765932590355e-11	NaN	NaN	NaN	-25872.070072863884	4.573238083794921e6	0.
-0.00003374022390263325	4.297765932590355e-11	NaN	NaN	NaN	-28596.563112089327	5.301972535122488e6	0.
-0.0000451389481940634	4.297765932590355e-11	NaN	NaN	NaN	-21705.25640504094	3.525191478552357e6	0.
-0.000041187390439700946	4.297765932590355e-11	NaN	NaN	NaN	-23693.49266035095	4.0147576547176037e6	0.
-0.0000373878156758909	4.297765932590355e-11	NaN	NaN	NaN	-25971.325983999075	4.599208351486733e6	0.
-0.00003358824091208085	4.297765932590355e-11	NaN	NaN	NaN	-28717.118355423445	5.33495806287045e6	0.
-0.000044986965203511	4.297765932590355e-11	NaN	NaN	NaN	-21775.660468227205	3.542187330589511e6	0.
-0.00004103540744914855	4.297765932590355e-11	NaN	NaN	NaN	-23777.090088532183	4.035771069005917e6	0.
-0.00003723583268533849	4.297765932590355e-11	NaN	NaN	NaN	-26071.324701890597	4.625418920513087e6	0.
-0.000033436257921528444	4.297765932590355e-11	NaN	NaN	NaN	-28838.6591313905	5.368276967001723e6	0.
-0.000044834982212958595	4.297765932590355e-11	NaN	NaN	NaN	-21846.51353871998	3.5593134919986264e6	0.
-0.00004088342445859614	4.297765932590355e-11	NaN	NaN	NaN	-23861.265376695923	4.0569638942989856e6	-2.590443309579332e-7
-0.00003708384969478609	4.297765932590355e-11	NaN	NaN	NaN	-26172.074350095627	4.651872024011892e6	0.
-0.000033284274930976045	4.297765932590355e-11	NaN	NaN	NaN	-28961.19713756281	5.401929977701878e6	0.
-0.000044682999222406196	4.297765932590355e-11	NaN	NaN	NaN	-21917.819836696635	3.576577804882575e6	0.
-0.00004073144146804374	4.297765932590355e-11	NaN	NaN	NaN	-23946.024389138634	4.0783396091822493e6	0.
-0.000036931866704233694	4.297765932590355e-11	NaN	NaN	NaN	-26273.583167322795	4.678571216172523e6	0.
-0.00003313229194042364	4.297765932590355e-11	NaN	NaN	NaN	-29084.74425011653	5.435924747503411e6	0.
-0.00004453101623185379	4.297765932590355e-11	NaN	NaN	NaN	-21989.58363423886	3.5939781891471683e6	0.
-0.00004057945847749134	4.297765932590355e-11	NaN	NaN	NaN	-24031.373067702305	4.099897998887786e6	0.
-0.00003677988371368129	4.297765932590355e-11	NaN	NaN	NaN	-26375.859509408303	4.70551712060319e6	0.
-0.00003298030894987124	4.297765932590355e-11	NaN	NaN	NaN	-29209.312527101665	5.470264532465542e6	0.
-0.00004437903324130139	4.297765932590355e-11	NaN	NaN	NaN	-22061.809256115153	3.611518225985709e6	0.
-0.00004042747548693894	4.297765932590355e-11	NaN	NaN	NaN	-24117.31743302352	4.1216427203909643e6	0.
-0.00003662790072312889	4.297765932590355e-11	NaN	NaN	NaN	-26478.911851331744	4.73271638099113e6	0.
-0.000032828325959318834	4.297765932590355e-11	NaN	NaN	NaN	-29334.914211781226	5.504953278106441e6	0.
-0.000044227050250748985	4.297765932590355e-11	NaN	NaN	NaN	-22134.50108057597	3.629197982040721e6	0.
-0.00004027549249638654	4.297765932590355e-11	NaN	NaN	NaN	-24203.86358580641	4.1435759643577384e6	0.
-0.00003647591773257648	4.297765932590355e-11	NaN	NaN	NaN	-26582.748789271558	4.760171716741462e6	0.
-0.000032676342968766434	4.297765932590355e-11	NaN	NaN	NaN	-29461.561736040167	5.539997936156548e6	0.
-0.000044075067260196586	4.297765932590355e-11	NaN	NaN	NaN	-22207.663540163812	3.647018208439844e6	-3.6490089873421675e-7
-0.00004012350950583413	4.297765932590355e-11	NaN	NaN	NaN	-24291.017708119783	4.1656985938463546e6	0.
-0.00003632393474202408	4.297765932590355e-11	NaN	NaN	NaN	-26687.379042701636	4.787884368383954e6	0.
-0.000032524359978214035	4.297765932590355e-11	NaN	NaN	NaN	-29589.267723865127	5.575401759049497e6	0.
-0.000043923084269644186	4.297765932590355e-11	NaN	NaN	NaN	-22281.301122537145	3.664983945537506e6	0.
-0.00003997152651528173	4.297765932590355e-11	NaN	NaN	NaN	-24378.786064718643	4.1880140589713273e6	0.
-0.000036171951751471684	4.297765932590355e-11	NaN	NaN	NaN	-26792.811456530027	4.8158591791331535e6	0.
-0.00003237237698766163	4.297765932590355e-11	NaN	NaN	NaN	-29718.0449948983	5.611170303673419e6	0.
-0.00004377110127909178	4.297765932590355e-11	NaN	NaN	NaN	-22355.418371309344	3.6830929095502165e6	0.
-0.000039819543524729326	4.297765932590355e-11	NaN	NaN	NaN	-24467.175004390523	4.210524557592401e6	0.
-0.00003601996876091928	4.297765932590355e-11	NaN	NaN	NaN	-26899.055003280067	4.8440987816542415e6	0.
-0.00003222039399710923	4.297765932590355e-11	NaN	NaN	NaN	-29847.90656806526	5.647308644621961e6	0.
-0.00004361911828853938	4.297765932590355e-11	NaN	NaN	NaN	-22430.019886902315	3.701348581162058e6	0.
-0.00003966756053417693	4.297765932590355e-11	NaN	NaN	NaN	-24556.190961327444	4.233232554638458e6	0.
-0.00003586798577036688	4.297765932590355e-11	NaN	NaN	NaN	-27006.118785315408	4.872606668745521e6	0.
-0.000032068411006556824	4.297765932590355e-11	NaN	NaN	NaN	-29978.865665279627	5.683821435611885e6	0.
-0.000043467135297986975	4.297765932590355e-11	NaN	NaN	NaN	-22505.110327415587	3.719752514520704e6	0.
-0.00003951557754362453	4.297765932590355e-11	NaN	NaN	NaN	-24645.840456523903	4.256139765379241e6	0.
-0.00003571600277981447	4.297765932590355e-11	NaN	NaN	NaN	-27114.01203710989	4.901386887822772e6	0.
-0.000031916428016004425	4.297765932590355e-11	NaN	NaN	NaN	-30110.935715226053	5.720715083752309e6	0.
-0.000043315152307434576	4.297765932590355e-11	NaN	NaN	NaN	-22580.694409510816	3.738306742631837e6	0.
-0.00003936359455307212	4.297765932590355e-11	NaN	NaN	NaN	-24736.130099201717	4.279249236131659e6	0.
-0.000035564019789262074	4.297765932590355e-11	NaN	NaN	NaN	-27222.744127562946	4.930443008791004e6	0.
-0.000031764445025452026	4.297765932590355e-11	NaN	NaN	NaN	-30244.130357222784	5.7579924903988065e6	-4.2289333690792226e-7
-0.00004316316931688218	4.297765932590355e-11	NaN	NaN	NaN	-22656.776909312164	3.7570116880078237e6	0.
-0.00003921161156251972	4.297765932590355e-11	NaN	NaN	NaN	-24827.066588261612	4.302562504475695e6	0.
-0.00003541203679870967	4.297765932590355e-11	NaN	NaN	NaN	-27332.324562361697	4.959777850058259e6	0.
-0.00003161246203489962	4.297765932590355e-11	NaN	NaN	NaN	-30378.463445166475	5.795662746781047e6	0.
-0.00004301118632632977	4.297765932590355e-11	NaN	NaN	NaN	-22733.362663323234	3.775869779874337e6	0.
-0.00003905962857196732	4.297765932590355e-11	NaN	NaN	NaN	-24918.656713763194	4.326083249922517e6	0.
-0.00003526005380815727	4.297765932590355e-11	NaN	NaN	NaN	-27442.762986391263	4.989395823790073e6	0.
-0.00003146047904434722	4.297765932590355e-11	NaN	NaN	NaN	-30513.94905156106	5.833729365152257e6	0.
-0.00004285920333577737	4.297765932590355e-11	NaN	NaN	NaN	-22810.45656936007	3.79488305910942e6	0.
-0.00003890764558141492	4.297765932590355e-11	NaN	NaN	NaN	-25010.90735843257	4.349812397985044e6	-3.4457481918998555e-7
-0.00003510807081760487	4.297765932590355e-11	NaN	NaN	NaN	-27554.0691861933	5.019300596565227e6	0.
-0.000031308496053794814	4.297765932590355e-11	NaN	NaN	NaN	-30650.601471631	5.872196928959276e6	0.
-0.000042707220345224966	4.297765932590355e-11	NaN	NaN	NaN	-22888.063587501274	3.814051629774229e6	0.
-0.00003875566259086252	4.297765932590355e-11	NaN	NaN	NaN	-25103.82549919949	4.373755304234008e6	0.
-0.00003495608782705246	4.297765932590355e-11	NaN	NaN	NaN	-27666.253092474988	5.049496105568219e6	0.
-0.000031156513063242415	4.297765932590355e-11	NaN	NaN	NaN	-30788.43522752367	5.911072325817418e6	0.
-0.000042555237354672566	4.297765932590355e-11	NaN	NaN	NaN	-22966.18874105554	3.833378808824721e6	-3.590232135940652e-7
-0.00003860367960031011	4.297765932590355e-11	NaN	NaN	NaN	-25197.418208764157	4.397911475325116e6	0.
-0.000034804104836500064	4.297765932590355e-11	NaN	NaN	NaN	-27779.324782668802	5.0799830689891325e6	0.
-0.00003100453007269001	4.297765932590355e-11	NaN	NaN	NaN	-30927.465072600484	5.950361856928562e6	0.
-0.00004240325436412017	4.297765932590355e-11	NaN	NaN	NaN	-23044.83711754608	3.8528674768944816e6	0.
-0.00003845169660975771	4.297765932590355e-11	NaN	NaN	NaN	-25291.692657193737	4.422284727954721e6	0.
-0.00003465212184594766	4.297765932590355e-11	NaN	NaN	NaN	-27893.294483544927	5.110769715151756e6	0.
-0.00003085254708213761	4.297765932590355e-11	NaN	NaN	NaN	-31067.705995819633	5.990070876131117e6	0.
