# Filename	binding_0\0cc719f2-b611-47ae-86c7-7c3bcb78daef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:29
# Dir	1
# field	1.0695797569795e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.0695797569795e-11	NaN	NaN	NaN	22046.29550224385	3.6429737845639824e6	0.
-0.00004164333941135815	1.0695797569795e-11	NaN	NaN	NaN	24163.40697167907	4.1817799729582216e6	-3.6735402944588547e-7
-0.0000378437646475481	1.0695797569795e-11	NaN	NaN	NaN	26624.783144549467	4.839185290717514e6	0.
-0.000034044189883738054	1.0695797569795e-11	NaN	NaN	NaN	29649.781090428165	5.690811811122222e6	0.
-0.000045442914175168206	1.0695797569795e-11	NaN	NaN	NaN	22120.803480584374	3.661506217527242e6	0.
-0.00004149135642080575	1.0695797569795e-11	NaN	NaN	NaN	24253.036280865046	4.205142412321108e6	0.
-0.0000376917816569957	1.0695797569795e-11	NaN	NaN	NaN	26733.79170110967	4.869049675635615e6	0.
-0.00003389220689318565	1.0695797569795e-11	NaN	NaN	NaN	29785.28128426827	5.730053205320178e6	-4.5957370675415883e-7
-0.0000452909311846158	1.0695797569795e-11	NaN	NaN	NaN	22195.819460029335	3.680195691755488e6	0.
-0.00004133937343025335	1.0695797569795e-11	NaN	NaN	NaN	24343.337246673727	4.228724862721015e6	0.
-0.0000375397986664433	1.0695797569795e-11	NaN	NaN	NaN	26843.703505704125	4.899225949448668e6	0.
-0.00003374022390263325	1.0695797569795e-11	NaN	NaN	NaN	29922.037671703674	5.769752975910135e6	0.
-0.0000451389481940634	1.0695797569795e-11	NaN	NaN	NaN	22271.348681395895	3.6990464955771617e6	-1.876394253184783e-7
-0.000041187390439700946	1.0695797569795e-11	NaN	NaN	NaN	24434.31749570604	4.252529606763986e6	0.
-0.0000373878156758909	1.0695797569795e-11	NaN	NaN	NaN	26954.529919167548	4.929714219554341e6	-2.472270898448801e-7
-0.00003358824091208085	1.0695797569795e-11	NaN	NaN	NaN	30060.06797260875	5.809917009793599e6	-1.774363520653142e-7
-0.000044986965203511	1.0695797569795e-11	NaN	NaN	NaN	22347.396458222927	3.7180597093700203e6	0.
-0.00004103540744914855	1.0695797569795e-11	NaN	NaN	NaN	24525.984771203515	4.2765597951334175e6	-1.0239551274801297e-7
-0.00003723583268533849	1.0695797569795e-11	NaN	NaN	NaN	27066.282495138723	4.960526166140866e6	0.
-0.000033436257921528444	1.0695797569795e-11	NaN	NaN	NaN	30199.39024491244	5.850554641702047e6	0.
-0.000044834982212958595	1.0695797569795e-11	NaN	NaN	NaN	22423.9681780416	3.7372372330501904e6	0.
-0.00004088342445859614	1.0695797569795e-11	NaN	NaN	NaN	24618.34693530023	4.30081913324589e6	0.
-0.00003708384969478609	1.0695797569795e-11	NaN	NaN	NaN	27178.972984199427	4.99166087188763e6	0.
-0.000033284274930976045	1.0695797569795e-11	NaN	NaN	NaN	30340.022892778292	5.891672024199509e6	-2.681816087106139e-7
-0.000044682999222406196	1.0695797569795e-11	NaN	NaN	NaN	22501.069303675722	3.756581078494419e6	0.
