# Filename	binding_0\3395a693-2003-45f7-98cc-39ec60f7b0a2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:39
# Dir	1
# field	2.0224780859248727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032828325959318834	2.0224780859248727e-11	NaN	NaN	NaN	31055.677160757932	6.123785767669936e6	-5.92042671110911e-7
-0.000044227050250748985	2.0224780859248727e-11	NaN	NaN	NaN	22849.346806873258	3.8516109722818835e6	0.
-0.00004027549249638654	2.0224780859248727e-11	NaN	NaN	NaN	25146.535573745812	4.450573684424221e6	0.
-0.00003647591773257648	2.0224780859248727e-11	NaN	NaN	NaN	27845.2612118389	5.191618735527246e6	0.
-0.000032676342968766434	2.0224780859248727e-11	NaN	NaN	NaN	31205.91166005714	6.168721875664386e6	0.
-0.000044075067260196586	2.0224780859248727e-11	NaN	NaN	NaN	22929.82831255539	3.8720877107830592e6	0.
-0.00004012350950583413	2.0224780859248727e-11	NaN	NaN	NaN	25244.270072989275	4.476714534395153e6	0.
-0.00003632393474202408	2.0224780859248727e-11	NaN	NaN	NaN	27965.50514201183	5.225552985885975e6	0.
-0.000032524359978214035	2.0224780859248727e-11	NaN	NaN	NaN	31357.636406305344	6.2142214638294e6	0.
-0.000043923084269644186	2.0224780859248727e-11	NaN	NaN	NaN	23010.884935959934	3.892748584877883e6	0.
-0.00003997152651528173	2.0224780859248727e-11	NaN	NaN	NaN	25342.77728316833	4.503114973114646e6	-1.7008127794400212e-7
-0.000036171951751471684	2.0224780859248727e-11	NaN	NaN	NaN	28086.808983185652	5.259865724126308e6	0.
-0.00003237237698766163	2.0224780859248727e-11	NaN	NaN	NaN	31510.874131493943	6.260292651233778e6	-1.4786821082971047e-7
-0.00004377110127909178	2.0224780859248727e-11	NaN	NaN	NaN	23092.522930586016	3.9135954057069304e6	-1.6144842859856602e-7
-0.000039819543524729326	2.0224780859248727e-11	NaN	NaN	NaN	25442.066524973194	4.529783576869613e6	0.
-0.00003601996876091928	2.0224780859248727e-11	NaN	NaN	NaN	28209.187038190787	5.294560572241005e6	0.
-0.00003222039399710923	2.0224780859248727e-11	NaN	NaN	NaN	31665.64804138132	6.306949817805054e6	0.
-0.00004361911828853938	2.0224780859248727e-11	NaN	NaN	NaN	23174.74864189277	3.934632132857081e6	0.
-0.00003966756053417693	2.0224780859248727e-11	NaN	NaN	NaN	25542.147271541733	4.556713517944495e6	0.
-0.00003586798577036688	2.0224780859248727e-11	NaN	NaN	NaN	28332.653872434104	5.329643572052039e6	-1.3133242815916076e-7
-0.000032068411006556824	2.0224780859248727e-11	NaN	NaN	NaN	31821.981828131644	6.3542004261285765e6	0.
-0.000043467135297986975	2.0224780859248727e-11	NaN	NaN	NaN	23257.568509014603	3.955858613825154e6	-1.57358574246296e-7
-0.00003951557754362453	2.0224780859248727e-11	NaN	NaN	NaN	25643.029151627674	4.583916908563563e6	-1.6459894419936055e-7
-0.00003571600277981447	2.0224780859248727e-11	NaN	NaN	NaN	28457.224320043006	5.365124293800919e6	0.
-0.000031916428016004425	2.0224780859248727e-11	NaN	NaN	NaN	31979.899683366188	6.4020562098186705e6	-4.292049708427368e-7
-0.000043315152307434576	2.0224780859248727e-11	NaN	NaN	NaN	23340.989066513004	3.9772799395687613e6	0.
-0.00003936359455307212	2.0224780859248727e-11	NaN	NaN	NaN	25744.721952849213	4.611397149029977e6	0.
-0.000035564019789262074	2.0224780859248727e-11	NaN	NaN	NaN	28582.913490187795	5.401005617929387e6	-2.130474704340205e-7
-0.000031764445025452026	2.0224780859248727e-11	NaN	NaN	NaN	32139.426311644766	6.450529902524888e6	0.
-0.00004316316931688218	2.0224780859248727e-11	NaN	NaN	NaN	23425.016946170876	3.998896939253146e6	0.
-0.00003921161156251972	2.0224780859248727e-11	NaN	NaN	NaN	25847.235625021756	4.6391557427857e6	-1.8407187514258424e-7
-0.00003541203679870967	2.0224780859248727e-11	NaN	NaN	NaN	28709.73677358292	5.43729683241506e6	0.
-0.00003161246203489962	2.0224780859248727e-11	NaN	NaN	NaN	32300.586944396273	6.49963173203493e6	0.
-0.00004301118632632977	2.0224780859248727e-11	NaN	NaN	NaN	23509.65887882576	4.0207158217915576e6	0.
-0.00003905962857196732	2.0224780859248727e-11	NaN	NaN	NaN	25950.580283573363	4.667198346305783e6	-1.9004719198248038e-7
-0.00003526005380815727	2.0224780859248727e-11	NaN	NaN	NaN	28837.709849179737	5.474002444607127e6	-7.274570259196657e-7
-0.00003146047904434722	2.0224780859248727e-11	NaN	NaN	NaN	32463.40735431049	6.549371260303885e6	0.
-0.00004285920333577737	2.0224780859248727e-11	NaN	NaN	NaN	23594.92169624577	4.042730047263563e6	0.
-0.00003890764558141492	2.0224780859248727e-11	NaN	NaN	NaN	26054.766213050545	4.695529430973181e6	0.
-0.00003510807081760487	2.0224780859248727e-11	NaN	NaN	NaN	28966.848691050538	5.511129738034714e6	-3.2859581990191046e-7
-0.000031308496053794814	2.0224780859248727e-11	NaN	NaN	NaN	32627.913870215867	6.59976256225691e6	-2.657291421488397e-7
-0.000042707220345224966	2.0224780859248727e-11	NaN	NaN	NaN	23680.812333050064	4.064951408822576e6	0.
-0.00003875566259086252	2.0224780859248727e-11	NaN	NaN	NaN	26159.803870713153	4.724151436677477e6	0.
-0.00003495608782705246	2.0224780859248727e-11	NaN	NaN	NaN	29097.16957547635	5.548687066725548e6	0.
-0.000031156513063242415	2.0224780859248727e-11	NaN	NaN	NaN	32794.133392457115	6.650819673926784e6	0.
-0.000042555237354672566	2.0224780859248727e-11	NaN	NaN	NaN	23767.33782867141	4.087378949602644e6	0.
-0.00003860367960031011	2.0224780859248727e-11	NaN	NaN	NaN	26265.70389022256	4.753068630189328e6	-2.3457185920961488e-7
-0.000034804104836500064	2.0224780859248727e-11	NaN	NaN	NaN	29228.68908824206	5.586679884651431e6	0.
-0.00003100453007269001	2.0224780859248727e-11	NaN	NaN	NaN	32962.093408797904	6.70255203038359e6	0.
-0.00004240325436412017	2.0224780859248727e-11	NaN	NaN	NaN	23854.505329366795	4.11001640201078e6	0.
-0.00003845169660975771	2.0224780859248727e-11	NaN	NaN	NaN	26372.47708542622	4.782287160666301e6	-6.437684146731859e-7
-0.00003465212184594766	2.0224780859248727e-11	NaN	NaN	NaN	29361.424132146523	5.625116417152009e6	0.
-0.00003085254708213761	2.0224780859248727e-11	NaN	NaN	NaN	33131.822010865246	6.754974359612258e6	0.
-0.00004225127137356776	2.0224780859248727e-11	NaN	NaN	NaN	23942.322090272773	4.1328653114372254e6	-1.2960699067386267e-7
-0.00003829971361920531	2.0224780859248727e-11	NaN	NaN	NaN	26480.134454241525	4.811811166170793e6	0.
-0.00003450013885539526	2.0224780859248727e-11	NaN	NaN	NaN	29495.39193473663	5.664002261182106e6	0.
-0.00003070056409158521	2.0224780859248727e-11	NaN	NaN	NaN	33303.347911160876	6.808098674531444e6	0.
-0.00004209928838301536	2.0224780859248727e-11	NaN	NaN	NaN	24030.795477510244	4.155930276268743e6	0.
-0.00003814773062865291	2.0224780859248727e-11	NaN	NaN	NaN	26588.68718264169	4.841643473653404e6	-2.468857442962128e-7
-0.00003434815586484286	2.0224780859248727e-11	NaN	NaN	NaN	29630.610056272733	5.7033465119820135e6	-1.4205940000247748e-7
-0.000030548581101032805	2.0224780859248727e-11	NaN	NaN	NaN	33476.70046066197	6.861939325078742e6	0.
-0.000041947305392462956	2.0224780859248727e-11	NaN	NaN	NaN	24119.93297033929	4.179212341860128e6	0.
-0.00003799574763810051	2.0224780859248727e-11	NaN	NaN	NaN	26698.14664874603	4.871791103461733e6	0.
-0.000034196172874290454	2.0224780859248727e-11	NaN	NaN	NaN	29767.096397931095	5.743157800455607e6	0.
-0.000030396598110480406	2.0224780859248727e-11	NaN	NaN	NaN	33651.90966703489	6.916509721581544e6	0.
-0.00004179532240191056	2.0224780859248727e-11	NaN	NaN	NaN	24209.742163363484	4.202715851450051e6	0.
-0.000030244615119928003	2.0224780859248727e-11	NaN	NaN	NaN	33829.00621348868	6.97182481393728e6	0.
-0.00002644504035611795	2.0224780859248727e-11	NaN	NaN	NaN	38976.08643981754	8.647175935638761e6	0.
-0.0000226454655923079	2.0224780859248727e-11	NaN	NaN	NaN	46053.129060532316	1.115870474715966e7	0.
-0.00001884589082849785	2.0224780859248727e-11	NaN	NaN	NaN	56486.09514612132	1.5287466562393418e7	0.
-0.0000300926321293756	2.0224780859248727e-11	NaN	NaN	NaN	34008.02147829393	7.02790259852446e6	0.
-0.00002629305736556555	2.0224780859248727e-11	NaN	NaN	NaN	39215.799437906484	8.728344919365874e6	0.
-0.0000224934826017555	2.0224780859248727e-11	NaN	NaN	NaN	46392.50859909722	1.1285070974629946e7	0.
-0.00001869390783794545	2.0224780859248727e-11	NaN	NaN	NaN	57009.614681425766	1.550789791901306e7	0.
-0.000029940649138823198	2.0224780859248727e-11	NaN	NaN	NaN	34188.9875549959	7.0847471093115285e6	0.
-0.000026141074375013146	2.0224780859248727e-11	NaN	NaN	NaN	39458.57573834742	8.81083582831219e6	0.
-0.000022341499611203098	2.0224780859248727e-11	NaN	NaN	NaN	46737.16016253054	1.1413948982918374e7	0.
-0.000018541924847393046	2.0224780859248727e-11	NaN	NaN	NaN	57543.6321052914	1.5734055537381228e7	0.
-0.000029788666148270795	2.0224780859248727e-11	NaN	NaN	NaN	34371.93727335154	7.142384336136093e6	0.
-0.000025989091384460747	2.0224780859248727e-11	NaN	NaN	NaN	39704.47632429794	8.894675811546056e6	0.
-0.000022189516620650695	2.0224780859248727e-11	NaN	NaN	NaN	47087.21312150668	1.1545415633582527e7	0.
-0.000018389941856840644	2.0224780859248727e-11	NaN	NaN	NaN	58088.488233706434	1.5966159114528151e7	0.
-0.000029636683157718393	2.0224780859248727e-11	NaN	NaN	NaN	34556.904221020166	7.2008258386718435e6	0.
-0.000025837108393908344	2.0224780859248727e-11	NaN	NaN	NaN	39953.5638580019	8.979900356673531e6	0.
-0.000022037533630098293	2.0224780859248727e-11	NaN	NaN	NaN	47442.80129337272	1.1679541572639985e7	0.
-0.00001823795886628824	2.0224780859248727e-11	NaN	NaN	NaN	58644.5397154291	1.6204449913995648e7	0.
-0.000029484700167165993	2.0224780859248727e-11	NaN	NaN	NaN	34743.922766041745	7.260089004931988e6	0.
-0.000025685125403355942	2.0224780859248727e-11	NaN	NaN	NaN	40205.902740619866	9.06653809385673e6	0.
-0.00002188555063954589	2.0224780859248727e-11	NaN	NaN	NaN	47804.06314213111	1.1816413294600304e7	0.
-0.000018085975875735842	2.0224780859248727e-11	NaN	NaN	NaN	59212.16001133074	1.644917395304769e7	0.
-0.00002933271717661359	2.0224780859248727e-11	NaN	NaN	NaN	34933.028080135926	7.320190410508482e6	0.
-0.00002553314241280354	2.0224780859248727e-11	NaN	NaN	NaN	40461.559174704285	9.15462703691747e6	0.
-0.000021733567648993488	2.0224780859248727e-11	NaN	NaN	NaN	48171.141989671894	1.1956109027463818e7	0.
-0.00001793399288518344	2.0224780859248727e-11	NaN	NaN	NaN	59791.74045057987	1.6700595853760982e7	0.
-0.000029180734186061188	2.0224780859248727e-11	NaN	NaN	NaN	35124.25616285796	7.381146752604175e6	0.
-0.000025381159422251137	2.0224780859248727e-11	NaN	NaN	NaN	40720.6012294559	9.24420078557002e6	0.
-0.00002158158465844109	2.0224780859248727e-11	NaN	NaN	NaN	48544.18623902421	1.2098714134930426e7	0.
-0.000017782009894631037	2.0224780859248727e-11	NaN	NaN	NaN	60383.69137104867	1.695899240419709e7	0.
-0.000029028751195508785	2.0224780859248727e-11	NaN	NaN	NaN	35317.64386664946	7.4429758558952985e6	0.
-0.000025229176431698734	2.0224780859248727e-11	NaN	NaN	NaN	40983.098908913336	9.335295152128693e6	0.
-0.000021429601667888686	2.0224780859248727e-11	NaN	NaN	NaN	48923.349610453675	1.2244321988736311e7	0.
-0.000017630026904078634	2.0224780859248727e-11	NaN	NaN	NaN	60988.443352173694	1.7224656419385053e7	0.
-0.000028876768204956383	2.0224780859248727e-11	NaN	NaN	NaN	35513.228922823095	7.505695251911165e6	0.
-0.000025077193441146335	2.0224780859248727e-11	NaN	NaN	NaN	41249.12422323295	9.427949179220688e6	0.
-0.000021277618677336283	2.0224780859248727e-11	NaN	NaN	NaN	49308.79139130198	1.2393024264933001e7	0.
-0.00001747804391352623	2.0224780859248727e-11	NaN	NaN	NaN	61606.448549459965	1.7497898589678343e7	0.
-0.000028724785214403984	2.0224780859248727e-11	NaN	NaN	NaN	35711.04996852355	7.569324158412585e6	0.
-0.000024925210450593932	2.0224780859248727e-11	NaN	NaN	NaN	41518.751263227634	9.52220194230289e6	0.
-0.00002112563568678388	2.0224780859248727e-11	NaN	NaN	NaN	49700.6767005394	1.254491848939392e7	0.
-0.00001732606092297383	2.0224780859248727e-11	NaN	NaN	NaN	62238.18214090923	1.7779048647273093e7	0.
-0.00002857280222385158	2.0224780859248727e-11	NaN	NaN	NaN	35911.14657470772	7.633880705579655e6	0.
-0.00002477322746004153	2.0224780859248727e-11	NaN	NaN	NaN	41792.05627834389	9.618093282514738e6	0.
-0.000020973652696231478	2.0224780859248727e-11	NaN	NaN	NaN	50099.17676908049	1.2700105115257878e7	0.
-0.00001717407793242143	2.0224780859248727e-11	NaN	NaN	NaN	62884.143896895315	1.8068454214541484e7	0.
-0.00002842081923329918	2.0224780859248727e-11	NaN	NaN	NaN	36113.55927519156	7.699385421456584e6	0.
-0.000024621244469489127	2.0224780859248727e-11	NaN	NaN	NaN	42069.11775826858	9.715662892713053e6	0.
-0.000020821669705679075	2.0224780859248727e-11	NaN	NaN	NaN	50504.469237003155	1.2858690853343505e7	0.
-0.000017022094941869027	2.0224780859248727e-11	NaN	NaN	NaN	63544.85988642764	1.8366486585161548e7	0.
-0.000028268836242746776	2.0224780859248727e-11	NaN	NaN	NaN	36318.329596810574	7.7658578797928095e6	0.
-0.000024469261478936724	2.0224780859248727e-11	NaN	NaN	NaN	42350.01651836841	9.814956749573156e6	0.
-0.000020669686715126676	2.0224780859248727e-11	NaN	NaN	NaN	50916.738468908254	1.3020786134114455e7	0.
-0.000016870111951316625	2.0224780859248727e-11	NaN	NaN	NaN	64220.884334365066	1.86735382473007e7	0.
-0.000028116853252194373	2.0224780859248727e-11	NaN	NaN	NaN	36525.50009074681	7.833319138970499e6	0.
-0.000024317278488384322	2.0224780859248727e-11	NaN	NaN	NaN	42634.835789178134	9.916016917658534e6	0.
-0.000020517703724574274	2.0224780859248727e-11	NaN	NaN	NaN	51336.17588876475	1.3186506149938485e7	0.
-0.000016718128960764222	2.0224780859248727e-11	NaN	NaN	NaN	64912.801646004256	1.899002585380779e7	0.
-0.00002796487026164197	2.0224780859248727e-11	NaN	NaN	NaN	36735.11436507497	7.901789612028902e6	0.
-0.000024165295497831922	2.0224780859248727e-11	NaN	NaN	NaN	42923.66131017056	1.0018891460841928e7	0.
-0.00002036572073402187	2.0224780859248727e-11	NaN	NaN	NaN	51762.980335702996	1.3355973117645027e7	0.
-0.00001656614597021182	2.0224780859248727e-11	NaN	NaN	NaN	65621.22861760437	1.9316396051227164e7	0.
-0.00002781288727108957	2.0224780859248727e-11	NaN	NaN	NaN	36947.217118585504	7.971291988281956e6	0.
-0.00002401331250727952	2.0224780859248727e-11	NaN	NaN	NaN	43216.581428053	1.0123624587964362e7	0.
-0.00002021373774346947	2.0224780859248727e-11	NaN	NaN	NaN	52197.35844234878	1.3529309570654016e7	0.
-0.000016414162979659417	2.0224780859248727e-11	NaN	NaN	NaN	66346.8168538759	1.9653122597377248e7	0.
-0.00002766090428053717	2.0224780859248727e-11	NaN	NaN	NaN	37161.854175943765	8.041848198880148e6	0.
-0.000023861329516727117	2.0224780859248727e-11	NaN	NaN	NaN	43513.687199855754	1.0230269556470703e7	0.
-0.000020061754752917066	2.0224780859248727e-11	NaN	NaN	NaN	52639.5250374357	1.370664978143269e7	0.
-0.000016262179989107018	2.0224780859248727e-11	NaN	NaN	NaN	67090.25541631182	2.0000709829522308e7	0.
-0.000027508921289984766	2.0224780859248727e-11	NaN	NaN	NaN	37379.072524249415	8.113482002947352e6	0.
-0.000023709346526174715	2.0224780859248727e-11	NaN	NaN	NaN	43815.072501091876	1.0338875222284354e7	0.
-0.000019909771762364663	2.0224780859248727e-11	NaN	NaN	NaN	53089.70357458954	1.3888128964277323e7	0.
-0.000016110196998554615	2.0224780859248727e-11	NaN	NaN	NaN	67852.27372954212	2.035969978893675e7	0.
-0.000027356938299432364	2.0224780859248727e-11	NaN	NaN	NaN	37598.920351062035	8.186217343304508e6	0.
-0.000023557363535622312	2.0224780859248727e-11	NaN	NaN	NaN	44120.834139291655	1.0449493579657847e7	0.
-0.000019757788771812264	2.0224780859248727e-11	NaN	NaN	NaN	53548.12658935668	1.4073894037791152e7	0.
-0.000015958214008002212	2.0224780859248727e-11	NaN	NaN	NaN	68633.64477673247	2.073067047943874e7	0.
-0.00002720495530887996	2.0224780859248727e-11	NaN	NaN	NaN	37821.447083963976	8.2600774833851e6	0.
-0.000023405380545069913	2.0224780859248727e-11	NaN	NaN	NaN	44431.071973232334	1.056218368612832e7	0.
-0.00001960580578125986	2.0224780859248727e-11	NaN	NaN	NaN	54015.036186740654	1.4264095980881978e7	0.
-0.00001580623101744981	2.0224780859248727e-11	NaN	NaN	NaN	69435.18861952612	2.1114238676729783e7	0.
-0.00002705297231832756	2.0224780859248727e-11	NaN	NaN	NaN	38046.7034317351	8.335088307027954e6	0.
-0.00002325339755451751	2.0224780859248727e-11	NaN	NaN	NaN	44745.88903820791	1.0676993643593667e7	0.
-0.00001945382279070746	2.0224780859248727e-11	NaN	NaN	NaN	54490.684561727794	1.4458891351680221e7	0.
-0.000015654248026897407	2.0224780859248727e-11	NaN	NaN	NaN	70257.77628326525	2.151107159671246e7	0.
-0.00002690098932777516	2.0224780859248727e-11	NaN	NaN	NaN	38274.7414272175	8.411276328953834e6	0.
-0.000023101414563965108	2.0224780859248727e-11	NaN	NaN	NaN	45065.39167770997	1.0793990378554214e7	0.
-0.000019301839800155056	2.0224780859248727e-11	NaN	NaN	NaN	54975.33455552314	1.4658448399152547e7	0.
-0.000015502265036345005	2.0224780859248727e-11	NaN	NaN	NaN	71102.33405437358	2.192188069035337e7	0.
-0.000026749006337222757	2.0224780859248727e-11	NaN	NaN	NaN	38505.61447195392	8.488669409588456e6	0.
-0.000022949431573412705	2.0224780859248727e-11	NaN	NaN	NaN	45389.68968191342	1.0913233202932116e7	0.
-0.000019149856809602654	2.0224780859248727e-11	NaN	NaN	NaN	55469.26025048153	1.486293971118078e7	0.
-0.000015350282045792605	2.0224780859248727e-11	NaN	NaN	NaN	71969.84824402242	2.2347433874911733e7	0.
-0.000026597023346670354	2.0224780859248727e-11	NaN	NaN	NaN	38739.37738268755	8.567291104254559e6	0.
-0.000022797448582860302	2.0224780859248727e-11	NaN	NaN	NaN	45718.89643339382	1.103478141326759e7	0.
-0.000018997873819050254	2.0224780859248727e-11	NaN	NaN	NaN	55972.74760701941	1.5072547661056481e7	0.
-0.000015198299055240203	2.0224780859248727e-11	NaN	NaN	NaN	72861.37048075507	2.2788557212170824e7	0.
-0.0000150463160646878	2.0224780859248727e-11	NaN	NaN	NaN	73778.0236048948	2.3246143188952696e7	0.
-0.00001124674130087775	2.0224780859248727e-11	NaN	NaN	NaN	111118.62426410317	4.573274782157901e7	0.
-7.447166537067699e-6	2.0224780859248727e-11	368219.8877157244	1.51921465018702e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.0224780859248727e-11	180352.5980648446	3.8372183569260314e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.0224780859248727e-11	NaN	NaN	NaN	74721.0082496484	2.3721158243339848e7	0.
-0.000011094758310325348	2.0224780859248727e-11	NaN	NaN	NaN	113697.7950575413	4.760411769670701e7	0.
-7.295183546515297e-6	2.0224780859248727e-11	360705.1961296892	1.4370631477087727e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.0224780859248727e-11	172837.90647880943	3.5807368770525925e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.0224780859248727e-11	NaN	NaN	NaN	75691.61020827273	2.421464444611852e7	0.
-0.000010942775319772945	2.0224780859248727e-11	NaN	NaN	NaN	116445.83280035865	4.965178526265858e7	0.
-7.143200555962895e-6	2.0224780859248727e-11	353190.5045436541	1.361318326380785e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.0224780859248727e-11	165323.21489277424	3.3329123219539747e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.0224780859248727e-11	NaN	NaN	NaN	76691.20870403599	2.4727736748282276e7	0.
-0.000010790792329220544	2.0224780859248727e-11	NaN	NaN	NaN	119385.09628297784	5.190596039165294e7	0.
-6.991217565410493e-6	2.0224780859248727e-11	345675.81295761885	1.2910086255000916e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.0224780859248727e-11	157808.52330673905	3.0935108576296814e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.0224780859248727e-11	NaN	NaN	NaN	77721.2857006534	2.526166950252544e7	0.
-0.000010638809338668142	2.0224780859248727e-11	NaN	NaN	NaN	122542.93144010364	5.440503038243895e7	0.
-6.839234574858091e-6	2.0224780859248727e-11	338161.12137158366	1.2253744678995709e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.0224780859248727e-11	150293.83172070383	2.8623316931240402e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.0224780859248727e-11	NaN	NaN	NaN	78783.4364162779	2.5817785456637427e7	0.
-0.000010486826348115739	2.0224780859248727e-11	NaN	NaN	NaN	125953.34945156248	5.719875236141745e7	0.
-6.687251584305689e-6	2.0224780859248727e-11	330646.4297855485	1.163810707202425e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.0224780859248727e-11	142779.14013466868	2.6392055944619738e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.0224780859248727e-11	NaN	NaN	NaN	79879.38123507456	2.6397553352971718e7	0.
-0.000010334843357563338	2.0224780859248727e-11	NaN	NaN	NaN	129659.50377550985	6.0353197363662206e7	0.
-6.5352685937532865e-6	2.0224780859248727e-11	323131.7381995133	1.1058274158030266e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.0224780859248727e-11	135264.44854863346	2.4239938803468574e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.0224780859248727e-11	NaN	NaN	NaN	81010.97924831734	2.700258037657469e7	0.
-0.000010182860367010935	2.0224780859248727e-11	NaN	NaN	NaN	133717.48531391507	6.395869659290995e7	0.
-6.383285603200885e-6	2.0224780859248727e-11	315617.0466134781	1.0510224137003225e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.0224780859248727e-11	127749.75696259829	2.2165878999465574e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.0224780859248727e-11	NaN	NaN	NaN	82180.24370364807	2.763462933007511e7	0.
-0.000010030877376458533	2.0224780859248727e-11	NaN	NaN	NaN	138202.40731267835	6.814325681093259e7	0.
-6.231302612648483e-6	2.0224780859248727e-11	308102.3550274429	9.99061554384391e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.0224780859248727e-11	120235.06537656309	2.016909013992731e7	0.	NaN	NaN	NaN
