# Filename	binding_0\93d42986-0273-4912-915e-25a925902caa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:41
# Dir	1
# field	3.3643145083173365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003601996876091928	3.3643145083173365e-11	NaN	NaN	NaN	28522.214082290648	5.406184217821091e6	0.
-0.00003222039399710923	3.3643145083173365e-11	NaN	NaN	NaN	32113.02677846013	6.476856376512444e6	0.
-0.00004361911828853938	3.3643145083173365e-11	NaN	NaN	NaN	23346.113681420873	3.9896658585753813e6	-2.0669709944360018e-7
-0.00003966756053417693	3.3643145083173365e-11	NaN	NaN	NaN	25772.87710939025	4.634726863323823e6	0.
-0.00003586798577036688	3.3643145083173365e-11	NaN	NaN	NaN	28649.91921488249	5.443045894290845e6	-2.1061745194637332e-7
-0.000032068411006556824	3.3643145083173365e-11	NaN	NaN	NaN	32276.246924905416	6.527191142519516e6	0.
-0.000043467135297986975	3.3643145083173365e-11	NaN	NaN	NaN	23430.809865514326	4.0116002246004753e6	-2.783664002350795e-7
-0.00003951557754362453	3.3643145083173365e-11	NaN	NaN	NaN	25876.563022097762	4.663044774821929e6	0.
-0.00003571600277981447	3.3643145083173365e-11	NaN	NaN	NaN	28778.805987679247	5.480342393089842e6	0.
-0.000031916428016004425	3.3643145083173365e-11	NaN	NaN	NaN	32441.19595272239	6.578205446925797e6	0.
-0.000043315152307434576	3.3643145083173365e-11	NaN	NaN	NaN	23516.134509605465	4.0337407718393696e6	0.
-0.00003936359455307212	3.3643145083173365e-11	NaN	NaN	NaN	25981.106039227197	4.691659237638803e6	0.
-0.000035564019789262074	3.3643145083173365e-11	NaN	NaN	NaN	28908.891340889557	5.518078926437142e6	0.
-0.000031764445025452026	3.3643145083173365e-11	NaN	NaN	NaN	32607.902466454394	6.629912271606283e6	0.
-0.00004316316931688218	3.3643145083173365e-11	NaN	NaN	NaN	23602.094766297578	4.056089034533314e6	0.
-0.00003921161156251972	3.3643145083173365e-11	NaN	NaN	NaN	26086.51707704063	4.720573634788881e6	-3.072000383950336e-7
-0.00003541203679870967	3.3643145083173365e-11	NaN	NaN	NaN	29040.192548838168	5.556260582955393e6	-5.744454337052542e-7
-0.00003161246203489962	3.3643145083173365e-11	NaN	NaN	NaN	32776.3957266041	6.682325066732375e6	0.
-0.00004301118632632977	3.3643145083173365e-11	NaN	NaN	NaN	23688.697899131097	4.0786482136069774e6	0.
-0.00003905962857196732	3.3643145083173365e-11	NaN	NaN	NaN	26192.807242078932	4.749794002672248e6	-6.130840547661302e-7
-0.00003526005380815727	3.3643145083173365e-11	NaN	NaN	NaN	29172.727228452288	5.594904053161253e6	0.
-0.00003146047904434722	3.3643145083173365e-11	NaN	NaN	NaN	32946.7056691304	6.735458285196455e6	0.
-0.00004285920333577737	3.3643145083173365e-11	NaN	NaN	NaN	23775.951284780644	4.101422067050782e6	0.
-0.00003890764558141492	3.3643145083173365e-11	NaN	NaN	NaN	26299.987835413038	4.779325184227545e6	0.
-0.00003510807081760487	3.3643145083173365e-11	NaN	NaN	NaN	29306.513348013326	5.63400211281603e6	0.
-0.000031308496053794814	3.3643145083173365e-11	NaN	NaN	NaN	33118.86292566422	6.789328487932269e6	0.
-0.000042707220345224966	3.3643145083173365e-11	NaN	NaN	NaN	23863.86241530475	4.124411592412026e6	0.
-0.00003875566259086252	3.3643145083173365e-11	NaN	NaN	NaN	26408.070357011467	4.809169641302019e6	0.
-0.00003495608782705246	3.3643145083173365e-11	NaN	NaN	NaN	29441.56923618472	5.6735759227268845e6	0.
-0.000031156513063242415	3.3643145083173365e-11	NaN	NaN	NaN	33292.89884447491	6.843943767047938e6	0.
-0.000042555237354672566	3.3643145083173365e-11	NaN	NaN	NaN	23952.43890045095	4.1476215445559593e6	0.
-0.00003860367960031011	3.3643145083173365e-11	NaN	NaN	NaN	26517.066510228557	4.839333897891865e6	0.
-0.000034804104836500064	3.3643145083173365e-11	NaN	NaN	NaN	29577.913591325545	5.713627954961646e6	0.
-0.00003100453007269001	3.3643145083173365e-11	NaN	NaN	NaN	33468.845512221706	6.899326169685957e6	0.
-0.00004240325436412017	3.3643145083173365e-11	NaN	NaN	NaN	24041.68847001669	4.1710541316855256e6	0.
-0.00003845169660975771	3.3643145083173365e-11	NaN	NaN	NaN	26626.988206416998	4.869822631633799e6	0.
-0.00003465212184594766	3.3643145083173365e-11	NaN	NaN	NaN	29715.565491102258	5.754167318342552e6	-2.4509031342757684e-7
-0.00003085254708213761	3.3643145083173365e-11	NaN	NaN	NaN	33646.73577652379	6.955488967807627e6	0.
-0.00004225127137356776	3.3643145083173365e-11	NaN	NaN	NaN	24131.61897626872	4.194714365534058e6	0.
-0.00003829971361920531	3.3643145083173365e-11	NaN	NaN	NaN	26737.84756966926	4.900639883522497e6	-2.791865330857487e-7
-0.00003450013885539526	3.3643145083173365e-11	NaN	NaN	NaN	29854.54440240772	5.795204948178358e6	0.
-0.00003070056409158521	3.3643145083173365e-11	NaN	NaN	NaN	33826.603269388026	7.012452109511893e6	0.
-0.00004209928838301536	3.3643145083173365e-11	NaN	NaN	NaN	24222.23839642184	4.218599549007795e6	-1.9581859858148127e-7
-0.00003814773062865291	3.3643145083173365e-11	NaN	NaN	NaN	26849.656941691548	4.931792314833461e6	-2.429122525591407e-7
-0.00003434815586484286	3.3643145083173365e-11	NaN	NaN	NaN	29994.87019160221	5.836747139581464e6	0.
-0.000030548581101032805	3.3643145083173365e-11	NaN	NaN	NaN	34008.48243153209	7.07021965407207e6	0.
-0.000041947305392462956	3.3643145083173365e-11	NaN	NaN	NaN	24313.55483517933	4.24271989896568e6	0.
-0.00003799574763810051	3.3643145083173365e-11	NaN	NaN	NaN	26962.428886815553	4.963285617755439e6	0.
-0.000034196172874290454	3.3643145083173365e-11	NaN	NaN	NaN	30136.563135085424	5.878803510080285e6	0.
-0.000030396598110480406	3.3643145083173365e-11	NaN	NaN	NaN	34192.40853764524	7.128821820427471e6	0.
-0.00004179532240191056	3.3643145083173365e-11	NaN	NaN	NaN	24405.576527336983	4.267074888540088e6	0.
-0.000030244615119928003	3.3643145083173365e-11	NaN	NaN	NaN	34378.41772262924	7.188271190030006e6	0.
-0.00002644504035611795	3.3643145083173365e-11	NaN	NaN	NaN	39832.79825160405	9.012997178428002e6	0.
-0.0000226454655923079	3.3643145083173365e-11	NaN	NaN	NaN	47512.73747984139	1.1847312595733834e7	0.
-0.00001884589082849785	3.3643145083173365e-11	NaN	NaN	NaN	59350.117862097635	1.683127474328115e7	0.
-0.0000300926321293756	3.3643145083173365e-11	NaN	NaN	NaN	34566.54700886618	7.248585390531823e6	0.
-0.00002629305736556555	3.3643145083173365e-11	NaN	NaN	NaN	40089.27382575801	9.102655686470143e6	0.
-0.0000224934826017555	3.3643145083173365e-11	NaN	NaN	NaN	47887.201006955096	1.1993441508441921e7	0.
-0.00001869390783794545	3.3643145083173365e-11	NaN	NaN	NaN	59964.58243004811	1.711101866595627e7	0.
-0.000029940649138823198	3.3643145083173365e-11	NaN	NaN	NaN	34756.83433456105	7.309783106708459e6	0.
-0.000026141074375013146	3.3643145083173365e-11	NaN	NaN	NaN	40349.26622215751	9.193898070325341e6	0.
-0.000022341499611203098	3.3643145083173365e-11	NaN	NaN	NaN	48268.119948334956	1.2142848961533736e7	0.
-0.000018541924847393046	3.3643145083173365e-11	NaN	NaN	NaN	60593.7153080315	1.7399658246981915e7	0.
-0.000029788666148270795	3.3643145083173365e-11	NaN	NaN	NaN	34949.31858321026	7.3718844122127015e6	0.
-0.000025989091384460747	3.3643145083173365e-11	NaN	NaN	NaN	40612.852325449254	9.286760982548963e6	0.
-0.000022189516620650695	3.3643145083173365e-11	NaN	NaN	NaN	48655.67614843401	1.2295648922295377e7	0.
-0.000018389941856840644	3.3643145083173365e-11	NaN	NaN	NaN	61238.11573445747	1.7697639256181095e7	0.
-0.000029636683157718393	3.3643145083173365e-11	NaN	NaN	NaN	35144.039614249734	7.434907157402808e6	0.
-0.000025837108393908344	3.3643145083173365e-11	NaN	NaN	NaN	40880.11139246194	9.38129139888557e6	0.
-0.000022037533630098293	3.3643145083173365e-11	NaN	NaN	NaN	49050.05883006693	1.2451957787608752e7	0.
-0.00001823795886628824	3.3643145083173365e-11	NaN	NaN	NaN	61898.41947659796	1.800544145402504e7	0.
-0.000029484700167165993	3.3643145083173365e-11	NaN	NaN	NaN	35341.03829494025	7.498872307760968e6	0.
-0.000025685125403355942	3.3643145083173365e-11	NaN	NaN	NaN	41151.12514850624	9.477532568915581e6	0.
-0.00002188555063954589	3.3643145083173365e-11	NaN	NaN	NaN	49451.46499458718	1.2611898978853846e7	0.
-0.000018085975875735842	3.3643145083173365e-11	NaN	NaN	NaN	62575.30188295474	1.8323580631677352e7	0.
-0.00002933271717661359	3.3643145083173365e-11	NaN	NaN	NaN	35540.356533549275	7.563800692936321e6	0.
-0.00002553314241280354	3.3643145083173365e-11	NaN	NaN	NaN	41425.977888584275	9.575530208861353e6	0.
-0.000021733567648993488	3.3643145083173365e-11	NaN	NaN	NaN	49860.09984964154	1.2775598910855185e7	0.
-0.00001793399288518344	3.3643145083173365e-11	NaN	NaN	NaN	63269.48126565212	1.8652609272862453e7	0.
-0.000029180734186061188	3.3643145083173365e-11	NaN	NaN	NaN	35742.03731389342	7.629712863328244e6	0.
-0.000025381159422251137	3.3643145083173365e-11	NaN	NaN	NaN	41704.75658381133	9.675331144601408e6	0.
-0.00002158158465844109	3.3643145083173365e-11	NaN	NaN	NaN	50276.17726683089	1.294319403731727e7	0.
-0.000017782009894631037	3.3643145083173365e-11	NaN	NaN	NaN	63981.722657188824	1.8993122049586765e7	0.
-0.000029028751195508785	3.3643145083173365e-11	NaN	NaN	NaN	35946.124731308926	7.696631829238915e6	0.
-0.000025229176431698734	3.3643145083173365e-11	NaN	NaN	NaN	41987.55099337618	9.776987388178026e6	0.
-0.000021429601667888686	3.3643145083173365e-11	NaN	NaN	NaN	50699.92027183892	1.3114826644549072e7	0.
-0.000017630026904078634	3.3643145083173365e-11	NaN	NaN	NaN	64712.841993069014	1.9345761672019064e7	0.
-0.000028876768204956383	3.3643145083173365e-11	NaN	NaN	NaN	36152.66403012077	7.764578039753618e6	0.
-0.000025077193441146335	3.3643145083173365e-11	NaN	NaN	NaN	42274.4537823895	9.880547194778405e6	0.
-0.000021277618677336283	3.3643145083173365e-11	NaN	NaN	NaN	51131.561569852965	1.3290644776187051e7	0.
-0.00001747804391352623	3.3643145083173365e-11	NaN	NaN	NaN	65463.71078039288	1.9711220327087328e7	0.
-0.000028724785214403984	3.3643145083173365e-11	NaN	NaN	NaN	36361.70164268677	7.833577492018807e6	0.
-0.000024925210450593932	3.3643145083173365e-11	NaN	NaN	NaN	42565.560645998106	9.986067009891983e6	0.
-0.00002112563568678388	3.3643145083173365e-11	NaN	NaN	NaN	51571.34410939449	1.3470804487807801e7	0.
-0.00001732606092297383	3.3643145083173365e-11	NaN	NaN	NaN	66235.26132273063	2.009025043388524e7	0.
-0.00002857280222385158	3.3643145083173365e-11	NaN	NaN	NaN	36573.28523009512	7.903651471624544e6	0.
-0.00002477322746004153	3.3643145083173365e-11	NaN	NaN	NaN	42860.97044016782	1.0093599060358014e7	0.
-0.000020973652696231478	3.3643145083173365e-11	NaN	NaN	NaN	52019.52168800446	1.365547119744971e7	0.
-0.00001717407793242143	3.3643145083173365e-11	NaN	NaN	NaN	67028.49258390855	2.048366507101652e7	0.
-0.00002842081923329918	3.3643145083173365e-11	NaN	NaN	NaN	36787.46372460167	7.974826314198688e6	0.
-0.000024621244469489127	3.3643145083173365e-11	NaN	NaN	NaN	43160.785319572875	1.0203203046489917e7	0.
-0.000020821669705679075	3.3643145083173365e-11	NaN	NaN	NaN	52476.359603598015	1.384481760552181e7	0.
-0.000017022094941869027	3.3643145083173365e-11	NaN	NaN	NaN	67844.47678819242	2.089234704457446e7	0.
-0.000028268836242746776	3.3643145083173365e-11	NaN	NaN	NaN	37004.2873738952	8.0471278174319435e6	0.
-0.000024469261478936724	3.3643145083173365e-11	NaN	NaN	NaN	43465.110883059606	1.0314938044397252e7	0.
-0.000020669686715126676	3.3643145083173365e-11	NaN	NaN	NaN	52942.13535571885	1.4039025788476337e7	0.
-0.000016870111951316625	3.3643145083173365e-11	NaN	NaN	NaN	68684.36687236997	2.1317261132200655e7	0.
-0.000028116853252194373	3.3643145083173365e-11	NaN	NaN	NaN	37223.80778728648	8.120581191120898e6	0.
-0.000024317278488384322	3.3643145083173365e-11	NaN	NaN	NaN	43774.05632719184	1.0428866368740221e7	0.
-0.000020517703724574274	3.3643145083173365e-11	NaN	NaN	NaN	53417.13940139062	1.4238289379794689e7	0.
-0.000016718128960764222	3.3643145083173365e-11	NaN	NaN	NaN	69549.40492719952	2.1759457272296425e7	0.
-0.00002796487026164197	3.3643145083173365e-11	NaN	NaN	NaN	37446.07798392254	8.195212700209105e6	0.
-0.000024165295497831922	3.3643145083173365e-11	NaN	NaN	NaN	44087.73460842397	1.0545052513825078e7	0.
-0.00002036572073402187	3.3643145083173365e-11	NaN	NaN	NaN	53901.675970791504	1.4442810312263153e7	0.
-0.00001656614597021182	3.3643145083173365e-11	NaN	NaN	NaN	70440.9317926131	2.2220086309096027e7	0.
-0.00002781288727108957	3.3643145083173365e-11	NaN	NaN	NaN	37671.1524431326	8.271051867580636e6	0.
-0.00002401331250727952	3.3643145083173365e-11	NaN	NaN	NaN	44406.26261449194	1.0663562091032824e7	0.
-0.00002021373774346947	3.3643145083173365e-11	NaN	NaN	NaN	54396.06394857744	1.4652804387620129e7	0.
-0.000016414162979659417	3.3643145083173365e-11	NaN	NaN	NaN	71360.39800424248	2.270040842481667e7	0.
-0.00002766090428053717	3.3643145083173365e-11	NaN	NaN	NaN	37899.08715702004	8.348126552257621e6	0.
-0.000023861329516727117	3.3643145083173365e-11	NaN	NaN	NaN	44729.76134566061	1.0784466734942108e7	0.
-0.000020061754752917066	3.3643145083173365e-11	NaN	NaN	NaN	54900.63782735545	1.4868496310306184e7	0.
-0.000016262179989107018	3.3643145083173365e-11	NaN	NaN	NaN	72309.37632998057	2.3201810565393005e7	0.
-0.000027508921289984766	3.3643145083173365e-11	NaN	NaN	NaN	38129.93968542177	8.42646761669242e6	0.
-0.000023709346526174715	3.3643145083173365e-11	NaN	NaN	NaN	45058.35610651737	1.0907839805707531e7	0.
-0.000019909771762364663	3.3643145083173365e-11	NaN	NaN	NaN	55415.7487405825	1.5090128894980365e7	0.
-0.000016110196998554615	3.3643145083173365e-11	NaN	NaN	NaN	73289.5761866286	2.3725823134830218e7	0.
-0.000027356938299432364	3.3643145083173365e-11	NaN	NaN	NaN	38363.76921336321	8.506104025839057e6	0.
-0.000023557363535622312	3.3643145083173365e-11	NaN	NaN	NaN	45392.17670906046	1.1033753806095505e7	0.
-0.000019757788771812264	3.3643145083173365e-11	NaN	NaN	NaN	55941.76558303939	1.5317952537941448e7	0.
-0.000015958214008002212	3.3643145083173365e-11	NaN	NaN	NaN	74302.86029117234	2.4274139434692938e7	0.
-0.00002720495530887996	3.3643145083173365e-11	NaN	NaN	NaN	38600.636611147034	8.587068705677686e6	0.
-0.000023405380545069913	3.3643145083173365e-11	NaN	NaN	NaN	45731.35768789329	1.1162291439116532e7	0.
-0.00001960580578125986	3.3643145083173365e-11	NaN	NaN	NaN	56479.076228035556	1.5552239552517638e7	0.
-0.00001580623101744981	3.3643145083173365e-11	NaN	NaN	NaN	75351.26398282939	2.4848637388838425e7	0.
-0.00002705297231832756	3.3643145083173365e-11	NaN	NaN	NaN	38840.60449722057	8.669394431162177e6	0.
-0.00002325339755451751	3.3643145083173365e-11	NaN	NaN	NaN	46076.038528403435	1.1293532232790189e7	0.
-0.00001945382279070746	3.3643145083173365e-11	NaN	NaN	NaN	57028.088851642766	1.5793275971500646e7	0.
-0.000015654248026897407	3.3643145083173365e-11	NaN	NaN	NaN	76437.01775603808	2.5451412055326983e7	0.
-0.00002690098932777516	3.3643145083173365e-11	NaN	NaN	NaN	39083.737303978196	8.753114117055535e6	0.
-0.000023101414563965108	3.3643145083173365e-11	NaN	NaN	NaN	46426.36390888416	1.1427563263131453e7	0.
-0.000019301839800155056	3.3643145083173365e-11	NaN	NaN	NaN	57589.23337557397	1.6041363204465436e7	0.
-0.000015502265036345005	3.3643145083173365e-11	NaN	NaN	NaN	77562.57367826434	2.6084803756673634e7	0.
-0.000019149856809602654	3.3643145083173365e-11	NaN	NaN	NaN	58162.9630418341	1.6296826224404395e7	0.
-0.000015350282045792605	3.3643145083173365e-11	NaN	NaN	NaN	78730.63653985517	2.675144116855717e7	0.
-0.000026749006337222757	3.3643145083173365e-11	NaN	NaN	NaN	39330.10134666462	8.838263991932033e6	0.
-0.000022949431573412705	3.3643145083173365e-11	NaN	NaN	NaN	46782.483957636636	1.1564474300979199e7	0.
-0.000018997873819050254	3.3643145083173365e-11	NaN	NaN	NaN	58749.75613401181	1.6560008009399459e7	0.
-0.000015198299055240203	3.3643145083173365e-11	NaN	NaN	NaN	79944.20081002073	2.7454287367986914e7	0.
-0.000026597023346670354	3.3643145083173365e-11	NaN	NaN	NaN	39579.76489555531	8.924878384884208e6	0.
-0.000022797448582860302	3.3643145083173365e-11	NaN	NaN	NaN	47144.554526185544	1.1704357951343594e7	0.
-0.0000150463160646878	3.3643145083173365e-11	NaN	NaN	NaN	81206.59477288894	2.8196702402163763e7	0.
-0.00001124674130087775	3.3643145083173365e-11	334295.18176951935	2.0038989949673635e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.3643145083173365e-11	221357.6203608979	5.852813313699474e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.3643145083173365e-11	108420.05895227654	1.7436263769685283e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.3643145083173365e-11	NaN	NaN	NaN	82521.53361824725	2.8982510017342467e7	0.
-0.000011094758310325348	3.3643145083173365e-11	329777.67931317445	1.8123024065822572e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.3643145083173365e-11	216840.11790455307	5.6241720731049776e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.3643145083173365e-11	103902.55649593167	1.630867030486962e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.3643145083173365e-11	NaN	NaN	NaN	83893.18380325208	2.9816092093170114e7	0.
-0.000010942775319772945	3.3643145083173365e-11	325260.1768568296	1.66936052746871e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.3643145083173365e-11	212322.61544820823	5.403028353057796e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.3643145083173365e-11	99385.05403958683	1.521304643696801e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.3643145083173365e-11	NaN	NaN	NaN	85326.24174300925	3.070249632863033e7	0.
-0.000010790792329220544	3.3643145083173365e-11	320742.6744004848	1.554767188813266e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.3643145083173365e-11	207805.11299186334	5.188943814500907e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.3643145083173365e-11	94867.55158324196	1.4149147100600366e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.3643145083173365e-11	NaN	NaN	NaN	86826.03091745146	3.1647579235242393e7	0.
-0.000010638809338668142	3.3643145083173365e-11	316225.1719441399	1.4587955030296153e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.3643145083173365e-11	203287.6105355185	4.981523742710523e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.3643145083173365e-11	90350.04912689711	1.3116802369936273e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.3643145083173365e-11	NaN	NaN	NaN	88398.62293287195	3.2658186434324477e7	0.
-0.000010486826348115739	3.3643145083173365e-11	311707.66948779504	1.3760208352638814e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.3643145083173365e-11	198770.10807917366	4.7804117145507276e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.3643145083173365e-11	85832.54667055226	1.2115919440286817e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.3643145083173365e-11	NaN	NaN	NaN	90050.99015551285	3.3742384093316264e7	0.
-0.000010334843357563338	3.3643145083173365e-11	307190.1670314502	1.3031043735447112e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.3643145083173365e-11	194252.6056228288	4.5852850806502305e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.3643145083173365e-11	81315.0442142074	1.114648565634558e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.3643145083173365e-11	NaN	NaN	NaN	91791.20056867808	3.4909764622685984e7	0.
-0.000010182860367010935	3.3643145083173365e-11	302672.6645751053	1.2378430257863629e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.3643145083173365e-11	189735.10316648392	4.3958511191877104e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.3643145083173365e-11	76797.54175786255	1.0208572765771609e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.3643145083173365e-11	NaN	NaN	NaN	93628.67002345032	3.617185293726097e7	0.
-0.000010030877376458533	3.3643145083173365e-11	298155.16211876046	1.178705668598245e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.3643145083173365e-11	185217.6007101391	4.211843746791279e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.3643145083173365e-11	72280.0393015177	9.302342643488416e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.3643145083173365e-11	NaN	NaN	NaN	95574.49393677709	3.754266072124086e7	0.
