# Filename	binding_0\50598097-d799-4071-97a4-1b8cd8d0a392.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:53
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.0920578429043726e-11	NaN	NaN	NaN	-21615.42506959495	3.510844418362492e6	0.
-0.00004164333941135815	3.0920578429043726e-11	NaN	NaN	NaN	-23599.89941555679	4.0011571823802646e6	0.
-0.0000378437646475481	3.0920578429043726e-11	NaN	NaN	NaN	-25877.30147571834	4.588183276117103e6	0.
-0.000034044189883738054	3.0920578429043726e-11	NaN	NaN	NaN	-28629.161230884227	5.330094057031347e6	0.
-0.000045442914175168206	3.0920578429043726e-11	NaN	NaN	NaN	-21685.648454612267	3.5278438665833296e6	-1.5612042255417373e-7
-0.00004149135642080575	3.0920578429043726e-11	NaN	NaN	NaN	-23683.40350761845	4.022230726136671e6	0.
-0.0000376917816569957	3.0920578429043726e-11	NaN	NaN	NaN	-25977.387842622662	4.614554872281605e6	0.
-0.00003389220689318565	3.0920578429043726e-11	NaN	NaN	NaN	-28751.15674263139	5.3637735837934725e6	0.
-0.0000452909311846158	3.0920578429043726e-11	NaN	NaN	NaN	-21756.32300186266	3.5449794432768705e6	-1.5302055943635622e-7
-0.00004133937343025335	3.0920578429043726e-11	NaN	NaN	NaN	-23767.490446584125	4.0434860674486617e6	0.
-0.0000375397986664433	3.0920578429043726e-11	NaN	NaN	NaN	-26078.235422300953	4.641176537785003e6	0.
-0.00003374022390263325	3.0920578429043726e-11	NaN	NaN	NaN	-28874.170165439526	5.3977994019302e6	-2.347576206871782e-7
-0.0000451389481940634	3.0920578429043726e-11	NaN	NaN	NaN	-21827.453008972407	3.5622521469421936e6	-2.842336779812675e-7
-0.000041187390439700946	3.0920578429043726e-11	NaN	NaN	NaN	-23852.166248424997	4.064926092243839e6	-2.429711175528455e-7
-0.0000373878156758909	3.0920578429043726e-11	NaN	NaN	NaN	-26179.852747422585	4.668047236335352e6	0.
-0.00003358824091208085	3.0920578429043726e-11	NaN	NaN	NaN	-28998.21396018681	5.432178117582272e6	-2.491612650291496e-7
-0.000044986965203511	3.0920578429043726e-11	NaN	NaN	NaN	-21899.042827489564	3.579664223879248e6	0.
