# Filename	binding_0\3093bda1-e242-4c50-beae-7b7b51962261.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:56
# Dir	1
# field	2.5864383214231544e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002842081923329918	2.5864383214231544e-11	NaN	NaN	NaN	36390.63434885521	7.811825624133628e6	0.
-0.000024621244469489127	2.5864383214231544e-11	NaN	NaN	NaN	42514.0329358998	9.912354005707921e6	0.
-0.000020973652696231478	2.5864383214231544e-11	NaN	NaN	NaN	50870.05579859989	1.3077697361370564e7	0.
-0.000017022094941869027	2.5864383214231544e-11	NaN	NaN	NaN	65208.054511794	1.931489852139804e7	0.
-0.000028268836242746776	2.5864383214231544e-11	NaN	NaN	NaN	36600.28384970952	7.8806356805490805e6	0.
-0.000024469261478936724	2.5864383214231544e-11	NaN	NaN	NaN	42804.26959183066	1.0016541752592525e7	0.
-0.000020821669705679075	2.5864383214231544e-11	NaN	NaN	NaN	51295.342538870376	1.3247972548269372e7	0.
-0.000016870111951316625	2.5864383214231544e-11	NaN	NaN	NaN	65943.36713775685	1.9662897981650073e7	0.
-0.000028116853252194373	2.5864383214231544e-11	NaN	NaN	NaN	36812.45121624639	7.950498488802086e6	0.
-0.000024317278488384322	2.5864383214231544e-11	NaN	NaN	NaN	43098.697654645126	1.0122657998382231e7	0.
-0.000020669686715126676	2.5864383214231544e-11	NaN	NaN	NaN	51728.33342995257	1.342224622190734e7	0.
-0.000016718128960764222	2.5864383214231544e-11	NaN	NaN	NaN	66697.63294199607	2.0022798249474354e7	0.
-0.00002796487026164197	2.5864383214231544e-11	NaN	NaN	NaN	37027.183701585105	8.021437763090407e6	0.
-0.000024165295497831922	2.5864383214231544e-11	NaN	NaN	NaN	43397.413043110995	1.0230757050179183e7	0.
-0.000020517703724574274	2.5864383214231544e-11	NaN	NaN	NaN	52169.2546551958	1.3600661174625073e7	0.
-0.00001656614597021182	2.5864383214231544e-11	NaN	NaN	NaN	67471.68247159157	2.0395241099408224e7	0.
-0.00002781288727108957	2.5864383214231544e-11	NaN	NaN	NaN	37244.52978864256	8.093476807964694e6	0.
-0.00002401331250727952	2.5864383214231544e-11	NaN	NaN	NaN	43700.51475841858	1.0340893480813283e7	0.
-0.00002036572073402187	2.5864383214231544e-11	NaN	NaN	NaN	52618.34190360718	1.3783362845239252e7	0.
-0.000016414162979659417	2.5864383214231544e-11	NaN	NaN	NaN	68266.40037770968	2.078091486976384e7	0.
-0.00002766090428053717	2.5864383214231544e-11	NaN	NaN	NaN	37464.53923164501	8.166641008688155e6	0.
-0.000023861329516727117	2.5864383214231544e-11	NaN	NaN	NaN	44008.10501402684	1.0453122627738167e7	0.
-0.00002021373774346947	2.5864383214231544e-11	NaN	NaN	NaN	53075.840901637894	1.3970509692134539e7	0.
-0.000016262179989107018	2.5864383214231544e-11	NaN	NaN	NaN	69082.73023996869	2.1180561457590397e7	0.
-0.000027508921289984766	2.5864383214231544e-11	NaN	NaN	NaN	37687.26309937921	8.240956162682762e6	0.
-0.000023709346526174715	2.5864383214231544e-11	NaN	NaN	NaN	44320.28937236001	1.0567505271050762e7	0.
-0.000020061754752917066	2.5864383214231544e-11	NaN	NaN	NaN	53542.00798267657	1.416226472242867e7	0.
-0.000016110196998554615	2.5864383214231544e-11	NaN	NaN	NaN	69921.67994744972	2.15949869055569e7	0.
-0.000027356938299432364	2.5864383214231544e-11	NaN	NaN	NaN	37912.75382027129	8.316449676408249e6	0.
-0.000023557363535622312	2.5864383214231544e-11	NaN	NaN	NaN	44637.17688879184	1.06841005627771e7	0.
-0.000019909771762364663	2.5864383214231544e-11	NaN	NaN	NaN	54017.11069752192	1.4358800108886544e7	0.
-0.000015958214008002212	2.5864383214231544e-11	NaN	NaN	NaN	70784.32771621893	2.2025057625571966e7	0.
-0.00002720495530887996	2.5864383214231544e-11	NaN	NaN	NaN	38141.06522938554	8.393146547611618e6	0.
-0.000023405380545069913	2.5864383214231544e-11	NaN	NaN	NaN	44958.880263390376	1.0802975117910715e7	0.
-0.000019757788771812264	2.5864383214231544e-11	NaN	NaN	NaN	54501.42846944275	1.4560295704585105e7	0.
-0.00001580623101744981	2.5864383214231544e-11	NaN	NaN	NaN	71671.82883707338	2.247171696591789e7	0.
-0.00002705297231832756	2.5864383214231544e-11	NaN	NaN	NaN	38372.25261744285	8.471075842013437e6	0.
-0.00002325339755451751	2.5864383214231544e-11	NaN	NaN	NaN	45285.51600092784	1.0924190621998701e7	0.
-0.00001960580578125986	2.5864383214231544e-11	NaN	NaN	NaN	54995.25329781379	1.4766944751529722e7	0.
-0.000015654248026897407	2.5864383214231544e-11	NaN	NaN	NaN	72585.42326390243	2.2935987033609007e7	0.
-0.00002690098932777516	2.5864383214231544e-11	NaN	NaN	NaN	38606.372781961814	8.550267134928688e6	0.
-0.000023101414563965108	2.5864383214231544e-11	NaN	NaN	NaN	45617.20457970519	1.104781868871487e7	0.
-0.00001945382279070746	2.5864383214231544e-11	NaN	NaN	NaN	55498.89051473896	1.4978940986523455e7	0.
-0.000015502265036345005	2.5864383214231544e-11	NaN	NaN	NaN	73526.44417325579	2.341898078550593e7	0.
-0.000026749006337222757	2.5864383214231544e-11	NaN	NaN	NaN	38843.48408063421	8.63075037865092e6	0.
-0.000022949431573412705	2.5864383214231544e-11	NaN	NaN	NaN	45954.07062977727	1.1173930918456873e7	0.
-0.000019301839800155056	2.5864383214231544e-11	NaN	NaN	NaN	56012.659599555205	1.5196501903986532e7	0.
-0.000015350282045792605	2.5864383214231544e-11	NaN	NaN	NaN	74496.32765028138	2.392191529706608e7	0.
-0.000026597023346670354	2.5864383214231544e-11	NaN	NaN	NaN	39083.646487052145	8.712555467403373e6	0.
-0.000022797448582860302	2.5864383214231544e-11	NaN	NaN	NaN	46296.24312121606	1.1302599405611057e7	0.
-0.000019149856809602654	2.5864383214231544e-11	NaN	NaN	NaN	56536.89505664382	1.5419846744666794e7	0.
-0.000015198299055240203	2.5864383214231544e-11	NaN	NaN	NaN	75496.62368625273	2.4446115392783914e7	0.
-0.000018997873819050254	2.5864383214231544e-11	NaN	NaN	NaN	57071.94736258962	1.5649213371569688e7	0.
-0.0000150463160646878	2.5864383214231544e-11	NaN	NaN	NaN	76529.00870987102	2.4993040775030617e7	0.
-0.00001124674130087775	2.5864383214231544e-11	NaN	NaN	NaN	124642.64825751164	5.889196795090293e7	0.
-7.447166537067699e-6	2.5864383214231544e-11	287931.3407701906	9.351418959818846e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.5864383214231544e-11	NaN	NaN	NaN	77595.29992025359	2.556429225980358e7	0.
-0.000011094758310325348	2.5864383214231544e-11	NaN	NaN	NaN	128815.96755549802	6.2893957509634785e7	0.
-3.6475917732576485e-6	2.5864383214231544e-11	141027.59547927702	2.6161468406861182e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.5864383214231544e-11	282055.19095855404	8.939705969337949e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.5864383214231544e-11	NaN	NaN	NaN	78697.47174644184	2.616163268518994e7	0.
-0.000010942775319772945	2.5864383214231544e-11	NaN	NaN	NaN	133525.0223234003	6.771240096281621e7	0.
-3.4956087827052463e-6	2.5864383214231544e-11	135151.44566764048	2.444473919929688e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.5864383214231544e-11	276179.0411469175	8.547399574431497e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.5864383214231544e-11	NaN	NaN	NaN	79837.67482957686	2.6787014626991168e7	0.
-0.000010790792329220544	2.5864383214231544e-11	NaN	NaN	NaN	138946.03230551482	7.37153067645426e7	0.
-3.3436257921528446e-6	2.5864383214231544e-11	129275.29585600394	2.2780719895119198e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.5864383214231544e-11	270302.89133528096	8.172742311514714e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.5864383214231544e-11	NaN	NaN	NaN	81018.2580138689	2.74426017653828e7	0.
-0.000010638809338668142	2.5864383214231544e-11	NaN	NaN	NaN	145374.40307077288	8.158764820845464e7	0.
-3.1916428016004424e-6	2.5864383214231544e-11	123399.14604436739	2.1168544092416372e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.5864383214231544e-11	264426.7415236444	7.814222625365286e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.5864383214231544e-11	NaN	NaN	NaN	82241.79394685665	2.8130804054893304e7	0.
-0.000010486826348115739	2.5864383214231544e-11	NaN	NaN	NaN	153380.45704743976	9.284539526702574e7	0.
-3.0396598110480402e-6	2.5864383214231544e-11	117522.99623273083	1.9607498887410507e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.5864383214231544e-11	258550.59171200788	7.470531485885991e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.5864383214231544e-11	NaN	NaN	NaN	83511.10903597642	2.885431111845682e7	0.
-0.000010334843357563338	2.5864383214231544e-11	NaN	NaN	NaN	164398.77002442963	1.1215792019654709e8	0.
-2.8876768204956385e-6	2.5864383214231544e-11	111646.8464210943	1.8097023605772797e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.5864383214231544e-11	252674.4419003713	7.14052824406706e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.5864383214231544e-11	NaN	NaN	NaN	84829.31869777698	2.96161413169132e7	0.
-0.000010182860367010935	2.5864383214231544e-11	NaN	NaN	NaN	187517.38906741774	1.9294146066202605e8	0.
-2.7356938299432363e-6	2.5864383214231544e-11	105770.69660945775	1.6636710594785444e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.5864383214231544e-11	246798.29208873477	6.823213463605596e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.5864383214231544e-11	NaN	NaN	NaN	86199.86908294358	3.0419693429367788e7	0.
-0.000010030877376458533	2.5864383214231544e-11	387825.88756801176	2.94756741655276e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5864383214231544e-11	99894.54679782123	1.522630827613648e7	0.	NaN	NaN	NaN
