# Filename	binding_0\021cc366-cbd7-46a2-a163-4a82fc9a5475.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:26
# Dir	-1
# field	6.2230094951534546e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	6.2230094951534546e-12	NaN	NaN	NaN	-21867.016439997868	3.5876023314539334e6	0.
-0.00004164333941135815	6.2230094951534546e-12	NaN	NaN	NaN	-23927.885447971952	4.1056437973440993e6	0.
-0.0000378437646475481	6.2230094951534546e-12	NaN	NaN	NaN	-26310.599529125266	4.732602426589882e6	0.
-0.000034044189883738054	6.2230094951534546e-12	NaN	NaN	NaN	-29217.544566436227	5.536134843566246e6	-1.653206151290584e-7
-0.000045442914175168206	6.2230094951534546e-12	NaN	NaN	NaN	-21939.71416434316	3.605481320662289e6	0.
-0.00004149135642080575	6.2230094951534546e-12	NaN	NaN	NaN	-24014.90763677763	4.128021142629587e6	0.
-0.0000376917816569957	6.2230094951534546e-12	NaN	NaN	NaN	-26415.775075860733	4.760946975441647e6	-1.5268025465389036e-7
-0.00003389220689318565	6.2230094951534546e-12	NaN	NaN	NaN	-29347.171049593093	5.572919871910765e6	-1.1484400134083982e-7
-0.0000452909311846158	6.2230094951534546e-12	NaN	NaN	NaN	-22012.895415654828	3.623508670698971e6	0.
-0.00004133937343025335	6.2230094951534546e-12	NaN	NaN	NaN	-24102.562821361087	4.1506020539757013e6	0.
-0.0000375397986664433	6.2230094951534546e-12	NaN	NaN	NaN	-26521.791187926723	4.789575385427125e6	0.
-0.00003374022390263325	6.2230094951534546e-12	NaN	NaN	NaN	-29477.94664570712	5.61011258616092e6	0.
-0.0000451389481940634	6.2230094951534546e-12	NaN	NaN	NaN	-22086.565019387417	3.6416861748435576e6	0.
-0.000041187390439700946	6.2230094951534546e-12	NaN	NaN	NaN	-24190.857908269532	4.1733887777357777e6	0.
-0.0000373878156758909	6.2230094951534546e-12	NaN	NaN	NaN	-26628.657937838205	4.818489031997025e6	0.
-0.00003358824091208085	6.2230094951534546e-12	NaN	NaN	NaN	-29609.886619066758	5.647717581954713e6	0.
-0.000044986965203511	6.2230094951534546e-12	NaN	NaN	NaN	-22160.72786522123	3.660015758235421e6	-1.26681716231232e-7
-0.00004103540744914855	6.2230094951534546e-12	NaN	NaN	NaN	-24279.79990451795	4.196384277592613e6	0.
-0.00003723583268533849	6.2230094951534546e-12	NaN	NaN	NaN	-26736.38555896313	4.847693542130475e6	-1.6783860007931132e-7
-0.000033436257921528444	6.2230094951534546e-12	NaN	NaN	NaN	-29743.006504003333	5.685742425182836e6	0.
-0.000044834982212958595	6.2230094951534546e-12	NaN	NaN	NaN	-22235.38890812839	3.678499359116006e6	0.
-0.00004088342445859614	6.2230094951534546e-12	NaN	NaN	NaN	-24369.395919420647	4.21959152075056e6	0.
-0.00003708384969478609	6.2230094951534546e-12	NaN	NaN	NaN	-26844.984448730353	4.877193817508355e6	0.
-0.000033284274930976045	6.2230094951534546e-12	NaN	NaN	NaN	-29877.322110855555	5.724193528725876e6	0.
-0.000044682999222406196	6.2230094951534546e-12	NaN	NaN	NaN	-22310.55316946771	3.697138392144349e6	0.
-0.00004073144146804374	6.2230094951534546e-12	NaN	NaN	NaN	-24459.653166451648	4.243011341341082e6	0.
-0.000036931866704233694	6.2230094951534546e-12	NaN	NaN	NaN	-26954.465171917567	4.906992360352102e6	-1.00188546295615e-7
-0.00003313229194042364	6.2230094951534546e-12	NaN	NaN	NaN	-30012.84953209131	5.763077511822581e6	0.
-0.00004453101623185379	6.2230094951534546e-12	NaN	NaN	NaN	-22386.225738090496	3.715935025268e6	0.
-0.00004057945847749134	6.2230094951534546e-12	NaN	NaN	NaN	-24550.57896515788	4.266648308753272e6	-1.3121219280360896e-7
-0.00003677988371368129	6.2230094951534546e-12	NaN	NaN	NaN	-27064.838464012762	4.937094762927964e6	0.
-0.00003298030894987124	6.2230094951534546e-12	NaN	NaN	NaN	-30149.605148592844	5.802401083154735e6	0.
