# Filename	binding_0\82f110ff-82ba-4b4a-81cf-f7ee2983261d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:06
# Dir	1
# field	3.111504747576727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003905962857196732	3.111504747576727e-11	NaN	NaN	NaN	26146.470503390563	4.733918573588661e6	0.
-0.00003526005380815727	3.111504747576727e-11	NaN	NaN	NaN	29108.399904434937	5.571545842649551e6	-2.6734457503748844e-7
-0.00003146047904434722	3.111504747576727e-11	NaN	NaN	NaN	32853.40667742212	6.699256276625003e6	0.
-0.00004285920333577737	3.111504747576727e-11	NaN	NaN	NaN	23741.415301305424	4.0901797631339612e6	-2.977440478344082e-7
-0.00003890764558141492	3.111504747576727e-11	NaN	NaN	NaN	26253.072271782472	4.763215196800797e6	0.
-0.00003510807081760487	3.111504747576727e-11	NaN	NaN	NaN	29241.282064578918	5.610262270539571e6	0.
-0.000031308496053794814	3.111504747576727e-11	NaN	NaN	NaN	33024.06211850921	6.752433980272667e6	-5.375445966303642e-7
-0.000042707220345224966	3.111504747576727e-11	NaN	NaN	NaN	23828.937688879527	4.1130234893940245e6	0.
-0.00003875566259086252	3.111504747576727e-11	NaN	NaN	NaN	26360.566139037313	4.792822244358188e6	0.
-0.00003495608782705246	3.111504747576727e-11	NaN	NaN	NaN	29375.416651055864	5.649440328123243e6	0.
-0.000031156513063242415	3.111504747576727e-11	NaN	NaN	NaN	33196.5630191276	6.806347064930453e6	0.
-0.000042555237354672566	3.111504747576727e-11	NaN	NaN	NaN	23917.119501096244	4.136080321736634e6	0.
-0.00003860367960031011	3.111504747576727e-11	NaN	NaN	NaN	26468.963595802008	4.822744367604035e6	0.
-0.000034804104836500064	3.111504747576727e-11	NaN	NaN	NaN	29510.821936487366	5.689088861564667e6	0.
-0.00003100453007269001	3.111504747576727e-11	NaN	NaN	NaN	33370.94052113097	6.861004403367645e6	0.
-0.00004240325436412017	3.111504747576727e-11	NaN	NaN	NaN	24005.968352836095	4.1593597001776765e6	0.
-0.00003845169660975771	3.111504747576727e-11	NaN	NaN	NaN	26578.27633509246	4.852986060869451e6	0.
-0.00003465212184594766	3.111504747576727e-11	NaN	NaN	NaN	29647.516559968994	5.729215639297674e6	0.
-0.00003085254708213761	3.111504747576727e-11	NaN	NaN	NaN	33547.22649413893	6.916424930983206e6	0.
-0.00004225127137356776	3.111504747576727e-11	NaN	NaN	NaN	24095.491978733065	4.18286061293208e6	-2.0372016898087993e-7
-0.00003829971361920531	3.111504747576727e-11	NaN	NaN	NaN	26688.51625685784	4.883551527268425e6	0.
-0.00003450013885539526	3.111504747576727e-11	NaN	NaN	NaN	29785.519536528554	5.769830967446743e6	0.
-0.00003070056409158521	3.111504747576727e-11	NaN	NaN	NaN	33725.45355756596	6.972621456504886e6	0.
-0.00004209928838301536	3.111504747576727e-11	NaN	NaN	NaN	24185.69823557773	4.206590181799979e6	0.
-0.00003814773062865291	3.111504747576727e-11	NaN	NaN	NaN	26799.69547267123	4.914448919367665e6	0.
-0.00003434815586484286	3.111504747576727e-11	NaN	NaN	NaN	29924.850266885165	5.810939998020558e6	-1.9706941213436729e-7
-0.000030548581101032805	3.111504747576727e-11	NaN	NaN	NaN	33905.655103477366	7.029611605712402e6	0.
-0.000041947305392462956	3.111504747576727e-11	NaN	NaN	NaN	24276.59510477925	4.230546982284301e6	0.
-0.00003799574763810051	3.111504747576727e-11	NaN	NaN	NaN	26911.826310550434	4.945677796915504e6	0.
-0.000034196172874290454	3.111504747576727e-11	NaN	NaN	NaN	30065.52854752085	5.852556257882078e6	0.
-0.000030396598110480406	3.111504747576727e-11	NaN	NaN	NaN	34087.865320309036	7.0874117798203705e6	0.
-0.00004179532240191056	3.111504747576727e-11	NaN	NaN	NaN	24368.190694887962	4.254737343133484e6	0.
-0.000030244615119928003	3.111504747576727e-11	NaN	NaN	NaN	34272.119217490676	7.146037716448142e6	0.
-0.00002644504035611795	3.111504747576727e-11	NaN	NaN	NaN	39665.46540449753	8.940715999924585e6	0.
-0.0000226454655923079	3.111504747576727e-11	NaN	NaN	NaN	47223.00503145765	1.1708299886661524e7	0.
-0.00001884589082849785	3.111504747576727e-11	NaN	NaN	NaN	58763.13047493129	1.6505989829510197e7	0.
-0.0000300926321293756	3.111504747576727e-11	NaN	NaN	NaN	34458.452651014166	7.205508106494298e6	0.
-0.00002629305736556555	3.111504747576727e-11	NaN	NaN	NaN	39918.58408941079	9.028649972204246e6	0.
-0.0000224934826017555	3.111504747576727e-11	NaN	NaN	NaN	47590.24444762221	1.1850271014049763e7	0.
-0.00001869390783794545	3.111504747576727e-11	NaN	NaN	NaN	59357.794048353564	1.6772365989329353e7	0.
-0.000029940649138823198	3.111504747576727e-11	NaN	NaN	NaN	34646.90234998956	7.265839340716259e6	0.
-0.000026141074375013146	3.111504747576727e-11	NaN	NaN	NaN	40175.125904616456	9.118114356652718e6	0.
-0.000022341499611203098	3.111504747576727e-11	NaN	NaN	NaN	47963.68428270714	1.1995353600808607e7	0.
-0.000018541924847393046	3.111504747576727e-11	NaN	NaN	NaN	59966.148011829006	1.704686422910317e7	0.
-0.000029788666148270795	3.111504747576727e-11	NaN	NaN	NaN	34837.50594423633	7.327050181228007e6	0.
-0.000025989091384460747	3.111504747576727e-11	NaN	NaN	NaN	40435.164327457205	9.2091374778627e6	0.
-0.000022189516620650695	3.111504747576727e-11	NaN	NaN	NaN	48343.49446193083	1.2143648707660032e7	0.
-0.000018389941856840644	3.111504747576727e-11	NaN	NaN	NaN	60588.72569275246	1.7329871139253106e7	0.
-0.000029636683157718393	3.111504747576727e-11	NaN	NaN	NaN	35030.30199295671	7.389158931205639e6	0.
-0.000025837108393908344	3.111504747576727e-11	NaN	NaN	NaN	40698.775052718716	9.301770576154152e6	0.
-0.000022037533630098293	3.111504747576727e-11	NaN	NaN	NaN	48729.85158301148	1.2295264559342287e7	0.
-0.00001823795886628824	3.111504747576727e-11	NaN	NaN	NaN	61226.0911730136	1.7621801953538872e7	0.
-0.000029484700167165993	3.111504747576727e-11	NaN	NaN	NaN	35225.33001454344	7.45218495568939e6	0.
-0.000025685125403355942	3.111504747576727e-11	NaN	NaN	NaN	40966.03608041619	9.396051846422225e6	0.
-0.00002188555063954589	3.111504747576727e-11	NaN	NaN	NaN	49122.93926506287	1.2450315486298697e7	0.
-0.000018085975875735842	3.111504747576727e-11	NaN	NaN	NaN	61878.84170734231	1.792309925528962e7	0.
-0.00002933271717661359	3.111504747576727e-11	NaN	NaN	NaN	35422.630517575344	7.516148752174923e6	0.
-0.00002553314241280354	3.111504747576727e-11	NaN	NaN	NaN	41237.02780793604	9.492024906413328e6	0.
-0.000021733567648993488	3.111504747576727e-11	NaN	NaN	NaN	49522.94852060893	1.260891706451259e7	0.
-0.00001793399288518344	3.111504747576727e-11	NaN	NaN	NaN	62547.61038685858	1.8234237323358558e7	0.
-0.000029180734186061188	3.111504747576727e-11	NaN	NaN	NaN	35622.245033057705	7.581070351189131e6	0.
-0.000025381159422251137	3.111504747576727e-11	NaN	NaN	NaN	41511.83312679312	9.589736185492527e6	0.
-0.00002158158465844109	3.111504747576727e-11	NaN	NaN	NaN	49930.07815259126	1.2771191958915556e7	0.
-0.000017782009894631037	3.111504747576727e-11	NaN	NaN	NaN	63233.06907863671	1.8555722745096184e7	0.
-0.000029028751195508785	3.111504747576727e-11	NaN	NaN	NaN	35824.21614796812	7.64697015565421e6	0.
-0.000025229176431698734	3.111504747576727e-11	NaN	NaN	NaN	41790.5375242841	9.6892283375966e6	0.
-0.000021429601667888686	3.111504747576727e-11	NaN	NaN	NaN	50344.535178422484	1.2937271843863076e7	0.
-0.000017630026904078634	3.111504747576727e-11	NaN	NaN	NaN	63935.93167675649	1.888810228789072e7	0.
-0.000028876768204956383	3.111504747576727e-11	NaN	NaN	NaN	36028.58754017116	7.713870664004711e6	0.
-0.000025077193441146335	3.111504747576727e-11	NaN	NaN	NaN	42073.2291903382	9.790552257310737e6	0.
-0.000021277618677336283	3.111504747576727e-11	NaN	NaN	NaN	50766.53528334016	1.3107291588073788e7	0.
-0.00001747804391352623	3.111504747576727e-11	NaN	NaN	NaN	64656.95770580363	1.923196121847988e7	0.
-0.000028724785214403984	3.111504747576727e-11	NaN	NaN	NaN	36235.40401476893	7.781793499491688e6	0.
-0.000024925210450593932	3.111504747576727e-11	NaN	NaN	NaN	42359.99912988648	9.89375880947473e6	0.
-0.00002112563568678388	3.111504747576727e-11	NaN	NaN	NaN	51196.303305540714	1.3281392197878422e7	0.
-0.00001732606092297383	3.111504747576727e-11	NaN	NaN	NaN	65396.95632427904	1.9587931838134836e7	0.
-0.00002857280222385158	3.111504747576727e-11	NaN	NaN	NaN	36444.71154195929	7.850760723665675e6	0.
-0.00002477322746004153	3.111504747576727e-11	NaN	NaN	NaN	42650.94128109605	9.998898331595222e6	0.
-0.000020973652696231478	3.111504747576727e-11	NaN	NaN	NaN	51634.07375582146	1.3459724423666019e7	0.
-0.00001717407793242143	3.111504747576727e-11	NaN	NaN	NaN	66156.79078308349	1.9956693398916755e7	0.
-0.00002842081923329918	3.111504747576727e-11	NaN	NaN	NaN	36656.5572964768	7.920797800568832e6	0.
-0.000024621244469489127	3.111504747576727e-11	NaN	NaN	NaN	42946.15263984146	1.010602585285425e7	0.
-0.000020821669705679075	3.111504747576727e-11	NaN	NaN	NaN	52080.0913747383	1.3642444465043306e7	0.
-0.000017022094941869027	3.111504747576727e-11	NaN	NaN	NaN	66937.3834034343	2.033898318007312e7	0.
-0.000028268836242746776	3.111504747576727e-11	NaN	NaN	NaN	36870.98969869571	7.991928004061865e6	0.
-0.000024469261478936724	3.111504747576727e-11	NaN	NaN	NaN	43245.73339081145	1.0215197055008812e7	0.
-0.000020669686715126676	3.111504747576727e-11	NaN	NaN	NaN	52534.61173060019	1.3829718001054605e7	0.
-0.000016870111951316625	3.111504747576727e-11	NaN	NaN	NaN	67739.7211495648	2.0735596337220553e7	0.
-0.000028116853252194373	3.111504747576727e-11	NaN	NaN	NaN	37088.0584574806	8.064177022563629e6	0.
-0.000024317278488384322	3.111504747576727e-11	NaN	NaN	NaN	43549.78704568182	1.0326469894832373e7	0.
-0.000020517703724574274	3.111504747576727e-11	NaN	NaN	NaN	52997.90186197074	1.4021717269348435e7	0.
-0.000016718128960764222	3.111504747576727e-11	NaN	NaN	NaN	68564.86188477659	2.114739827639093e7	0.
-0.00002796487026164197	3.111504747576727e-11	NaN	NaN	NaN	37307.81461487301	8.137569765633025e6	0.
-0.000024165295497831922	3.111504747576727e-11	NaN	NaN	NaN	43858.42058881672	1.0439905420087047e7	0.
-0.00002036572073402187	3.111504747576727e-11	NaN	NaN	NaN	53470.24096874253	1.421862665461053e7	0.
-0.00001656614597021182	3.111504747576727e-11	NaN	NaN	NaN	69413.9414153738	2.1575326877449453e7	0.
-0.00002781288727108957	3.111504747576727e-11	NaN	NaN	NaN	37530.31059271025	8.212133686338406e6	0.
-0.00002401331250727952	3.111504747576727e-11	NaN	NaN	NaN	44171.74463099663	1.055556530190421e7	0.
-0.00002021373774346947	3.111504747576727e-11	NaN	NaN	NaN	53951.921156291355	1.4420637231867258e7	0.
-0.000016414162979659417	3.111504747576727e-11	NaN	NaN	NaN	70288.18144637691	2.202040474570225e7	0.
-0.00002766090428053717	3.111504747576727e-11	NaN	NaN	NaN	37755.60024127601	8.287894075619854e6	0.
-0.000023861329516727117	3.111504747576727e-11	NaN	NaN	NaN	44489.87357171152	1.0673514867259754e7	0.
-0.000020061754752917066	3.111504747576727e-11	NaN	NaN	NaN	54443.24823771921	1.4627953683590699e7	0.
-0.000016262179989107018	3.111504747576727e-11	NaN	NaN	NaN	71188.8985965331	2.2483749589695077e7	0.
-0.000027508921289984766	3.111504747576727e-11	NaN	NaN	NaN	37983.73889009095	8.364882718017258e6	0.
-0.000023709346526174715	3.111504747576727e-11	NaN	NaN	NaN	44812.92577059857	1.0793822414822891e7	0.
-0.000019909771762364663	3.111504747576727e-11	NaN	NaN	NaN	54944.542599757275	1.4840789801878234e7	0.
-0.000016110196998554615	3.111504747576727e-11	NaN	NaN	NaN	72117.51464910305	2.296658290517807e7	0.
-0.000027356938299432364	3.111504747576727e-11	NaN	NaN	NaN	38214.783400955246	8.443126393796954e6	0.
-0.000023557363535622312	3.111504747576727e-11	NaN	NaN	NaN	45141.023728652064	1.091655737638751e7	0.
-0.000019757788771812264	3.111504747576727e-11	NaN	NaN	NaN	55456.140138541035	1.5059372040985059e7	0.
-0.000015958214008002212	3.111504747576727e-11	NaN	NaN	NaN	73075.56825061927	2.3470246846104853e7	0.
-0.00002720495530887996	3.111504747576727e-11	NaN	NaN	NaN	38448.792223365905	8.52265516501682e6	0.
-0.000023405380545069913	3.111504747576727e-11	NaN	NaN	NaN	45474.29427988347	1.1041795699996455e7	0.
-0.00001960580578125986	3.111504747576727e-11	NaN	NaN	NaN	55978.39327219293	1.5283940341577282e7	0.
-0.00001580623101744981	3.111504747576727e-11	NaN	NaN	NaN	74064.72831411792	2.39962161685695e7	0.
-0.00002705297231832756	3.111504747576727e-11	NaN	NaN	NaN	38685.82545243544	8.60350137305519e6	0.
-0.00002325339755451751	3.111504747576727e-11	NaN	NaN	NaN	45812.86879416436	1.116961071783725e7	0.
-0.00001945382279070746	3.111504747576727e-11	NaN	NaN	NaN	56511.672037972254	1.551474671421415e7	0.
-0.000015654248026897407	3.111504747576727e-11	NaN	NaN	NaN	75086.80943866321	2.454611767038714e7	0.
-0.00002690098932777516	3.111504747576727e-11	NaN	NaN	NaN	38925.94488944909	8.685697012498535e6	0.
-0.000023101414563965108	3.111504747576727e-11	NaN	NaN	NaN	46156.88339204897	1.1300083853690218e7	0.
-0.000019301839800155056	3.111504747576727e-11	NaN	NaN	NaN	57056.365282690655	1.5752061625479627e7	0.
-0.000015502265036345005	3.111504747576727e-11	NaN	NaN	NaN	76143.78972651261	2.5121755662640475e7	0.
-0.000026749006337222757	3.111504747576727e-11	NaN	NaN	NaN	39169.214105205945	8.769274317709217e6	0.
-0.000022949431573412705	3.111504747576727e-11	NaN	NaN	NaN	46506.4791724362	1.1433299086044304e7	0.
-0.000019149856809602654	3.111504747576727e-11	NaN	NaN	NaN	57612.881956161655	1.599617029713681e7	0.
-0.000015350282045792605	3.111504747576727e-11	NaN	NaN	NaN	77237.83146729383	2.5725130704142127e7	0.
-0.000026597023346670354	3.111504747576727e-11	NaN	NaN	NaN	39415.698506298904	8.854269016121287e6	0.
-0.000022797448582860302	3.111504747576727e-11	NaN	NaN	NaN	46861.80245400752	1.1569340437409338e7	0.
-0.000018997873819050254	3.111504747576727e-11	NaN	NaN	NaN	58181.6525186798	1.6247371856910262e7	0.
-0.000015198299055240203	3.111504747576727e-11	NaN	NaN	NaN	78371.30527085716	2.6358472312161826e7	0.
-0.0000150463160646878	3.111504747576727e-11	NaN	NaN	NaN	79546.81837488877	2.7024277375448387e7	0.
-0.00001124674130087775	3.111504747576727e-11	NaN	NaN	NaN	157838.60852319567	1.1546514370433444e8	0.
-7.447166537067699e-6	3.111504747576727e-11	239342.9270152209	6.704061536115332e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.111504747576727e-11	117229.18874214901	1.9663324649972085e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.111504747576727e-11	NaN	NaN	NaN	80767.24804075345	2.7725348372911762e7	0.
-0.000011094758310325348	3.111504747576727e-11	356572.1157573699	3.06939996669182e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.111504747576727e-11	234458.37748429802	6.434415495130533e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.111504747576727e-11	112344.63921122612	1.8386756460411787e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.111504747576727e-11	NaN	NaN	NaN	82035.78119643936	2.846484786989741e7	0.
-0.000010942775319772945	3.111504747576727e-11	351687.566226447	2.3859679957883412e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.111504747576727e-11	229573.82795337515	6.174493363651575e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.111504747576727e-11	107460.08968030327	1.7147173658195585e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.111504747576727e-11	NaN	NaN	NaN	83355.96181012825	2.924636093289141e7	0.
-0.000010790792329220544	3.111504747576727e-11	346803.01669552416	2.0845430457041964e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.111504747576727e-11	224689.27842245225	5.9236522460129924e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.111504747576727e-11	102575.54014938038	1.5944204916859347e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.111504747576727e-11	NaN	NaN	NaN	84731.7479120964	3.007397293226699e7	0.
-0.000010638809338668142	3.111504747576727e-11	341918.46716460126	1.8862487560891125e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.111504747576727e-11	219804.7288915294	5.68131926433219e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.111504747576727e-11	97690.99061845751	1.4777570856839491e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.111504747576727e-11	NaN	NaN	NaN	86167.58077018618	3.0952366455380853e7	0.
-0.000010486826348115739	3.111504747576727e-11	337033.9176336784	1.7372049882248083e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.111504747576727e-11	214920.17936060653	5.446982070699704e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.111504747576727e-11	92806.44108753464	1.364708558079138e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.111504747576727e-11	NaN	NaN	NaN	87668.46952935525	3.188693991183255e7	0.
-0.000010334843357563338	3.111504747576727e-11	332149.3681027556	1.617196594285297e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.111504747576727e-11	87921.89155661175	1.2552659464254133e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.111504747576727e-11	NaN	NaN	NaN	89240.0957449541	3.2883960993816245e7	0.
-0.000010182860367010935	3.111504747576727e-11	327264.8185718327	1.5163980534979042e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.111504747576727e-11	210035.62982968363	5.220180946282445e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.111504747576727e-11	83037.3420256889	1.1494303393330492e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.111504747576727e-11	NaN	NaN	NaN	90888.9438185839	3.395075983816731e7	0.
-0.000010030877376458533	3.111504747576727e-11	322380.26904090977	1.429279972783227e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.111504747576727e-11	205151.08029876076	5.000502181082399e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.111504747576727e-11	78152.792494766	1.047213471739414e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.111504747576727e-11	NaN	NaN	NaN	92622.46561131123	3.5095981868426844e7	0.
-9.878894385906132e-6	3.111504747576727e-11	317495.7195099869	1.352417861818878e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.111504747576727e-11	200266.5307678379	4.7875724952479005e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.111504747576727e-11	73268.24296384312	9.48638528946083e6	0.	NaN	NaN	NaN
-0.00001352648615916378	3.111504747576727e-11	NaN	NaN	NaN	94449.29082080192	3.632991577786123e7	0.
-9.72691139535373e-6	3.111504747576727e-11	312611.169979064	1.2835417861231321e8	0.	NaN	NaN	NaN
