# Filename	binding_0\aa37aaec-3541-4dd2-8a57-155f173c84ba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:40
# Dir	-1
# field	3.305973794300273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.305973794300273e-12	NaN	NaN	NaN	-21897.51143876804	3.596981325017008e6	0.
-0.00004164333941135815	3.305973794300273e-12	NaN	NaN	NaN	-23967.839114003484	4.1184932452378385e6	0.
-0.0000378437646475481	3.305973794300273e-12	NaN	NaN	NaN	-26363.71426876681	4.750510086623804e6	0.
-0.000034044189883738054	3.305973794300273e-12	NaN	NaN	NaN	-29290.276589545192	5.561963461611473e6	0.
-0.000045442914175168206	3.305973794300273e-12	NaN	NaN	NaN	-21970.514281662214	3.6149692709157187e6	0.
-0.00004149135642080575	3.305973794300273e-12	NaN	NaN	NaN	-24055.298739466023	4.1410350606275517e6	0.
-0.0000376917816569957	3.305973794300273e-12	NaN	NaN	NaN	-26469.52921726807	4.779105997139275e6	0.
-0.00003389220689318565	3.305973794300273e-12	NaN	NaN	NaN	-29420.87519522106	5.599151086251438e6	0.
-0.0000452909311846158	3.305973794300273e-12	NaN	NaN	NaN	-22044.0047293121	3.6331076549282325e6	0.
-0.00004133937343025335	3.305973794300273e-12	NaN	NaN	NaN	-24143.397757948474	4.163783176140999e6	0.
-0.0000375397986664433	3.305973794300273e-12	NaN	NaN	NaN	-26576.195012188993	4.807990435931762e6	0.
-0.00003374022390263325	3.305973794300273e-12	NaN	NaN	NaN	-29552.64026726087	5.636754124412758e6	0.
-0.0000451389481940634	3.305973794300273e-12	NaN	NaN	NaN	-22117.98767541786	3.651398395658439e6	0.
-0.000041187390439700946	3.305973794300273e-12	NaN	NaN	NaN	-24232.143193149826	4.186739466392871e6	-1.3859588358699958e-7
-0.0000373878156758909	3.305973794300273e-12	NaN	NaN	NaN	-26683.721933046098	4.83716410238758e6	-1.517051932590516e-7
-0.00003358824091208085	3.305973794300273e-12	NaN	NaN	NaN	-29685.587457815895	5.6747782002193e6	0.
-0.000044986965203511	3.305973794300273e-12	NaN	NaN	NaN	-22192.468079276292	3.6698426502227965e6	0.
-0.00004103540744914855	3.305973794300273e-12	NaN	NaN	NaN	-24321.542171818895	4.2099078059868375e6	0.
-0.00003723583268533849	3.305973794300273e-12	NaN	NaN	NaN	-26792.120425219917	4.866634615837008e6	0.
-0.000033436257921528444	3.305973794300273e-12	NaN	NaN	NaN	-29819.732699499233	5.713230735256625e6	0.
-0.000044834982212958595	3.305973794300273e-12	NaN	NaN	NaN	-22267.450966883567	3.688442217585302e6	0.
-0.00004088342445859614	3.305973794300273e-12	NaN	NaN	NaN	-24411.60192564724	4.233289146082129e6	0.
-0.00003708384969478609	3.305973794300273e-12	NaN	NaN	NaN	-26901.401103303157	4.896404723077159e6	0.
-0.000033284274930976045	3.305973794300273e-12	NaN	NaN	NaN	-29955.09221167742	5.752118007274909e6	0.
-0.000044682999222406196	3.305973794300273e-12	NaN	NaN	NaN	-22342.941432056432	3.7071993566090255e6	0.
-0.00004073144146804374	3.305973794300273e-12	NaN	NaN	NaN	-24502.329793200985	4.256887725335889e6	0.
-0.000036931866704233694	3.305973794300273e-12	NaN	NaN	NaN	-27011.574754534995	4.926479073737214e6	0.
-0.00003313229194042364	3.305973794300273e-12	NaN	NaN	NaN	-30091.68250693311	5.791448566430285e6	0.
-0.00004453101623185379	3.305973794300273e-12	NaN	NaN	NaN	-22418.944637581048	3.726115762056751e6	0.
-0.00004057945847749134	3.305973794300273e-12	NaN	NaN	NaN	-24593.733221903927	4.280706079086451e6	0.
-0.00003677988371368129	3.305973794300273e-12	NaN	NaN	NaN	-27122.652342317335	4.956861457016577e6	0.
-0.00003298030894987124	3.305973794300273e-12	NaN	NaN	NaN	-30229.520397697917	5.831225093150208e6	-1.1465882377759237e-7
-0.00004437903324130139	3.305973794300273e-12	NaN	NaN	NaN	-22495.465816383377	3.7451932527938783e6	0.
-0.00004042747548693894	3.305973794300273e-12	NaN	NaN	NaN	-24685.819770053404	4.304746867869809e6	-1.307195613919098e-7
-0.00003662790072312889	3.305973794300273e-12	NaN	NaN	NaN	-27234.64500981203	4.9875568253471665e6	0.
-0.000032828325959318834	3.305973794300273e-12	NaN	NaN	NaN	-30368.62300307077	5.871460467361904e6	0.
-0.000044227050250748985	3.305973794300273e-12	NaN	NaN	NaN	-22572.510272715972	3.7644339793473515e6	0.
-0.00004027549249638654	3.305973794300273e-12	NaN	NaN	NaN	-24778.59710888845	4.329013132252567e6	0.
