# Filename	binding_0\e5c8e6c6-507f-4942-8c35-61dd0d5389d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:33
# Dir	1
# field	2.139159513959e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.139159513959e-12	NaN	NaN	NaN	21954.89351275451	3.614672931695878e6	0.
-0.00004164333941135815	2.139159513959e-12	NaN	NaN	NaN	24043.138794590992	4.142784302236156e6	0.
-0.0000378437646475481	2.139159513959e-12	NaN	NaN	NaN	26464.02010021213	4.784450092590706e6	0.
-0.000034044189883738054	2.139159513959e-12	NaN	NaN	NaN	29428.00317257117	5.611092288701708e6	0.
-0.000045442914175168206	2.139159513959e-12	NaN	NaN	NaN	22028.473594388175	3.6328688582061506e6	0.
-0.00004149135642080575	2.139159513959e-12	NaN	NaN	NaN	24131.42818655998	4.1656389437587834e6	0.
-0.0000376917816569957	2.139159513959e-12	NaN	NaN	NaN	26571.05201969487	4.813527310097484e6	0.
-0.00003389220689318565	2.139159513959e-12	NaN	NaN	NaN	29560.46047060351	5.649054211881834e6	0.
-0.0000452909311846158	2.139159513959e-12	NaN	NaN	NaN	22102.54904776128	3.6512182539180843e6	-1.0423888527014656e-7
-0.00004133937343025335	2.139159513959e-12	NaN	NaN	NaN	24220.369205323746	4.188704395847413e6	0.
-0.0000375397986664433	2.139159513959e-12	NaN	NaN	NaN	26678.95454705885	4.842900527649704e6	0.
-0.00003374022390263325	2.139159513959e-12	NaN	NaN	NaN	29694.11782077931	5.687446909998325e6	0.
-0.0000451389481940634	2.139159513959e-12	NaN	NaN	NaN	22177.12489762443	3.6697228897943017e6	0.
-0.000041187390439700946	2.139159513959e-12	NaN	NaN	NaN	24309.969100834365	4.211983979018248e6	0.
-0.0000373878156758909	2.139159513959e-12	NaN	NaN	NaN	26787.738364465964	4.872573698933676e6	0.
-0.00003358824091208085	2.139159513959e-12	NaN	NaN	NaN	29828.991637054645	5.72627740261745e6	0.
-0.000044986965203511	2.139159513959e-12	NaN	NaN	NaN	22252.206236987902	3.6883844680302255e6	-2.4563475206028904e-7
-0.00004103540744914855	2.139159513959e-12	NaN	NaN	NaN	24400.235231126604	4.235480286744178e6	0.
-0.00003723583268533849	2.139159513959e-12	NaN	NaN	NaN	26897.414329828123	4.902551814893873e6	0.
-0.000033436257921528444	2.139159513959e-12	NaN	NaN	NaN	29965.098634674014	5.765552419535639e6	0.
-0.000044834982212958595	2.139159513959e-12	NaN	NaN	NaN	22327.798228287356	3.707205028826887e6	0.
-0.00004088342445859614	2.139159513959e-12	NaN	NaN	NaN	24491.175064348427	4.259196547780014e6	0.
-0.00003708384969478609	2.139159513959e-12	NaN	NaN	NaN	27007.993480434256	4.932839457290415e6	0.
-0.000033284274930976045	2.139159513959e-12	NaN	NaN	NaN	30102.455837126654	5.8052796368814e6	0.
-0.000044682999222406196	2.139159513959e-12	NaN	NaN	NaN	22403.90610457016	3.7261864051354453e6	0.
-0.00004073144146804374	2.139159513959e-12	NaN	NaN	NaN	24582.79618082952	4.28313415187812e6	0.
-0.000036931866704233694	2.139159513959e-12	NaN	NaN	NaN	27119.48703667399	4.963440155419636e6	0.
-0.00003313229194042364	2.139159513959e-12	NaN	NaN	NaN	30241.080583294493	5.845466512585188e6	0.
-0.00004453101623185379	2.139159513959e-12	NaN	NaN	NaN	22480.535170708616	3.7453303462870363e6	0.
-0.00004057945847749134	2.139159513959e-12	NaN	NaN	NaN	24675.106275198912	4.307297970522333e6	0.
-0.00003677988371368129	2.139159513959e-12	NaN	NaN	NaN	27231.90640587217	4.9943595700006e6	0.
-0.00003298030894987124	2.139159513959e-12	NaN	NaN	NaN	30380.990534813955	5.886118711231068e6	0.
-0.00004437903324130139	2.139159513959e-12	NaN	NaN	NaN	22557.690804640126	3.764639202448029e6	0.
-0.00004042747548693894	2.139159513959e-12	NaN	NaN	NaN	24768.113158546952	4.331689722817652e6	0.
-0.00003662790072312889	2.139159513959e-12	NaN	NaN	NaN	27345.263186183583	5.02560166807834e6	0.
-0.000032828325959318834	2.139159513959e-12	NaN	NaN	NaN	30522.203683630963	5.92724702295395e6	0.
-0.000044227050250748985	2.139159513959e-12	NaN	NaN	NaN	22635.378458624782	3.784114153443816e6	-1.8160929224268735e-7
-0.00004027549249638654	2.139159513959e-12	NaN	NaN	NaN	24861.82476064904	4.356313069750784e6	0.
-0.00003647591773257648	2.139159513959e-12	NaN	NaN	NaN	27459.5691706207	5.057171216523191e6	0.
-0.000032676342968766434	2.139159513959e-12	NaN	NaN	NaN	30664.738359769784	5.968855953087051e6	0.
-0.000044075067260196586	2.139159513959e-12	NaN	NaN	NaN	22713.60366054572	3.8037582917345907e6	0.
-0.00004012350950583413	2.139159513959e-12	NaN	NaN	NaN	24956.249132221055	4.38117093708349e6	0.
-0.00003632393474202408	2.139159513959e-12	NaN	NaN	NaN	27574.83635116856	5.089073886682314e6	0.
-0.000032524359978214035	2.139159513959e-12	NaN	NaN	NaN	30808.613239336286	6.010957735008237e6	0.
-0.000043923084269644186	2.139159513959e-12	NaN	NaN	NaN	22792.372015212615	3.823572836277058e6	0.
-0.00003997152651528173	2.139159513959e-12	NaN	NaN	NaN	25051.39444723971	4.40626632574223e6	0.
-0.000036171951751471684	2.139159513959e-12	NaN	NaN	NaN	27691.07692299784	5.121313016126848e6	0.
-0.00003237237698766163	2.139159513959e-12	NaN	NaN	NaN	30953.847352733414	6.05355302000087e6	0.
