# Filename	binding_0\6e0f993a-0d08-4c4e-96ed-1f532495031a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:59
# Dir	1
# field	3.947721648487973e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.947721648487973e-11	NaN	NaN	NaN	22365.37329374194	3.7429359398340113e6	0.
-0.00004164333941135815	3.947721648487973e-11	NaN	NaN	NaN	24586.496330628903	4.320925472653843e6	0.
-0.0000378437646475481	3.947721648487973e-11	NaN	NaN	NaN	27195.977893609805	5.037074538095908e6	0.
-0.000034044189883738054	3.947721648487973e-11	NaN	NaN	NaN	30448.665991302216	5.984324516560957e6	0.
-0.000045442914175168206	3.947721648487973e-11	NaN	NaN	NaN	22443.20350409289	3.762688451142306e6	0.
-0.00004149135642080575	3.947721648487973e-11	NaN	NaN	NaN	24680.986043416175	4.346164452554361e6	0.
-0.0000376917816569957	3.947721648487973e-11	NaN	NaN	NaN	27312.278742444385	5.069908453913806e6	0.
-0.00003389220689318565	3.947721648487973e-11	NaN	NaN	NaN	30595.658823037178	6.028538739944411e6	0.
-0.0000452909311846158	3.947721648487973e-11	NaN	NaN	NaN	22521.588402271904	3.7826188330616807e6	0.
-0.00004133937343025335	3.947721648487973e-11	NaN	NaN	NaN	24776.22294231034	4.371657361732075e6	0.
-0.0000375397986664433	3.947721648487973e-11	NaN	NaN	NaN	27429.609140549175	5.103112070337166e6	0.
-0.00003374022390263325	3.947721648487973e-11	NaN	NaN	NaN	30744.133050140113	6.073321058732348e6	0.
-0.0000451389481940634	3.947721648487973e-11	NaN	NaN	NaN	22600.534059338348	3.8027289168673973e6	-2.8264445095426503e-7
-0.000041187390439700946	3.947721648487973e-11	NaN	NaN	NaN	24872.21614258074	4.39740425413454e6	0.
-0.0000373878156758909	3.947721648487973e-11	NaN	NaN	NaN	27547.98323149346	5.136689077439783e6	0.
-0.00003358824091208085	3.947721648487973e-11	NaN	NaN	NaN	30894.112029322496	6.118682571758694e6	0.
-0.000044986965203511	3.947721648487973e-11	NaN	NaN	NaN	22680.04663700972	3.8230226022044984e6	0.
-0.00004103540744914855	3.947721648487973e-11	NaN	NaN	NaN	24968.974911867565	4.423411497084181e6	-3.453461095860679e-7
-0.00003723583268533849	3.947721648487973e-11	NaN	NaN	NaN	27667.415426533233	5.170649279590721e6	0.
-0.000033436257921528444	3.947721648487973e-11	NaN	NaN	NaN	31045.619628394194	6.16463314343255e6	0.
-0.000044834982212958595	3.947721648487973e-11	NaN	NaN	NaN	22760.132389392413	3.8435009424261698e6	0.
-0.00004088342445859614	3.947721648487973e-11	NaN	NaN	NaN	25066.508673449232	4.449684217330898e6	0.
-0.00003708384969478609	3.947721648487973e-11	NaN	NaN	NaN	27787.920411142364	5.2049949074031515e6	0.
-0.000033284274930976045	3.947721648487973e-11	NaN	NaN	NaN	31198.680240774655	6.211185331380152e6	0.
-0.000044682999222406196	3.947721648487973e-11	NaN	NaN	NaN	22840.79766475158	3.8641657622697395e6	0.
-0.00004073144146804374	3.947721648487973e-11	NaN	NaN	NaN	25164.827009596927	4.476223214271681e6	-2.503683681862108e-7
-0.000036931866704233694	3.947721648487973e-11	NaN	NaN	NaN	27909.513151741547	5.239735528306789e6	0.
-0.00003313229194042364	3.947721648487973e-11	NaN	NaN	NaN	31353.318800514866	6.258349477948239e6	0.
-0.00004453101623185379	3.947721648487973e-11	NaN	NaN	NaN	22922.048907324035	3.8850203690455803e6	-2.3607328338602872e-7
-0.00004057945847749134	3.947721648487973e-11	NaN	NaN	NaN	25263.939665016787	4.503034608364974e6	-4.691784560866552e-7
-0.00003677988371368129	3.947721648487973e-11	NaN	NaN	NaN	28032.2089026303	5.274876912708155e6	0.
-0.00003298030894987124	3.947721648487973e-11	NaN	NaN	NaN	31509.560797853086	6.306137300698848e6	0.
-0.00004437903324130139	3.947721648487973e-11	NaN	NaN	NaN	23003.89265917232	3.9060682175538144e6	0.
-0.00004042747548693894	3.947721648487973e-11	NaN	NaN	NaN	25363.85655038512	4.530122795596795e6	0.
-0.00003662790072312889	3.947721648487973e-11	NaN	NaN	NaN	28156.023213130607	5.310425436774364e6	0.
-0.000032828325959318834	3.947721648487973e-11	NaN	NaN	NaN	31667.43229532622	6.354561521794132e6	0.
-0.000044227050250748985	3.947721648487973e-11	NaN	NaN	NaN	23086.335562084616	3.9273102005374106e6	0.
-0.00004027549249638654	3.947721648487973e-11	NaN	NaN	NaN	25464.58774597727	4.557489087214458e6	0.
-0.00003647591773257648	3.947721648487973e-11	NaN	NaN	NaN	28280.971934949765	5.346387672965485e6	0.
-0.000032676342968766434	3.947721648487973e-11	NaN	NaN	NaN	31826.959944461003	6.403634323512141e6	0.
-0.000044075067260196586	3.947721648487973e-11	NaN	NaN	NaN	23169.384359518146	3.9487498138013743e6	0.
-0.00004012350950583413	3.947721648487973e-11	NaN	NaN	NaN	25566.14350539471	4.585139955895228e6	0.
-0.00003632393474202408	3.947721648487973e-11	NaN	NaN	NaN	28407.07122977021	5.382771217282336e6	0.
-0.000032524359978214035	3.947721648487973e-11	NaN	NaN	NaN	31988.171003070336	6.453368696661379e6	0.
-0.000043923084269644186	3.947721648487973e-11	NaN	NaN	NaN	23253.04589858984	3.9703896091978354e6	0.
-0.00003997152651528173	3.947721648487973e-11	NaN	NaN	NaN	25668.534259392436	4.61307823919167e6	-6.115459098167601e-7
-0.000036171951751471684	3.947721648487973e-11	NaN	NaN	NaN	28534.337577074548	5.41958295626582e6	0.
-0.00003237237698766163	3.947721648487973e-11	NaN	NaN	NaN	32151.093353180775	6.50377690437146e6	0.
-0.00004377110127909178	3.947721648487973e-11	NaN	NaN	NaN	23337.327132114806	3.992232296246475e6	0.
-0.000039819543524729326	3.947721648487973e-11	NaN	NaN	NaN	25771.770619810683	4.641310265404943e6	0.
-0.00003601996876091928	3.947721648487973e-11	NaN	NaN	NaN	28662.787782215248	5.456830506247786e6	0.
-0.00003222039399710923	3.947721648487973e-11	NaN	NaN	NaN	32315.75551961936	6.554872914612051e6	0.
-0.00004361911828853938	3.947721648487973e-11	NaN	NaN	NaN	23422.23512069388	4.014278805455782e6	-2.451853027724167e-7
-0.00003966756053417693	3.947721648487973e-11	NaN	NaN	NaN	25875.863383614535	4.669838611284165e6	0.
-0.00003586798577036688	3.947721648487973e-11	NaN	NaN	NaN	28792.438984737328	5.494520570565374e6	0.
-0.000032068411006556824	3.947721648487973e-11	NaN	NaN	NaN	32482.186689288625	6.606670662526371e6	0.
-0.000043467135297986975	3.947721648487973e-11	NaN	NaN	NaN	23507.777034851606	4.0365346767850104e6	-2.130934983563208e-7
-0.00003951557754362453	3.947721648487973e-11	NaN	NaN	NaN	25980.82353704339	4.698668476014396e6	0.
-0.00003571600277981447	3.947721648487973e-11	NaN	NaN	NaN	28923.308666964396	5.532663215736384e6	0.
-0.000031916428016004425	3.947721648487973e-11	NaN	NaN	NaN	32650.416731160498	6.659184109839233e6	0.
-0.000043315152307434576	3.947721648487973e-11	NaN	NaN	NaN	23593.960157226484	4.0590015661633983e6	-2.967020878616221e-7
-0.00003936359455307212	3.947721648487973e-11	NaN	NaN	NaN	26086.662259875873	4.727804471162425e6	0.
-0.000035564019789262074	3.947721648487973e-11	NaN	NaN	NaN	29055.41466285698	5.571260448127283e6	0.
