# Filename	binding_0\73255175-fe44-40ef-a8ef-9c688fdd6c10.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:57
# Dir	1
# field	4.375553551279773e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.375553551279773e-11	NaN	NaN	NaN	22414.417214152323	3.7584637078693016e6	0.
-0.00004164333941135815	4.375553551279773e-11	NaN	NaN	NaN	24651.988836026358	4.34274155441406e6	0.
-0.0000378437646475481	4.375553551279773e-11	NaN	NaN	NaN	27285.214877933915	5.068479607180332e6	0.
-0.000034044189883738054	4.375553551279773e-11	NaN	NaN	NaN	30575.09273354218	6.031704414901229e6	0.
-0.000045442914175168206	4.375553551279773e-11	NaN	NaN	NaN	22492.769760901545	3.778410097873344e6	0.
-0.00004149135642080575	4.375553551279773e-11	NaN	NaN	NaN	24747.251885444053	4.368284464625821e6	0.
-0.0000376917816569957	4.375553551279773e-11	NaN	NaN	NaN	27402.69419209911	5.101802759749118e6	0.
-0.00003389220689318565	4.375553551279773e-11	NaN	NaN	NaN	30723.983765918063	6.076760490961562e6	0.
-0.0000452909311846158	4.375553551279773e-11	NaN	NaN	NaN	22571.68454626483	3.7985389032913763e6	0.
-0.00004133937343025335	4.375553551279773e-11	NaN	NaN	NaN	24843.274557773806	4.394084936885934e6	0.
-0.0000375397986664433	4.375553551279773e-11	NaN	NaN	NaN	27521.22434553776	5.135507450720374e6	0.
-0.00003374022390263325	4.375553551279773e-11	NaN	NaN	NaN	30874.3954224893	6.122405199919699e6	0.
-0.0000451389481940634	4.375553551279773e-11	NaN	NaN	NaN	22651.167780177104	3.8188497525534476e6	0.
-0.000041187390439700946	4.375553551279773e-11	NaN	NaN	NaN	24940.06622361038	4.420147127474513e6	0.
-0.0000373878156758909	4.375553551279773e-11	NaN	NaN	NaN	27640.819974931	5.169593938550315e6	0.
-0.00003358824091208085	4.375553551279773e-11	NaN	NaN	NaN	31026.352105525428	6.168648978910624e6	0.
-0.000044986965203511	4.375553551279773e-11	NaN	NaN	NaN	22731.22576635111	3.839347087907748e6	0.
-0.00004103540744914855	4.375553551279773e-11	NaN	NaN	NaN	25037.63641234052	4.446475593488276e6	0.
-0.00003723583268533849	4.375553551279773e-11	NaN	NaN	NaN	27761.495998695216	5.20407276088129e6	0.
-0.000033436257921528444	4.375553551279773e-11	NaN	NaN	NaN	31179.878762862078	6.215502920861064e6	0.
-0.000044834982212958595	4.375553551279773e-11	NaN	NaN	NaN	22811.864904090056	3.8600334589955034e6	0.
-0.00004088342445859614	4.375553551279773e-11	NaN	NaN	NaN	25135.994815602902	4.473073905926989e6	0.
-0.00003708384969478609	4.375553551279773e-11	NaN	NaN	NaN	27883.267623991775	5.238951357443196e6	0.
-0.000033284274930976045	4.375553551279773e-11	NaN	NaN	NaN	31335.000903776254	6.2629802823483385e6	0.
-0.000044682999222406196	4.375553551279773e-11	NaN	NaN	NaN	22893.091690143894	3.880909138148781e6	0.
-0.00004073144146804374	4.375553551279773e-11	NaN	NaN	NaN	25235.15129084116	4.49994688115319e6	0.
-0.000036931866704233694	4.375553551279773e-11	NaN	NaN	NaN	28006.150353952224	5.274234460803349e6	0.
-0.00003313229194042364	4.375553551279773e-11	NaN	NaN	NaN	31491.74461543663	6.311091371521465e6	0.
-0.00004453101623185379	4.375553551279773e-11	NaN	NaN	NaN	22974.912720610402	3.9019793420564756e6	0.
-0.00004057945847749134	4.375553551279773e-11	NaN	NaN	NaN	25335.115864952466	4.527096043740084e6	0.
-0.00003677988371368129	4.375553551279773e-11	NaN	NaN	NaN	28130.15999512847	5.309929210883593e6	-4.843045622862809e-7
-0.00003298030894987124	4.375553551279773e-11	NaN	NaN	NaN	31650.136579953924	6.359849542566362e6	0.
-0.00004437903324130139	4.375553551279773e-11	NaN	NaN	NaN	23057.334692880613	3.923244151155915e6	-5.740256258235783e-7
-0.00004042747548693894	4.375553551279773e-11	NaN	NaN	NaN	25435.898738035663	4.5545281458350215e6	0.
-0.00003662790072312889	4.375553551279773e-11	NaN	NaN	NaN	28255.312665173824	5.34604382707187e6	0.
-0.000032828325959318834	4.375553551279773e-11	NaN	NaN	NaN	31810.20409205777	6.409268364161931e6	0.
-0.000044227050250748985	4.375553551279773e-11	NaN	NaN	NaN	23140.364407632023	3.9447082476170044e6	0.
-0.00004027549249638654	4.375553551279773e-11	NaN	NaN	NaN	25537.510287240806	4.582246727933031e6	0.
-0.00003647591773257648	4.375553551279773e-11	NaN	NaN	NaN	28381.62480076606	5.382584131717125e6	0.
-0.000032676342968766434	4.375553551279773e-11	NaN	NaN	NaN	31971.975077427338	6.459360039286836e6	0.
-0.000044075067260196586	4.375553551279773e-11	NaN	NaN	NaN	23224.008770869885	3.9663735037720622e6	0.
-0.00004012350950583413	4.375553551279773e-11	NaN	NaN	NaN	25639.961070724752	4.610256014295051e6	0.
-0.00003632393474202408	4.375553551279773e-11	NaN	NaN	NaN	28509.11316577918	5.4195573490281105e6	0.
-0.000032524359978214035	4.375553551279773e-11	NaN	NaN	NaN	32135.478111705856	6.510137763851416e6	0.
-0.000043923084269644186	4.375553551279773e-11	NaN	NaN	NaN	23308.2747960172	3.9882427998935157e6	0.
-0.00003997152651528173	4.375553551279773e-11	NaN	NaN	NaN	25743.26183171554	4.638559605682475e6	0.
-0.000036171951751471684	4.375553551279773e-11	NaN	NaN	NaN	28637.794859715716	5.456972460227101e6	0.
-0.00003237237698766163	4.375553551279773e-11	NaN	NaN	NaN	32300.742440228994	6.561616235917212e6	0.
-0.00004377110127909178	4.375553551279773e-11	NaN	NaN	NaN	23393.169606056614	4.0103182981610466e6	0.
-0.000039819543524729326	4.375553551279773e-11	NaN	NaN	NaN	25847.423502689384	4.667162684042233e6	0.
-0.00003601996876091928	4.375553551279773e-11	NaN	NaN	NaN	28767.687326406896	5.4948350031778645e6	0.
-0.00003222039399710923	4.375553551279773e-11	NaN	NaN	NaN	32467.797998499416	6.613809123661796e6	0.
-0.00004361911828853938	4.375553551279773e-11	NaN	NaN	NaN	23478.700435724557	4.032605144738251e6	0.
-0.00003966756053417693	4.375553551279773e-11	NaN	NaN	NaN	25952.457209663877	4.696070046711606e6	0.
-0.00003586798577036688	4.375553551279773e-11	NaN	NaN	NaN	28898.808362994074	5.53315494783246e6	0.
-0.000032068411006556824	4.375553551279773e-11	NaN	NaN	NaN	32636.675433442335	6.666731275215595e6	0.
-0.000043467135297986975	4.375553551279773e-11	NaN	NaN	NaN	23564.87463375889	4.055100787208856e6	0.
-0.00003951557754362453	4.375553551279773e-11	NaN	NaN	NaN	26058.374276611376	4.7252864067926e6	0.
-0.00003571600277981447	4.375553551279773e-11	NaN	NaN	NaN	29031.176129198684	5.571937665122216e6	-8.953094047102671e-7
-0.000031916428016004425	4.375553551279773e-11	NaN	NaN	NaN	32807.40612547711	6.720397627810814e6	0.
-0.000043315152307434576	4.375553551279773e-11	NaN	NaN	NaN	23651.69966520287	4.0778131569937333e6	0.
-0.00003936359455307212	4.375553551279773e-11	NaN	NaN	NaN	26165.18622999643	4.754816013568928e6	0.
-0.000035564019789262074	4.375553551279773e-11	NaN	NaN	NaN	29164.80915689519	5.61119534169515e6	0.
-0.000031764445025452026	4.375553551279773e-11	NaN	NaN	NaN	32980.022211443305	6.774823211664191e6	0.
-0.00004316316931688218	4.375553551279773e-11	NaN	NaN	NaN	23739.183113765757	4.1007441019500606e6	0.
-0.00003921161156251972	4.375553551279773e-11	NaN	NaN	NaN	26272.90480344198	4.784664107223298e6	0.
-0.00003541203679870967	4.375553551279773e-11	NaN	NaN	NaN	29299.72635999696	5.650932425479286e6	0.
-0.00003161246203489962	4.375553551279773e-11	NaN	NaN	NaN	33154.55660842108	6.830024404744806e6	0.
-0.00004301118632632977	4.375553551279773e-11	NaN	NaN	NaN	23827.332684242392	4.1238956886199927e6	0.
-0.00003905962857196732	4.375553551279773e-11	NaN	NaN	NaN	26381.54194252783	4.814835704954624e6	0.
-0.00003526005380815727	4.375553551279773e-11	NaN	NaN	NaN	29435.947044667773	5.6911598770669075e6	0.
-0.00003146047904434722	4.375553551279773e-11	NaN	NaN	NaN	33331.04303848753	6.886016848530312e6	0.
-0.00004285920333577737	4.375553551279773e-11	NaN	NaN	NaN	23916.15620499391	4.1472717393970205e6	0.
-0.00003890764558141492	4.375553551279773e-11	NaN	NaN	NaN	26491.10980972646	4.8453354593651565e6	0.
-0.00003510807081760487	4.375553551279773e-11	NaN	NaN	NaN	29573.49091987196	5.731885606278582e6	0.
-0.000031308496053794814	4.375553551279773e-11	NaN	NaN	NaN	33509.516054454434	6.942818503615678e6	0.
-0.000042707220345224966	4.375553551279773e-11	NaN	NaN	NaN	24005.661630490416	4.1708751412030016e6	-5.62245041114606e-7
