# Filename	binding_0\ef9d9c14-aae5-4915-a991-d1277075b8cf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:39
# Dir	-1
# field	4.9200668821057e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004453101623185379	4.9200668821057e-11	NaN	NaN	NaN	-21925.137739793976	3.5744147020143904e6	0.
-0.00004057945847749134	4.9200668821057e-11	NaN	NaN	NaN	-23947.678939756042	4.0734252213078677e6	0.
-0.00003677988371368129	4.9200668821057e-11	NaN	NaN	NaN	-26265.895778138103	4.669226278691576e6	0.
-0.00003298030894987124	4.9200668821057e-11	NaN	NaN	NaN	-29061.20156516017	5.419103128499421e6	0.
-0.00004437903324130139	4.9200668821057e-11	NaN	NaN	NaN	-21996.737367011607	3.591734038658855e6	0.
-0.00004042747548693894	4.9200668821057e-11	NaN	NaN	NaN	-24032.7408167692	4.094846538741923e6	0.
-0.00003662790072312889	4.9200668821057e-11	NaN	NaN	NaN	-26367.686268583886	4.695944449763214e6	0.
-0.000032828325959318834	4.9200668821057e-11	NaN	NaN	NaN	-29184.942222381767	5.45305076959462e6	0.
-0.000044227050250748985	4.9200668821057e-11	NaN	NaN	NaN	-22068.79518442474	3.6091921120458874e6	0.
-0.00004027549249638654	4.9200668821057e-11	NaN	NaN	NaN	-24118.392252313188	4.116451152300654e6	0.
-0.00003647591773257648	4.9200668821057e-11	NaN	NaN	NaN	-26470.24238928702	4.722910137857983e6	0.
-0.000032676342968766434	4.9200668821057e-11	NaN	NaN	NaN	-29309.69822945737	5.487341396366413e6	0.
-0.000044075067260196586	4.9200668821057e-11	NaN	NaN	NaN	-22141.315497946096	3.6267868811400705e6	0.
-0.00004012350950583413	4.9200668821057e-11	NaN	NaN	NaN	-24204.63921980682	4.13824142681855e6	0.
-0.00003632393474202408	4.9200668821057e-11	NaN	NaN	NaN	-26573.5725100177	4.750125761861637e6	0.
-0.000032524359978214035	4.9200668821057e-11	NaN	NaN	NaN	-29435.481600608196	5.521976653453207e6	0.
-0.000043923084269644186	4.9200668821057e-11	NaN	NaN	NaN	-22214.30266623386	3.644519818213446e6	0.
-0.00003997152651528173	4.9200668821057e-11	NaN	NaN	NaN	-24291.487771150958	4.160218411506293e6	0.
-0.000036171951751471684	4.9200668821057e-11	NaN	NaN	NaN	-26677.685118396817	4.777593986103275e6	0.
-0.00003237237698766163	4.9200668821057e-11	NaN	NaN	NaN	-29562.304531450467	5.556962702881011e6	0.
-0.00004377110127909178	4.9200668821057e-11	NaN	NaN	NaN	-22287.761101479417	3.6623961363068717e6	0.
-0.000039819543524729326	4.9200668821057e-11	NaN	NaN	NaN	-24378.94403797823	4.1823853385898145e6	0.
-0.00003601996876091928	4.9200668821057e-11	NaN	NaN	NaN	-26782.58882188971	4.805319932608315e6	0.
-0.00003222039399710923	4.9200668821057e-11	NaN	NaN	NaN	-29690.179402245154	5.592303730113259e6	0.
-0.00004361911828853938	4.9200668821057e-11	NaN	NaN	NaN	-22361.695270208584	3.6804156107620858e6	0.
-0.00003966756053417693	4.9200668821057e-11	NaN	NaN	NaN	-24467.01423292505	4.20474784506708e6	0.
-0.00003586798577036688	4.9200668821057e-11	NaN	NaN	NaN	-26888.29234983784	4.833304706393273e6	0.
-0.000032068411006556824	4.9200668821057e-11	NaN	NaN	NaN	-29819.11878121376	5.628005876383068e6	0.
-0.000043467135297986975	4.9200668821057e-11	NaN	NaN	NaN	-22436.109694097155	3.698579253544146e6	0.
-0.00003951557754362453	4.9200668821057e-11	NaN	NaN	NaN	-24555.704650927433	4.227297883077674e6	0.
-0.00003571600277981447	4.9200668821057e-11	NaN	NaN	NaN	-26994.804555531104	4.861553046905116e6	0.
-0.000031916428016004425	4.9200668821057e-11	NaN	NaN	NaN	-29949.135427920206	5.664071814147568e6	0.
-0.000043315152307434576	4.9200668821057e-11	NaN	NaN	NaN	-22511.00895080071	3.7168893466881816e6	0.
-0.00003936359455307212	4.9200668821057e-11	NaN	NaN	NaN	-24645.02167054102	4.25004688178748e6	0.
-0.000035564019789262074	4.9200668821057e-11	NaN	NaN	NaN	-27102.134418319114	4.890067952576645e6	0.
-0.000031764445025452026	4.9200668821057e-11	NaN	NaN	NaN	-30080.242296722132	5.70050951675402e6	0.
-0.00004316316931688218	4.9200668821057e-11	NaN	NaN	NaN	-22586.39767479874	3.7353474475430436e6	0.
-0.00003921161156251972	4.9200668821057e-11	NaN	NaN	NaN	-24734.97175528507	4.27299398744987e6	0.
-0.00003541203679870967	4.9200668821057e-11	NaN	NaN	NaN	-27210.291045764297	4.918852632339204e6	0.
-0.00003161246203489962	4.9200668821057e-11	NaN	NaN	NaN	-30212.45254029024	5.7373208868157035e6	0.
-0.00004301118632632977	4.9200668821057e-11	NaN	NaN	NaN	-22662.280558253653	3.7539553710576175e6	0.
-0.00003905962857196732	4.9200668821057e-11	NaN	NaN	NaN	-24825.56145501188	4.296142928823907e6	0.
-0.00003526005380815727	4.9200668821057e-11	NaN	NaN	NaN	-27319.28367583677	4.9479106128530605e6	0.
-0.00003146047904434722	4.9200668821057e-11	NaN	NaN	NaN	-30345.779513200545	5.77451315056478e6	0.
-0.00004285920333577737	4.9200668821057e-11	NaN	NaN	NaN	-22738.662351885065	3.772715371745839e6	0.
-0.00003890764558141492	4.9200668821057e-11	NaN	NaN	NaN	-24916.797407301267	4.319495444342801e6	0.
-0.00003510807081760487	4.9200668821057e-11	NaN	NaN	NaN	-27429.121679152002	4.977245365390598e6	0.
-0.000031308496053794814	4.9200668821057e-11	NaN	NaN	NaN	-30480.236775598012	5.812090635381696e6	0.
-0.000042707220345224966	4.9200668821057e-11	NaN	NaN	NaN	-22815.54786585945	3.791624975341355e6	0.
-0.00003875566259086252	4.9200668821057e-11	NaN	NaN	NaN	-25008.686338881365	4.343054291999458e6	0.
-0.00003495608782705246	4.9200668821057e-11	NaN	NaN	NaN	-27539.814561252388	5.0068609602944525e6	0.
-0.000031156513063242415	4.9200668821057e-11	NaN	NaN	NaN	-30615.83809693527	5.850059584621174e6	0.
-0.000042555237354672566	4.9200668821057e-11	NaN	NaN	NaN	-22892.94197069556	3.8106908686695565e6	0.
-0.00003860367960031011	4.9200668821057e-11	NaN	NaN	NaN	-25101.235067075795	4.366820975208909e6	0.
-0.000034804104836500064	4.9200668821057e-11	NaN	NaN	NaN	-27651.37196493306	5.036760079393423e6	0.
-0.00003100453007269001	4.9200668821057e-11	NaN	NaN	NaN	-30752.59745978649	5.8884251361548845e6	0.
-0.00004240325436412017	4.9200668821057e-11	NaN	NaN	NaN	-22970.84959818567	3.829913207040739e6	0.
-0.00003845169660975771	4.9200668821057e-11	NaN	NaN	NaN	-25194.450501278036	4.390798030373288e6	0.
-0.00003465212184594766	4.9200668821057e-11	NaN	NaN	NaN	-27763.803672614158	5.066947002887132e6	0.
-0.00003085254708213761	4.9200668821057e-11	NaN	NaN	NaN	-30890.529063739217	5.9271922536201235e6	0.
-0.00004225127137356776	4.9200668821057e-11	NaN	NaN	NaN	-23049.275742333437	3.8492933950995295e6	0.
-0.00003829971361920531	4.9200668821057e-11	NaN	NaN	NaN	-25288.339644453594	4.414989363654412e6	0.
-0.00003450013885539526	4.9200668821057e-11	NaN	NaN	NaN	-27877.119608758905	5.097425285844439e6	0.
-0.00003070056409158521	4.9200668821057e-11	NaN	NaN	NaN	-31029.64732936515	5.966366584300148e6	0.
-0.00004209928838301536	4.9200668821057e-11	NaN	NaN	NaN	-23128.225460308364	3.868832551597859e6	0.
-0.00003814773062865291	4.9200668821057e-11	NaN	NaN	NaN	-25382.90959466977	4.439396838713275e6	0.
-0.00003434815586484286	4.9200668821057e-11	NaN	NaN	NaN	-27991.329842339746	5.128198614388734e6	0.
-0.000030548581101032805	4.9200668821057e-11	NaN	NaN	NaN	-31169.966902271764	6.0059554269871125e6	0.
-0.000041947305392462956	4.9200668821057e-11	NaN	NaN	NaN	-23207.70387341743	3.8885338767454363e6	0.
-0.00003799574763810051	4.9200668821057e-11	NaN	NaN	NaN	-25478.167546655037	4.464021965254585e6	0.
-0.000034196172874290454	4.9200668821057e-11	NaN	NaN	NaN	-28106.44458935312	5.159271584318857e6	0.
-0.000030396598110480406	4.9200668821057e-11	NaN	NaN	NaN	-31311.502657235753	6.045962545591428e6	0.
-0.00004179532240191056	4.9200668821057e-11	NaN	NaN	NaN	-23287.71616809373	3.908398832235598e6	0.
-0.000030244615119928003	4.9200668821057e-11	NaN	NaN	NaN	-31454.26970242192	6.086395864093349e6	0.
-0.00002644504035611795	4.9200668821057e-11	NaN	NaN	NaN	-35473.14104862374	7.254946083284861e6	0.
-0.0000226454655923079	4.9200668821057e-11	NaN	NaN	NaN	-40580.99381993226	8.81736165035591e6	0.
-0.00001884589082849785	4.9200668821057e-11	NaN	NaN	NaN	-47236.72424759764	1.0963525000274798e7	0.
-0.0000300926321293756	4.9200668821057e-11	NaN	NaN	NaN	-31598.28338368685	6.127257092200868e6	0.
-0.00002629305736556555	4.9200668821057e-11	NaN	NaN	NaN	-35654.10277516792	7.30888576050364e6	0.
-0.0000224934826017555	4.9200668821057e-11	NaN	NaN	NaN	-40813.7504022654	8.890428213503325e6	0.
-0.00001869390783794545	4.9200668821057e-11	NaN	NaN	NaN	-47544.08910875531	1.1065279814584503e7	0.
-0.000029940649138823198	4.9200668821057e-11	NaN	NaN	NaN	-31743.559288971457	6.168557598357372e6	0.
-0.000026141074375013146	4.9200668821057e-11	NaN	NaN	NaN	-35836.8099827182	7.363456043601924e6	0.
-0.000022341499611203098	4.9200668821057e-11	NaN	NaN	NaN	-41048.98679922799	8.964428198562007e6	0.
-0.000018541924847393046	4.9200668821057e-11	NaN	NaN	NaN	-47855.07244143016	1.1168452042930204e7	0.
-0.000029788666148270795	4.9200668821057e-11	NaN	NaN	NaN	-31890.113252782052	6.210301418744025e6	0.
-0.000025989091384460747	4.9200668821057e-11	NaN	NaN	NaN	-36021.28643083643	7.418666850280137e6	0.
-0.000022189516620650695	4.9200668821057e-11	NaN	NaN	NaN	-41286.73952068891	9.039379316482326e6	0.
-0.000018389941856840644	4.9200668821057e-11	NaN	NaN	NaN	-48169.73121299462	1.1273064499747349e7	0.
-0.000029636683157718393	4.9200668821057e-11	NaN	NaN	NaN	-32037.961360764046	6.252495996801546e6	0.
-0.000025837108393908344	4.9200668821057e-11	NaN	NaN	NaN	-36207.556280552766	7.474528345321356e6	0.
-0.000022037533630098293	4.9200668821057e-11	NaN	NaN	NaN	-41527.04572449348	9.115295973554363e6	0.
-0.00001823795886628824	4.9200668821057e-11	NaN	NaN	NaN	-48488.1234177915	1.1379143113950888e7	0.
-0.000029484700167165993	4.9200668821057e-11	NaN	NaN	NaN	-32187.119954368318	6.2951448882339625e6	0.
-0.000025685125403355942	4.9200668821057e-11	NaN	NaN	NaN	-36395.644102097525	7.531049812113805e6	0.
-0.00002188555063954589	4.9200668821057e-11	NaN	NaN	NaN	-41769.94322892389	9.19219252893398e6	0.
-0.000018085975875735842	4.9200668821057e-11	NaN	NaN	NaN	-48810.30809504579	1.1486712744100528e7	0.
-0.00002933271717661359	4.9200668821057e-11	NaN	NaN	NaN	-32337.605635613665	6.338257067566543e6	0.
-0.00002553314241280354	4.9200668821057e-11	NaN	NaN	NaN	-36585.57488278905	7.588241789328465e6	0.
-0.000021733567648993488	4.9200668821057e-11	NaN	NaN	NaN	-42015.47052538113	9.270087745417366e6	0.
-0.00001793399288518344	4.9200668821057e-11	NaN	NaN	NaN	-49136.34534694629	1.1595799001896633e7	0.
-0.000029180734186061188	4.9200668821057e-11	NaN	NaN	NaN	-32489.435271946113	6.381838929554318e6	0.
-0.000025381159422251137	4.9200668821057e-11	NaN	NaN	NaN	-36777.37403507989	7.646115130376781e6	0.
-0.00002158158465844109	4.9200668821057e-11	NaN	NaN	NaN	-42263.66679128957	9.348996698583655e6	0.
-0.000017782009894631037	4.9200668821057e-11	NaN	NaN	NaN	-49466.29635688714	1.1706427371538348e7	0.
-0.000029028751195508785	4.9200668821057e-11	NaN	NaN	NaN	-32642.6260011979	6.42589740400588e6	0.
-0.000025229176431698734	4.9200668821057e-11	NaN	NaN	NaN	-36971.06740476424	7.704679518095149e6	0.
-0.000021429601667888686	4.9200668821057e-11	NaN	NaN	NaN	-42514.57190322724	9.428936836349955e6	0.
-0.000017630026904078634	4.9200668821057e-11	NaN	NaN	NaN	-49800.22340785935	1.1818625878810706e7	0.
-0.000028876768204956383	4.9200668821057e-11	NaN	NaN	NaN	-32797.19523664781	6.470438376093594e6	0.
-0.000025077193441146335	4.9200668821057e-11	NaN	NaN	NaN	-37166.68127935001	7.7639468732122425e6	0.
-0.000021277618677336283	4.9200668821057e-11	NaN	NaN	NaN	-42768.22645028177	9.50992481650038e6	0.
-0.00001747804391352623	4.9200668821057e-11	NaN	NaN	NaN	-50138.18990098035	1.193241933622959e7	0.
-0.000028724785214403984	4.9200668821057e-11	NaN	NaN	NaN	-32953.16067218563	6.515469977585192e6	0.
-0.000024925210450593932	4.9200668821057e-11	NaN	NaN	NaN	-37364.242396597285	7.82392748344015e6	0.
-0.00002112563568678388	4.9200668821057e-11	NaN	NaN	NaN	-43024.6717476342	9.591977799393967e6	0.
-0.00001732606092297383	4.9200668821057e-11	NaN	NaN	NaN	-50480.26037415083	1.2047837398463454e7	0.
-0.00002857280222385158	4.9200668821057e-11	NaN	NaN	NaN	-33110.54028758153	6.560999155783002e6	0.
-0.00002477322746004153	4.9200668821057e-11	NaN	NaN	NaN	-37563.77795322727	7.8846322799136955e6	0.
-0.000020973652696231478	4.9200668821057e-11	NaN	NaN	NaN	-43283.949850371224	9.675114352187337e6	0.
-0.00001717407793242143	4.9200668821057e-11	NaN	NaN	NaN	-50826.50052082342	1.2164907211035086e7	0.
-0.00002842081923329918	4.9200668821057e-11	NaN	NaN	NaN	-33269.35235386387	6.607032368789768e6	0.
-0.000024621244469489127	4.9200668821057e-11	NaN	NaN	NaN	-37765.31561380372	7.946073253377337e6	0.
-0.000020821669705679075	4.9200668821057e-11	NaN	NaN	NaN	-43546.10356752644	9.75935166934751e6	0.
-0.000017022094941869027	4.9200668821057e-11	NaN	NaN	NaN	-51176.97720887086	1.228365708507744e7	0.
-0.000028268836242746776	4.9200668821057e-11	NaN	NaN	NaN	-33429.61543880723	6.653577934301341e6	0.
-0.000024469261478936724	4.9200668821057e-11	NaN	NaN	NaN	-37968.88351978997	8.008261856260372e6	0.
-0.000020669686715126676	4.9200668821057e-11	NaN	NaN	NaN	-43811.17647635199	9.844708935186815e6	0.
-0.000016870111951316625	4.9200668821057e-11	NaN	NaN	NaN	-51531.75849953663	1.2404116638272628e7	0.
-0.000028116853252194373	4.9200668821057e-11	NaN	NaN	NaN	-33591.34841253235	6.700643498636571e6	0.
-0.000024317278488384322	4.9200668821057e-11	NaN	NaN	NaN	-38174.510298784546	8.07121030514809e6	0.
-0.000020517703724574274	4.9200668821057e-11	NaN	NaN	NaN	-44079.21293681974	9.931204490263633e6	0.
-0.000016718128960764222	4.9200668821057e-11	NaN	NaN	NaN	-51890.913666451495	1.2526314335295275e7	0.
-0.00002796487026164197	4.9200668821057e-11	NaN	NaN	NaN	-33754.57045322097	6.748235182605109e6	0.
-0.000024165295497831922	4.9200668821057e-11	NaN	NaN	NaN	-38382.22507393806	8.134928637042943e6	0.
-0.00002036572073402187	4.9200668821057e-11	NaN	NaN	NaN	-44350.25810635303	1.0018857481654672e7	0.
-0.00001656614597021182	4.9200668821057e-11	NaN	NaN	NaN	-52254.51321469821	1.2650280942262447e7	0.
-0.00002781288727108957	4.9200668821057e-11	NaN	NaN	NaN	-33919.301052947856	6.796362908821882e6	0.
-0.00002401331250727952	4.9200668821057e-11	NaN	NaN	NaN	-38592.057473554596	8.1994315658055665e6	0.
-0.00002021373774346947	4.9200668821057e-11	NaN	NaN	NaN	-44624.357954788036	1.010768778438886e7	0.
-0.000016414162979659417	4.9200668821057e-11	NaN	NaN	NaN	-52622.628899904	1.2776047199477484e7	0.
-0.00002766090428053717	4.9200668821057e-11	NaN	NaN	NaN	-34085.56002363158	6.845033592826797e6	0.
-0.000023861329516727117	4.9200668821057e-11	NaN	NaN	NaN	-38804.03764087956	8.26473068685309e6	0.
-0.000020061754752917066	4.9200668821057e-11	NaN	NaN	NaN	-44901.559279564295	1.0197714896225542e7	0.
-0.000016262179989107018	4.9200668821057e-11	NaN	NaN	NaN	-52995.333747340264	1.2903643701581672e7	0.
-0.000027508921289984766	4.9200668821057e-11	NaN	NaN	NaN	-34253.36750310751	6.894254197148243e6	0.
-0.000023709346526174715	4.9200668821057e-11	NaN	NaN	NaN	-39018.1962440779	8.330838147187831e6	0.
-0.000019909771762364663	4.9200668821057e-11	NaN	NaN	NaN	-45181.90972114357	1.0288958834607247e7	0.
-0.000016110196998554615	4.9200668821057e-11	NaN	NaN	NaN	-53372.702071007	1.303310249383432e7	0.
-0.000027356938299432364	4.9200668821057e-11	NaN	NaN	NaN	-34422.74396132484	6.944034888793381e6	0.
-0.000023557363535622312	4.9200668821057e-11	NaN	NaN	NaN	-39234.56448640502	8.397768151067995e6	0.
-0.000019757788771812264	4.9200668821057e-11	NaN	NaN	NaN	-45465.457778655524	1.0381440651102249e7	0.
-0.000015958214008002212	4.9200668821057e-11	NaN	NaN	NaN	-53754.8094926771	1.3164454915974198e7	0.
-0.00002720495530887996	4.9200668821057e-11	NaN	NaN	NaN	-34593.71020666998	6.994383785914576e6	0.
-0.000023405380545069913	4.9200668821057e-11	NaN	NaN	NaN	-39453.17411657244	8.465532673317144e6	0.
-0.00001960580578125986	4.9200668821057e-11	NaN	NaN	NaN	-45752.25282576833	1.0475181210262818e7	0.
-0.00001580623101744981	4.9200668821057e-11	NaN	NaN	NaN	-54141.73296087571	1.3297734674942885e7	0.
-0.00002705297231832756	4.9200668821057e-11	NaN	NaN	NaN	-34766.28739241912	7.045308420606752e6	0.
-0.00002325339755451751	4.9200668821057e-11	NaN	NaN	NaN	-39674.05743931257	8.534145967970042e6	0.
-0.00001945382279070746	4.9200668821057e-11	NaN	NaN	NaN	-46042.345126782304	1.0570202121541318e7	0.
-0.000015654248026897407	4.9200668821057e-11	NaN	NaN	NaN	-54533.550769765854	1.3432973899989367e7	0.
-0.00002690098932777516	4.9200668821057e-11	NaN	NaN	NaN	-34940.49702332273	7.096818099261942e6	0.
-0.000023101414563965108	4.9200668821057e-11	NaN	NaN	NaN	-39897.247326143486	8.603621619158791e6	0.
-0.000019301839800155056	4.9200668821057e-11	NaN	NaN	NaN	-46335.78585294359	1.066652390447629e7	0.
-0.000015502265036345005	4.9200668821057e-11	NaN	NaN	NaN	-54930.342577911986	1.3570206852309385e7	0.
-0.000026749006337222757	4.9200668821057e-11	NaN	NaN	NaN	-35116.3609623238	7.14892163653215e6	0.
-0.000022949431573412705	4.9200668821057e-11	NaN	NaN	NaN	-40122.77722633753	8.673972862725163e6	0.
-0.000019149856809602654	4.9200668821057e-11	NaN	NaN	NaN	-46632.62709897511	1.0764169766644245e7	0.
-0.000015350282045792605	4.9200668821057e-11	NaN	NaN	NaN	-55332.18942688946	1.3709468576688753e7	0.
-0.000026597023346670354	4.9200668821057e-11	NaN	NaN	NaN	-35293.90143741309	7.201627938503856e6	0.
-0.000022797448582860302	4.9200668821057e-11	NaN	NaN	NaN	-40350.681178096034	8.745214662505219e6	0.
-0.000018997873819050254	4.9200668821057e-11	NaN	NaN	NaN	-46932.92189982057	1.0863162578229498e7	0.
-0.000015198299055240203	4.9200668821057e-11	NaN	NaN	NaN	-55739.17375970666	1.385079262856746e7	0.
-0.0000150463160646878	4.9200668821057e-11	NaN	NaN	NaN	-56151.379439004966	1.3994215411085831e7	0.
-0.00001124674130087775	4.9200668821057e-11	NaN	NaN	NaN	-68429.73570209953	1.837691404503977e7	0.
-7.447166537067699e-6	4.9200668821057e-11	NaN	NaN	NaN	-85726.69825255807	2.4777449581652675e7	0.
-3.6475917732576485e-6	4.9200668821057e-11	NaN	NaN	NaN	-110237.29296378752	3.392963604499077e7	0.
-0.000014894333074135398	4.9200668821057e-11	NaN	NaN	NaN	-56568.89176499831	1.413977259676946e7	0.
-0.000011094758310325348	4.9200668821057e-11	NaN	NaN	NaN	-69012.14938456178	1.8589159207956668e7	0.
-7.295183546515297e-6	4.9200668821057e-11	NaN	NaN	NaN	-86552.81122532726	2.5086322593530674e7	0.
-3.4956087827052463e-6	4.9200668821057e-11	NaN	NaN	NaN	-111400.75044253902	3.4360309358275674e7	0.
-0.000014742350083582997	4.9200668821057e-11	NaN	NaN	NaN	-56991.79749311315	1.4287500929928947e7	0.
-0.000010942775319772945	4.9200668821057e-11	NaN	NaN	NaN	-69602.63752371179	1.8804665782781243e7	0.
-7.143200555962895e-6	4.9200668821057e-11	NaN	NaN	NaN	-87390.60983233876	2.539969334567517e7	0.
-3.3436257921528446e-6	4.9200668821057e-11	NaN	NaN	NaN	-112579.49496877994	3.479603228983059e7	0.
-0.000014590367093030594	4.9200668821057e-11	NaN	NaN	NaN	-57420.18485128652	1.4437436995420134e7	0.
-0.000010790792329220544	4.9200668821057e-11	NaN	NaN	NaN	-70201.32860620681	1.9023483000506144e7	0.
-6.991217565410493e-6	4.9200668821057e-11	NaN	NaN	NaN	-88240.24961257371	2.5717604483453754e7	0.
-3.1916428016004424e-6	4.9200668821057e-11	NaN	NaN	NaN	-113773.64127557841	3.523679538288912e7	0.
-0.000014438384102478191	4.9200668821057e-11	NaN	NaN	NaN	-57854.143556878014	1.4589618698932117e7	0.
-0.000010638809338668142	4.9200668821057e-11	NaN	NaN	NaN	-70808.35271900154	1.9245661358832538e7	0.
-6.839234574858091e-6	4.9200668821057e-11	NaN	NaN	NaN	-89101.88620175672	2.604009941037803e7	0.
-3.0396598110480402e-6	4.9200668821057e-11	NaN	NaN	NaN	-114983.30034395635	3.568258440561119e7	0.
-0.00001428640111192579	4.9200668821057e-11	NaN	NaN	NaN	-58293.76483314859	1.4744084939148292e7	0.
-0.000010486826348115739	4.9200668821057e-11	NaN	NaN	NaN	-71423.84153143436	1.94712509434624e7	0.
-6.687251584305689e-6	4.9200668821057e-11	NaN	NaN	NaN	-89975.67521702847	2.636721762443451e7	0.
-2.8876768204956385e-6	4.9200668821057e-11	NaN	NaN	NaN	-116208.5792398875	3.6133383788784854e7	0.
-0.000014134418121373388	4.9200668821057e-11	NaN	NaN	NaN	-58739.14142525678	1.4900873515486155e7	0.
-0.000010334843357563338	4.9200668821057e-11	NaN	NaN	NaN	-72047.9282746577	1.9700301711690333e7	0.
-6.5352685937532865e-6	4.9200668821057e-11	NaN	NaN	NaN	-90861.77213707016	2.6699000033117834e7	0.
-2.7356938299432363e-6	4.9200668821057e-11	NaN	NaN	NaN	-117449.58095444227	3.658917428431915e7	0.
-0.000013982435130820985	4.9200668821057e-11	NaN	NaN	NaN	-59190.367615720665	1.5060024638521265e7	0.
-0.000010182860367010935	4.9200668821057e-11	NaN	NaN	NaN	-72680.74771829325	1.9932864767106377e7	0.
-6.383285603200885e-6	4.9200668821057e-11	NaN	NaN	NaN	-91760.33217773693	2.7035485293749694e7	0.
-2.5837108393908345e-6	4.9200668821057e-11	NaN	NaN	NaN	-118706.40424759366	3.704993273438381e7	0.
-0.000013830452140268584	4.9200668821057e-11	NaN	NaN	NaN	-59647.53923929034	1.5221577914422497e7	0.
-0.000010030877376458533	4.9200668821057e-11	NaN	NaN	NaN	-73322.4361441913	2.016899136480338e7	0.
-6.231302612648483e-6	4.9200668821057e-11	NaN	NaN	NaN	-92671.51016327746	2.737670863617437e7	0.
-2.4317278488384323e-6	4.9200668821057e-11	NaN	NaN	NaN	-119979.1434961999	3.751563312426237e7	0.
-0.000013678469149716182	4.9200668821057e-11	NaN	NaN	NaN	-60110.753697173874	1.538557402962048e7	0.
-9.878894385906132e-6	4.9200668821057e-11	NaN	NaN	NaN	-73973.13131717357	2.0408730638900056e7	0.
-6.0793196220960804e-6	4.9200668821057e-11	NaN	NaN	NaN	-93595.46039323621	2.772270744055243e7	0.
-2.27974485828603e-6	4.9200668821057e-11	NaN	NaN	NaN	-121267.88854667621	3.798624611816067e7	0.
