# Filename	binding_0\a47a9cc8-4a94-480a-9806-76aa2fc86208.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:31
# Dir	1
# field	1.964137371907809e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.964137371907809e-11	NaN	NaN	NaN	22143.505356834645	3.6732346261628014e6	-4.3621539022674704e-7
-0.00004164333941135815	1.964137371907809e-11	NaN	NaN	NaN	24291.764027090238	4.223669132276539e6	-1.2677628233350907e-7
-0.0000378437646475481	1.964137371907809e-11	NaN	NaN	NaN	26797.127771206025	4.898328491186019e6	0.
-0.000034044189883738054	1.964137371907809e-11	NaN	NaN	NaN	29888.99620823786	5.777649958714927e6	0.
-0.000045442914175168206	1.964137371907809e-11	NaN	NaN	NaN	22219.011692124597	3.692130872288705e6	0.
-0.00004149135642080575	1.964137371907809e-11	NaN	NaN	NaN	24382.84348368701	4.247586712768338e6	0.
-0.0000376917816569957	1.964137371907809e-11	NaN	NaN	NaN	26908.291758863856	4.929059901982922e6	0.
-0.00003389220689318565	1.964137371907809e-11	NaN	NaN	NaN	30027.849008315843	5.8183206679214705e6	0.
-0.0000452909311846158	1.964137371907809e-11	NaN	NaN	NaN	22295.039816179342	3.711190790095645e6	0.
-0.00004133937343025335	1.964137371907809e-11	NaN	NaN	NaN	24474.61665852293	4.2717318451145375e6	-1.6042441005147481e-7
-0.0000375397986664433	1.964137371907809e-11	NaN	NaN	NaN	27020.39535795196	4.960118282871239e6	0.
-0.00003374022390263325	1.964137371907809e-11	NaN	NaN	NaN	30168.02153447104	5.859476430309499e6	-1.8984103086354486e-7
-0.0000451389481940634	1.964137371907809e-11	NaN	NaN	NaN	22371.595209872165	3.730416424925755e6	-1.0501440122716141e-7
-0.000041187390439700946	1.964137371907809e-11	NaN	NaN	NaN	24567.09160192471	4.296110687468237e6	0.
-0.0000373878156758909	1.964137371907809e-11	NaN	NaN	NaN	27133.450705164534	4.991508825546759e6	0.
-0.00003358824091208085	1.964137371907809e-11	NaN	NaN	NaN	30309.533032833348	5.901131622451726e6	0.
-0.000044986965203511	1.964137371907809e-11	NaN	NaN	NaN	22448.683431855265	3.749810757368157e6	-1.282612168165367e-7
-0.00004103540744914855	1.964137371907809e-11	NaN	NaN	NaN	24660.276490724504	4.320725472330727e6	0.
-0.00003723583268533849	1.964137371907809e-11	NaN	NaN	NaN	27247.470150098907	5.023237223752039e6	0.
-0.000033436257921528444	1.964137371907809e-11	NaN	NaN	NaN	30452.403132211937	5.943291119466131e6	0.
-0.000044834982212958595	1.964137371907809e-11	NaN	NaN	NaN	22526.310119958405	3.7693762895825054e6	0.
-0.00004088342445859614	1.964137371907809e-11	NaN	NaN	NaN	24754.179630781524	4.345577339365827e6	0.
-0.00003708384969478609	1.964137371907809e-11	NaN	NaN	NaN	27362.46626000827	5.055307404630962e6	-3.396288006190768e-7
