# Filename	binding_0\f0901719-f9d9-4da7-8188-2401f0ffa3ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:42
# Dir	-1
# field	4.9395137867780546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003358824091208085	4.9395137867780546e-11	NaN	NaN	NaN	-28571.796934707538	5.285141119764448e6	0.
-0.000044986965203511	4.9395137867780546e-11	NaN	NaN	NaN	-21711.10045828499	3.5226775827250676e6	0.
-0.00004103540744914855	4.9395137867780546e-11	NaN	NaN	NaN	-23693.454702459232	4.0094475391992913e6	0.
-0.00003723583268533849	4.9395137867780546e-11	NaN	NaN	NaN	-25961.742016297383	4.5894466400343e6	0.
-0.000033436257921528444	4.9395137867780546e-11	NaN	NaN	NaN	-28691.53917909169	5.317748519154901e6	0.
-0.000044834982212958595	4.9395137867780546e-11	NaN	NaN	NaN	-21781.33218300813	3.5395882098708814e6	0.
-0.00004088342445859614	4.9395137867780546e-11	NaN	NaN	NaN	-23776.756812219573	4.030323834428746e6	0.
-0.00003708384969478609	4.9395137867780546e-11	NaN	NaN	NaN	-26061.247481497	4.61542683417898e6	0.
-0.000033284274930976045	4.9395137867780546e-11	NaN	NaN	NaN	-28812.2496082355	5.350678028231381e6	0.
-0.000044682999222406196	4.9395137867780546e-11	NaN	NaN	NaN	-21852.009253508502	3.5566310952132265e6	0.
-0.00004073144146804374	4.9395137867780546e-11	NaN	NaN	NaN	-23860.63066186832	4.0513745966668865e6	0.
-0.000036931866704233694	4.9395137867780546e-11	NaN	NaN	NaN	-26161.49360554651	4.641645274247148e6	0.
-0.00003313229194042364	4.9395137867780546e-11	NaN	NaN	NaN	-28933.939525230588	5.383935449623545e6	0.
-0.00004453101623185379	4.9395137867780546e-11	NaN	NaN	NaN	-21923.135818387884	3.573808699643874e6	0.
-0.00004057945847749134	4.9395137867780546e-11	NaN	NaN	NaN	-23945.081990654573	4.0726054538549925e6	0.
-0.00003677988371368129	4.9395137867780546e-11	NaN	NaN	NaN	-26262.488406293953	4.668105393876872e6	0.
-0.00003298030894987124	4.9395137867780546e-11	NaN	NaN	NaN	-29056.62040180667	5.417525293236045e6	0.
-0.00004437903324130139	4.9395137867780546e-11	NaN	NaN	NaN	-21994.716076642206	3.5911208672986855e6	0.
-0.00004042747548693894	4.9395137867780546e-11	NaN	NaN	NaN	-24030.116612576017	4.0940169303429592e6	0.
-0.00003662790072312889	4.9395137867780546e-11	NaN	NaN	NaN	-26364.24001346852	4.694807979875108e6	0.
-0.000032828325959318834	4.9395137867780546e-11	NaN	NaN	NaN	-29180.30388132341	5.45145057676511e6	0.
-0.000044227050250748985	4.9395137867780546e-11	NaN	NaN	NaN	-22066.7542784086	3.6085694563670056e6	-2.3176949425015978e-7
-0.00004027549249638654	4.9395137867780546e-11	NaN	NaN	NaN	-24115.740417559817	4.1156115168033135e6	0.
-0.00003647591773257648	4.9395137867780546e-11	NaN	NaN	NaN	-26466.756670558687	4.721758954720622e6	0.
-0.000032676342968766434	4.9395137867780546e-11	NaN	NaN	NaN	-29305.001781822713	5.485717352253625e6	0.
-0.000044075067260196586	4.9395137867780546e-11	NaN	NaN	NaN	-22139.254725724582	3.62615802008067e6	0.
-0.00004012350950583413	4.9395137867780546e-11	NaN	NaN	NaN	-24201.95937266427	4.1373912666118885e6	0.
-0.00003632393474202408	4.9395137867780546e-11	NaN	NaN	NaN	-26570.046736725	4.748958597413772e6	0.
-0.000032524359978214035	4.9395137867780546e-11	NaN	NaN	NaN	-29430.72609914112	5.52033016646747e6	0.
-0.000043923084269644186	4.9395137867780546e-11	NaN	NaN	NaN	-22212.2217733013	3.6438862299455497e6	0.
-0.00003997152651528173	4.9395137867780546e-11	NaN	NaN	NaN	-24288.77952330278	4.15935795191833e6	0.
-0.000036171951751471684	4.9395137867780546e-11	NaN	NaN	NaN	-26674.11868875128	4.7764122744875625e6	0.
-0.00003237237698766163	4.9395137867780546e-11	NaN	NaN	NaN	-29557.48901008528	5.555291467317366e6	0.
-0.00004377110127909178	4.9395137867780546e-11	NaN	NaN	NaN	-22285.659829309236	3.6617546182674207e6	0.
-0.000039819543524729326	4.9395137867780546e-11	NaN	NaN	NaN	-24376.206994490458	4.1815141986994846e6	0.
-0.00003601996876091928	4.9395137867780546e-11	NaN	NaN	NaN	-26778.981123032143	4.80412171188015e6	0.
-0.00003222039399710923	4.9395137867780546e-11	NaN	NaN	NaN	-29685.30287567129	5.590608703312532e6	0.
-0.00004361911828853938	4.9395137867780546e-11	NaN	NaN	NaN	-22359.573356178436	3.679766641285632e6	0.
-0.00003966756053417693	4.9395137867780546e-11	NaN	NaN	NaN	-24464.247992113345	4.203862761485356e6	0.
-0.00003586798577036688	4.9395137867780546e-11	NaN	NaN	NaN	-26884.64275759979	4.8320907150098495e6	0.
-0.000032068411006556824	4.9395137867780546e-11	NaN	NaN	NaN	-29814.180244428335	5.626285875765999e6	0.
-0.000043467135297986975	4.9395137867780546e-11	NaN	NaN	NaN	-22433.966871412136	3.6979228217350375e6	-5.22708028805712e-7
-0.00003951557754362453	4.9395137867780546e-11	NaN	NaN	NaN	-24552.908804220984	4.22640443330824e6	0.
-0.00003571600277981447	4.9395137867780546e-11	NaN	NaN	NaN	-26991.112434189625	4.860322594054949e6	0.
-0.000031916428016004425	4.9395137867780546e-11	NaN	NaN	NaN	-29944.133855769498	5.66232681744737e6	0.
-0.000043315152307434576	4.9395137867780546e-11	NaN	NaN	NaN	-22508.844948414735	3.716225816936122e6	0.
-0.00003936359455307212	4.9395137867780546e-11	NaN	NaN	NaN	-24642.195802343515	4.249143184869073e6	0.
-0.000035564019789262074	4.9395137867780546e-11	NaN	NaN	NaN	-27098.399120346105	4.8888208667233e6	0.
-0.000031764445025452026	4.9395137867780546e-11	NaN	NaN	NaN	-30075.176643430463	5.698738052285701e6	0.
-0.00004316316931688218	4.9395137867780546e-11	NaN	NaN	NaN	-22584.21221733468	3.734676579508313e6	0.
-0.00003921161156251972	4.9395137867780546e-11	NaN	NaN	NaN	-24732.115442832255	4.27207893553963e6	0.
-0.00003541203679870967	4.9395137867780546e-11	NaN	NaN	NaN	-27206.511911569334	4.917588918066309e6	0.
-0.00003161246203489962	4.9395137867780546e-11	NaN	NaN	NaN	-30207.321738976956	5.735523618703416e6	0.
-0.00004301118632632977	4.9395137867780546e-11	NaN	NaN	NaN	-22660.073365921366	3.753275744889681e6	0.
-0.00003905962857196732	4.9395137867780546e-11	NaN	NaN	NaN	-24822.674268225986	4.295216364748975e6	0.
-0.00003526005380815727	4.9395137867780546e-11	NaN	NaN	NaN	-27315.460033503517	4.9466294885963965e6	0.
-0.00003146047904434722	4.9395137867780546e-11	NaN	NaN	NaN	-30340.58247538372	5.772689188017136e6	0.
-0.00004285920333577737	4.9395137867780546e-11	NaN	NaN	NaN	-22736.433140398003	3.772026682666289e6	0.
-0.00003890764558141492	4.9395137867780546e-11	NaN	NaN	NaN	-24913.87890864202	4.318557322502979e6	0.
-0.00003510807081760487	4.9395137867780546e-11	NaN	NaN	NaN	-27425.25284416846	4.975946866815941e6	0.
-0.000031308496053794814	4.9395137867780546e-11	NaN	NaN	NaN	-30474.972390685325	5.810239691484156e6	0.
-0.000042707220345224966	4.9395137867780546e-11	NaN	NaN	NaN	-22813.29634634903	3.790930241269244e6	0.
-0.00003875566259086252	4.9395137867780546e-11	NaN	NaN	NaN	-25005.736083193362	4.342104040892038e6	0.
-0.00003495608782705246	4.9395137867780546e-11	NaN	NaN	NaN	-27535.8998362339	5.005544377966061e6	0.
-0.000031156513063242415	4.9395137867780546e-11	NaN	NaN	NaN	-30610.505231701165	5.848180924034648e6	0.
-0.000042555237354672566	4.9395137867780546e-11	NaN	NaN	NaN	-22890.667849623856	3.8099877838311456e6	0.
-0.00003860367960031011	4.9395137867780546e-11	NaN	NaN	NaN	-25098.252601432538	4.3658586888283435e6	0.
-0.000034804104836500064	4.9395137867780546e-11	NaN	NaN	NaN	-27647.410639338963	5.035425947853099e6	0.
-0.00003100453007269001	4.9395137867780546e-11	NaN	NaN	NaN	-30747.19495783554	5.886517839088409e6	0.
-0.00004240325436412017	4.9395137867780546e-11	NaN	NaN	NaN	-22968.552577256378	3.8292020590450545e6	0.
-0.00003845169660975771	4.9395137867780546e-11	NaN	NaN	NaN	-25191.435364822275	4.389824177387477e6	0.
-0.00003465212184594766	4.9395137867780546e-11	NaN	NaN	NaN	-27759.79502245673	5.065594261906625e6	0.
-0.00003085254708213761	4.9395137867780546e-11	NaN	NaN	NaN	-30885.055744955178	5.925256194115489e6	0.
-0.00004225127137356776	4.9395137867780546e-11	NaN	NaN	NaN	-23046.95551840061	3.848573531772856e6	0.
-0.00003829971361920531	4.9395137867780546e-11	NaN	NaN	NaN	-25285.291368233622	4.414003011655287e6	0.
-0.00003450013885539526	4.9395137867780546e-11	NaN	NaN	NaN	-27873.06289630555	5.096053813858616e6	0.
-0.00003070056409158521	4.9395137867780546e-11	NaN	NaN	NaN	-31024.10198934517	5.964401983237738e6	0.
-0.00004209928838301536	4.9395137867780546e-11	NaN	NaN	NaN	-23125.8817252834	3.8681040394639065e6	-3.0221769840910217e-7
-0.00003814773062865291	4.9395137867780546e-11	NaN	NaN	NaN	-25379.827701472346	4.4383974614138575e6	0.
-0.00003434815586484286	4.9395137867780546e-11	NaN	NaN	NaN	-27987.2243158074	5.126808130064767e6	0.
-0.000030548581101032805	4.9395137867780546e-11	NaN	NaN	NaN	-31164.348311745096	6.003960302754222e6	0.
-0.000041947305392462956	4.9395137867780546e-11	NaN	NaN	NaN	-23205.336314173615	3.887796798418889e6	-3.280016302549128e-7
-0.00003799574763810051	4.9395137867780546e-11	NaN	NaN	NaN	-25475.051550834127	4.463010573670196e6	0.
-0.000034196172874290454	4.9395137867780546e-11	NaN	NaN	NaN	-28102.28948259498	5.157861667070133e6	0.
-0.000030396598110480406	4.9395137867780546e-11	NaN	NaN	NaN	-31305.80956146763	6.043936754551196e6	0.
-0.00004179532240191056	4.9395137867780546e-11	NaN	NaN	NaN	-23285.324466369068	3.9076533885608786e6	0.
-0.000030244615119928003	4.9395137867780546e-11	NaN	NaN	NaN	-31448.50082060065	6.084343188868437e6	0.
-0.00002644504035611795	4.9395137867780546e-11	NaN	NaN	NaN	-35464.97020501916	7.251882213114652e6	0.
-0.0000226454655923079	4.9395137867780546e-11	NaN	NaN	NaN	-40568.97849804582	8.81260602112875e6	0.
-0.00001884589082849785	4.9395137867780546e-11	NaN	NaN	NaN	-47218.26858926691	1.095579607998289e7	0.
-0.0000300926321293756	4.9395137867780546e-11	NaN	NaN	NaN	-31592.437408294467	6.125169342310689e6	0.
-0.00002629305736556555	4.9395137867780546e-11	NaN	NaN	NaN	-35645.81122434493	7.305770188536591e6	0.
-0.0000224934826017555	4.9395137867780546e-11	NaN	NaN	NaN	-40801.53774837212	8.885583487286057e6	0.
-0.00001869390783794545	4.9395137867780546e-11	NaN	NaN	NaN	-47525.29526203137	1.1057391318237647e7	0.
-0.000029940649138823198	4.9395137867780546e-11	NaN	NaN	NaN	-31737.634885137537	6.166437943934867e6	0.
-0.000026141074375013146	4.9395137867780546e-11	NaN	NaN	NaN	-35828.39543391974	7.360287200251905e6	0.
-0.000022341499611203098	4.9395137867780546e-11	NaN	NaN	NaN	-41036.57270156131	8.959493228672672e6	0.
-0.000018541924847393046	4.9395137867780546e-11	NaN	NaN	NaN	-47835.932690749374	1.1160400165142203e7	0.
-0.000029788666148270795	4.9395137867780546e-11	NaN	NaN	NaN	-31884.10905761972	6.208148894712008e6	0.
-0.000025989091384460747	4.9395137867780546e-11	NaN	NaN	NaN	-36012.74654112325	7.415444394592768e6	0.
-0.000022189516620650695	4.9395137867780546e-11	NaN	NaN	NaN	-41274.11976614966	9.034351016448846e6	0.
-0.000018389941856840644	4.9395137867780546e-11	NaN	NaN	NaN	-48150.237639429455	1.1264844810273847e7	0.
-0.000029636683157718393	4.9395137867780546e-11	NaN	NaN	NaN	-32031.87598268805	6.250308837102571e6	0.
-0.000025837108393908344	4.9395137867780546e-11	NaN	NaN	NaN	-36198.88865344096	7.47125046699816e6	0.
-0.000022037533630098293	4.9395137867780546e-11	NaN	NaN	NaN	-41514.215995842314	9.110172458583552e6	0.
-0.00001823795886628824	4.9395137867780546e-11	NaN	NaN	NaN	-48468.26789322021	1.137075161087053e7	0.
-0.000029484700167165993	4.9395137867780546e-11	NaN	NaN	NaN	-32180.951972394527	6.29292431217859e6	0.
-0.000025685125403355942	4.9395137867780546e-11	NaN	NaN	NaN	-36386.84628615726	7.527715958348563e6	0.
-0.00002188555063954589	4.9395137867780546e-11	NaN	NaN	NaN	-41756.89910188983	9.186971971923845e6	0.
-0.000018085975875735842	4.9395137867780546e-11	NaN	NaN	NaN	-48790.08227615224	1.1478145150443096e7	0.
-0.00002933271717661359	4.9395137867780546e-11	NaN	NaN	NaN	-32331.353598639216	6.33600233451446e6	0.
-0.00002553314241280354	4.9395137867780546e-11	NaN	NaN	NaN	-36576.644370202455	7.584850377984684e6	0.
-0.000021733567648993488	4.9395137867780546e-11	NaN	NaN	NaN	-42002.20746568413	9.264767716953622e6	0.
-0.00001793399288518344	4.9395137867780546e-11	NaN	NaN	NaN	-49115.74066904552	1.158705091826554e7	0.
-0.000029180734186061188	4.9395137867780546e-11	NaN	NaN	NaN	-32483.09769800971	6.379548464952748e6	0.
-0.000025381159422251137	4.9395137867780546e-11	NaN	NaN	NaN	-36768.3082601574	7.642664679198608e6	0.
-0.00002158158465844109	4.9395137867780546e-11	NaN	NaN	NaN	-42250.18015157439	9.34357493551657e6	0.
-0.000017782009894631037	4.9395137867780546e-11	NaN	NaN	NaN	-49445.30402757207	1.1697494635429075e7	0.
-0.000029028751195508785	4.9395137867780546e-11	NaN	NaN	NaN	-32636.201376720273	6.423570883390468e6	0.
-0.000025229176431698734	4.9395137867780546e-11	NaN	NaN	NaN	-36961.863742418	7.701169311095877e6	0.
-0.000021429601667888686	4.9395137867780546e-11	NaN	NaN	NaN	-42500.85691990591	9.423410985824315e6	0.
-0.000017630026904078634	4.9395137867780546e-11	NaN	NaN	NaN	-49778.834400464104	1.1809502897354703e7	0.
-0.000028876768204956383	4.9395137867780546e-11	NaN	NaN	NaN	-32790.68201565073	6.468075337589348e6	0.
-0.000025077193441146335	4.9395137867780546e-11	NaN	NaN	NaN	-37157.33704352273	7.760375413701887e6	0.
-0.000021277618677336283	4.9395137867780546e-11	NaN	NaN	NaN	-42754.278240282	9.504292200997287e6	0.
-0.00001747804391352623	4.9395137867780546e-11	NaN	NaN	NaN	-50116.39494785591	1.1923102258927293e7	0.
-0.000028724785214403984	4.9395137867780546e-11	NaN	NaN	NaN	-32946.55727548943	6.513069009213266e6	0.
-0.000024925210450593932	4.9395137867780546e-11	NaN	NaN	NaN	-37354.754838645626	7.820293100431826e6	0.
-0.00002112563568678388	4.9395137867780546e-11	NaN	NaN	NaN	-43010.48530505081	9.58623604585469e6	0.
-0.00001732606092297383	4.9395137867780546e-11	NaN	NaN	NaN	-50458.04995974756	1.2038321114854103e7	0.
-0.00002857280222385158	4.9395137867780546e-11	NaN	NaN	NaN	-33103.84510198071	6.558559760835119e6	0.
-0.00002477322746004153	4.9395137867780546e-11	NaN	NaN	NaN	-37554.14426025811	7.880934336932659e6	0.
-0.000020973652696231478	4.9395137867780546e-11	NaN	NaN	NaN	-43269.5200430177	9.669260989474485e6	0.
-0.00001717407793242143	4.9395137867780546e-11	NaN	NaN	NaN	-50803.86487457668	1.2155186601086298e7	0.
-0.00002842081923329918	4.9395137867780546e-11	NaN	NaN	NaN	-33262.563731279544	6.604552991475736e6	-6.939042007350367e-7
-0.000024621244469489127	4.9395137867780546e-11	NaN	NaN	NaN	-37755.53290696171	7.942310767781217e6	0.
-0.000020821669705679075	4.9395137867780546e-11	NaN	NaN	NaN	-43531.42513338379	9.753383768491276e6	0.
-0.000017022094941869027	4.9395137867780546e-11	NaN	NaN	NaN	-51153.90629788431	1.2273726794133207e7	0.
-0.000028268836242746776	4.9395137867780546e-11	NaN	NaN	NaN	-33422.731695415765	6.65105964214483e6	0.
-0.000024469261478936724	4.9395137867780546e-11	NaN	NaN	NaN	-37958.94885249518	8.004432378087643e6	0.
-0.000020669686715126676	4.9395137867780546e-11	NaN	NaN	NaN	-43796.24401991171	9.838624804333536e6	0.
-0.000016870111951316625	4.9395137867780546e-11	NaN	NaN	NaN	-51508.242021058744	1.2393971066884367e7	0.
-0.000028116853252194373	4.9395137867780546e-11	NaN	NaN	NaN	-33584.367827870396	6.6980840560283605e6	0.
-0.000024317278488384322	4.9395137867780546e-11	NaN	NaN	NaN	-38164.420654918606	8.067311487048432e6	0.
-0.000020517703724574274	4.9395137867780546e-11	NaN	NaN	NaN	-44064.020925317665	9.924999664393436e6	0.
-0.000016718128960764222	4.9395137867780546e-11	NaN	NaN	NaN	-51866.941040140504	1.251594842989075e7	0.
-0.00002796487026164197	4.9395137867780546e-11	NaN	NaN	NaN	-33747.49126926488	6.74563497546153e6	0.
-0.000024165295497831922	4.9395137867780546e-11	NaN	NaN	NaN	-38371.977365977094	8.130960845845808e6	0.
-0.00002036572073402187	4.9395137867780546e-11	NaN	NaN	NaN	-44334.80086589137	1.0012530354054838e7	0.
-0.00001656614597021182	4.9395137867780546e-11	NaN	NaN	NaN	-52230.07357467047	1.2639689262772605e7	0.
-0.00002781288727108957	4.9395137867780546e-11	NaN	NaN	NaN	-33912.12147316737	6.793719878289646e6	0.
-0.00002401331250727952	4.9395137867780546e-11	NaN	NaN	NaN	-38581.64854064716	8.195392653542299e6	0.
-0.00002021373774346947	4.9395137867780546e-11	NaN	NaN	NaN	-44608.629666341454	1.0101234928347867e7	0.
-0.000016414162979659417	4.9395137867780546e-11	NaN	NaN	NaN	-52597.71108656112	1.276522326150573e7	0.
-0.00002766090428053717	4.9395137867780546e-11	NaN	NaN	NaN	-34078.27821201734	6.84234851099122e6	0.
-0.000023861329516727117	4.9395137867780546e-11	NaN	NaN	NaN	-38793.464246868374	8.260619050581028e6	0.
-0.000020061754752917066	4.9395137867780546e-11	NaN	NaN	NaN	-44885.553974867595	1.0191133556348236e7	0.
-0.000016262179989107018	4.9395137867780546e-11	NaN	NaN	NaN	-52969.926298970415	1.2892582371698014e7	0.
-0.000027508921289984766	4.9395137867780546e-11	NaN	NaN	NaN	-34245.98158317072	6.891525060513995e6	0.
-0.000023709346526174715	4.9395137867780546e-11	NaN	NaN	NaN	-39007.45507546319	8.326651963939779e6	0.
-0.000019909771762364663	4.9395137867780546e-11	NaN	NaN	NaN	-45165.62127845682	1.0282245749745462e7	0.
-0.000016110196998554615	4.9395137867780546e-11	NaN	NaN	NaN	-53346.793215154976	1.302179669548384e7	0.
-0.000027356938299432364	4.9395137867780546e-11	NaN	NaN	NaN	-34415.25201506899	6.941260364302631e6	0.
-0.000023557363535622312	4.9395137867780546e-11	NaN	NaN	NaN	-39223.65215024791	8.39350579200121e6	0.
-0.000019757788771812264	4.9395137867780546e-11	NaN	NaN	NaN	-45448.879918403494	1.0374592747798594e7	0.
-0.000015958214008002212	4.9395137867780546e-11	NaN	NaN	NaN	-53728.38713727937	1.3152899013527207e7	0.
-0.00002720495530887996	4.9395137867780546e-11	NaN	NaN	NaN	-34586.110273533624	6.991565452649794e6	0.
-0.000023405380545069913	4.9395137867780546e-11	NaN	NaN	NaN	-39442.08713833649	8.46119278669348e6	0.
-0.00001960580578125986	4.9395137867780546e-11	NaN	NaN	NaN	-45735.379106050495	1.0468194983418066e7	0.
-0.00001580623101744981	4.9395137867780546e-11	NaN	NaN	NaN	-54114.784685154744	1.3285922203665918e7	0.
-0.00002705297231832756	4.9395137867780546e-11	NaN	NaN	NaN	-34758.57746818834	7.042441290735801e6	0.
-0.00002325339755451751	4.9395137867780546e-11	NaN	NaN	NaN	-39662.79226064147	8.529726587115236e6	0.
-0.00001945382279070746	4.9395137867780546e-11	NaN	NaN	NaN	-46025.16893874977	1.0563074393010844e7	0.
-0.000015654248026897407	4.9395137867780546e-11	NaN	NaN	NaN	-54506.06381487978	1.3420898313248081e7	0.
-0.00002690098932777516	4.9395137867780546e-11	NaN	NaN	NaN	-34932.67505901317	7.09390328257723e6	0.
-0.000023101414563965108	4.9395137867780546e-11	NaN	NaN	NaN	-39885.80030257315	8.599120835922608e6	0.
-0.000019301839800155056	4.9395137867780546e-11	NaN	NaN	NaN	-46318.30041603905	1.0659251219520573e7	0.
-0.000015502265036345005	4.9395137867780546e-11	NaN	NaN	NaN	-54902.30383735483	1.355786114140765e7	0.
-0.000026749006337222757	4.9395137867780546e-11	NaN	NaN	NaN	-35108.42486303058	7.145958206085032e6	0.
-0.000022949431573412705	4.9395137867780546e-11	NaN	NaN	NaN	-40111.14462494045	8.669389227283718e6	0.
-0.000019149856809602654	4.9395137867780546e-11	NaN	NaN	NaN	-46614.8254560322	1.0756749001613373e7	0.
-0.000015350282045792605	4.9395137867780546e-11	NaN	NaN	NaN	-55303.5854366374	1.369684539780441e7	0.
-0.000026597023346670354	4.9395137867780546e-11	NaN	NaN	NaN	-35285.849061128094	7.198614584123868e6	0.
-0.000022797448582860302	4.9395137867780546e-11	NaN	NaN	NaN	-40338.859175055695	8.740546011546647e6	0.
-0.000018997873819050254	4.9395137867780546e-11	NaN	NaN	NaN	-46914.79691201841	1.0855589505857278e7	0.
-0.000015198299055240203	4.9395137867780546e-11	NaN	NaN	NaN	-55709.99068810614	1.3837885173109263e7	0.
-0.0000150463160646878	4.9395137867780546e-11	NaN	NaN	NaN	-56121.60307639827	1.3981016063480819e7	0.
-0.00001124674130087775	4.9395137867780546e-11	NaN	NaN	NaN	-68379.15781271832	1.8353280934516776e7	0.
-7.447166537067699e-6	4.9395137867780546e-11	NaN	NaN	NaN	-85636.87965717746	2.4733791060620565e7	0.
-3.6475917732576485e-6	4.9395137867780546e-11	NaN	NaN	NaN	-110074.64672260311	3.384959422949958e7	0.
-0.000014894333074135398	4.9395137867780546e-11	NaN	NaN	NaN	-56538.50751308267	1.412627341704105e7	0.
-0.000011094758310325348	4.9395137867780546e-11	NaN	NaN	NaN	-68960.43544450296	1.8564948897460986e7	0.
-7.295183546515297e-6	4.9395137867780546e-11	NaN	NaN	NaN	-86460.84586030856	2.504157074721705e7	0.
-3.4956087827052463e-6	4.9395137867780546e-11	NaN	NaN	NaN	-111234.22615230977	3.427838185698004e7	0.
-0.000014742350083582997	4.9395137867780546e-11	NaN	NaN	NaN	-56960.79035402954	1.427369403130747e7	0.
-0.000010942775319772945	4.9395137867780546e-11	NaN	NaN	NaN	-69549.75816985118	1.8779863304428738e7	0.
-7.143200555962895e-6	4.9395137867780546e-11	NaN	NaN	NaN	-87296.44337308762	2.5353821487699617e7	0.
-3.3436257921528446e-6	4.9395137867780546e-11	NaN	NaN	NaN	-112409.00768918397	3.47121846705099e7	0.
-0.000014590367093030594	4.9395137867780546e-11	NaN	NaN	NaN	-57388.53941643436	1.442331482029931e7	0.
-0.000010790792329220544	4.9395137867780546e-11	NaN	NaN	NaN	-70147.25369352246	1.8998072188921697e7	0.
-6.991217565410493e-6	4.9395137867780546e-11	NaN	NaN	NaN	-88143.82652595914	2.567058514345553e7	0.
-3.1916428016004424e-6	4.9395137867780546e-11	NaN	NaN	NaN	-113599.10500316715	3.515099111027677e7	0.
-0.000014438384102478191	4.9395137867780546e-11	NaN	NaN	NaN	-57821.84399545238	1.457517338871303e7	0.
-0.000010638809338668142	4.9395137867780546e-11	NaN	NaN	NaN	-70753.05130251015	1.92196260175015e7	0.
-6.839234574858091e-6	4.9395137867780546e-11	NaN	NaN	NaN	-89003.1497347794	2.5991904141163025e7	0.
-3.0396598110480402e-6	4.9395137867780546e-11	NaN	NaN	NaN	-114804.62804191906	3.559478934417606e7	0.
-0.00001428640111192579	4.9395137867780546e-11	NaN	NaN	NaN	-58260.794880396716	1.4729307100013185e7	0.
-0.000010486826348115739	4.9395137867780546e-11	NaN	NaN	NaN	-71367.28184797573	1.9444575130963285e7	0.
-6.687251584305689e-6	4.9395137867780546e-11	NaN	NaN	NaN	-89874.5673864321	2.6317819115815666e7	0.
-2.8876768204956385e-6	4.9395137867780546e-11	NaN	NaN	NaN	-116025.68286985427	3.604356264358963e7	0.
-0.000014134418121373388	4.9395137867780546e-11	NaN	NaN	NaN	-58705.48437045119	1.488575415690027e7	0.
-0.000010334843357563338	4.9395137867780546e-11	NaN	NaN	NaN	-71990.07772454731	1.9672967937854946e7	0.
-6.5352685937532865e-6	4.9395137867780546e-11	NaN	NaN	NaN	-90758.23371996229	2.6648369401990667e7	0.
-2.7356938299432363e-6	4.9395137867780546e-11	NaN	NaN	NaN	-117262.37151030355	3.649729144228525e7	0.
-0.000013982435130820985	4.9395137867780546e-11	NaN	NaN	NaN	-59156.00628984612	1.5044555157011995e7	0.
-0.000010182860367010935	4.9395137867780546e-11	NaN	NaN	NaN	-72621.57284686492	1.9904855246226612e7	0.
-6.383285603200885e-6	4.9395137867780546e-11	NaN	NaN	NaN	-91654.30270328728	2.6983592313051138e7	0.
-2.5837108393908345e-6	4.9395137867780546e-11	NaN	NaN	NaN	-118514.7917913063	3.695595324942817e7	0.
-0.000013830452140268584	4.9395137867780546e-11	NaN	NaN	NaN	-59612.45600244236	1.5205749076430403e7	0.
-0.000010030877376458533	4.9395137867780546e-11	NaN	NaN	NaN	-73261.90262325316	2.0140288505802225e7	0.
-6.231302612648483e-6	4.9395137867780546e-11	NaN	NaN	NaN	-92562.92790556159	2.732352485738627e7	0.
