# Filename	binding_0\5e0dbdc5-d856-40c9-a1ce-ce43ac1e680b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:44
# Dir	1
# field	7.389823775494727e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	7.389823775494727e-12	NaN	NaN	NaN	22010.800545140944	3.6319666587957926e6	0.
-0.00004164333941135815	7.389823775494727e-12	NaN	NaN	NaN	24116.65423223848	4.166591888011854e6	0.
-0.0000378437646475481	7.389823775494727e-12	NaN	NaN	NaN	26562.20663018636	4.817830327837237e6	0.
-0.000034044189883738054	7.389823775494727e-12	NaN	NaN	NaN	29563.300706269303	5.659636286826118e6	0.
-0.000045442914175168206	7.389823775494727e-12	NaN	NaN	NaN	22084.9469480445	3.650366374633649e6	0.
-0.00004149135642080575	7.389823775494727e-12	NaN	NaN	NaN	24205.760515617705	4.1897555307280957e6	0.
-0.0000376917816569957	7.389823775494727e-12	NaN	NaN	NaN	26670.4419273653	4.847385336374371e6	-1.29303228904411e-7
-0.00003389220689318565	7.389823775494727e-12	NaN	NaN	NaN	29697.60695813055	5.6983740075316755e6	0.
-0.0000452909311846158	7.389823775494727e-12	NaN	NaN	NaN	22159.596409569862	3.668924158514236e6	0.
-0.00004133937343025335	7.389823775494727e-12	NaN	NaN	NaN	24295.53059669696	4.213135664561097e6	0.
-0.0000375397986664433	7.389823775494727e-12	NaN	NaN	NaN	26779.56762349907	4.877245867892726e6	0.
-0.00003374022390263325	7.389823775494727e-12	NaN	NaN	NaN	29833.147203425073	5.737558788814821e6	0.
-0.0000451389481940634	7.389823775494727e-12	NaN	NaN	NaN	22234.754085539025	3.68763956652073e6	0.
-0.000041187390439700946	7.389823775494727e-12	NaN	NaN	NaN	24385.97195337651	4.236735000574932e6	0.
-0.0000373878156758909	7.389823775494727e-12	NaN	NaN	NaN	26889.59481024314	4.907416074856084e6	0.
-0.00003358824091208085	7.389823775494727e-12	NaN	NaN	NaN	29969.93864079194	5.777198366127296e6	0.
-0.000044986965203511	7.389823775494727e-12	NaN	NaN	NaN	22310.425202731145	3.70651533725728e6	0.
-0.00004103540744914855	7.389823775494727e-12	NaN	NaN	NaN	24477.09217679489	4.260556128558536e6	0.
-0.00003723583268533849	7.389823775494727e-12	NaN	NaN	NaN	27000.534765230088	4.937899965755174e6	0.
-0.000033436257921528444	7.389823775494727e-12	NaN	NaN	NaN	30107.998792090573	5.817298230808469e6	0.
-0.000044834982212958595	7.389823775494727e-12	NaN	NaN	NaN	22386.615060109885	3.725553546995456e6	0.
-0.00004088342445859614	7.389823775494727e-12	NaN	NaN	NaN	24568.89897349068	4.28460293888717e6	0.
-0.00003708384969478609	7.389823775494727e-12	NaN	NaN	NaN	27112.39895600708	4.968702062326541e6	0.
-0.000033284274930976045	7.389823775494727e-12	NaN	NaN	NaN	30247.345510081297	5.857867610260914e6	-1.2787876524443287e-7
-0.000044682999222406196	7.389823775494727e-12	NaN	NaN	NaN	22463.329030078305	3.744755431339684e6	-2.0615869609793932e-7
-0.00004073144146804374	7.389823775494727e-12	NaN	NaN	NaN	24661.400167616084	4.308877649945651e6	0.
-0.000036931866704233694	7.389823775494727e-12	NaN	NaN	NaN	27225.19904407101	4.999827496935887e6	0.
-0.00003313229194042364	7.389823775494727e-12	NaN	NaN	NaN	30387.99698632277	5.8989143845790755e6	-1.1053195495758657e-7
-0.00004453101623185379	7.389823775494727e-12	NaN	NaN	NaN	22540.57255976079	3.764123833745741e6	0.
-0.00004057945847749134	7.389823775494727e-12	NaN	NaN	NaN	24754.603703195877	4.333382633278378e6	-1.1932766454372143e-7
-0.00003677988371368129	7.389823775494727e-12	NaN	NaN	NaN	27338.946889009087	5.031281073536903e6	-1.7465994789397678e-7
-0.00003298030894987124	7.389823775494727e-12	NaN	NaN	NaN	30529.971759303244	5.940446585600778e6	0.
-0.00004437903324130139	7.389823775494727e-12	NaN	NaN	NaN	22618.351172311097	3.7836603321946897e6	-4.402243617194785e-7
-0.00004042747548693894	7.389823775494727e-12	NaN	NaN	NaN	24848.517646443226	4.358122670168482e6	0.
-0.00003662790072312889	7.389823775494727e-12	NaN	NaN	NaN	27453.654552743945	5.063068525057534e6	0.
-0.000032828325959318834	7.389823775494727e-12	NaN	NaN	NaN	30673.28872280655	5.982470885181608e6	-1.3754024643749248e-7
-0.000044227050250748985	7.389823775494727e-12	NaN	NaN	NaN	22696.670468249315	3.8033674958881186e6	0.
-0.00004027549249638654	7.389823775494727e-12	NaN	NaN	NaN	24943.150188130527	4.383100305140482e6	0.
-0.00003647591773257648	7.389823775494727e-12	NaN	NaN	NaN	27569.33430389341	5.095193234316117e6	0.
