# Filename	binding_0\b6a7e6ef-616d-4de7-ab51-918a152593b0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:18
# Dir	1
# field	9.917921382900818e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003313229194042364	9.917921382900818e-12	NaN	NaN	NaN	30459.76481873662	5.925143542871732e6	0.
-0.00004453101623185379	9.917921382900818e-12	NaN	NaN	NaN	22569.709672468623	3.773267320304107e6	-1.5710420865052362e-7
-0.00004057945847749134	9.917921382900818e-12	NaN	NaN	NaN	24793.248488364883	4.346101338398581e6	0.
-0.00003677988371368129	9.917921382900818e-12	NaN	NaN	NaN	27391.090878951505	5.049333160871605e6	-2.3164972772629028e-7
-0.00003298030894987124	9.917921382900818e-12	NaN	NaN	NaN	30602.75816758811	5.9671100767338425e6	-1.824585937733373e-7
-0.00004437903324130139	9.917921382900818e-12	NaN	NaN	NaN	22647.792246908415	3.7929154108682442e6	-1.35842417831605e-7
-0.00004042747548693894	9.917921382900818e-12	NaN	NaN	NaN	24887.60622324915	4.371011689887244e6	-1.2568075519164373e-7
-0.00003662790072312889	9.917921382900818e-12	NaN	NaN	NaN	27506.46183393211	5.081388869300735e6	-1.4209285787396784e-7
-0.000032828325959318834	9.917921382900818e-12	NaN	NaN	NaN	30747.113180529355	6.00958134003785e6	0.
-0.000044227050250748985	9.917921382900818e-12	NaN	NaN	NaN	22726.41976018872	3.812735775771878e6	0.
-0.00004027549249638654	9.917921382900818e-12	NaN	NaN	NaN	24982.68940272832	4.396163135129985e6	0.
-0.00003647591773257648	9.917921382900818e-12	NaN	NaN	NaN	27622.816224230406	5.1137880670677535e6	0.
-0.000032676342968766434	9.917921382900818e-12	NaN	NaN	NaN	30892.849585450233	6.052563474154058e6	0.
-0.000044075067260196586	9.917921382900818e-12	NaN	NaN	NaN	22805.597966516933	3.832729675569606e6	-2.544064935502426e-7
-0.00004012350950583413	9.917921382900818e-12	NaN	NaN	NaN	25078.506477565923	4.4215591435165815e6	0.
-0.00003632393474202408	9.917921382900818e-12	NaN	NaN	NaN	27740.166774440357	5.146536275158025e6	0.
-0.000032524359978214035	9.917921382900818e-12	NaN	NaN	NaN	31039.987496775255	6.096063847231226e6	0.
-0.000043923084269644186	9.917921382900818e-12	NaN	NaN	NaN	22885.33270181799	3.8529008408091804e6	0.
-0.00003997152651528173	9.917921382900818e-12	NaN	NaN	NaN	25175.066031112576	4.447199269270681e6	-1.1669111381514909e-7
-0.000036171951751471684	9.917921382900818e-12	NaN	NaN	NaN	27858.526431300994	5.179637608725016e6	0.
-0.00003237237698766163	9.917921382900818e-12	NaN	NaN	NaN	31188.54742506543	6.140092095586317e6	-2.452669358529999e-7
-0.00004377110127909178	9.917921382900818e-12	NaN	NaN	NaN	22965.629885199585	3.873249123744213e6	-1.1136693996396984e-7
-0.000039819543524729326	9.917921382900818e-12	NaN	NaN	NaN	25272.376781933675	4.473091622971812e6	0.
-0.00003601996876091928	9.917921382900818e-12	NaN	NaN	NaN	27977.908368604105	5.213096682604196e6	0.
-0.00003222039399710923	9.917921382900818e-12	NaN	NaN	NaN	31338.55028690909	6.184660830236357e6	0.
-0.00004361911828853938	9.917921382900818e-12	NaN	NaN	NaN	23046.4955204457	3.893778809344393e6	0.
-0.00003966756053417693	9.917921382900818e-12	NaN	NaN	NaN	25370.44758650033	4.49923733784785e6	-1.582393040130459e-7
-0.00003586798577036688	9.917921382900818e-12	NaN	NaN	NaN	28098.325992231017	5.246921908048291e6	0.
-0.000032068411006556824	9.917921382900818e-12	NaN	NaN	NaN	31490.017415114376	6.229774840536172e6	0.
-0.000043467135297986975	9.917921382900818e-12	NaN	NaN	NaN	23127.935697544668	3.914491414571129e6	0.
-0.00003951557754362453	9.917921382900818e-12	NaN	NaN	NaN	25469.28744194074	4.525642571581956e6	0.
-0.00003571600277981447	9.917921382900818e-12	NaN	NaN	NaN	28219.792945324018	5.2811163670578515e6	-1.1792606027026856e-7
-0.000031916428016004425	9.917921382900818e-12	NaN	NaN	NaN	31642.970569212273	6.275446115156023e6	0.
-0.000043315152307434576	9.917921382900818e-12	NaN	NaN	NaN	23209.95659425036	3.9353893031112626e6	-1.301803857460936e-7
-0.00003936359455307212	9.917921382900818e-12	NaN	NaN	NaN	25568.90548886436	4.552305318032064e6	0.
-0.000035564019789262074	9.917921382900818e-12	NaN	NaN	NaN	28342.32311359985	5.315688916152648e6	0.
-0.000031764445025452026	9.917921382900818e-12	NaN	NaN	NaN	31797.431946282435	6.321683960448658e6	0.
-0.00004316316931688218	9.917921382900818e-12	NaN	NaN	NaN	23292.564477676515	3.9564751300829374e6	0.
-0.00003921161156251972	9.917921382900818e-12	NaN	NaN	NaN	25669.31101425058	4.579234373623825e6	-5.973540148735723e-7
-0.00003541203679870967	9.917921382900818e-12	NaN	NaN	NaN	28465.9306308074	5.350641065658301e6	0.
-0.00003161246203489962	9.917921382900818e-12	NaN	NaN	NaN	31953.424192113493	6.368498012897717e6	0.
-0.00004301118632632977	9.917921382900818e-12	NaN	NaN	NaN	23375.765705927955	3.9777503356923526e6	-1.2113595395987255e-7
-0.00003905962857196732	9.917921382900818e-12	NaN	NaN	NaN	25770.513454408538	4.606431009472272e6	0.
-0.00003526005380815727	9.917921382900818e-12	NaN	NaN	NaN	28590.629884333634	5.385981639759751e6	-1.0420646135571849e-7
-0.00003146047904434722	9.917921382900818e-12	NaN	NaN	NaN	32110.970412710074	6.415898657859577e6	0.
-0.00004285920333577737	9.917921382900818e-12	NaN	NaN	NaN	23459.56672976461	3.9992184357676534e6	0.
-0.00003890764558141492	9.917921382900818e-12	NaN	NaN	NaN	25872.522398010304	4.633900565731081e6	0.
-0.00003510807081760487	9.917921382900818e-12	NaN	NaN	NaN	28716.43552096222	5.421717082420676e6	0.
-0.000031308496053794814	9.917921382900818e-12	NaN	NaN	NaN	32270.094186159215	6.463897125599217e6	0.
-0.000042707220345224966	9.917921382900818e-12	NaN	NaN	NaN	23543.974094307894	4.0208813455221076e6	0.
-0.00003875566259086252	9.917921382900818e-12	NaN	NaN	NaN	25975.347589200297	4.661645470887182e6	-1.3545781516620585e-7
-0.00003495608782705246	9.917921382900818e-12	NaN	NaN	NaN	28843.362452795827	5.457855674414755e6	0.
-0.000031156513063242415	9.917921382900818e-12	NaN	NaN	NaN	32430.819574867783	6.512502596840209e6	0.
-0.000042555237354672566	9.917921382900818e-12	NaN	NaN	NaN	23628.994440778504	4.042741862586199e6	0.
-0.00003860367960031011	9.917921382900818e-12	NaN	NaN	NaN	26078.998930776426	4.689670539887292e6	-2.3766927141712012e-7
-0.000034804104836500064	9.917921382900818e-12	NaN	NaN	NaN	28971.42586333621	5.49439351247792e6	-1.1006982800076384e-7
-0.00003100453007269001	9.917921382900818e-12	NaN	NaN	NaN	32593.17113818949	6.56172803564209e6	0.
-0.00004240325436412017	9.917921382900818e-12	NaN	NaN	NaN	23714.634508277963	4.0648018216957045e6	0.
-0.00003845169660975771	9.917921382900818e-12	NaN	NaN	NaN	26183.486487456616	4.717980220486366e6	0.
-0.00003465212184594766	9.917921382900818e-12	NaN	NaN	NaN	29100.64121373821	5.531348813818982e6	0.
-0.00003085254708213761	9.917921382900818e-12	NaN	NaN	NaN	32757.1739454492	6.61158152909965e6	0.
-0.00004225127137356776	9.917921382900818e-12	NaN	NaN	NaN	23800.901135608412	4.0870644210785823e6	0.
-0.00003829971361920531	9.917921382900818e-12	NaN	NaN	NaN	26288.82048922257	4.746577016083062e6	0.
-0.00003450013885539526	9.917921382900818e-12	NaN	NaN	NaN	29231.02424923828	5.56872370736066e6	0.
-0.00003070056409158521	9.917921382900818e-12	NaN	NaN	NaN	32922.85358938629	6.662077795356317e6	0.
-0.00004209928838301536	9.917921382900818e-12	NaN	NaN	NaN	23887.801263133053	4.1095315853099106e6	-1.2299547880017107e-7
-0.00003814773062865291	9.917921382900818e-12	NaN	NaN	NaN	26395.011334748586	4.77546579127287e6	0.
-0.00003434815586484286	9.917921382900818e-12	NaN	NaN	NaN	29362.59100576104	5.606524693359644e6	0.
-0.000030548581101032805	9.917921382900818e-12	NaN	NaN	NaN	33090.236200026986	6.713226257784453e6	0.
-0.000041947305392462956	9.917921382900818e-12	NaN	NaN	NaN	23975.341934678614	4.1322076367115816e6	0.
-0.00003799574763810051	9.917921382900818e-12	NaN	NaN	NaN	26502.069594917117	4.804651174435428e6	-5.447525074328111e-7
-0.000034196172874290454	9.917921382900818e-12	NaN	NaN	NaN	29495.357816716096	5.644759820041262e6	0.
-0.000030396598110480406	9.917921382900818e-12	NaN	NaN	NaN	33259.348459007044	6.765040274982971e6	0.
-0.00004179532240191056	9.917921382900818e-12	NaN	NaN	NaN	24063.530299482576	4.155094453368802e6	0.
-0.000030244615119928003	9.917921382900818e-12	NaN	NaN	NaN	33430.21761435811	6.817532030967646e6	0.
-0.00002644504035611795	9.917921382900818e-12	NaN	NaN	NaN	38366.32182041168	8.393106596546974e6	0.
-0.0000226454655923079	9.917921382900818e-12	NaN	NaN	NaN	45047.71152268705	1.0700910404716149e7	0.
-0.00001884589082849785	9.917921382900818e-12	NaN	NaN	NaN	54632.724577990215	1.434394488840717e7	0.
-0.0000300926321293756	9.917921382900818e-12	NaN	NaN	NaN	33602.87149577766	6.870713661817252e6	0.
-0.00002629305736556555	9.917921382900818e-12	NaN	NaN	NaN	38594.723006514054	8.468724611941138e6	-1.720546479465018e-7
-0.0000224934826017555	9.917921382900818e-12	NaN	NaN	NaN	45364.7257341575	1.0815240740765847e7	0.
-0.00001869390783794545	9.917921382900818e-12	NaN	NaN	NaN	55104.35128797394	1.4532959522470117e7	0.
-0.000029940649138823198	9.917921382900818e-12	NaN	NaN	NaN	33777.33853040117	6.924598293291664e6	0.
-0.000026141074375013146	9.917921382900818e-12	NaN	NaN	NaN	38825.901422021336	8.545506214896103e6	0.
-0.000022341499611203098	9.917921382900818e-12	NaN	NaN	NaN	45686.32840086817	1.093166573902073e7	0.
-0.000018541924847393046	9.917921382900818e-12	NaN	NaN	NaN	55584.45135256148	1.4726289163973723e7	0.
-0.000029788666148270795	9.917921382900818e-12	NaN	NaN	NaN	33953.647759095125	6.979198237763617e6	-1.7308407521047445e-7
-0.000025989091384460747	9.917921382900818e-12	NaN	NaN	NaN	39059.9088026768	8.623472031824643e6	0.
-0.000022189516620650695	9.917921382900818e-12	NaN	NaN	NaN	46012.621977718154	1.1050238272873264e7	0.
-0.000018389941856840644	9.917921382900818e-12	NaN	NaN	NaN	56073.262390258446	1.4924084807758104e7	0.
-0.000029636683157718393	9.917921382900818e-12	NaN	NaN	NaN	34131.82885329147	7.03452880685042e6	-1.9186017013713594e-7
-0.000025837108393908344	9.917921382900818e-12	NaN	NaN	NaN	39296.79819651348	8.702647369390085e6	-2.697198090578649e-7
-0.000022037533630098293	9.917921382900818e-12	NaN	NaN	NaN	46343.71205569104	1.1171015887640828e7	0.
-0.00001823795886628824	9.917921382900818e-12	NaN	NaN	NaN	56571.031256995564	1.5126492349380467e7	0.
-0.000029484700167165993	9.917921382900818e-12	NaN	NaN	NaN	34311.91213238645	7.090603024584061e6	-2.1218297922596146e-7
-0.000025685125403355942	9.917921382900818e-12	NaN	NaN	NaN	39536.62400633252	8.78306484643129e6	0.
-0.00002188555063954589	9.917921382900818e-12	NaN	NaN	NaN	46679.707485141786	1.1294058701013576e7	-1.8058675905039597e-7
-0.000018085975875735842	9.917921382900818e-12	NaN	NaN	NaN	57078.01451211972	1.5333671270043617e7	0.
-0.00002933271717661359	9.917921382900818e-12	NaN	NaN	NaN	34493.92858172341	7.147436043145623e6	0.
-0.00002553314241280354	9.917921382900818e-12	NaN	NaN	NaN	39779.442033865365	8.864743408971405e6	-1.5955992003234245e-7
-0.000021733567648993488	9.917921382900818e-12	NaN	NaN	NaN	47020.72050505153	1.1419431374709701e7	0.
-0.00001793399288518344	9.917921382900818e-12	NaN	NaN	NaN	57594.47891360995	1.554578072253393e7	-4.3255853883211987e-7
-0.000029180734186061188	9.917921382900818e-12	NaN	NaN	NaN	34677.90987118558	7.205040604872683e6	0.
-0.000025381159422251137	9.917921382900818e-12	NaN	NaN	NaN	40025.3095256974	8.947720099479716e6	0.
-0.00002158158465844109	9.917921382900818e-12	NaN	NaN	NaN	47366.86687860222	1.154719140648865e7	0.
-0.000017782009894631037	9.917921382900818e-12	NaN	NaN	NaN	58120.701944731205	1.5763001744756095e7	0.
-0.000029028751195508785	9.917921382900818e-12	NaN	NaN	NaN	34863.88837442092	7.263435527142918e6	0.
-0.000025229176431698734	9.917921382900818e-12	NaN	NaN	NaN	40274.28522104086	9.032019095212927e6	0.
-0.000021429601667888686	9.917921382900818e-12	NaN	NaN	NaN	47718.2660354325	1.1677407348172283e7	0.
-0.000017630026904078634	9.917921382900818e-12	NaN	NaN	NaN	58656.97237453406	1.5985505146073585e7	0.
-0.000028876768204956383	9.917921382900818e-12	NaN	NaN	NaN	35051.897188726376	7.322627174423456e6	0.
-0.000025077193441146335	9.917921382900818e-12	NaN	NaN	NaN	40526.42940144045	9.11767262757633e6	0.
-0.000021277618677336283	9.917921382900818e-12	NaN	NaN	NaN	48075.04122097565	1.1810145531757073e7	0.
-0.00001747804391352623	9.917921382900818e-12	NaN	NaN	NaN	59203.590854823655	1.621348002214203e7	0.
-0.000028724785214403984	9.917921382900818e-12	NaN	NaN	NaN	35241.97015561875	7.382639710673526e6	-1.2038056334717723e-7
-0.000024925210450593932	9.917921382900818e-12	NaN	NaN	NaN	40781.80394250889	9.204710497124983e6	0.
-0.00002112563568678388	9.917921382900818e-12	NaN	NaN	NaN	48437.3196532987	1.1945476199646488e7	-2.721750524096821e-7
-0.00001732606092297383	9.917921382900818e-12	NaN	NaN	NaN	59760.870556467205	1.6447132935893035e7	0.
-0.00002857280222385158	9.917921382900818e-12	NaN	NaN	NaN	35434.141882115815	7.443488932017541e6	0.
-0.00002477322746004153	9.917921382900818e-12	NaN	NaN	NaN	41040.472367790186	9.293165407629853e6	-3.1960500302706976e-7
-0.000020973652696231478	9.917921382900818e-12	NaN	NaN	NaN	48805.23268789364	1.2083481026387265e7	0.
-0.00001717407793242143	9.917921382900818e-12	NaN	NaN	NaN	60329.13784816774	1.6686650255490793e7	0.
-0.00002842081923329918	9.917921382900818e-12	NaN	NaN	NaN	35628.447762765296	7.505188359810166e6	0.
-0.000024621244469489127	9.917921382900818e-12	NaN	NaN	NaN	41302.499904851466	9.383072710444834e6	0.
-0.000020821669705679075	9.917921382900818e-12	NaN	NaN	NaN	49178.91599090592	1.2224220767218383e7	-6.002788673846327e-7
-0.000017022094941869027	9.917921382900818e-12	NaN	NaN	NaN	60908.7330211348	1.6932265379443396e7	0.
-0.000028268836242746776	9.917921382900818e-12	NaN	NaN	NaN	35824.924002442705	7.567755053560752e6	0.
-0.000024469261478936724	9.917921382900818e-12	NaN	NaN	NaN	41567.95354372033	9.474464646965278e6	0.
-0.000020669686715126676	9.917921382900818e-12	NaN	NaN	NaN	49558.50972131485	1.2367786954125384e7	0.
-0.000016870111951316625	9.917921382900818e-12	NaN	NaN	NaN	61500.01106339982	1.7184200544464353e7	0.
-0.000028116853252194373	9.917921382900818e-12	NaN	NaN	NaN	36023.60763995843	7.6312064272977095e6	-1.746239838249062e-7
-0.000024317278488384322	9.917921382900818e-12	NaN	NaN	NaN	41836.90209777573	9.567371943364786e6	-2.9413751377134334e-7
-0.000020517703724574274	9.917921382900818e-12	NaN	NaN	NaN	49944.15872262343	1.2514257078405414e7	0.
-0.000016718128960764222	9.917921382900818e-12	NaN	NaN	NaN	62103.3424878948	1.7442698035065643e7	0.
-0.00002796487026164197	9.917921382900818e-12	NaN	NaN	NaN	36224.5365725025	7.695564251456898e6	0.
-0.000024165295497831922	9.917921382900818e-12	NaN	NaN	NaN	42109.41626722263	9.661839725918058e6	0.
-0.00002036572073402187	9.917921382900818e-12	NaN	NaN	NaN	50336.01272464977	1.2663712008115709e7	-3.4639894027162197e-7
-0.00001656614597021182	9.917921382900818e-12	NaN	NaN	NaN	62719.11421880975	1.7708002646832947e7	0.
-0.00002781288727108957	9.917921382900818e-12	NaN	NaN	NaN	36427.74958096645	7.760841314823264e6	0.
-0.00002401331250727952	9.917921382900818e-12	NaN	NaN	NaN	42385.56870527728	9.757896693241818e6	-2.590277537962126e-7
-0.00002021373774346947	9.917921382900818e-12	NaN	NaN	NaN	50734.22655606106	1.2816248454087066e7	0.
-0.000016414162979659417	9.917921382900818e-12	NaN	NaN	NaN	63347.7305411991	1.7980378792703696e7	0.
-0.00002766090428053717	9.917921382900818e-12	NaN	NaN	NaN	36633.28635617609	7.827058978625975e6	-3.3955138769513855e-7
-0.000023861329516727117	9.917921382900818e-12	NaN	NaN	NaN	42665.43408720065	9.855588119862797e6	0.
-0.000020061754752917066	9.917921382900818e-12	NaN	NaN	NaN	51138.96036833556	1.2971952214914374e7	0.
-0.000016262179989107018	9.917921382900818e-12	NaN	NaN	NaN	63989.614119302234	1.8260107296838917e7	0.
-0.000027508921289984766	9.917921382900818e-12	NaN	NaN	NaN	36841.18752607536	7.894238328067312e6	0.
-0.000023709346526174715	9.917921382900818e-12	NaN	NaN	NaN	42949.089182330674	9.954952709352398e6	0.
-0.000019909771762364663	9.917921382900818e-12	NaN	NaN	NaN	51550.379871887686	1.3130917803406887e7	-3.859770440123124e-7
-0.000016110196998554615	9.917921382900818e-12	NaN	NaN	NaN	64645.207089607255	1.8547478996934243e7	0.
-0.000027356938299432364	9.917921382900818e-12	NaN	NaN	NaN	37051.4946839051	7.9623998241988905e6	0.
-0.000023557363535622312	9.917921382900818e-12	NaN	NaN	NaN	43236.612929259994	1.0056024916257225e7	0.
-0.000019757788771812264	9.917921382900818e-12	NaN	NaN	NaN	51968.65658515264	1.329325287121305e7	0.
-0.000015958214008002212	9.917921382900818e-12	NaN	NaN	NaN	65314.97223531137	1.8842802466696456e7	0.
-0.00002720495530887996	9.917921382900818e-12	NaN	NaN	NaN	37264.25041741356	8.031554226366904e6	-7.471193530779035e-7
-0.000023405380545069913	9.917921382900818e-12	NaN	NaN	NaN	43528.086514335366	1.015885588901584e7	0.
-0.00001960580578125986	9.917921382900818e-12	NaN	NaN	NaN	52393.96809748336	1.3459049867903292e7	0.
-0.00001580623101744981	9.917921382900818e-12	NaN	NaN	NaN	65999.3942495331	1.9146400343595613e7	0.
-0.00002705297231832756	9.917921382900818e-12	NaN	NaN	NaN	37479.498339150676	8.101735373538628e6	0.
-0.00002325339755451751	9.917921382900818e-12	NaN	NaN	NaN	43823.59345363991	1.0263483044219542e7	0.
-0.00001945382279070746	9.917921382900818e-12	NaN	NaN	NaN	52826.49834677815	1.3628418723301992e7	0.
-0.000015654248026897407	9.917921382900818e-12	NaN	NaN	NaN	66698.98109541959	1.9458614840640973e7	0.
-0.00002690098932777516	9.917921382900818e-12	NaN	NaN	NaN	37697.28311788878	8.172960440877142e6	0.
-0.000023101414563965108	9.917921382900818e-12	NaN	NaN	NaN	44123.2196786555	1.036995509741213e7	0.
-0.000019301839800155056	9.917921382900818e-12	NaN	NaN	NaN	53266.43791283358	1.3801477247837916e7	0.
-0.000015502265036345005	9.917921382900818e-12	NaN	NaN	NaN	67414.26547217713	1.9779807260604426e7	0.
-0.000026749006337222757	9.917921382900818e-12	NaN	NaN	NaN	37917.65051122128	8.245243462000745e6	-1.701184585952028e-7
-0.000022949431573412705	9.917921382900818e-12	NaN	NaN	NaN	44427.053625792614	1.0478318491072722e7	0.
-0.000019149856809602654	9.917921382900818e-12	NaN	NaN	NaN	53713.98432749105	1.3978336190967847e7	0.
-0.000015350282045792605	9.917921382900818e-12	NaN	NaN	NaN	68145.80639705273	2.0110362791620992e7	0.
-0.000026597023346670354	9.917921382900818e-12	NaN	NaN	NaN	38140.6473993923	8.318618223687374e6	-1.5180217549787932e-7
-0.000022797448582860302	9.917921382900818e-12	NaN	NaN	NaN	44735.18633000174	1.0588619847780896e7	0.
-0.000018997873819050254	9.917921382900818e-12	NaN	NaN	NaN	54169.34240273488	1.415911650443251e7	0.
-0.000015198299055240203	9.917921382900818e-12	NaN	NaN	NaN	68894.19091441891	2.045068418050008e7	0.
-0.0000150463160646878	9.917921382900818e-12	NaN	NaN	NaN	69660.03594439008	2.0801197010428257e7	0.
-0.00001124674130087775	9.917921382900818e-12	NaN	NaN	NaN	97255.77075206573	3.494793858527758e7	0.
-7.447166537067699e-6	9.917921382900818e-12	NaN	NaN	NaN	175121.31720027322	9.296402127390741e7	0.
-3.6475917732576485e-6	9.917921382900818e-12	367777.84703419294	1.2049425574800365e8	0.	NaN	NaN	NaN
-0.000014894333074135398	9.917921382900818e-12	NaN	NaN	NaN	70443.99028484088	2.116235849185725e7	0.
-0.000011094758310325348	9.917921382900818e-12	NaN	NaN	NaN	98871.2781027495	3.5868426626991e7	0.
-7.295183546515297e-6	9.917921382900818e-12	NaN	NaN	NaN	182216.62817212357	9.997498394645236e7	0.
-3.4956087827052463e-6	9.917921382900818e-12	352453.77007443487	1.1156842108760893e8	0.	NaN	NaN	NaN
-0.000014742350083582997	9.917921382900818e-12	NaN	NaN	NaN	71246.73678233544	2.1534643750441518e7	0.
-0.000010942775319772945	9.917921382900818e-12	NaN	NaN	NaN	100547.4438682492	3.68345038608464e7	0.
-7.143200555962895e-6	9.917921382900818e-12	NaN	NaN	NaN	190245.80900407585	1.0838043189050174e8	0.
-3.3436257921528446e-6	9.917921382900818e-12	337129.69311467686	1.031110120791225e8	0.	NaN	NaN	NaN
-0.000014590367093030594	9.917921382900818e-12	NaN	NaN	NaN	72068.99468934373	2.1918567157753065e7	0.
-0.000010790792329220544	9.917921382900818e-12	NaN	NaN	NaN	102288.11511823571	3.784970462695066e7	0.
-6.991217565410493e-6	9.917921382900818e-12	NaN	NaN	NaN	199495.99414868077	1.1875720623816319e8	0.
-0.000014438384102478191	9.917921382900818e-12	NaN	NaN	NaN	72911.52222724452	2.2314669430476803e7	0.
-0.000010638809338668142	9.917921382900818e-12	NaN	NaN	NaN	104097.50143146822	3.8917966555501595e7	0.
-6.839234574858091e-6	9.917921382900818e-12	NaN	NaN	NaN	210427.45303644042	1.3212056589248295e8	0.
-3.1916428016004424e-6	9.917921382900818e-12	321805.6161549188	9.508429343130268e7	0.	NaN	NaN	NaN
-0.00001428640111192579	9.917921382900818e-12	NaN	NaN	NaN	73775.1193770483	2.2723527586519714e7	0.
-0.000010486826348115739	9.917921382900818e-12	NaN	NaN	NaN	105980.22186636164	4.004366548171833e7	0.
-6.687251584305689e-6	9.917921382900818e-12	NaN	NaN	NaN	223865.17459247238	1.5051844886297598e8	0.
-3.0396598110480402e-6	9.917921382900818e-12	306481.5391951608	8.745641247159007e7	0.	NaN	NaN	NaN
-0.000014134418121373388	9.917921382900818e-12	NaN	NaN	NaN	74660.63092255518	2.314575451865533e7	0.
-0.000010334843357563338	9.917921382900818e-12	NaN	NaN	NaN	107941.35987057445	4.123169516527159e7	0.
-6.5352685937532865e-6	9.917921382900818e-12	NaN	NaN	NaN	241596.40434765894	1.7917133206527305e8	0.
-2.8876768204956385e-6	9.917921382900818e-12	291157.4622354028	8.020040861393781e7	0.	NaN	NaN	NaN
-0.000013982435130820985	9.917921382900818e-12	NaN	NaN	NaN	75568.94977386262	2.3582006075168397e7	0.
-0.000010182860367010935	9.917921382900818e-12	NaN	NaN	NaN	109986.52781561494	4.2487556044792175e7	0.
-6.383285603200885e-6	9.917921382900818e-12	NaN	NaN	NaN	269544.0072501258	2.4102816575272408e8	0.
-2.7356938299432363e-6	9.917921382900818e-12	275833.3852756447	7.329344912009582e7	0.	NaN	NaN	NaN
-0.000013830452140268584	9.917921382900818e-12	NaN	NaN	NaN	76501.02060281712	2.403297756379294e7	0.
-0.000010030877376458533	9.917921382900818e-12	NaN	NaN	NaN	112121.94328024151	4.3817435350154e7	0.
-6.231302612648483e-6	9.917921382900818e-12	628287.1553500796	6.383141515664828e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	9.917921382900818e-12	260509.30831588668	6.671623729027145e7	0.	NaN	NaN	NaN
-0.000013678469149716182	9.917921382900818e-12	NaN	NaN	NaN	77457.8438262561	2.4499415427893583e7	0.
