# Filename	binding_0\3d0e6035-0634-49a5-84af-d8e2b884c2e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:15
# Dir	1
# field	4.0644030765221e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.0644030765221e-11	NaN	NaN	NaN	22378.705892622413	3.747152708467907e6	0.
-0.00004164333941135815	4.0644030765221e-11	NaN	NaN	NaN	24604.28802273539	4.326844578038986e6	0.
-0.0000378437646475481	4.0644030765221e-11	NaN	NaN	NaN	27220.197663811654	5.045584798481575e6	0.
-0.000034044189883738054	4.0644030765221e-11	NaN	NaN	NaN	30482.934527608002	5.997141621995012e6	0.
-0.000045442914175168206	4.0644030765221e-11	NaN	NaN	NaN	22456.677787023542	3.7669578862173413e6	0.
-0.00004149135642080575	4.0644030765221e-11	NaN	NaN	NaN	24698.987253388517	4.352165677268278e6	0.
-0.0000376917816569957	4.0644030765221e-11	NaN	NaN	NaN	27336.81728712809	5.078550742616242e6	0.
-0.00003389220689318565	4.0644030765221e-11	NaN	NaN	NaN	30630.439665676207	6.04158330495109e6	0.
-0.0000452909311846158	4.0644030765221e-11	NaN	NaN	NaN	22535.20641172337	3.7869421815070123e6	0.
-0.00004133937343025335	4.0644030765221e-11	NaN	NaN	NaN	24794.43702816868	4.37774013111772e6	-4.736358767794728e-7
-0.0000375397986664433	4.0644030765221e-11	NaN	NaN	NaN	27454.472194312282	5.111888444805554e6	0.
-0.00003374022390263325	4.0644030765221e-11	NaN	NaN	NaN	30779.436729194545	6.086596952168443e6	0.
-0.0000451389481940634	4.0644030765221e-11	NaN	NaN	NaN	22614.297875221633	3.8071063414340355e6	-5.000264512108401e-7
-0.000041187390439700946	4.0644030765221e-11	NaN	NaN	NaN	24890.64653100369	4.403573755847894e6	0.
-0.0000373878156758909	4.0644030765221e-11	NaN	NaN	NaN	27573.17666108325	5.145603891930758e6	0.
-0.00003358824091208085	4.0644030765221e-11	NaN	NaN	NaN	30929.94935370763	6.132197720763708e6	0.
-0.000044986965203511	4.0644030765221e-11	NaN	NaN	NaN	22693.958377514045	3.8274553107224624e6	0.
-0.00004103540744914855	4.0644030765221e-11	NaN	NaN	NaN	24987.62509991097	4.429668680156586e6	0.
-0.00003723583268533849	4.0644030765221e-11	NaN	NaN	NaN	27692.945234589464	5.179703693419635e6	0.
-0.000033436257921528444	4.0644030765221e-11	NaN	NaN	NaN	31082.001694981387	6.178389182400077e6	0.
-0.000044834982212958595	4.0644030765221e-11	NaN	NaN	NaN	22774.194211844908	3.847989800673998e6	0.
-0.00004088342445859614	4.0644030765221e-11	NaN	NaN	NaN	25085.382230315816	4.456029260498647e6	0.
-0.00003708384969478609	4.0644030765221e-11	NaN	NaN	NaN	27813.79274006685	5.214196001437927e6	0.
-0.000033284274930976045	4.0644030765221e-11	NaN	NaN	NaN	31235.618443872747	6.225190369410238e6	0.
-0.000044682999222406196	4.0644030765221e-11	NaN	NaN	NaN	22855.01176650011	3.8687121194551843e6	0.
-0.00004073144146804374	4.0644030765221e-11	NaN	NaN	NaN	25183.927578458795	4.482657845282814e6	-3.4616243017388877e-7
-0.000036931866704233694	4.0644030765221e-11	NaN	NaN	NaN	27935.734287698695	5.249080904604111e6	0.
-0.00003313229194042364	4.0644030765221e-11	NaN	NaN	NaN	31390.82484172585	6.272610071548977e6	0.
-0.00004453101623185379	4.0644030765221e-11	NaN	NaN	NaN	22936.417526643418	3.8896257703422466e6	0.
-0.00004057945847749134	4.0644030765221e-11	NaN	NaN	NaN	25283.270964893232	4.509560806750814e6	-3.454549967496981e-7
-0.00003677988371368129	4.0644030765221e-11	NaN	NaN	NaN	28058.785279685388	5.284371921181053e6	0.
-0.00003298030894987124	4.0644030765221e-11	NaN	NaN	NaN	31547.646696320055	6.320658478339115e6	0.
-0.00004437903324130139	4.0644030765221e-11	NaN	NaN	NaN	23018.418076195427	3.9107321131137526e6	0.
-0.00004042747548693894	4.0644030765221e-11	NaN	NaN	NaN	25383.422378076582	4.536741797289712e6	0.
-0.00003662790072312889	4.0644030765221e-11	NaN	NaN	NaN	28182.961417529463	5.320072795027372e6	0.
-0.000032828325959318834	4.0644030765221e-11	NaN	NaN	NaN	31706.110398391673	6.369350184592691e6	0.
-0.000044227050250748985	4.0644030765221e-11	NaN	NaN	NaN	23101.020099757785	3.9320338741614204e6	0.
-0.00004027549249638654	4.0644030765221e-11	NaN	NaN	NaN	25484.391978058487	4.564203651440772e6	0.
-0.00003647591773257648	4.0644030765221e-11	NaN	NaN	NaN	28308.278709546983	5.356190933793084e6	0.
-0.000032676342968766434	4.0644030765221e-11	NaN	NaN	NaN	31866.242938754636	6.418696758174879e6	0.
-0.000044075067260196586	4.0644030765221e-11	NaN	NaN	NaN	23184.230384583192	3.953535266052393e6	0.
-0.00004012350950583413	4.0644030765221e-11	NaN	NaN	NaN	25586.19010026813	4.591951318827786e6	0.
-0.00003632393474202408	4.0644030765221e-11	NaN	NaN	NaN	28434.753478611085	5.392734898707499e6	0.
-0.000032524359978214035	4.0644030765221e-11	NaN	NaN	NaN	32028.071926046963	6.468711716038775e6	0.
-0.000043923084269644186	4.0644030765221e-11	NaN	NaN	NaN	23268.055822592392	3.975236100801507e6	0.
-0.00003997152651528173	4.0644030765221e-11	NaN	NaN	NaN	25688.82725940502	4.619989322019866e6	0.
-0.000036171951751471684	4.0644030765221e-11	NaN	NaN	NaN	28562.40237013708	5.42970794941956e6	0.
-0.00003237237698766163	4.0644030765221e-11	NaN	NaN	NaN	32191.62560512959	6.519407532938244e6	0.
-0.00004377110127909178	4.0644030765221e-11	NaN	NaN	NaN	23352.503412440627	3.997142387290058e6	0.
-0.000039819543524729326	4.0644030765221e-11	NaN	NaN	NaN	25792.314153435836	4.64832114703146e6	0.
-0.00003601996876091928	4.0644030765221e-11	NaN	NaN	NaN	28691.242360319517	5.467121537036843e6	0.
-0.00003222039399710923	4.0644030765221e-11	NaN	NaN	NaN	32356.932876167313	6.570798542969383e6	0.
-0.00004361911828853938	4.0644030765221e-11	NaN	NaN	NaN	23437.58026163299	4.0192529351658085e6	-2.592070144143159e-7
-0.00003966756053417693	4.0644030765221e-11	NaN	NaN	NaN	25896.6616677012	4.6769524123387765e6	0.
-0.00003586798577036688	4.0644030765221e-11	NaN	NaN	NaN	28821.29076462786	5.504981070489812e6	0.
-0.000032068411006556824	4.0644030765221e-11	NaN	NaN	NaN	32524.023314421687	6.622898230467495e6	0.
-0.000043467135297986975	4.0644030765221e-11	NaN	NaN	NaN	23523.293588692253	4.041575018574006e6	0.
-0.00003951557754362453	4.0644030765221e-11	NaN	NaN	NaN	26001.880879135504	4.705885964574029e6	0.
-0.00003571600277981447	4.0644030765221e-11	NaN	NaN	NaN	28952.565246573828	5.543294401011948e6	-2.8703658880669646e-7
-0.000031916428016004425	4.0644030765221e-11	NaN	NaN	NaN	32692.92719078828	6.675721261426741e6	0.
-0.000043315152307434576	4.0644030765221e-11	NaN	NaN	NaN	23609.650725379342	4.0641082347659417e6	0.
-0.00003936359455307212	4.0644030765221e-11	NaN	NaN	NaN	26107.983060604292	4.735128045456512e6	0.
-0.000035564019789262074	4.0644030765221e-11	NaN	NaN	NaN	29085.083826757636	5.582071641616502e6	0.
-0.000031764445025452026	4.0644030765221e-11	NaN	NaN	NaN	32863.675493111856	6.7292819620910585e6	0.
-0.00004316316931688218	4.0644030765221e-11	NaN	NaN	NaN	23696.65911896801	4.086856447791127e6	0.
-0.00003921161156251972	4.0644030765221e-11	NaN	NaN	NaN	26214.97968536221	4.764683072632351e6	0.
-0.00003541203679870967	4.0644030765221e-11	NaN	NaN	NaN	29218.86489220714	5.621318694334019e6	0.
-0.00003161246203489962	4.0644030765221e-11	NaN	NaN	NaN	33036.29994831513	6.783595753070727e6	0.
-0.00004301118632632977	4.0644030765221e-11	NaN	NaN	NaN	23784.32633457621	4.109823211847044e6	0.
-0.00003905962857196732	4.0644030765221e-11	NaN	NaN	NaN	26322.882431636233	4.79455595507401e6	0.
-0.00003526005380815727	4.0644030765221e-11	NaN	NaN	NaN	29353.92720601753	5.66104413321109e6	0.
-0.00003146047904434722	4.0644030765221e-11	NaN	NaN	NaN	33210.83304537834	6.838677955651643e6	0.
-0.00004285920333577737	4.0644030765221e-11	NaN	NaN	NaN	23872.66005755446	4.133010543391177e6	0.
-0.00003890764558141492	4.0644030765221e-11	NaN	NaN	NaN	26431.703187337873	4.82475097227138e6	0.
-0.00003510807081760487	4.0644030765221e-11	NaN	NaN	NaN	29490.28991730665	5.701256285165629e6	0.
-0.000031308496053794814	4.0644030765221e-11	NaN	NaN	NaN	33387.308059209565	6.894546070582689e6	0.
-0.000042707220345224966	4.0644030765221e-11	NaN	NaN	NaN	23961.668095934678	4.1564221480624615e6	0.
-0.00003875566259086252	4.0644030765221e-11	NaN	NaN	NaN	26541.454054909573	4.855274915593028e6	0.
-0.00003495608782705246	4.0644030765221e-11	NaN	NaN	NaN	29627.972571496182	5.741966136490178e6	0.
-0.000031156513063242415	4.0644030765221e-11	NaN	NaN	NaN	33565.75907544643	6.951213172523613e6	0.
-0.000042555237354672566	4.0644030765221e-11	NaN	NaN	NaN	24051.358382939325	4.1800611627067537e6	0.
-0.00003860367960031011	4.0644030765221e-11	NaN	NaN	NaN	26652.14735630818	4.886129917371608e6	0.
-0.000034804104836500064	4.0644030765221e-11	NaN	NaN	NaN	29766.99512093185	5.783177701452966e6	0.
-0.00003100453007269001	4.0644030765221e-11	NaN	NaN	NaN	33746.221016234886	7.008699163371046e6	0.
-0.00004240325436412017	4.0644030765221e-11	NaN	NaN	NaN	24141.738979554117	4.20392955448039e6	0.
-0.00003845169660975771	4.0644030765221e-11	NaN	NaN	NaN	26763.795638132335	4.9173228509015255e6	0.
-0.00003465212184594766	4.0644030765221e-11	NaN	NaN	NaN	29907.377935857396	5.824904649048012e6	0.
-0.00003085254708213761	4.0644030765221e-11	NaN	NaN	NaN	33928.729667029176	7.06702017959832e6	0.
-0.00004225127137356776	4.0644030765221e-11	NaN	NaN	NaN	24232.81807716574	4.228032360847382e6	0.
-0.00003829971361920531	4.0644030765221e-11	NaN	NaN	NaN	26876.411676896885	4.94885951147957e6	0.
-0.00003450013885539526	4.0644030765221e-11	NaN	NaN	NaN	30049.14181575422	5.867154873769988e6	0.
-0.00003070056409158521	4.0644030765221e-11	NaN	NaN	NaN	34113.32170446395	7.126194412704738e6	0.
-0.00004209928838301536	4.0644030765221e-11	NaN	NaN	NaN	24324.604000265892	4.252371549020365e6	0.
-0.00003814773062865291	4.0644030765221e-11	NaN	NaN	NaN	26990.008484460275	4.980747073582139e6	0.
-0.00003434815586484286	4.0644030765221e-11	NaN	NaN	NaN	30192.308001063433	5.909937869231399e6	0.
-0.000030548581101032805	4.0644030765221e-11	NaN	NaN	NaN	34300.034725348974	7.186239832604033e6	0.
-0.000041947305392462956	4.0644030765221e-11	NaN	NaN	NaN	24417.105209225156	4.276952140834951e6	0.
-0.00003799574763810051	4.0644030765221e-11	NaN	NaN	NaN	27104.59931360993	5.012985815299402e6	0.
-0.000034196172874290454	4.0644030765221e-11	NaN	NaN	NaN	30336.89818530465	5.953263277305222e6	0.
-0.000030396598110480406	4.0644030765221e-11	NaN	NaN	NaN	34488.90727684172	7.247176262342481e6	0.
-0.00004179532240191056	4.0644030765221e-11	NaN	NaN	NaN	24510.330303136925	4.301774722615675e6	0.
-0.000030244615119928003	4.0644030765221e-11	NaN	NaN	NaN	34679.97888785523	7.309022500604136e6	0.
-0.00002644504035611795	4.0644030765221e-11	NaN	NaN	NaN	40311.84521210642	9.22219446770196e6	0.
-0.0000226454655923079	4.0644030765221e-11	NaN	NaN	NaN	48355.67480980569	1.2258498733020216e7	0.
-0.00001884589082849785	4.0644030765221e-11	NaN	NaN	NaN	61117.92507532902	1.7840093593012188e7	0.
-0.0000300926321293756	4.0644030765221e-11	NaN	NaN	NaN	34873.29010176284	7.371798835654708e6	0.
-0.00002629305736556555	4.0644030765221e-11	NaN	NaN	NaN	40578.16203615181	9.316981852215048e6	0.
-0.0000224934826017555	4.0644030765221e-11	NaN	NaN	NaN	48751.93207497288	1.2417437968805399e7	0.
-0.00001869390783794545	4.0644030765221e-11	NaN	NaN	NaN	61796.03551757329	1.816448997951185e7	0.
-0.000029940649138823198	4.0644030765221e-11	NaN	NaN	NaN	35068.882510464035	7.43552495559995e6	0.
-0.000026141074375013146	4.0644030765221e-11	NaN	NaN	NaN	40848.27876058092	9.413520636979677e6	0.
-0.000022341499611203098	4.0644030765221e-11	NaN	NaN	NaN	49155.45044608563	1.2580206767944193e7	0.
-0.000018541924847393046	4.0644030765221e-11	NaN	NaN	NaN	62492.232964597024	1.8500613096455075e7	0.
-0.000029788666148270795	4.0644030765221e-11	NaN	NaN	NaN	35266.798789880326	7.50022391110199e6	0.
-0.000025989091384460747	4.0644030765221e-11	NaN	NaN	NaN	41122.28294331947	9.511858879970483e6	0.
-0.000022189516620650695	4.0644030765221e-11	NaN	NaN	NaN	49566.45157140674	1.2746947384802734e7	0.
-0.000018389941856840644	4.0644030765221e-11	NaN	NaN	NaN	63207.37144174939	1.8849152372497965e7	0.
-0.000029636683157718393	4.0644030765221e-11	NaN	NaN	NaN	35467.08273695315	7.565915637197657e6	0.
-0.000025837108393908344	4.0644030765221e-11	NaN	NaN	NaN	41400.26501971389	9.612048118896363e6	0.
-0.000022037533630098293	4.0644030765221e-11	NaN	NaN	NaN	49985.16698865341	1.2917809432496827e7	0.
-0.00001823795886628824	4.0644030765221e-11	NaN	NaN	NaN	63942.36652964882	1.9210855593771905e7	0.
-0.000029484700167165993	4.0644030765221e-11	NaN	NaN	NaN	35669.7793082217	7.632624652306401e6	0.
-0.000025685125403355942	4.0644030765221e-11	NaN	NaN	NaN	41682.318427941245	9.714139957372565e6	0.
-0.00002188555063954589	4.0644030765221e-11	NaN	NaN	NaN	50411.8387208157	1.309295212562434e7	0.
-0.000018085975875735842	4.0644030765221e-11	NaN	NaN	NaN	64698.20153323634	1.9586537727979925e7	0.
-0.00002933271717661359	4.0644030765221e-11	NaN	NaN	NaN	35874.934660061015	7.700372579531858e6	0.
-0.00002553314241280354	4.0644030765221e-11	NaN	NaN	NaN	41968.53974132198	9.818188505155753e6	0.
-0.000021733567648993488	4.0644030765221e-11	NaN	NaN	NaN	50846.7199178966	1.3272541295267813e7	0.
-0.00001793399288518344	4.0644030765221e-11	NaN	NaN	NaN	65475.93445851764	1.997708570804718e7	0.
-0.000029180734186061188	4.0644030765221e-11	NaN	NaN	NaN	36082.596190668046	7.7691842989499215e6	0.
-0.000025381159422251137	4.0644030765221e-11	NaN	NaN	NaN	42259.028807997805	9.924250964012599e6	0.
-0.00002158158465844109	4.0644030765221e-11	NaN	NaN	NaN	51290.07554893042	1.3456751110076498e7	0.
-0.000017782009894631037	4.0644030765221e-11	NaN	NaN	NaN	66276.70592936518	2.0383467380802672e7	0.
-0.000029028751195508785	4.0644030765221e-11	NaN	NaN	NaN	36292.812583886705	7.839084425512955e6	0.
-0.000025229176431698734	4.0644030765221e-11	NaN	NaN	NaN	42553.88889847486	1.0032386510486342e7	0.
-0.000021429601667888686	4.0644030765221e-11	NaN	NaN	NaN	51742.18314912971	1.3645768387651196e7	0.
-0.000017630026904078634	4.0644030765221e-11	NaN	NaN	NaN	67101.74820310446	2.0806746400606573e7	0.
-0.000028876768204956383	4.0644030765221e-11	NaN	NaN	NaN	36505.633854969936	7.910098395675042e6	0.
-0.000025077193441146335	4.0644030765221e-11	NaN	NaN	NaN	42853.22686157222	1.0142655387640912e7	0.
-0.000021277618677336283	4.0644030765221e-11	NaN	NaN	NaN	52203.33362757036	1.3839787927311188e7	0.
-0.00001747804391352623	4.0644030765221e-11	NaN	NaN	NaN	67952.39547619296	2.1248086823691033e7	0.
-0.000028724785214403984	4.0644030765221e-11	NaN	NaN	NaN	36721.111398382316	7.98225288742687e6	0.
-0.000024925210450593932	4.0644030765221e-11	NaN	NaN	NaN	43157.15328936048	1.0255122181204598e7	0.
-0.00002112563568678388	4.0644030765221e-11	NaN	NaN	NaN	52673.83214146204	1.4039017531769328e7	0.
-0.00001732606092297383	4.0644030765221e-11	NaN	NaN	NaN	68830.095711848	2.1708773438083787e7	0.
-0.00002857280222385158	4.0644030765221e-11	NaN	NaN	NaN	36939.298037753375	8.0555738256638395e6	0.
-0.00002477322746004153	4.0644030765221e-11	NaN	NaN	NaN	43465.782691721884	1.036985219221489e7	0.
-0.000020973652696231478	4.0644030765221e-11	NaN	NaN	NaN	53153.99904377202	1.4243673623123348e7	0.
-0.00001717407793242143	4.0644030765221e-11	NaN	NaN	NaN	69736.42427225596	2.2190223490912493e7	0.
-0.00002842081923329918	4.0644030765221e-11	NaN	NaN	NaN	37160.2480780992	8.130090435460661e6	0.
-0.000024621244469489127	4.0644030765221e-11	NaN	NaN	NaN	43779.23368121842	1.048691509777589e7	0.
-0.000020821669705679075	4.0644030765221e-11	NaN	NaN	NaN	53644.170911797475	1.4453990947489787e7	0.
-0.000017022094941869027	4.0644030765221e-11	NaN	NaN	NaN	70673.09970203748	2.2694008715422228e7	0.
-0.000028268836242746776	4.0644030765221e-11	NaN	NaN	NaN	37384.01736043661	8.2058317650860185e6	0.
-0.000024469261478936724	4.0644030765221e-11	NaN	NaN	NaN	44097.62916901034	1.0606382668690138e7	0.
-0.000020669686715126676	4.0644030765221e-11	NaN	NaN	NaN	54144.70166522075	1.4670213704946179e7	0.
-0.000016870111951316625	4.0644030765221e-11	NaN	NaN	NaN	71642.0020910051	2.3221875410493013e7	0.
-0.000028116853252194373	4.0644030765221e-11	NaN	NaN	NaN	37610.66331892325	8.2828272595578935e6	0.
-0.000024317278488384322	4.0644030765221e-11	NaN	NaN	NaN	44421.096572632596	1.0728330190881498e7	0.
-0.000020517703724574274	4.0644030765221e-11	NaN	NaN	NaN	54655.9637832653	1.489260408309947e7	0.
-0.000016718128960764222	4.0644030765221e-11	NaN	NaN	NaN	72645.19454844385	2.37757746554167e7	0.
-0.00002796487026164197	4.0644030765221e-11	NaN	NaN	NaN	37840.24504066535	8.361107959941173e6	0.
-0.000024165295497831922	4.0644030765221e-11	NaN	NaN	NaN	44749.76803650624	1.0852836196936596e7	0.
-0.00002036572073402187	4.0644030765221e-11	NaN	NaN	NaN	55178.3496318061	1.512143726494671e7	0.
-0.00001656614597021182	4.0644030765221e-11	NaN	NaN	NaN	73684.94845570238	2.4357890744087946e7	0.
-0.00002781288727108957	4.0644030765221e-11	NaN	NaN	NaN	38072.823328343686	8.44070486140405e6	0.
-0.00002401331250727952	4.0644030765221e-11	NaN	NaN	NaN	45083.780666138955	1.0979980232548336e7	0.
-0.00002021373774346947	4.0644030765221e-11	NaN	NaN	NaN	55712.272912719374	1.5357009882645415e7	0.
-0.000016414162979659417	4.0644030765221e-11	NaN	NaN	NaN	74763.77333923272	2.497068022995107e7	0.
-0.00002766090428053717	4.0644030765221e-11	NaN	NaN	NaN	38308.4607658197	8.521652614981236e6	0.
-0.000023861329516727117	4.0644030765221e-11	NaN	NaN	NaN	45423.276777054525	1.1109849855939584e7	0.
-0.000020061754752917066	4.0644030765221e-11	NaN	NaN	NaN	56258.17024940137	1.5599636553504929e7	0.
-0.000016262179989107018	4.0644030765221e-11	NaN	NaN	NaN	75884.4524369554	2.5616922581110124e7	0.
-0.000027508921289984766	4.0644030765221e-11	NaN	NaN	NaN	38547.22178689281	8.60398445275075e6	0.
-0.000023709346526174715	4.0644030765221e-11	NaN	NaN	NaN	45768.40415958378	1.1242533806185981e7	0.
-0.000019909771762364663	4.0644030765221e-11	NaN	NaN	NaN	56816.50292429623	1.5849651302222546e7	0.
-0.000016110196998554615	4.0644030765221e-11	NaN	NaN	NaN	77050.08533763944	2.62997726586599e7	0.
-0.000027356938299432364	4.0644030765221e-11	NaN	NaN	NaN	38789.17274739394	8.687736347690938e6	0.
-0.000023557363535622312	4.0644030765221e-11	NaN	NaN	NaN	46119.31636075474	1.1378124126699401e7	0.
-0.000019757788771812264	4.0644030765221e-11	NaN	NaN	NaN	57387.75878648729	1.6107410938134355e7	0.
-0.000015958214008002212	4.0644030765221e-11	NaN	NaN	NaN	78264.13948559166	2.7022837145014383e7	0.
-0.00002720495530887996	4.0644030765221e-11	NaN	NaN	NaN	39034.382000810685	8.772943249144722e6	0.
-0.000023405380545069913	4.0644030765221e-11	NaN	NaN	NaN	46476.172984634184	1.1516719176435644e7	0.
-0.00001960580578125986	4.0644030765221e-11	NaN	NaN	NaN	57972.45434998579	1.6373299656282963e7	0.
-0.00001580623101744981	4.0644030765221e-11	NaN	NaN	NaN	79530.51290465484	2.779025466083957e7	0.
-0.00002705297231832756	4.0644030765221e-11	NaN	NaN	NaN	39282.91997765535	8.85964454919203e6	0.
-0.00002325339755451751	4.0644030765221e-11	NaN	NaN	NaN	46839.140012599004	1.165842069735508e7	0.
-0.00001945382279070746	4.0644030765221e-11	NaN	NaN	NaN	58571.137106364135	1.664772608609671e7	0.
-0.000015654248026897407	4.0644030765221e-11	NaN	NaN	NaN	80853.61127044474	2.8606814391324032e7	0.
-0.00002690098932777516	4.0644030765221e-11	NaN	NaN	NaN	39534.859268799846	8.947879233002067e6	0.
-0.000023101414563965108	4.0644030765221e-11	NaN	NaN	NaN	47208.390145159035	1.1803334250220114e7	0.
-0.000019301839800155056	4.0644030765221e-11	NaN	NaN	NaN	59184.388078914286	1.693112957969901e7	0.
-0.000015502265036345005	4.0644030765221e-11	NaN	NaN	NaN	82238.44354449176	2.9478091371585518e7	0.
-0.000026749006337222757	4.0644030765221e-11	NaN	NaN	NaN	39790.27471301932	9.037687475851098e6	0.
-0.000022949431573412705	4.0644030765221e-11	NaN	NaN	NaN	47584.10316710878	1.195157274959707e7	0.
