# Filename	binding_0\117109a6-d12f-4977-99f4-5a4f87cf093d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:24
# Dir	1
# field	1.0306859476347909e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	1.0306859476347909e-11	NaN	NaN	NaN	46720.21308281789	1.1312596346601252e7	-4.0603361141170017e-7
-0.000018085975875735842	1.0306859476347909e-11	NaN	NaN	NaN	57152.953910671364	1.5371922738069104e7	0.
-0.00002933271717661359	1.0306859476347909e-11	NaN	NaN	NaN	34510.09721735005	7.153747938781453e6	0.
-0.00002553314241280354	1.0306859476347909e-11	NaN	NaN	NaN	39804.346339281656	8.875215688741105e6	-1.9630411203575937e-7
-0.000021733567648993488	1.0306859476347909e-11	NaN	NaN	NaN	47062.13484675254	1.1438458183066368e7	0.
-0.00001793399288518344	1.0306859476347909e-11	NaN	NaN	NaN	57671.52171669802	1.5585306410420114e7	0.
-0.000029180734186061188	1.0306859476347909e-11	NaN	NaN	NaN	34694.3408740599	7.211472319899224e6	0.
-0.000025381159422251137	1.0306859476347909e-11	NaN	NaN	NaN	40050.683897952586	8.958424358548904e6	0.
-0.00002158158465844109	1.0306859476347909e-11	NaN	NaN	NaN	47409.21777837473	1.1566725258187402e7	0.
-0.000017782009894631037	1.0306859476347909e-11	NaN	NaN	NaN	58199.92949256659	1.5803848757607585e7	0.
-0.000029028751195508785	1.0306859476347909e-11	NaN	NaN	NaN	34880.58749953773	7.2699877960079415e6	0.
-0.000025229176431698734	1.0306859476347909e-11	NaN	NaN	NaN	40300.141697960345	9.042962486998988e6	0.
-0.000021429601667888686	1.0306859476347909e-11	NaN	NaN	NaN	47761.58239621376	1.1697464633898778e7	0.
-0.000017630026904078634	1.0306859476347909e-11	NaN	NaN	NaN	58738.47007013568	1.6027736645343889e7	0.
-0.000028876768204956383	1.0306859476347909e-11	NaN	NaN	NaN	35068.870351065496	7.329308408168027e6	0.
-0.000025077193441146335	1.0306859476347909e-11	NaN	NaN	NaN	40552.78041299187	9.128860721047148e6	-1.8922686339284934e-7
-0.000021277618677336283	1.0306859476347909e-11	NaN	NaN	NaN	48119.353086934156	1.1830746762758132e7	0.
-0.00001747804391352623	1.0306859476347909e-11	NaN	NaN	NaN	59287.448415560684	1.6257163267800279e7	0.
-0.000028724785214403984	1.0306859476347909e-11	NaN	NaN	NaN	35259.22343555583	7.38945149493856e6	0.
-0.000024925210450593932	1.0306859476347909e-11	NaN	NaN	NaN	40808.662326401354	9.21615379579453e6	0.
-0.00002112563568678388	1.0306859476347909e-11	NaN	NaN	NaN	48482.658265176695	1.1966640712513177e7	-2.910760778033528e-7
-0.00001732606092297383	1.0306859476347909e-11	NaN	NaN	NaN	59847.18228435688	1.6492324075729271e7	0.
-0.00002857280222385158	1.0306859476347909e-11	NaN	NaN	NaN	35451.6815310509	7.45043198530361e6	0.
-0.00002477322746004153	1.0306859476347909e-11	NaN	NaN	NaN	41067.85138581094	9.304868747798622e6	-1.6640675570380955e-7
-0.000020973652696231478	1.0306859476347909e-11	NaN	NaN	NaN	48851.630541553764	1.21052291525344e7	0.
-0.00001717407793242143	1.0306859476347909e-11	NaN	NaN	NaN	60418.00292058009	1.6733426712214144e7	0.
-0.00002842081923329918	1.0306859476347909e-11	NaN	NaN	NaN	35646.28020897595	7.51226732257404e6	0.
-0.000024621244469489127	1.0306859476347909e-11	NaN	NaN	NaN	41330.41325997951	9.395043246499425e6	-2.045095640653979e-7
-0.000020821669705679075	1.0306859476347909e-11	NaN	NaN	NaN	49226.40689929862	1.224657275372742e7	0.
-0.000017022094941869027	1.0306859476347909e-11	NaN	NaN	NaN	61000.25580371822	1.6980700090675697e7	0.
-0.000028268836242746776	1.0306859476347909e-11	NaN	NaN	NaN	35843.05585717599	7.574975769634304e6	0.
-0.000024469261478936724	1.0306859476347909e-11	NaN	NaN	NaN	41596.415398059275	9.486711413857132e6	0.
-0.000020669686715126676	1.0306859476347909e-11	NaN	NaN	NaN	49607.12888010024	1.2390763810535265e7	0.
-0.000016870111951316625	1.0306859476347909e-11	NaN	NaN	NaN	61594.30144723372	1.7234370504742343e7	0.
-0.000028116853252194373	1.0306859476347909e-11	NaN	NaN	NaN	36042.04570376991	7.638569156735455e6	0.
-0.000024317278488384322	1.0306859476347909e-11	NaN	NaN	NaN	41865.92709135437	9.57990513520722e6	-5.203222255031456e-7
-0.000020517703724574274	1.0306859476347909e-11	NaN	NaN	NaN	49993.942779698984	1.2537892442573987e7	0.
-0.000016718128960764222	1.0306859476347909e-11	NaN	NaN	NaN	62200.516253082875	1.749469002937512e7	0.
-0.00002796487026164197	1.0306859476347909e-11	NaN	NaN	NaN	36243.287841856545	7.703073037456237e6	0.
-0.000024165295497831922	1.0306859476347909e-11	NaN	NaN	NaN	42139.019537707885	9.674666651121369e6	0.
-0.00002036572073402187	1.0306859476347909e-11	NaN	NaN	NaN	50386.99985385679	1.2688014326994797e7	0.
-0.00001656614597021182	1.0306859476347909e-11	NaN	NaN	NaN	62819.29342696312	1.776189172998931e7	-4.0274223563635904e-7
-0.00002781288727108957	1.0306859476347909e-11	NaN	NaN	NaN	36446.82125510699	7.768501169046886e6	0.
-0.00002401331250727952	1.0306859476347909e-11	NaN	NaN	NaN	42415.765908654656	9.771027446686307e6	0.
-0.00002021373774346947	1.0306859476347909e-11	NaN	NaN	NaN	50786.45653536417	1.2841249659023635e7	0.
-0.000016414162979659417	1.0306859476347909e-11	NaN	NaN	NaN	63451.043959521245	1.803627520238052e7	0.
-0.00002766090428053717	1.0306859476347909e-11	NaN	NaN	NaN	36652.68584428402	7.834872552775671e6	-1.991007856514905e-7
-0.000023861329516727117	1.0306859476347909e-11	NaN	NaN	NaN	42696.241419476384	9.869029710575031e6	0.
-0.000020061754752917066	1.0306859476347909e-11	NaN	NaN	NaN	51192.47466279064	1.2997677676136257e7	0.
-0.000016262179989107018	1.0306859476347909e-11	NaN	NaN	NaN	64096.197679284654	1.8318099969002143e7	0.
-0.000027508921289984766	1.0306859476347909e-11	NaN	NaN	NaN	36860.922454724954	7.902211051142666e6	0.
-0.000023709346526174715	1.0306859476347909e-11	NaN	NaN	NaN	42980.523402312225	9.968713239639968e6	-6.432124091670923e-7
-0.000019909771762364663	1.0306859476347909e-11	NaN	NaN	NaN	51605.22172174517	1.3157393650358899e7	-5.962885858741426e-7
-0.000016110196998554615	1.0306859476347909e-11	NaN	NaN	NaN	64755.20438367713	1.860767575937742e7	0.
-0.000027356938299432364	1.0306859476347909e-11	NaN	NaN	NaN	37071.57290483329	7.970530674062348e6	-1.9276550095916103e-7
-0.000023557363535622312	1.0306859476347909e-11	NaN	NaN	NaN	43268.69138248142	1.007011984293548e7	0.
-0.000019757788771812264	1.0306859476347909e-11	NaN	NaN	NaN	52024.87109946585	1.3320511246780561e7	0.
-0.000015958214008002212	1.0306859476347909e-11	NaN	NaN	NaN	65428.53505514729	1.890531567159255e7	0.
-0.00002720495530887996	1.0306859476347909e-11	NaN	NaN	NaN	37284.68001561865	8.039856281885585e6	-2.9319151683614316e-7
-0.000023405380545069913	1.0306859476347909e-11	NaN	NaN	NaN	43560.82715819042	1.017329051657818e7	-4.24847251765902e-7
-0.00001580623101744981	1.0306859476347909e-11	NaN	NaN	NaN	66116.68317018889	1.9211348322337043e7	0.
-0.00002705297231832756	1.0306859476347909e-11	NaN	NaN	NaN	37500.287641335875	8.110215786304224e6	0.
-0.00001960580578125986	1.0306859476347909e-11	NaN	NaN	NaN	52451.60235362549	1.3487117513611553e7	0.
-0.000015654248026897407	1.0306859476347909e-11	NaN	NaN	NaN	66820.16610987551	1.9526126911362577e7	0.
-0.00002690098932777516	1.0306859476347909e-11	NaN	NaN	NaN	37718.440701267384	8.181607081658165e6	0.
-0.00002325339755451751	1.0306859476347909e-11	NaN	NaN	NaN	43857.01488379655	1.0278273023679743e7	0.
-0.00001945382279070746	1.0306859476347909e-11	NaN	NaN	NaN	52885.60149630612	1.3657332307541698e7	0.
-0.000015502265036345005	1.0306859476347909e-11	NaN	NaN	NaN	67539.52668147901	1.9850019802319515e7	0.
-0.000026749006337222757	1.0306859476347909e-11	NaN	NaN	NaN	37939.185212702934	8.254082691096264e6	0.
-0.000023101414563965108	1.0306859476347909e-11	NaN	NaN	NaN	44157.341156827024	1.0385110263246298e7	0.
-0.000019301839800155056	1.0306859476347909e-11	NaN	NaN	NaN	53327.061294171894	1.3831267556545869e7	0.
-0.000015350282045792605	1.0306859476347909e-11	NaN	NaN	NaN	68275.33476181624	2.0183418088015012e7	0.
-0.000026597023346670354	1.0306859476347909e-11	NaN	NaN	NaN	38162.56832516705	8.327635123280372e6	-1.2409776907038652e-7
-0.000022949431573412705	1.0306859476347909e-11	NaN	NaN	NaN	44461.895108945755	1.0493848339457303e7	0.
-0.000019149856809602654	1.0306859476347909e-11	NaN	NaN	NaN	53776.18158595181	1.4009039937556524e7	0.
-0.000015198299055240203	1.0306859476347909e-11	NaN	NaN	NaN	69028.18907417654	2.0526736470306367e7	0.
-0.000022797448582860302	1.0306859476347909e-11	NaN	NaN	NaN	44770.76850109095	1.0604539431168912e7	0.
-0.000018997873819050254	1.0306859476347909e-11	NaN	NaN	NaN	54233.16961843434	1.4190772970013954e7	0.
-0.0000150463160646878	1.0306859476347909e-11	NaN	NaN	NaN	69798.71911205474	2.088041349379845e7	0.
-0.00001124674130087775	1.0306859476347909e-11	NaN	NaN	NaN	97654.00729160118	3.522737427071386e7	0.
-0.000014894333074135398	1.0306859476347909e-11	NaN	NaN	NaN	70587.58722447188	2.124491536589514e7	0.
-7.447166537067699e-6	1.0306859476347909e-11	NaN	NaN	NaN	178256.11101826475	9.66410141990225e7	0.
-3.6475917732576485e-6	1.0306859476347909e-11	353899.43771214795	1.1304391177559482e8	0.	NaN	NaN	NaN
-0.000011094758310325348	1.0306859476347909e-11	NaN	NaN	NaN	99291.28909837126	3.616640304791246e7	0.
-0.000014742350083582997	1.0306859476347909e-11	NaN	NaN	NaN	71395.4908794343	2.1620733512743454e7	0.
-7.295183546515297e-6	1.0306859476347909e-11	NaN	NaN	NaN	185905.24887017463	1.045340475220221e8	0.
-3.4956087827052463e-6	1.0306859476347909e-11	339153.6278074751	1.0474186640052055e8	0.	NaN	NaN	NaN
-0.000010942775319772945	1.0306859476347909e-11	NaN	NaN	NaN	100990.96774208044	3.7152747064971365e7	0.
-0.000014590367093030594	1.0306859476347909e-11	NaN	NaN	NaN	72223.165124102	2.2008393079482503e7	0.
-7.143200555962895e-6	1.0306859476347909e-11	NaN	NaN	NaN	194678.3408764873	1.142109220994652e8	0.
-3.3436257921528446e-6	1.0306859476347909e-11	324407.81790280226	9.686152912453315e7	0.	NaN	NaN	NaN
-0.000010790792329220544	1.0306859476347909e-11	NaN	NaN	NaN	102757.07986646786	3.8190163563101605e7	0.
-0.000014438384102478191	1.0306859476347909e-11	NaN	NaN	NaN	73071.38526253875	2.2408448692873508e7	0.
-6.991217565410493e-6	1.0306859476347909e-11	NaN	NaN	NaN	204980.53539819407	1.2654761309673344e8	0.
-3.1916428016004424e-6	1.0306859476347909e-11	309662.0079981294	8.937073766957992e7	0.	NaN	NaN	NaN
-0.000010638809338668142	1.0306859476347909e-11	NaN	NaN	NaN	104594.0516178434	3.9282830150439836e7	0.
-0.00001428640111192579	1.0306859476347909e-11	NaN	NaN	NaN	73940.96977455926	2.2821495275570426e7	0.
-6.839234574858091e-6	1.0306859476347909e-11	NaN	NaN	NaN	217519.25284019244	1.432554625998222e8	0.
-3.0396598110480402e-6	1.0306859476347909e-11	294916.19809345657	8.224221828659602e7	0.	NaN	NaN	NaN
-0.000010486826348115739	1.0306859476347909e-11	NaN	NaN	NaN	106506.75047040117	4.043541764838498e7	0.
-0.000014134418121373388	1.0306859476347909e-11	NaN	NaN	NaN	74832.78350221475	2.3248164420912143e7	0.
-6.687251584305689e-6	1.0306859476347909e-11	NaN	NaN	NaN	233756.46497216012	1.6844887980452022e8	0.
-2.8876768204956385e-6	1.0306859476347909e-11	280170.3881887838	7.54528007433074e7	0.	NaN	NaN	NaN
-0.000010334843357563338	1.0306859476347909e-11	NaN	NaN	NaN	108500.54606553742	4.165315919766433e7	0.
-0.000013982435130820985	1.0306859476347909e-11	NaN	NaN	NaN	75747.74113394604	2.3689131222381704e7	0.
-6.5352685937532865e-6	1.0306859476347909e-11	NaN	NaN	NaN	257972.475638689	2.175021159532493e8	0.
-2.7356938299432363e-6	1.0306859476347909e-11	265424.57828411093	6.898280841431244e7	0.	NaN	NaN	NaN
-0.000010182860367010935	1.0306859476347909e-11	NaN	NaN	NaN	110581.38203843882	4.294195294098212e7	0.
-0.000013830452140268584	1.0306859476347909e-11	NaN	NaN	NaN	76686.81102045311	2.4145111540033016e7	0.
-6.383285603200885e-6	1.0306859476347909e-11	619324.0159962588	6.953594457158859e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.0306859476347909e-11	250678.76837943814	6.281558362751934e7	0.	NaN	NaN	NaN
-0.000010030877376458533	1.0306859476347909e-11	NaN	NaN	NaN	112755.86133417714	4.430846278440563e7	0.
