# Filename	binding_0\531e7dc5-a12c-4df7-9ec0-94c17e2496ea.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:13
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032524359978214035	5.445133308259273e-12	NaN	NaN	NaN	-30589.52994337958	5.931104601616955e6	0.
-0.000043923084269644186	5.445133308259273e-12	NaN	NaN	NaN	-22703.173270342766	3.795573126843189e6	0.
-0.00003997152651528173	5.445133308259273e-12	NaN	NaN	NaN	-24933.122700184686	4.367356665080445e6	0.
-0.000036171951751471684	5.445133308259273e-12	NaN	NaN	NaN	-27531.625828623688	5.066184784206933e6	0.
-0.00003237237698766163	5.445133308259273e-12	NaN	NaN	NaN	-30731.676600345545	5.972388296462003e6	0.
-0.00004377110127909178	5.445133308259273e-12	NaN	NaN	NaN	-22781.560195605038	3.815219485043687e6	-1.816667077544643e-7
-0.000039819543524729326	5.445133308259273e-12	NaN	NaN	NaN	-25027.641547609768	4.392172483384431e6	0.
-0.00003601996876091928	5.445133308259273e-12	NaN	NaN	NaN	-27646.83205430393	5.09795148615338e6	0.
-0.00003222039399710923	5.445133308259273e-12	NaN	NaN	NaN	-30875.143655307413	6.014151680892162e6	0.
-0.00004361911828853938	5.445133308259273e-12	NaN	NaN	NaN	-22860.4887458376	3.835036153754085e6	0.
-0.00003966756053417693	5.445133308259273e-12	NaN	NaN	NaN	-25122.8772802909	4.417222924449451e6	0.
-0.00003586798577036688	5.445133308259273e-12	NaN	NaN	NaN	-27763.002446900467	5.13005059801558e6	0.
-0.000032068411006556824	5.445133308259273e-12	NaN	NaN	NaN	-31019.949495015215	6.056400698047848e6	0.
-0.000043467135297986975	5.445133308259273e-12	NaN	NaN	NaN	-22939.96453800729	3.855024336298453e6	0.
-0.00003951557754362453	5.445133308259273e-12	NaN	NaN	NaN	-25218.838056830133	4.442511883418175e6	0.
-0.00003571600277981447	5.445133308259273e-12	NaN	NaN	NaN	-27880.14910957906	5.162485665226223e6	0.
-0.000031916428016004425	5.445133308259273e-12	NaN	NaN	NaN	-31166.112847362216	6.099144277393192e6	0.
-0.000043315152307434576	5.445133308259273e-12	NaN	NaN	NaN	-23019.993266791404	3.8751853167619156e6	0.
-0.00003936359455307212	5.445133308259273e-12	NaN	NaN	NaN	-25315.532159664108	4.468042340463361e6	0.
-0.000035564019789262074	5.445133308259273e-12	NaN	NaN	NaN	-27998.28434805728	5.195263448683924e6	0.
-0.000031764445025452026	5.445133308259273e-12	NaN	NaN	NaN	-31313.65278929097	6.142390353325154e6	0.
-0.00004316316931688218	5.445133308259273e-12	NaN	NaN	NaN	-23100.580705925433	3.8955230765654715e6	0.
-0.00003921161156251972	5.445133308259273e-12	NaN	NaN	NaN	-25412.96799741608	4.493817387390406e6	0.
-0.00003541203679870967	5.445133308259273e-12	NaN	NaN	NaN	-28117.420674838166	5.228386599081198e6	0.
-0.00003161246203489962	5.445133308259273e-12	NaN	NaN	NaN	-31462.58875491843	6.18614680137246e6	-2.0802834893829355e-7
-0.00004301118632632977	5.445133308259273e-12	NaN	NaN	NaN	-23181.73270957137	3.9160382728777104e6	0.
-0.00003905962857196732	5.445133308259273e-12	NaN	NaN	NaN	-25511.15410729588	4.519839794048323e6	-3.662242699159315e-7
-0.00003526005380815727	5.445133308259273e-12	NaN	NaN	NaN	-28237.57081355465	5.261862533934978e6	0.
-0.00003146047904434722	5.445133308259273e-12	NaN	NaN	NaN	-31612.94054388629	6.23042277133608e6	-1.4649467933091935e-7
-0.00004285920333577737	5.445133308259273e-12	NaN	NaN	NaN	-23263.455213721456	3.9367341017333297e6	0.
-0.00003890764558141492	5.445133308259273e-12	NaN	NaN	NaN	-25610.099157560813	4.546113856584018e6	0.
-0.00003510807081760487	5.445133308259273e-12	NaN	NaN	NaN	-28358.747703419744	5.295695526610447e6	0.
-0.000031308496053794814	5.445133308259273e-12	NaN	NaN	NaN	-31764.728329947757	6.275226702796076e6	0.
-0.000042707220345224966	5.445133308259273e-12	NaN	NaN	NaN	-23345.754237629924	3.9576121549400697e6	0.
-0.00003875566259086252	5.445133308259273e-12	NaN	NaN	NaN	-25709.8119500295	4.572642654374806e6	0.
-0.00003495608782705246	5.445133308259273e-12	NaN	NaN	NaN	-28480.964503792482	5.329891128043412e6	0.
-0.000031156513063242415	5.445133308259273e-12	NaN	NaN	NaN	-31917.97266979642	6.320566849544708e6	0.
-0.000042555237354672566	5.445133308259273e-12	NaN	NaN	NaN	-23428.6358852709	3.978674650624148e6	0.
-0.00003860367960031011	5.445133308259273e-12	NaN	NaN	NaN	-25810.301422657274	4.59942921698526e6	0.
-0.000034804104836500064	5.445133308259273e-12	NaN	NaN	NaN	-28604.23459885771	5.364454841322909e6	0.
-0.00003100453007269001	5.445133308259273e-12	NaN	NaN	NaN	-32072.694512137725	6.36645315078952e6	0.
-0.00004240325436412017	5.445133308259273e-12	NaN	NaN	NaN	-23512.106346829263	3.999924375355661e6	0.
-0.00003845169660975771	5.445133308259273e-12	NaN	NaN	NaN	-25911.576652163247	4.626477643383505e6	0.
-0.00003465212184594766	5.445133308259273e-12	NaN	NaN	NaN	-28728.571602425996	5.399391600304274e6	-2.2948582127038052e-7
-0.00003085254708213761	5.445133308259273e-12	NaN	NaN	NaN	-32228.91520703056	6.4128935744796395e6	0.
-0.00004225127137356776	5.445133308259273e-12	NaN	NaN	NaN	-23596.171900227604	4.02136326740436e6	0.
-0.00003829971361920531	5.445133308259273e-12	NaN	NaN	NaN	-26013.646856730167	4.653791144941081e6	0.
-0.00003450013885539526	5.445133308259273e-12	NaN	NaN	NaN	-28853.98936285608	5.434709223723313e6	0.
-0.00003070056409158521	5.445133308259273e-12	NaN	NaN	NaN	-32386.65651548453	6.459898643428202e6	0.
-0.00004209928838301536	5.445133308259273e-12	NaN	NaN	NaN	-23680.838912676194	4.0429935787855214e6	0.
-0.00003814773062865291	5.445133308259273e-12	NaN	NaN	NaN	-26116.521398755318	4.681373419937248e6	0.
-0.00003434815586484286	5.445133308259273e-12	NaN	NaN	NaN	-28980.501968105535	5.470409021502347e6	-1.0943787261337072e-7
-0.000030548581101032805	5.445133308259273e-12	NaN	NaN	NaN	-32545.940619336638	6.507476548869697e6	-2.2902668503756337e-7
-0.000041947305392462956	5.445133308259273e-12	NaN	NaN	NaN	-23766.11384226529	4.06481803299025e6	0.
-0.00003799574763810051	5.445133308259273e-12	NaN	NaN	NaN	-26220.209787674175	4.709229113322271e6	0.
-0.000034196172874290454	5.445133308259273e-12	NaN	NaN	NaN	-29108.123750908973	5.506501013032948e6	0.
-0.000030396598110480406	5.445133308259273e-12	NaN	NaN	NaN	-32706.790131412956	6.55563890664588e6	0.
-0.00004179532240191056	5.445133308259273e-12	NaN	NaN	NaN	-23852.003239582296	4.086839079849268e6	0.
-0.000030244615119928003	5.445133308259273e-12	NaN	NaN	NaN	-32869.22810598551	6.604394142342158e6	0.
-0.00002644504035611795	5.445133308259273e-12	NaN	NaN	NaN	-37524.34567265868	8.050625880664238e6	0.
-0.0000226454655923079	5.445133308259273e-12	NaN	NaN	NaN	-43699.76804957753	1.0107351420197908e7	-3.592490333446223e-7
-0.00001884589082849785	5.445133308259273e-12	NaN	NaN	NaN	-52272.490305956904	1.3201005660499692e7	0.
-0.0000300926321293756	5.445133308259273e-12	NaN	NaN	NaN	-33033.27804952568	6.653753739343325e6	0.
-0.00002629305736556555	5.445133308259273e-12	NaN	NaN	NaN	-37737.92054982589	8.119191441923374e6	0.
-0.0000224934826017555	5.445133308259273e-12	NaN	NaN	NaN	-43988.89927000516	1.0207307538922785e7	0.
-0.00001869390783794545	5.445133308259273e-12	NaN	NaN	NaN	-52684.86292071092	1.3356356622732284e7	-1.7067435277610616e-7
-0.000029940649138823198	5.445133308259273e-12	NaN	NaN	NaN	-33198.96393178493	6.703727403323062e6	0.
-0.000026141074375013146	5.445133308259273e-12	NaN	NaN	NaN	-37953.921494667964	8.188726930913397e6	0.
-0.000018541924847393046	5.445133308259273e-12	NaN	NaN	NaN	-53103.694428362745	1.3514744299908992e7	0.
-0.000029788666148270795	5.445133308259273e-12	NaN	NaN	NaN	-33366.31019718594	6.754325450935402e6	0.
-0.000025989091384460747	5.445133308259273e-12	NaN	NaN	NaN	-38172.38975129788	8.259254270461451e6	0.
-0.000022341499611203098	5.445133308259273e-12	NaN	NaN	NaN	-44281.841247981254	1.0308899319221754e7	0.
-0.000018389941856840644	5.445133308259273e-12	NaN	NaN	NaN	-53529.13538822578	1.3676225041604448e7	0.
-0.000029636683157718393	5.445133308259273e-12	NaN	NaN	NaN	-33535.34177656073	6.805559620539588e6	0.
-0.000025837108393908344	5.445133308259273e-12	NaN	NaN	NaN	-38393.3674963817	8.33078943435977e6	0.
-0.000022189516620650695	5.445133308259273e-12	NaN	NaN	NaN	-44578.669001822316	1.041216923146833e7	0.
-0.00001823795886628824	5.445133308259273e-12	NaN	NaN	NaN	-53961.340998706015	1.3840896644213011e7	-1.4583463567448403e-7
-0.000029484700167165993	5.445133308259273e-12	NaN	NaN	NaN	-33706.08409923031	6.857440956853129e6	0.
-0.000025685125403355942	5.445133308259273e-12	NaN	NaN	NaN	-38616.8978654242	8.403357085229956e6	0.
-0.000022037533630098293	5.445133308259273e-12	NaN	NaN	NaN	-44879.459509734326	1.0517155559714956e7	-4.6640536533956156e-7
-0.000018085975875735842	5.445133308259273e-12	NaN	NaN	NaN	-54400.47127423249	1.4008853253827414e7	0.
-0.00002933271717661359	5.445133308259273e-12	NaN	NaN	NaN	-33878.563105446236	6.909979871096823e6	-6.553499686299693e-7
-0.00002553314241280354	5.445133308259273e-12	NaN	NaN	NaN	-38843.024979934475	8.476973816646824e6	0.
-0.00002188555063954589	5.445133308259273e-12	NaN	NaN	NaN	-45184.29177348103	1.0623900996272773e7	0.
-0.00001793399288518344	5.445133308259273e-12	NaN	NaN	NaN	-54846.69123019531	1.4180175770737955e7	0.
-0.000029180734186061188	5.445133308259273e-12	NaN	NaN	NaN	-34052.80525920323	6.9631903804245675e6	0.
-0.000025381159422251137	5.445133308259273e-12	NaN	NaN	NaN	-39071.79397551971	8.551664116190538e6	0.
-0.000021733567648993488	5.445133308259273e-12	NaN	NaN	NaN	-45493.246884522116	1.0732442980578214e7	0.
-0.000017782009894631037	5.445133308259273e-12	NaN	NaN	NaN	-55300.17107630278	1.4354960434129199e7	0.
-0.000029028751195508785	5.445133308259273e-12	NaN	NaN	NaN	-34228.837561438006	7.017081931354253e6	0.
-0.000025229176431698734	5.445133308259273e-12	NaN	NaN	NaN	-39303.25103092874	8.627448135259928e6	0.
-0.00002158158465844109	5.445133308259273e-12	NaN	NaN	NaN	-45806.408092726204	1.0842825757924367e7	0.
-0.000017630026904078634	5.445133308259273e-12	NaN	NaN	NaN	-55761.08641880522	1.453330308496347e7	-3.6116306789753236e-7
-0.000028876768204956383	5.445133308259273e-12	NaN	NaN	NaN	-34406.68756362434	7.071667569537986e6	0.
-0.000025077193441146335	5.445133308259273e-12	NaN	NaN	NaN	-39537.443398096206	8.70434739482501e6	-1.859438479714002e-7
-0.000021429601667888686	5.445133308259273e-12	NaN	NaN	NaN	-46123.860877779654	1.0955089241293123e7	-1.3404898518299335e-7
-0.00001747804391352623	5.445133308259273e-12	NaN	NaN	NaN	-56229.61847204774	1.471530786076211e7	-1.4936235380466374e-7
-0.000028724785214403984	5.445133308259273e-12	NaN	NaN	NaN	-34586.38338178297	7.126961732320944e6	0.
-0.000024925210450593932	5.445133308259273e-12	NaN	NaN	NaN	-39774.41943321736	8.782387938564224e6	0.
-0.000021277618677336283	5.445133308259273e-12	NaN	NaN	NaN	-46445.69302341255	1.1069282194904499e7	-3.497835750280768e-7
-0.00001732606092297383	5.445133308259273e-12	NaN	NaN	NaN	-56705.95427985009	1.4901080320864422e7	0.
-0.00002857280222385158	5.445133308259273e-12	NaN	NaN	NaN	-34767.95371091515	7.18297296281868e6	0.
-0.00002477322746004153	5.445133308259273e-12	NaN	NaN	NaN	-40014.2286289022	8.861590447106332e6	0.
-0.00002112563568678388	5.445133308259273e-12	NaN	NaN	NaN	-46771.994694570254	1.1185452017689373e7	0.
-0.00001717407793242143	5.445133308259273e-12	NaN	NaN	NaN	-57190.286947237095	1.5090717802569855e7	-2.3396435333588316e-7
-0.00002842081923329918	5.445133308259273e-12	NaN	NaN	NaN	-34951.427839882694	7.23971775251511e6	0.
-0.000024621244469489127	5.445133308259273e-12	NaN	NaN	NaN	-40256.92164744553	8.941981010060977e6	0.
-0.000020973652696231478	5.445133308259273e-12	NaN	NaN	NaN	-47102.85851766416	1.1303637853425661e7	-1.7079070673055083e-7
-0.000017022094941869027	5.445133308259273e-12	NaN	NaN	NaN	-57682.8158830724	1.5284344380066043e7	0.
-0.000028268836242746776	5.445133308259273e-12	NaN	NaN	NaN	-35136.835666742234	7.297208071069404e6	-1.3253314691320826e-7
-0.000024469261478936724	5.445133308259273e-12	NaN	NaN	NaN	-40502.55035526313	9.023582572893508e6	0.
-0.000020821669705679075	5.445133308259273e-12	NaN	NaN	NaN	-47438.379664046166	1.1423897005842874e7	-1.3643979913223059e-7
-0.000016870111951316625	5.445133308259273e-12	NaN	NaN	NaN	-58183.74705419169	1.5482067630006716e7	-2.8647167645372573e-7
-0.000028116853252194373	5.445133308259273e-12	NaN	NaN	NaN	-35324.20771455427	7.355458797247261e6	-1.5766511898091175e-7
-0.000024317278488384322	5.445133308259273e-12	NaN	NaN	NaN	-40751.16785854059	9.106420229029581e6	-1.3634203842279922e-7
-0.000020669686715126676	5.445133308259273e-12	NaN	NaN	NaN	-47778.6559368566	1.154627876112343e7	0.
-0.000016718128960764222	5.445133308259273e-12	NaN	NaN	NaN	-58693.29325165017	1.5684012599557467e7	-3.1299826453438293e-7
-0.00002796487026164197	5.445133308259273e-12	NaN	NaN	NaN	-35513.57514768561	7.414483883912713e6	0.
-0.000024165295497831922	5.445133308259273e-12	NaN	NaN	NaN	-41002.82854014098	9.190524108802522e6	0.
-0.000020517703724574274	5.445133308259273e-12	NaN	NaN	NaN	-48123.78786140268	1.1670831490859238e7	0.
-0.00001656614597021182	5.445133308259273e-12	NaN	NaN	NaN	-59211.67436975832	1.5890302400992788e7	-3.522340379529258e-7
-0.00002781288727108957	5.445133308259273e-12	NaN	NaN	NaN	-35704.969788619564	7.474298406857805e6	0.
-0.00002401331250727952	5.445133308259273e-12	NaN	NaN	NaN	-41257.58809782913	9.275917280514902e6	0.
-0.00002036572073402187	5.445133308259273e-12	NaN	NaN	NaN	-48473.87877923207	1.1797611794935793e7	0.
-0.000016414162979659417	5.445133308259273e-12	NaN	NaN	NaN	-59739.11769859973	1.610106846516068e7	0.
-0.00002766090428053717	5.445133308259273e-12	NaN	NaN	NaN	-35898.424135291636	7.534912873208866e6	0.
-0.000023861329516727117	5.445133308259273e-12	NaN	NaN	NaN	-41515.50358385951	9.362628670876108e6	0.
-0.00002021373774346947	5.445133308259273e-12	NaN	NaN	NaN	-48829.034946078966	1.19266728506536e7	-2.1743129892660876e-7
-0.000016262179989107018	5.445133308259273e-12	NaN	NaN	NaN	-60275.85823078385	1.6316442725785265e7	0.
-0.000027508921289984766	5.445133308259273e-12	NaN	NaN	NaN	-36093.97137897616	7.596345566415338e6	0.
-0.000023709346526174715	5.445133308259273e-12	NaN	NaN	NaN	-41776.63344599095	9.450686442709358e6	0.
-0.000020061754752917066	5.445133308259273e-12	NaN	NaN	NaN	-49189.365633865134	1.205807455518908e7	-1.5249086181171018e-7
-0.000016110196998554615	5.445133308259273e-12	NaN	NaN	NaN	-60822.13898322167	1.653656167927772e7	0.
-0.000027356938299432364	5.445133308259273e-12	NaN	NaN	NaN	-36291.64542273732	7.658612424413433e6	0.
-0.000023557363535622312	5.445133308259273e-12	NaN	NaN	NaN	-42041.03756998468	9.540121151503853e6	0.
-0.000019909771762364663	5.445133308259273e-12	NaN	NaN	NaN	-49554.983236951564	1.2191880612841286e7	0.
-0.000015958214008002212	5.445133308259273e-12	NaN	NaN	NaN	-61378.211334772	1.6761572415156996e7	-1.8002112193287146e-7
-0.00002720495530887996	5.445133308259273e-12	NaN	NaN	NaN	-36491.4809004676	7.721728411086512e6	0.
-0.000023405380545069913	5.445133308259273e-12	NaN	NaN	NaN	-42308.7773236462	9.63095970163239e6	0.
-0.000019757788771812264	5.445133308259273e-12	NaN	NaN	NaN	-49926.00338284362	1.2328133870344784e7	-1.6194248178325185e-7
-0.00001580623101744981	5.445133308259273e-12	NaN	NaN	NaN	-61944.335380646036	1.699162842859781e7	-1.8611711630059015e-7
-0.00002705297231832756	5.445133308259273e-12	NaN	NaN	NaN	-36693.51319653747	7.785709702059979e6	0.
-0.00002325339755451751	5.445133308259273e-12	NaN	NaN	NaN	-42579.91560248271	9.723236203789432e6	0.
-0.00001960580578125986	5.445133308259273e-12	NaN	NaN	NaN	-50302.54504756515	1.2466915219281407e7	-5.510684153467241e-7
-0.000015654248026897407	5.445133308259273e-12	NaN	NaN	NaN	-62520.78030452832	1.7226883607355922e7	-1.8573970472925927e-7
-0.00002690098932777516	5.445133308259273e-12	NaN	NaN	NaN	-36897.778466076445	7.850573049421238e6	0.
-0.000023101414563965108	5.445133308259273e-12	NaN	NaN	NaN	-42854.51687703471	9.816980352978518e6	0.
-0.00001945382279070746	5.445133308259273e-12	NaN	NaN	NaN	-50684.73067593238	1.2608286634390576e7	0.
-0.000015502265036345005	5.445133308259273e-12	NaN	NaN	NaN	-63107.82476941856	1.7467506539370786e7	0.
-0.000026749006337222757	5.445133308259273e-12	NaN	NaN	NaN	-37104.31365591019	7.916335972068884e6	0.
-0.000022949431573412705	5.445133308259273e-12	NaN	NaN	NaN	-43132.64724196377	9.912231346395148e6	0.
-0.000019301839800155056	5.445133308259273e-12	NaN	NaN	NaN	-51072.686306963325	1.2752306063843664e7	-2.8034896391294735e-7
-0.000015350282045792605	5.445133308259273e-12	NaN	NaN	NaN	-63705.75732827368	1.7713654740271628e7	0.
-0.000026597023346670354	5.445133308259273e-12	NaN	NaN	NaN	-37313.156526178114	7.983013426512039e6	0.
-0.000022797448582860302	5.445133308259273e-12	NaN	NaN	NaN	-43414.374466963236	1.0009004335624002e7	0.
-0.000019149856809602654	5.445133308259273e-12	NaN	NaN	NaN	-51466.54170467862	1.2899055278320428e7	0.
-0.000015198299055240203	5.445133308259273e-12	NaN	NaN	NaN	-64314.87685559081	1.796549970016433e7	-2.09671367351996e-7
-0.000018997873819050254	5.445133308259273e-12	NaN	NaN	NaN	-51866.430494561406	1.3048594535743197e7	0.
-0.0000150463160646878	5.445133308259273e-12	NaN	NaN	NaN	-64935.49300114981	1.8223240466345068e7	-1.6949590070192938e-7
-0.00001124674130087775	5.445133308259273e-12	NaN	NaN	NaN	-85384.89445273054	2.730993906780849e7	0.
-7.447166537067699e-6	5.445133308259273e-12	NaN	NaN	NaN	-123184.24606813055	4.660624774570192e7	0.
-0.000014894333074135398	5.445133308259273e-12	NaN	NaN	NaN	-65567.92666720948	1.8487061425613206e7	0.
-0.000011094758310325348	5.445133308259273e-12	NaN	NaN	NaN	-86463.5741236362	2.781891000706472e7	0.
-3.6475917732576485e-6	5.445133308259273e-12	NaN	NaN	NaN	-208966.98752699932	9.784126505344316e7	0.
-7.295183546515297e-6	5.445133308259273e-12	NaN	NaN	NaN	-125349.00907390834	4.779123128757806e7	0.
-0.000014742350083582997	5.445133308259273e-12	NaN	NaN	NaN	-66212.51051053821	1.875716270728138e7	0.
-0.000010942775319772945	5.445133308259273e-12	NaN	NaN	NaN	-87568.75036384005	2.83432354578782e7	0.
-3.4956087827052463e-6	5.445133308259273e-12	NaN	NaN	NaN	-214441.68857707302	1.0131472832712093e8	0.
-7.143200555962895e-6	5.445133308259273e-12	NaN	NaN	NaN	-127584.9116474005	4.902298420002236e7	0.
-0.000014590367093030594	5.445133308259273e-12	NaN	NaN	NaN	-66869.58947074204	1.903373594204346e7	0.
-0.000010790792329220544	5.445133308259273e-12	NaN	NaN	NaN	-88701.3693833393	2.8883542230474956e7	0.
-3.3436257921528446e-6	5.445133308259273e-12	NaN	NaN	NaN	-220149.44756792826	1.0495087827499439e8	0.
-6.991217565410493e-6	5.445133308259273e-12	NaN	NaN	NaN	-129895.19433441636	5.0303861837392785e7	0.
-0.000014438384102478191	5.445133308259273e-12	NaN	NaN	NaN	-67539.52132646342	1.931700371382561e7	0.
-0.000010638809338668142	5.445133308259273e-12	NaN	NaN	NaN	-89862.42081809808	2.9440489043902166e7	0.
-3.1916428016004424e-6	5.445133308259273e-12	NaN	NaN	NaN	-226101.37235790116	1.0875689945781869e8	0.
-6.839234574858091e-6	5.445133308259273e-12	NaN	NaN	NaN	-132283.27501471003	5.163637790986164e7	0.
-0.00001428640111192579	5.445133308259273e-12	NaN	NaN	NaN	-68222.67728111037	1.9607194906726293e7	0.
-0.000010486826348115739	5.445133308259273e-12	NaN	NaN	NaN	-91052.94010917003	3.0014763518139157e7	0.
-3.0396598110480402e-6	5.445133308259273e-12	NaN	NaN	NaN	-232308.9268222231	1.1274001749403238e8	0.
-6.687251584305689e-6	5.445133308259273e-12	NaN	NaN	NaN	-134752.75921448803	5.30231692245492e7	0.
-0.000014134418121373388	5.445133308259273e-12	NaN	NaN	NaN	-68919.4425798946	1.9904537225087747e7	0.
-0.000010334843357563338	5.445133308259273e-12	NaN	NaN	NaN	-92274.01102877903	3.0607102657433584e7	0.
-2.8876768204956385e-6	5.445133308259273e-12	NaN	NaN	NaN	-238783.9022374118	1.1690743943767469e8	0.
-6.5352685937532865e-6	5.445133308259273e-12	NaN	NaN	NaN	-137307.45092787882	5.4467032515353315e7	0.
-0.000013982435130820985	5.445133308259273e-12	NaN	NaN	NaN	-69630.21716007564	2.0209273021294866e7	0.
-0.000010182860367010935	5.445133308259273e-12	NaN	NaN	NaN	-93526.76836299553	3.121826107663611e7	0.
-2.7356938299432363e-6	5.445133308259273e-12	NaN	NaN	NaN	-245538.38069811554	1.2126629516199845e8	0.
-6.383285603200885e-6	5.445133308259273e-12	NaN	NaN	NaN	-139951.3639455378	5.597092853895759e7	0.
-0.000013830452140268584	5.445133308259273e-12	NaN	NaN	NaN	-70355.41633642788	2.052165782054597e7	0.
