# Filename	binding_0\41521496-3202-4ec8-adb0-7683b2139946.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:48
# Dir	1
# field	3.4226552223344e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.4226552223344e-11	NaN	NaN	NaN	22305.77095016422	3.7241248412435357e6	0.
-0.00004164333941135815	3.4226552223344e-11	NaN	NaN	NaN	24507.072822402508	4.294569355748644e6	0.
-0.0000378437646475481	3.4226552223344e-11	NaN	NaN	NaN	27088.060279368292	4.999273227812495e6	0.
-0.000034044189883738054	3.4226552223344e-11	NaN	NaN	NaN	30296.374805247237	5.9275935733084325e6	0.
-0.000045442914175168206	3.4226552223344e-11	NaN	NaN	NaN	22382.970617889354	3.7436430127516515e6	0.
-0.00004149135642080575	3.4226552223344e-11	NaN	NaN	NaN	24600.632354762925	4.319444519008388e6	-2.2857378035397826e-7
-0.0000376917816569957	3.4226552223344e-11	NaN	NaN	NaN	27202.950378058515	5.031528092000321e6	0.
-0.00003389220689318565	3.4226552223344e-11	NaN	NaN	NaN	30441.110598113293	5.9708140549112e6	0.
-0.0000452909311846158	3.4226552223344e-11	NaN	NaN	NaN	22460.715934974454	3.7633358054428706e6	0.
-0.00004133937343025335	3.4226552223344e-11	NaN	NaN	NaN	24694.92426738483	4.3445702927295035e6	0.
-0.0000375397986664433	3.4226552223344e-11	NaN	NaN	NaN	27318.84486340648	5.064132165387326e6	-3.3239863053672274e-7
-0.00003374022390263325	3.4226552223344e-11	NaN	NaN	NaN	30587.281898045592	6.014580205764143e6	0.
-0.0000451389481940634	3.4226552223344e-11	NaN	NaN	NaN	22539.0128079123	3.783205168989751e6	0.
-0.000041187390439700946	3.4226552223344e-11	NaN	NaN	NaN	24789.957375303664	4.369938527208355e6	0.
-0.0000373878156758909	3.4226552223344e-11	NaN	NaN	NaN	27435.7573050214	5.097104406905896e6	0.
-0.00003358824091208085	3.4226552223344e-11	NaN	NaN	NaN	30734.91086235994	6.058901439958722e6	0.
-0.000044986965203511	3.4226552223344e-11	NaN	NaN	NaN	22617.867230201027	3.803252715249833e6	0.
-0.00004103540744914855	3.4226552223344e-11	NaN	NaN	NaN	24885.740638481708	4.395563271049551e6	0.
-0.00003723583268533849	3.4226552223344e-11	NaN	NaN	NaN	27553.70152413329	5.13044467774065e6	0.
-0.000033436257921528444	3.4226552223344e-11	NaN	NaN	NaN	30884.020120809535	6.1037870986118205e6	0.
-0.000044834982212958595	3.4226552223344e-11	NaN	NaN	NaN	22697.28528397848	3.8234812971767583e6	0.
-0.00004088342445859614	3.4226552223344e-11	NaN	NaN	NaN	24982.283164856566	4.421445818531337e6	0.
-0.00003708384969478609	3.4226552223344e-11	NaN	NaN	NaN	27672.691599588074	5.164160047917278e6	0.
-0.000033284274930976045	3.4226552223344e-11	NaN	NaN	NaN	31034.632788603125	6.149248884975429e6	0.
-0.000044682999222406196	3.4226552223344e-11	NaN	NaN	NaN	22777.273141693368	3.8438928621791764e6	0.
-0.00004073144146804374	3.4226552223344e-11	NaN	NaN	NaN	25079.594213468274	4.4475865508977845e6	-2.885417041708647e-7
-0.000036931866704233694	3.4226552223344e-11	NaN	NaN	NaN	27792.741874019022	5.198256435950884e6	0.
-0.00003313229194042364	3.4226552223344e-11	NaN	NaN	NaN	31186.77247986701	6.195296165136528e6	-2.379056903048397e-7
-0.00004453101623185379	3.4226552223344e-11	NaN	NaN	NaN	22857.837067815763	3.8644908444302278e6	0.
-0.00004057945847749134	3.4226552223344e-11	NaN	NaN	NaN	25177.68319766771	4.473993836635016e6	0.
-0.00003677988371368129	3.4226552223344e-11	NaN	NaN	NaN	27913.866960200296	5.2327398075946495e6	0.
-0.00003298030894987124	3.4226552223344e-11	NaN	NaN	NaN	31340.463321568903	6.241943207091964e6	0.
-0.00004437903324130139	3.4226552223344e-11	NaN	NaN	NaN	22938.983420586446	3.8852759837837303e6	0.
-0.00004042747548693894	3.4226552223344e-11	NaN	NaN	NaN	25276.55968840856	4.5006683210788695e6	0.
-0.00003662790072312889	3.4226552223344e-11	NaN	NaN	NaN	28036.081747588883	5.267616906541626e6	0.
-0.000032828325959318834	3.4226552223344e-11	NaN	NaN	NaN	31495.729967924002	6.289196682753913e6	-2.2221031232213086e-7
-0.000044227050250748985	3.4226552223344e-11	NaN	NaN	NaN	23020.718653807675	3.906250888327577e6	0.
-0.00004027549249638654	3.4226552223344e-11	NaN	NaN	NaN	25376.233417625197	4.52761573607022e6	0.
-0.00003647591773257648	3.4226552223344e-11	NaN	NaN	NaN	28159.401409061677	5.302892413897937e6	0.
-0.000032676342968766434	3.4226552223344e-11	NaN	NaN	NaN	31652.597615300343	6.337073360317544e6	0.
-0.000044075067260196586	3.4226552223344e-11	NaN	NaN	NaN	23103.049318675614	3.927419709477038e6	0.
-0.00004012350950583413	3.4226552223344e-11	NaN	NaN	NaN	25476.71428169935	4.554838685049287e6	0.
-0.00003632393474202408	3.4226552223344e-11	NaN	NaN	NaN	28283.84140785513	5.338575714573822e6	0.
-0.000032524359978214035	3.4226552223344e-11	NaN	NaN	NaN	31811.092017648152	6.385580081689769e6	0.
-0.000043923084269644186	3.4226552223344e-11	NaN	NaN	NaN	23185.982065654924	3.9487836033054083e6	0.
-0.00003997152651528173	3.4226552223344e-11	NaN	NaN	NaN	25578.012345019142	4.582341210063914e6	0.
-0.000036171951751471684	3.4226552223344e-11	NaN	NaN	NaN	28409.417504713532	5.374673261754874e6	0.
-0.00003237237698766163	3.4226552223344e-11	NaN	NaN	NaN	31971.23950247168	6.434731661440545e6	0.
-0.00004377110127909178	3.4226552223344e-11	NaN	NaN	NaN	23269.523646399106	3.9703452597224903e6	-1.8702033504173724e-7
-0.000039819543524729326	3.4226552223344e-11	NaN	NaN	NaN	25680.137843632074	4.610128535531639e6	0.
-0.00003601996876091928	3.4226552223344e-11	NaN	NaN	NaN	28536.145765254973	5.411188779339741e6	0.
-0.00003222039399710923	3.4226552223344e-11	NaN	NaN	NaN	32133.0669873687	6.48453984312815e6	0.
-0.00004361911828853938	3.4226552223344e-11	NaN	NaN	NaN	23353.68091571438	3.99210859648287e6	0.
-0.00003966756053417693	3.4226552223344e-11	NaN	NaN	NaN	25783.101188995504	4.638204238214886e6	0.
-0.00003586798577036688	3.4226552223344e-11	NaN	NaN	NaN	28664.04256756226	5.448133313123052e6	0.
-0.000032068411006556824	3.4226552223344e-11	NaN	NaN	NaN	32296.601997161215	6.535017240381223e6	0.
-0.000043467135297986975	3.4226552223344e-11	NaN	NaN	NaN	23438.46083357248	4.0140741558152465e6	-2.605223591695336e-7
-0.00003951557754362453	3.4226552223344e-11	NaN	NaN	NaN	25886.912971828202	4.666572664104411e6	0.
-0.00003571600277981447	3.4226552223344e-11	NaN	NaN	NaN	28793.12461000603	5.4855116711393595e6	0.
-0.000031916428016004425	3.4226552223344e-11	NaN	NaN	NaN	32461.872681642668	6.586178447655991e6	0.
-0.000043315152307434576	3.4226552223344e-11	NaN	NaN	NaN	23523.870467169087	4.036246352879634e6	-1.7078665496813367e-7
-0.00003936359455307212	3.4226552223344e-11	NaN	NaN	NaN	25991.583966065547	4.6952385230361195e6	0.
-0.000035564019789262074	3.4226552223344e-11	NaN	NaN	NaN	28923.40891931055	5.52333091195556e6	-3.203876187793781e-7
-0.000031764445025452026	3.4226552223344e-11	NaN	NaN	NaN	32628.90783396811	6.638034614717802e6	0.
-0.00004316316931688218	3.4226552223344e-11	NaN	NaN	NaN	23609.916993033512	4.058631124756002e6	0.
-0.00003921161156251972	3.4226552223344e-11	NaN	NaN	NaN	26097.125132921738	4.724206183678416e6	0.
-0.00003541203679870967	3.4226552223344e-11	NaN	NaN	NaN	29054.912858869196	5.561601818354133e6	0.
-0.00003161246203489962	3.4226552223344e-11	NaN	NaN	NaN	32797.73690971636	6.690601274291736e6	0.
-0.00004301118632632977	3.4226552223344e-11	NaN	NaN	NaN	23696.607699188415	4.0812208998899334e6	0.
-0.00003905962857196732	3.4226552223344e-11	NaN	NaN	NaN	26203.54762506307	4.753481760937456e6	0.
-0.00003526005380815727	3.4226552223344e-11	NaN	NaN	NaN	29187.654137320755	5.600327939311129e6	-3.6229171084067137e-7
-0.00003146047904434722	3.4226552223344e-11	NaN	NaN	NaN	32968.39004665214	6.743891888219976e6	0.
-0.00004285920333577737	3.4226552223344e-11	NaN	NaN	NaN	23783.949987361648	4.104028011108726e6	0.
-0.00003890764558141492	3.4226552223344e-11	NaN	NaN	NaN	26310.86279089515	4.783064388617774e6	0.
-0.00003510807081760487	3.4226552223344e-11	NaN	NaN	NaN	29321.650817394104	5.6395219351112945e6	0.
-0.000031308496053794814	3.4226552223344e-11	NaN	NaN	NaN	33140.8980852205	6.797921211792983e6	0.
-0.000042707220345224966	3.4226552223344e-11	NaN	NaN	NaN	23871.95137525217	4.12705306803777e6	0.
-0.00003875566259086252	3.4226552223344e-11	NaN	NaN	NaN	26419.082178968598	4.812964564434648e6	0.
-0.00003495608782705246	3.4226552223344e-11	NaN	NaN	NaN	29456.921325034033	5.679185608637816e6	-5.575481225693277e-7
-0.000031156513063242415	3.4226552223344e-11	NaN	NaN	NaN	33315.29258980524	6.852703985348853e6	0.
-0.000042555237354672566	3.4226552223344e-11	NaN	NaN	NaN	23960.61949885101	4.150297586584697e6	0.
-0.00003860367960031011	3.4226552223344e-11	NaN	NaN	NaN	26528.217542505936	4.843185223957417e6	0.
