# Filename	binding_0\50244640-c1ec-4709-8815-b9970fa9829b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:20
# Dir	-1
# field	3.267079984955564e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.267079984955564e-11	NaN	NaN	NaN	-21598.028618882738	3.5055772649525856e6	0.
-0.00004164333941135815	3.267079984955564e-11	NaN	NaN	NaN	-23577.32669927279	3.9940306975901267e6	0.
-0.0000378437646475481	3.267079984955564e-11	NaN	NaN	NaN	-25847.655623541606	4.57840939913648e6	0.
-0.000034044189883738054	3.267079984955564e-11	NaN	NaN	NaN	-28589.21720954293	5.316291416070973e6	0.
-0.000045442914175168206	3.267079984955564e-11	NaN	NaN	NaN	-21668.083708254675	3.522517614548297e6	-2.5388549759212725e-7
-0.00004149135642080575	3.267079984955564e-11	NaN	NaN	NaN	-23660.593370053986	4.0150173544533695e6	0.
-0.0000376917816569957	3.267079984955564e-11	NaN	NaN	NaN	-25947.401896921012	4.604651920138737e6	0.
-0.00003389220689318565	3.267079984955564e-11	NaN	NaN	NaN	-28710.709363940812	5.3497708238502685e6	0.
-0.0000452909311846158	3.267079984955564e-11	NaN	NaN	NaN	-21738.58780382537	3.539593534677112e6	0.
-0.00004133937343025335	3.267079984955564e-11	NaN	NaN	NaN	-23744.43958629623	4.0361854340157243e6	0.
-0.0000375397986664433	3.267079984955564e-11	NaN	NaN	NaN	-26047.904236032307	4.631139026258963e6	0.
-0.00003374022390263325	3.267079984955564e-11	NaN	NaN	NaN	-28833.21108538572	5.383591487151716e6	0.
-0.0000451389481940634	3.267079984955564e-11	NaN	NaN	NaN	-21809.545168938457	3.556805281906498e6	0.
-0.000041187390439700946	3.267079984955564e-11	NaN	NaN	NaN	-23828.87130708992	4.0575351563053196e6	-2.213943651609373e-7
-0.0000373878156758909	3.267079984955564e-11	NaN	NaN	NaN	-26149.1710772485	4.657877028662587e6	0.
-0.00003358824091208085	3.267079984955564e-11	NaN	NaN	NaN	-28956.734664295287	5.417763709103103e6	0.
-0.000044986965203511	3.267079984955564e-11	NaN	NaN	NaN	-21880.9601202098	3.5741549346389705e6	0.
-0.00004103540744914855	3.267079984955564e-11	NaN	NaN	NaN	-23913.89457191585	4.079072395147219e6	0.
-0.00003723583268533849	3.267079984955564e-11	NaN	NaN	NaN	-26251.210979961023	4.684866637688412e6	0.
-0.000033436257921528444	3.267079984955564e-11	NaN	NaN	NaN	-29081.292585557	5.452283121884249e6	-8.695043105745583e-7
-0.000044834982212958595	3.267079984955564e-11	NaN	NaN	NaN	-21952.837028348185	3.59164398171899e6	0.
-0.00004088342445859614	3.267079984955564e-11	NaN	NaN	NaN	-23999.515501977625	4.1007951471293448e6	-2.1149582901744104e-7
-0.00003708384969478609	3.267079984955564e-11	NaN	NaN	NaN	-26354.032628773508	4.712111915350185e6	0.
-0.000033284274930976045	3.267079984955564e-11	NaN	NaN	NaN	-29206.897532266255	5.487164921197974e6	0.
-0.000044682999222406196	3.267079984955564e-11	NaN	NaN	NaN	-22025.180318990708	3.609273425198358e6	0.
-0.00004073144146804374	3.267079984955564e-11	NaN	NaN	NaN	-24085.74030155915	4.1227095415977724e6	0.
-0.000036931866704233694	3.267079984955564e-11	NaN	NaN	NaN	-26457.6448357407	4.7396176745591955e6	0.
-0.00003313229194042364	3.267079984955564e-11	NaN	NaN	NaN	-29333.562389547787	5.522409364071381e6	0.
-0.00004453101623185379	3.267079984955564e-11	NaN	NaN	NaN	-22097.994473553747	3.627045572586602e6	0.
-0.00004057945847749134	3.267079984955564e-11	NaN	NaN	NaN	-24172.57525940995	4.144815193764156e6	0.
-0.00003677988371368129	3.267079984955564e-11	NaN	NaN	NaN	-26562.05654265429	4.767383427420772e6	0.
-0.00003298030894987124	3.267079984955564e-11	NaN	NaN	NaN	-29461.30024846184	5.558022178624392e6	0.
-0.00004437903324130139	3.267079984955564e-11	NaN	NaN	NaN	-22171.2840300987	3.644961998123973e6	0.
-0.00004042747548693894	3.267079984955564e-11	NaN	NaN	NaN	-24260.02675015646	4.167115543736479e6	0.
-0.00003662790072312889	3.267079984955564e-11	NaN	NaN	NaN	-26667.27682337704	4.795416574141205e6	0.
-0.000032828325959318834	3.267079984955564e-11	NaN	NaN	NaN	-29590.124409998883	5.594010244403288e6	0.
-0.000044227050250748985	3.267079984955564e-11	NaN	NaN	NaN	-22245.053584214227	3.6630236469435426e6	0.
-0.00004027549249638654	3.267079984955564e-11	NaN	NaN	NaN	-24348.101235741688	4.189612826922288e6	0.
-0.00003647591773257648	3.267079984955564e-11	NaN	NaN	NaN	-26773.314886225504	4.823719134497066e6	0.
-0.000032676342968766434	3.267079984955564e-11	NaN	NaN	NaN	-29720.04838916341	5.630372900985777e6	0.
-0.000044075067260196586	3.267079984955564e-11	NaN	NaN	NaN	-22319.307789914812	3.6812326429347782e6	0.
-0.00004012350950583413	3.267079984955564e-11	NaN	NaN	NaN	-24436.80526689314	4.212309278063763e6	0.
-0.00003632393474202408	3.267079984955564e-11	NaN	NaN	NaN	-26880.180076403358	4.852294393171487e6	0.
-0.000032524359978214035	3.267079984955564e-11	NaN	NaN	NaN	-29851.08591915048	5.667121484641948e6	-2.6375976150125907e-7
-0.000043923084269644186	3.267079984955564e-11	NaN	NaN	NaN	-22394.051360555386	3.6995903484130106e6	0.
-0.00003997152651528173	3.267079984955564e-11	NaN	NaN	NaN	-24526.14548461973	4.23520718272853e6	0.
-0.000036171951751471684	3.267079984955564e-11	NaN	NaN	NaN	-26987.881878486187	4.881146448590058e6	0.
-0.00003237237698766163	3.267079984955564e-11	NaN	NaN	NaN	-29983.250955615542	5.704260832187689e6	-2.3067876063800774e-7
-0.00004377110127909178	3.267079984955564e-11	NaN	NaN	NaN	-22469.289069763297	3.7180987207969283e6	0.
-0.000039819543524729326	3.267079984955564e-11	NaN	NaN	NaN	-24616.128621738495	4.2583094553045295e6	0.
-0.00003601996876091928	3.267079984955564e-11	NaN	NaN	NaN	-27096.429918958733	4.910278805704238e6	0.
-0.00003222039399710923	3.267079984955564e-11	NaN	NaN	NaN	-30116.557681042224	5.741796639697187e6	0.
-0.00004361911828853938	3.267079984955564e-11	NaN	NaN	NaN	-22545.02575238742	3.7367596521987882e6	0.
-0.00003966756053417693	3.267079984955564e-11	NaN	NaN	NaN	-24706.76150443133	4.281617786273587e6	-2.274889441003498e-7
-0.00003586798577036688	3.267079984955564e-11	NaN	NaN	NaN	-27205.833968806273	4.939695248640739e6	0.
-0.000032068411006556824	3.267079984955564e-11	NaN	NaN	NaN	-30251.020509208884	5.7797319259876e6	-4.163538989674949e-7
-0.000043467135297986975	3.267079984955564e-11	NaN	NaN	NaN	-22621.266305464505	3.755574521042659e6	0.
-0.00003951557754362453	3.267079984955564e-11	NaN	NaN	NaN	-24798.05105383273	4.3051363872677665e6	0.
-0.00003571600277981447	3.267079984955564e-11	NaN	NaN	NaN	-27316.103946161198	4.96939943839735e6	0.
-0.000031916428016004425	3.267079984955564e-11	NaN	NaN	NaN	-30386.654089756004	5.818076698546889e6	0.
-0.000043315152307434576	3.267079984955564e-11	NaN	NaN	NaN	-22698.01568920435	3.7745449727281746e6	0.
-0.00003936359455307212	3.267079984955564e-11	NaN	NaN	NaN	-24890.004287650245	4.328866331008496e6	0.
-0.000035564019789262074	3.267079984955564e-11	NaN	NaN	NaN	-27427.24991900627	4.999394573696165e6	-2.7341936039603166e-7
-0.000031764445025452026	3.267079984955564e-11	NaN	NaN	NaN	-30523.473312859463	5.856832654459996e6	0.
-0.00004316316931688218	3.267079984955564e-11	NaN	NaN	NaN	-22775.278927992844	3.793673152563434e6	0.
