# Filename	binding_0\122fc4f0-7a0f-4fbb-b478-418752ec13c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:55
# Dir	1
# field	8.16769996238891e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	8.16769996238891e-12	NaN	NaN	NaN	22019.131694666776	3.6345477008980536e6	0.
-0.00004164333941135815	8.16769996238891e-12	NaN	NaN	NaN	24127.62224794632	4.170151830358246e6	0.
-0.0000378437646475481	8.16769996238891e-12	NaN	NaN	NaN	26576.8774398271	4.822831451816972e6	0.
-0.000034044189883738054	8.16769996238891e-12	NaN	NaN	NaN	29583.557942010386	5.666928099280243e6	-1.3432022012462224e-7
-0.000045442914175168206	8.16769996238891e-12	NaN	NaN	NaN	22093.362822760217	3.6529787729459824e6	0.
-0.00004149135642080575	8.16769996238891e-12	NaN	NaN	NaN	24216.850984817116	4.1933617597814132e6	0.
-0.0000376917816569957	8.16769996238891e-12	NaN	NaN	NaN	26685.293581107733	4.8524583423742335e6	-1.361913066937531e-7
-0.00003389220689318565	8.16769996238891e-12	NaN	NaN	NaN	29718.143011793294	5.705783448394939e6	-1.727915541272938e-7
-0.0000452909311846158	8.16769996238891e-12	NaN	NaN	NaN	22168.09816518154	3.671567772577369e6	0.
-0.00004133937343025335	8.16769996238891e-12	NaN	NaN	NaN	24306.745354710194	4.216789389583886e6	0.
-0.0000375397986664433	8.16769996238891e-12	NaN	NaN	NaN	26794.603117133538	4.882392488421352e6	0.
-0.00003374022390263325	8.16769996238891e-12	NaN	NaN	NaN	29853.967239440542	5.745088478215058e6	0.
-0.0000451389481940634	8.16769996238891e-12	NaN	NaN	NaN	22243.342897577208	3.690314444459093e6	-1.2590295833735715e-7
-0.000041187390439700946	8.16769996238891e-12	NaN	NaN	NaN	24397.312870146718	4.240436316843854e6	-1.069457364537474e-7
-0.0000373878156758909	8.16769996238891e-12	NaN	NaN	NaN	26904.81720208599	4.912636908792566e6	0.
-0.00003358824091208085	8.16769996238891e-12	NaN	NaN	NaN	29991.047944284463	5.784850107348558e6	0.
-0.000044986965203511	8.16769996238891e-12	NaN	NaN	NaN	22319.1022669607	3.709222475169506e6	-1.0959706326512736e-7
-0.00004103540744914855	8.16769996238891e-12	NaN	NaN	NaN	24488.561157674605	4.264306871610432e6	0.
-0.00003723583268533849	8.16769996238891e-12	NaN	NaN	NaN	27015.947177703634	4.943197206476986e6	0.
-0.000033436257921528444	8.16769996238891e-12	NaN	NaN	NaN	30129.40277229351	5.825075677567651e6	0.
-0.000044834982212958595	8.16769996238891e-12	NaN	NaN	NaN	22395.381592950333	3.7282933618520563e6	0.
-0.00004088342445859614	8.16769996238891e-12	NaN	NaN	NaN	24580.497960054247	4.288402994178894e6	0.
-0.00003708384969478609	8.16769996238891e-12	NaN	NaN	NaN	27128.00457726355	4.97407705043895e6	0.
-0.000033284274930976045	8.16769996238891e-12	NaN	NaN	NaN	30269.04970386714	5.865772610130899e6	0.
-0.000044682999222406196	8.16769996238891e-12	NaN	NaN	NaN	22472.186269036116	3.7475285649594823e6	0.
-0.00004073144146804374	8.16769996238891e-12	NaN	NaN	NaN	24673.13113848898	4.312727745201692e6	-7.100704618219572e-7
-0.000036931866704233694	8.16769996238891e-12	NaN	NaN	NaN	27241.001129667733	5.005283106901266e6	0.
-0.00003313229194042364	8.16769996238891e-12	NaN	NaN	NaN	30410.007061852248	5.906949771505682e6	-2.49128977958184e-7
-0.00004453101623185379	8.16769996238891e-12	NaN	NaN	NaN	22549.52176386862	3.7669305881611165e6	-1.0492217786382601e-7
-0.00004057945847749134	8.16769996238891e-12	NaN	NaN	NaN	24766.468674910346	4.337284867389198e6	0.
-0.00003677988371368129	8.16769996238891e-12	NaN	NaN	NaN	27354.948763630717	5.036816872937815e6	0.
-0.00003298030894987124	8.16769996238891e-12	NaN	NaN	NaN	30552.293519797247	5.948615311654312e6	0.
-0.00004437903324130139	8.16769996238891e-12	NaN	NaN	NaN	22627.39362258141	3.786501907255195e6	0.
-0.00004042747548693894	8.16769996238891e-12	NaN	NaN	NaN	24860.518674316005	4.362078329816482e6	0.
-0.00003662790072312889	8.16769996238891e-12	NaN	NaN	NaN	27469.859611980442	5.068685852705407e6	0.
-0.000032828325959318834	8.16769996238891e-12	NaN	NaN	NaN	30695.928110444303	5.990776701902399e6	0.
-0.000044227050250748985	8.16769996238891e-12	NaN	NaN	NaN	22705.807468136732	3.8062429002095936e6	0.
-0.00004027549249638654	8.16769996238891e-12	NaN	NaN	NaN	24955.28936716369	4.387107548172515e6	-1.104282699669852e-7
-0.00003647591773257648	8.16769996238891e-12	NaN	NaN	NaN	27585.746016068206	5.100894678928196e6	0.
-0.000032676342968766434	8.16769996238891e-12	NaN	NaN	NaN	30840.930234472075	6.033441350340256e6	0.
-0.000044075067260196586	8.16769996238891e-12	NaN	NaN	NaN	22784.769002702706	3.826157604853496e6	0.
-0.00004012350950583413	8.16769996238891e-12	NaN	NaN	NaN	25050.789111818216	4.412380063288504e6	0.
-0.00003632393474202408	8.16769996238891e-12	NaN	NaN	NaN	27702.620530295193	5.133449782938717e6	0.
-0.000032524359978214035	8.16769996238891e-12	NaN	NaN	NaN	30987.319669499	6.076619626433667e6	0.
-0.000043923084269644186	8.16769996238891e-12	NaN	NaN	NaN	22864.284009055853	3.8462466716145976e6	0.
-0.00003997152651528173	8.16769996238891e-12	NaN	NaN	NaN	25147.026397060738	4.437898332706335e6	0.
-0.000036171951751471684	8.16769996238891e-12	NaN	NaN	NaN	27820.495926758056	5.166351151706155e6	-1.9963960895970838e-7
-0.00003237237698766163	8.16769996238891e-12	NaN	NaN	NaN	31135.11657935122	6.120319157548613e6	0.
-0.00004377110127909178	8.16769996238891e-12	NaN	NaN	NaN	22944.35835202092	3.866513594188768e6	0.
-0.000039819543524729326	8.16769996238891e-12	NaN	NaN	NaN	25244.00984465317	4.4636618195797475e6	0.
-0.00003601996876091928	8.16769996238891e-12	NaN	NaN	NaN	27939.38520001769	5.199609859945746e6	-6.645398243985258e-7
-0.00003222039399710923	8.16769996238891e-12	NaN	NaN	NaN	31284.34152360967	6.164549044346306e6	0.
-0.00004361911828853938	8.16769996238891e-12	NaN	NaN	NaN	23024.99797993315	3.8869591022862825e6	-1.2713313272877593e-7
-0.00003966756053417693	8.16769996238891e-12	NaN	NaN	NaN	25341.748211967744	4.489678498201105e6	0.
-0.00003586798577036688	8.16769996238891e-12	NaN	NaN	NaN	28059.301571994114	5.233229690730105e6	0.
-0.000032068411006556824	8.16769996238891e-12	NaN	NaN	NaN	31435.015467443423	6.209319022668194e6	0.
-0.000043467135297986975	8.16769996238891e-12	NaN	NaN	NaN	23106.208926139054	3.907586674879638e6	-1.4382349389447592e-7
-0.00003951557754362453	8.16769996238891e-12	NaN	NaN	NaN	25440.250394675862	4.515950041565619e6	0.
-0.00003571600277981447	8.16769996238891e-12	NaN	NaN	NaN	28180.258496992865	5.267214938588351e6	-1.8378098681603535e-7
-0.000031916428016004425	8.16769996238891e-12	NaN	NaN	NaN	31587.15979173835	6.254638176571706e6	0.
-0.000043315152307434576	8.16769996238891e-12	NaN	NaN	NaN	23187.99731052633	3.928398602308334e6	0.
-0.00003936359455307212	8.16769996238891e-12	NaN	NaN	NaN	25539.52542950501	4.542480591841243e6	0.
-0.000035564019789262074	8.16769996238891e-12	NaN	NaN	NaN	28302.2696668637	5.3015732363826195e6	0.
