# Filename	binding_0\57c0db79-6e6f-44c4-b086-b5362b0533eb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:50
# Dir	1
# field	4.764491644726864e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032676342968766434	4.764491644726864e-11	NaN	NaN	NaN	32106.18521612196	6.511232785680733e6	0.
-0.000044075067260196586	4.764491644726864e-11	NaN	NaN	NaN	23274.122772017694	3.9825891141770906e6	0.
-0.00004012350950583413	4.764491644726864e-11	NaN	NaN	NaN	25707.824894976973	4.633427943457943e6	0.
-0.00003632393474202408	4.764491644726864e-11	NaN	NaN	NaN	28603.18770943892	5.453625174669966e6	0.
-0.000032524359978214035	4.764491644726864e-11	NaN	NaN	NaN	32271.83622264381	6.562996470330446e6	0.
-0.000043923084269644186	4.764491644726864e-11	NaN	NaN	NaN	23358.946855455255	4.004670754082758e6	0.
-0.00003997152651528173	4.764491644726864e-11	NaN	NaN	NaN	25811.968766307553	4.662071619702468e6	0.
-0.000036171951751471684	4.764491644726864e-11	NaN	NaN	NaN	28733.18700852995	5.491604088075322e6	0.
-0.00003237237698766163	4.764491644726864e-11	NaN	NaN	NaN	32439.296131002546	6.615485281199609e6	0.
-0.00004377110127909178	4.764491644726864e-11	NaN	NaN	NaN	23444.40818238379	4.0269621121663665e6	-6.126007466545753e-7
-0.000039819543524729326	4.764491644726864e-11	NaN	NaN	NaN	25916.987864883173	4.691022453662082e6	0.
-0.00003601996876091928	4.764491644726864e-11	NaN	NaN	NaN	28864.422445639222	5.530043961914886e6	0.
-0.00003222039399710923	4.764491644726864e-11	NaN	NaN	NaN	32608.59624536133	6.668714690318074e6	0.
-0.00004361911828853938	4.764491644726864e-11	NaN	NaN	NaN	23530.514151106927	4.04946803066817e6	0.
-0.00003966756053417693	4.764491644726864e-11	NaN	NaN	NaN	26022.893628172966	4.720281804824038e6	0.
-0.00003586798577036688	4.764491644726864e-11	NaN	NaN	NaN	28996.912446785747	5.568952694765562e6	0.
-0.000032068411006556824	4.764491644726864e-11	NaN	NaN	NaN	32779.76863022768	6.722699939297794e6	0.
-0.000043467135297986975	4.764491644726864e-11	NaN	NaN	NaN	23617.272277802564	4.07218984854913e6	0.
-0.00003951557754362453	4.764491644726864e-11	NaN	NaN	NaN	26129.697699928067	4.749857725195367e6	0.
-0.00003571600277981447	4.764491644726864e-11	NaN	NaN	NaN	29130.675819827928	5.608339410088823e6	0.
-0.000031916428016004425	4.764491644726864e-11	NaN	NaN	NaN	32952.846134634994	6.777457151485161e6	0.
-0.000043315152307434576	4.764491644726864e-11	NaN	NaN	NaN	23704.690198935055	4.095128715623504e6	-4.7180732319655137e-7
-0.00003936359455307212	4.764491644726864e-11	NaN	NaN	NaN	26237.41193498462	4.779754437388827e6	0.
-0.000035564019789262074	4.764491644726864e-11	NaN	NaN	NaN	29265.731764743156	5.648211873155056e6	0.
-0.000031764445025452026	4.764491644726864e-11	NaN	NaN	NaN	33127.862417285614	6.833001406016736e6	0.
-0.00004316316931688218	4.764491644726864e-11	NaN	NaN	NaN	23792.775673728862	4.118291877111087e6	0.
-0.00003921161156251972	4.764491644726864e-11	NaN	NaN	NaN	26346.048404205478	4.809977202146853e6	0.
-0.00003541203679870967	4.764491644726864e-11	NaN	NaN	NaN	29402.09988425185	5.688579345578486e6	0.
-0.00003161246203489962	4.764491644726864e-11	NaN	NaN	NaN	33304.85197270205	6.889351014408633e6	0.
-0.00004301118632632977	4.764491644726864e-11	NaN	NaN	NaN	23881.536586704755	4.141681350500765e6	0.
-0.00003905962857196732	4.764491644726864e-11	NaN	NaN	NaN	26455.619399564894	4.840529644127774e6	0.
-0.00003526005380815727	4.764491644726864e-11	NaN	NaN	NaN	29539.800194798714	5.7294504194296785e6	0.
-0.00003146047904434722	4.764491644726864e-11	NaN	NaN	NaN	33483.85015843423	6.946522107819816e6	0.
-0.00004285920333577737	4.764491644726864e-11	NaN	NaN	NaN	23970.980950279958	4.1652956026829174e6	0.
-0.00003890764558141492	4.764491644726864e-11	NaN	NaN	NaN	26566.137439381484	4.871418697958003e6	0.
-0.00003510807081760487	4.764491644726864e-11	NaN	NaN	NaN	29678.853137906728	5.770834977296936e6	0.
-0.000031308496053794814	4.764491644726864e-11	NaN	NaN	NaN	33664.89322337603	7.00453329381173e6	0.
-0.000042707220345224966	4.764491644726864e-11	NaN	NaN	NaN	24061.11690743572	4.1891433424829934e6	0.
-0.00003875566259086252	4.764491644726864e-11	NaN	NaN	NaN	26677.615273703803	4.902649568553014e6	0.
-0.00003495608782705246	4.764491644726864e-11	NaN	NaN	NaN	29819.27959191804	5.8127415480251685e6	0.
-0.000031156513063242415	4.764491644726864e-11	NaN	NaN	NaN	33848.01833724398	7.063402593949141e6	0.
-0.000042555237354672566	4.764491644726864e-11	NaN	NaN	NaN	24151.95273445248	4.213226086280733e6	0.
-0.00003860367960031011	4.764491644726864e-11	NaN	NaN	NaN	26790.065889854854	4.9342263207834335e6	0.
-0.000034804104836500064	4.764491644726864e-11	NaN	NaN	NaN	29961.100884138843	5.855180389578506e6	0.
-0.00003100453007269001	4.764491644726864e-11	NaN	NaN	NaN	34033.26362127744	7.123148235117352e6	0.
-0.00004240325436412017	4.764491644726864e-11	NaN	NaN	NaN	24243.496843716188	4.237546811450312e6	0.
-0.00003845169660975771	4.764491644726864e-11	NaN	NaN	NaN	26903.50251814091	4.966156073705655e6	0.
-0.00003465212184594766	4.764491644726864e-11	NaN	NaN	NaN	30104.33880340384	5.89816149930961e6	0.
-0.00003085254708213761	4.764491644726864e-11	NaN	NaN	NaN	34220.66818022067	7.183790409625537e6	0.
-0.00004225127137356776	4.764491644726864e-11	NaN	NaN	NaN	24335.75778659733	4.262109295067969e6	0.
-0.00003829971361920531	4.764491644726864e-11	NaN	NaN	NaN	27017.938637729865	4.998444086078695e6	0.
-0.00003450013885539526	4.764491644726864e-11	NaN	NaN	NaN	30249.015613078383	5.941694684344859e6	0.
-0.00003070056409158521	4.764491644726864e-11	NaN	NaN	NaN	34410.27213565171	7.245348693002687e6	0.
-0.00004209928838301536	4.764491644726864e-11	NaN	NaN	NaN	24428.744256404865	4.286920776934654e6	0.
-0.00003814773062865291	4.764491644726864e-11	NaN	NaN	NaN	27133.387982705928	5.0310958188820975e6	0.
-0.00003434815586484286	4.764491644726864e-11	NaN	NaN	NaN	30395.154064516715	5.985790383475577e6	0.
-0.000030548581101032805	4.764491644726864e-11	NaN	NaN	NaN	34602.116660727006	7.30784327007493e6	0.
-0.000041947305392462956	4.764491644726864e-11	NaN	NaN	NaN	24522.465091417467	4.311973646223445e6	0.
-0.00003799574763810051	4.764491644726864e-11	NaN	NaN	NaN	27249.86454830686	5.06411863093236e6	0.
-0.000034196172874290454	4.764491644726864e-11	NaN	NaN	NaN	30542.7774109952	6.030458938131472e6	0.
-0.000030396598110480406	4.764491644726864e-11	NaN	NaN	NaN	34796.2440164148	7.371296275588249e6	0.
-0.00004179532240191056	4.764491644726864e-11	NaN	NaN	NaN	24616.929277995067	4.337282163618125e6	0.
-0.000030244615119928003	4.764491644726864e-11	NaN	NaN	NaN	34992.69758929374	7.435729211563282e6	0.
-0.00002644504035611795	4.764491644726864e-11	NaN	NaN	NaN	40815.693378660864	9.445914785900244e6	0.
-0.0000226454655923079	4.764491644726864e-11	NaN	NaN	NaN	49265.40478704229	1.2713847113633083e7	0.
-0.00001884589082849785	4.764491644726864e-11	NaN	NaN	NaN	63141.13152750208	1.905136218567853e7	0.
-0.0000300926321293756	4.764491644726864e-11	NaN	NaN	NaN	35191.521930999865	7.501163813661223e6	0.
-0.00002629305736556555	4.764491644726864e-11	NaN	NaN	NaN	41092.74306304509	9.546415760184556e6	0.
-0.0000224934826017555	4.764491644726864e-11	NaN	NaN	NaN	49686.5496847724	1.288790954328832e7	0.
-0.00001869390783794545	4.764491644726864e-11	NaN	NaN	NaN	63900.27675340873	1.943627496206308e7	0.
-0.000029940649138823198	4.764491644726864e-11	NaN	NaN	NaN	35392.76279940841	7.567623987627507e6	0.
-0.000026141074375013146	4.764491644726864e-11	NaN	NaN	NaN	41373.91585191725	9.648866050556341e6	0.
-0.000022341499611203098	4.764491644726864e-11	NaN	NaN	NaN	50115.94413876234	1.3066503622297274e7	0.
-0.000018541924847393046	4.764491644726864e-11	NaN	NaN	NaN	64682.498144113626	1.9837364575794034e7	0.
-0.000029788666148270795	4.764491644726864e-11	NaN	NaN	NaN	35596.46720164299	7.635134662231755e6	0.
-0.000025989091384460747	4.764491644726864e-11	NaN	NaN	NaN	41659.31217201052	9.753324006223077e6	0.
-0.000022189516620650695	4.764491644726864e-11	NaN	NaN	NaN	50553.862955858305	1.3249814140701877e7	0.
-0.000018389941856840644	4.764491644726864e-11	NaN	NaN	NaN	65489.08642047244	2.0255771508369103e7	0.
-0.000029636683157718393	4.764491644726864e-11	NaN	NaN	NaN	35802.68343901054	7.703718346874019e6	0.
-0.000025837108393908344	4.764491644726864e-11	NaN	NaN	NaN	41949.03597558233	9.85984978268521e6	0.
-0.000022037533630098293	4.764491644726864e-11	NaN	NaN	NaN	51000.5945225593	1.3438036524725556e7	0.
-0.00001823795886628824	4.764491644726864e-11	NaN	NaN	NaN	66321.44518832934	2.0692754824370824e7	0.
-0.000029484700167165993	4.764491644726864e-11	NaN	NaN	NaN	36011.46115396729	7.773401046681405e6	0.
-0.000025685125403355942	4.764491644726864e-11	NaN	NaN	NaN	42243.194905798126	9.968505088156823e6	0.
-0.00002188555063954589	4.764491644726864e-11	NaN	NaN	NaN	51456.44171989673	1.3631380244618088e7	0.
-0.000018085975875735842	4.764491644726864e-11	NaN	NaN	NaN	67181.10486910769	2.1149710247873347e7	0.
-0.00002933271717661359	4.764491644726864e-11	NaN	NaN	NaN	36222.85137922617	7.84421003589549e6	0.
-0.00002553314241280354	4.764491644726864e-11	NaN	NaN	NaN	42541.900471963054	1.0079354700122995e7	0.
-0.000021733567648993488	4.764491644726864e-11	NaN	NaN	NaN	51921.72291765734	1.3830063861294406e7	0.
-0.00001793399288518344	4.764491644726864e-11	NaN	NaN	NaN	68069.73889979516	2.1628187559406165e7	0.
-0.000029180734186061188	4.764491644726864e-11	NaN	NaN	NaN	36436.906589125	7.916172799453399e6	0.
-0.000025381159422251137	4.764491644726864e-11	NaN	NaN	NaN	42845.26823531849	1.0192466558916997e7	0.
-0.00002158158465844109	4.764491644726864e-11	NaN	NaN	NaN	52396.77305645699	1.4034321345559645e7	0.
-0.000017782009894631037	4.764491644726864e-11	NaN	NaN	NaN	68989.18266928209	2.212991548802623e7	0.
-0.000029028751195508785	4.764491644726864e-11	NaN	NaN	NaN	36653.68075338122	7.989316824695e6	0.
-0.000025229176431698734	4.764491644726864e-11	NaN	NaN	NaN	43153.41800618291	1.0307911287170094e7	0.
-0.000021429601667888686	4.764491644726864e-11	NaN	NaN	NaN	52881.94482726485	1.4244401825940987e7	0.
-0.000017630026904078634	4.764491644726864e-11	NaN	NaN	NaN	69941.45577574562	2.2656831035915896e7	0.
-0.000028876768204956383	4.764491644726864e-11	NaN	NaN	NaN	36873.22939336872	8.063670485429528e6	0.
-0.000025077193441146335	4.764491644726864e-11	NaN	NaN	NaN	43466.474053285034	1.0425762981565533e7	0.
-0.000021277618677336283	4.764491644726864e-11	NaN	NaN	NaN	53377.60995923917	1.446056867258644e7	0.
-0.00001747804391352623	4.764491644726864e-11	NaN	NaN	NaN	70928.78834309956	2.3211110854619946e7	0.
-0.000028724785214403984	4.764491644726864e-11	NaN	NaN	NaN	37095.60964105973	8.139264343629668e6	0.
-0.000024925210450593932	4.764491644726864e-11	NaN	NaN	NaN	43784.56532621227	1.0546097699683653e7	0.
-0.00002112563568678388	4.764491644726864e-11	NaN	NaN	NaN	53884.160628190184	1.4683102878168147e7	0.
-0.00001732606092297383	4.764491644726864e-11	NaN	NaN	NaN	71953.65233615351	2.3795215099760577e7	0.
-0.00002857280222385158	4.764491644726864e-11	NaN	NaN	NaN	37320.88030078549	8.216129670232665e6	0.
-0.00002477322746004153	4.764491644726864e-11	NaN	NaN	NaN	44107.825691981314	1.0668996241120921e7	0.
-0.000020973652696231478	4.764491644726864e-11	NaN	NaN	NaN	54402.010999668215	1.4912304579838311e7	0.
-0.00001717407793242143	4.764491644726864e-11	NaN	NaN	NaN	73018.79908202845	2.4411937851832394e7	0.
-0.00002842081923329918	4.764491644726864e-11	NaN	NaN	NaN	37549.10191397949	8.294298016613492e6	0.
-0.000024621244469489127	4.764491644726864e-11	NaN	NaN	NaN	44436.39418682901	1.0794542306719914e7	0.
-0.000020821669705679075	4.764491644726864e-11	NaN	NaN	NaN	54931.59892262935	1.5148492810858728e7	0.
-0.000017022094941869027	4.764491644726864e-11	NaN	NaN	NaN	74127.30456537432	2.506446576259204e7	0.
-0.000028268836242746776	4.764491644726864e-11	NaN	NaN	NaN	37780.33682707882	8.373803140793913e6	0.
-0.000024469261478936724	4.764491644726864e-11	NaN	NaN	NaN	44770.41528442423	1.0922823726262322e7	0.
-0.000020669686715126676	4.764491644726864e-11	NaN	NaN	NaN	55473.387791906236	1.53920097985419e7	0.
-0.000016870111951316625	4.764491644726864e-11	NaN	NaN	NaN	75282.6245546114	2.5756458890139807e7	0.
-0.000028116853252194373	4.764491644726864e-11	NaN	NaN	NaN	38014.6492627703	8.454678384603197e6	0.
-0.000024317278488384322	4.764491644726864e-11	NaN	NaN	NaN	45110.039181813554	1.1053931879840858e7	0.
-0.000020517703724574274	4.764491644726864e-11	NaN	NaN	NaN	56027.86860036732	1.5643221513580408e7	0.
-0.000016718128960764222	4.764491644726864e-11	NaN	NaN	NaN	76488.66229136082	2.6492146896563727e7	0.
-0.00002796487026164197	4.764491644726864e-11	NaN	NaN	NaN	38252.10539478272	8.536960569821773e6	0.
-0.000024165295497831922	4.764491644726864e-11	NaN	NaN	NaN	45455.42210453966	1.1187964170238767e7	0.
-0.00002036572073402187	4.764491644726864e-11	NaN	NaN	NaN	56595.5622047616	1.5902519659027165e7	0.
-0.00001656614597021182	4.764491644726864e-11	NaN	NaN	NaN	77749.85241907074	2.727645248245016e7	0.
-0.00002781288727108957	4.764491644726864e-11	NaN	NaN	NaN	38492.773426439046	8.62068484257296e6	0.
-0.00002401331250727952	4.764491644726864e-11	NaN	NaN	NaN	45806.72663250906	1.1325018944562813e7	0.
-0.00002021373774346947	4.764491644726864e-11	NaN	NaN	NaN	57177.02183290499	1.617032412902635e7	0.
-0.000016414162979659417	4.764491644726864e-11	NaN	NaN	NaN	79071.26616776825	2.8115147037859816e7	0.
-0.00002766090428053717	4.764491644726864e-11	NaN	NaN	NaN	38736.723673199835	8.70589081486226e6	0.
-0.000023861329516727117	4.764491644726864e-11	NaN	NaN	NaN	46164.12204834296	1.1465203438027812e7	0.
-0.000020061754752917066	4.764491644726864e-11	NaN	NaN	NaN	57772.83586418279	1.6447088519046247e7	0.
-0.000016262179989107018	4.764491644726864e-11	NaN	NaN	NaN	80458.74475040869	2.9015059878356054e7	0.
-0.000027508921289984766	4.764491644726864e-11	NaN	NaN	NaN	38984.02864944354	8.792616817629676e6	0.
-0.000023709346526174715	4.764491644726864e-11	NaN	NaN	NaN	46527.78471011459	1.1608628518361066e7	0.
-0.000019909771762364663	4.764491644726864e-11	NaN	NaN	NaN	58383.630920455056	1.6733299772926327e7	0.
-0.000016110196998554615	4.764491644726864e-11	NaN	NaN	NaN	81919.07078332483	2.998435040755161e7	0.
-0.000027356938299432364	4.764491644726864e-11	NaN	NaN	NaN	39234.76315974995	8.880904961874373e6	0.
-0.000023557363535622312	4.764491644726864e-11	NaN	NaN	NaN	46897.89845057189	1.1755408120827107e7	0.
-0.000019757788771812264	4.764491644726864e-11	NaN	NaN	NaN	59010.07531053215	1.702948149545927e7	0.
-0.000015958214008002212	4.764491644726864e-11	NaN	NaN	NaN	83460.19184523323	3.1032871875347786e7	0.
-0.00002720495530887996	4.764491644726864e-11	NaN	NaN	NaN	39489.004394970194	8.970796804375252e6	0.
-0.000023405380545069913	4.764491644726864e-11	NaN	NaN	NaN	47274.65500515861	1.190566680348394e7	0.
-0.00001960580578125986	4.764491644726864e-11	NaN	NaN	NaN	59652.882878642784	1.7336203542314455e7	0.
-0.00001580623101744981	4.764491644726864e-11	NaN	NaN	NaN	85091.51692423788	3.217267164454664e7	0.
-0.00002705297231832756	4.764491644726864e-11	NaN	NaN	NaN	39746.832033390405	9.062336333338853e6	0.
-0.00002325339755451751	4.764491644726864e-11	NaN	NaN	NaN	47658.25447138728	1.2059529715545941e7	0.
-0.00001945382279070746	4.764491644726864e-11	NaN	NaN	NaN	60312.817316015185	1.7654078451827303e7	0.
-0.000015654248026897407	4.764491644726864e-11	NaN	NaN	NaN	86824.31701622337	3.3418693711585525e7	0.
-0.00002690098932777516	4.764491644726864e-11	NaN	NaN	NaN	40008.32834731753	9.155569667610377e6	0.
-0.000023101414563965108	4.764491644726864e-11	NaN	NaN	NaN	48048.90580239094	1.2217133669909185e7	0.
-0.000019301839800155056	4.764491644726864e-11	NaN	NaN	NaN	60990.69700516798	1.7983774310392436e7	0.
-0.000015502265036345005	4.764491644726864e-11	NaN	NaN	NaN	88672.27831916916	3.478977151696812e7	0.
-0.000026749006337222757	4.764491644726864e-11	NaN	NaN	NaN	40273.57831544195	9.250544162965842e6	0.
-0.000022949431573412705	4.764491644726864e-11	NaN	NaN	NaN	48446.82733778186	1.2378620764409892e7	0.
-0.000019149856809602654	4.764491644726864e-11	NaN	NaN	NaN	61687.40047917675	1.832601540380721e7	0.
-0.000015350282045792605	4.764491644726864e-11	NaN	NaN	NaN	90652.28555288026	3.631011333707209e7	0.
-0.000026597023346670354	4.764491644726864e-11	NaN	NaN	NaN	40542.66974135894	9.3473095769049e6	0.
-0.000022797448582860302	4.764491644726864e-11	NaN	NaN	NaN	48852.24737529026	1.2544138938968519e7	0.
-0.000018997873819050254	4.764491644726864e-11	NaN	NaN	NaN	62403.87259359073	1.8681590333399635e7	0.
-0.000015198299055240203	4.764491644726864e-11	NaN	NaN	NaN	92785.56422833249	3.801153033292265e7	0.
-0.0000150463160646878	4.764491644726864e-11	NaN	NaN	NaN	95099.40561725228	3.9936989833809726e7	0.
-0.00001124674130087775	4.764491644726864e-11	236053.33243317076	7.646523038423438e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.764491644726864e-11	156305.58498953198	3.268928310473573e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.764491644726864e-11	76557.83754589321	1.0235351878338471e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.764491644726864e-11	NaN	NaN	NaN	97629.88424294112	4.214648378966846e7	0.
-0.000011094758310325348	4.764491644726864e-11	232863.4225354252	7.379020697660255e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.764491644726864e-11	153115.67509178643	3.1523375478712585e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.764491644726864e-11	73367.92764814766	9.582455369069656e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.764491644726864e-11	NaN	NaN	NaN	100426.368907607	4.472737038388694e7	0.
-0.000010942775319772945	4.764491644726864e-11	229673.51263767964	7.12477389455462e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.764491644726864e-11	149925.7651940409	3.038485279944947e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.764491644726864e-11	70178.01775040211	8.946661101109087e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.764491644726864e-11	NaN	NaN	NaN	103559.52594763694	4.781394159228472e7	0.
-0.000010790792329220544	4.764491644726864e-11	226483.6027399341	6.88246908362211e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.764491644726864e-11	146735.8552962953	2.927275842791462e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.764491644726864e-11	66988.10785265657	8.327985807300285e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.764491644726864e-11	NaN	NaN	NaN	107136.82000096086	5.1628359425280795e7	0.
-6.839234574858091e-6	4.764491644726864e-11	143545.94539854978	2.8186206052214395e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.764491644726864e-11	63798.19795491101	7.726479657900722e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.764491644726864e-11	NaN	NaN	NaN	111336.4269229282	5.657884584868507e7	0.
-0.000010638809338668142	4.764491644726864e-11	223293.69284218855	6.650985268772443e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.764491644726864e-11	140356.03550080422	2.71243741532824e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.764491644726864e-11	60608.28805716547	7.142228337888751e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.764491644726864e-11	NaN	NaN	NaN	116496.37563150254	6.355014247052893e7	0.
-0.000010486826348115739	4.764491644726864e-11	220103.782944443	6.429358085198721e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.764491644726864e-11	137166.12560305867	2.6086501085203774e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.764491644726864e-11	57418.37815941991	6.575355651858414e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.764491644726864e-11	NaN	NaN	NaN	123437.50366535374	7.515010076385437e7	0.
-0.000010334843357563338	4.764491644726864e-11	216913.87304669747	6.216751905831691e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.764491644726864e-11	133976.21570531314	2.507188069758471e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.764491644726864e-11	54228.46826167437	6.02602677195214e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.764491644726864e-11	NaN	NaN	NaN	136349.8302849031	1.124977288401333e8	0.
-0.000010182860367010935	4.764491644726864e-11	213723.9631489519	6.012437911092953e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.764491644726864e-11	130786.30580756758	2.4079858438048016e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.764491644726864e-11	51038.55836392881	5.494452282503652e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.764491644726864e-11	287091.89079709956	2.0276843137779474e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.764491644726864e-11	210534.05325120632	5.8157766534731336e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.764491644726864e-11	127596.39590982202	2.3109827881975852e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.764491644726864e-11	47848.64846618326	4.980893228453007e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.764491644726864e-11	283901.980899354	1.7117146513192162e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.764491644726864e-11	207344.1433534608	5.626204054023324e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.764491644726864e-11	124406.48601207648	2.2161227644325625e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.764491644726864e-11	44658.738568437715	4.485667450668653e6	0.	NaN	NaN	NaN
-0.000013374503168611378	4.764491644726864e-11	280712.07100160845	1.534433615701158e8	0.	NaN	NaN	NaN
