# Filename	binding_0\5f5000b9-4cd5-4954-a7a2-abee746dc3ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:03
# Dir	1
# field	5.309004975552791e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.309004975552791e-11	NaN	NaN	NaN	22522.95243688218	3.79298129702027e6	0.
-0.00004164333941135815	5.309004975552791e-11	NaN	NaN	NaN	24797.37727137812	4.391441527170379e6	0.
-0.0000378437646475481	5.309004975552791e-11	NaN	NaN	NaN	27484.132192844005	5.138968965702225e6	0.
-0.000034044189883738054	5.309004975552791e-11	NaN	NaN	NaN	30858.571772302796	6.138885153537758e6	0.
-0.000045442914175168206	5.309004975552791e-11	NaN	NaN	NaN	22602.472252765197	3.813365474265425e6	0.
-0.00004149135642080575	5.309004975552791e-11	NaN	NaN	NaN	24894.377717775806	4.417668905507698e6	0.
-0.0000376917816569957	5.309004975552791e-11	NaN	NaN	NaN	27604.277858461926	5.173409635131667e6	0.
-0.00003389220689318565	5.309004975552791e-11	NaN	NaN	NaN	31011.80144308935	6.185887720942841e6	0.
-0.0000452909311846158	5.309004975552791e-11	NaN	NaN	NaN	22682.571389447177	3.833937972768704e6	0.
-0.00004133937343025335	5.309004975552791e-11	NaN	NaN	NaN	24992.166151943788	4.444168724915572e6	0.
-0.0000375397986664433	5.309004975552791e-11	NaN	NaN	NaN	27725.523447446536	5.20825412158642e6	0.
-0.00003374022390263325	5.309004975552791e-11	NaN	NaN	NaN	31166.643600916068	6.233526065899263e6	0.
-0.0000451389481940634	5.309004975552791e-11	NaN	NaN	NaN	22763.256375703575	3.8547011723759747e6	0.
-0.000041187390439700946	5.309004975552791e-11	NaN	NaN	NaN	25090.752537414744	4.470944197140325e6	0.
-0.0000373878156758909	5.309004975552791e-11	NaN	NaN	NaN	27847.884759249177	5.243505770823225e6	0.
-0.00003358824091208085	5.309004975552791e-11	NaN	NaN	NaN	31323.12516851902	6.281811942641201e6	0.
-0.000044986965203511	5.309004975552791e-11	NaN	NaN	NaN	22844.53384137124	3.875657887702375e6	0.
-0.00004103540744914855	5.309004975552791e-11	NaN	NaN	NaN	25190.14701174001	4.497998235043967e6	0.
-0.00003723583268533849	5.309004975552791e-11	NaN	NaN	NaN	27971.377909055653	5.2791750495548425e6	0.
-0.000033436257921528444	5.309004975552791e-11	NaN	NaN	NaN	31481.273700109272	6.3307587388542965e6	0.
-0.000044834982212958595	5.309004975552791e-11	NaN	NaN	NaN	22926.41051935946	3.8968105231811637e6	0.
-0.00004088342445859614	5.309004975552791e-11	NaN	NaN	NaN	25290.35989041654	4.525335639520128e6	0.
-0.00003708384969478609	5.309004975552791e-11	NaN	NaN	NaN	28096.019335987185	5.315268397145083e6	0.
-0.000033284274930976045	5.309004975552791e-11	NaN	NaN	NaN	31641.117400778297	6.380380351591632e6	0.
-0.000044682999222406196	5.309004975552791e-11	NaN	NaN	NaN	23008.893247710523	3.9181619728054726e6	0.
-0.00004073144146804374	5.309004975552791e-11	NaN	NaN	NaN	25391.401670923042	4.552961100886153e6	0.
-0.000036931866704233694	5.309004975552791e-11	NaN	NaN	NaN	28221.825811566767	5.351792592558637e6	0.
-0.00003313229194042364	5.309004975552791e-11	NaN	NaN	NaN	31802.685146649394	6.430688796473284e6	0.
-0.00004453101623185379	5.309004975552791e-11	NaN	NaN	NaN	23091.98897171086	3.939714666403866e6	0.
-0.00004057945847749134	5.309004975552791e-11	NaN	NaN	NaN	25493.28303686952	4.580879462681031e6	0.
-0.00003677988371368129	5.309004975552791e-11	NaN	NaN	NaN	28348.81444846071	5.388756147416917e6	0.
-0.00003298030894987124	5.309004975552791e-11	NaN	NaN	NaN	31966.006505809997	6.481700054341874e6	0.
-0.00004437903324130139	5.309004975552791e-11	NaN	NaN	NaN	23175.70474605454	3.9614713329525706e6	0.
-0.00004042747548693894	5.309004975552791e-11	NaN	NaN	NaN	25596.014862263823	4.609093266868834e6	0.
-0.00003662790072312889	5.309004975552791e-11	NaN	NaN	NaN	28477.00270950554	5.426165063373e6	0.
-0.000032828325959318834	5.309004975552791e-11	NaN	NaN	NaN	32131.11176006069	6.533427635282554e6	0.
-0.000044227050250748985	5.309004975552791e-11	NaN	NaN	NaN	23260.04773706053	3.983434941476866e6	0.
-0.00004027549249638654	5.309004975552791e-11	NaN	NaN	NaN	25699.608215899523	4.637608678791661e6	0.
-0.00003647591773257648	5.309004975552791e-11	NaN	NaN	NaN	28606.40841703272	5.464028666495663e6	0.
-0.000032676342968766434	5.309004975552791e-11	NaN	NaN	NaN	32298.031927520387	6.585886928019053e6	0.
-0.000044075067260196586	5.309004975552791e-11	NaN	NaN	NaN	23345.025224945264	4.0056083611693257e6	0.
-0.00004012350950583413	5.309004975552791e-11	NaN	NaN	NaN	25804.074365868626	4.666430209466557e6	0.
-0.00003632393474202408	5.309004975552791e-11	NaN	NaN	NaN	28737.04976250166	5.502354948662261e6	0.
-0.000032524359978214035	5.309004975552791e-11	NaN	NaN	NaN	32466.79878612786	6.639092376253812e6	0.
-0.000043923084269644186	5.309004975552791e-11	NaN	NaN	NaN	23430.644606152226	4.0279942600379675e6	0.
-0.00003997152651528173	5.309004975552791e-11	NaN	NaN	NaN	25909.424784203773	4.69556251846936e6	0.
-0.000036171951751471684	5.309004975552791e-11	NaN	NaN	NaN	28868.945316454312	5.541151915503713e6	0.
