# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:32
# Dir	-1
# field	6.806416635324091e-12
# zi	-6.
W	field	zt	t	argt
-0.000029028753254574563	6.806416635324091e-12	-34174.7604625642	6.996365335453559e6	0.
-0.000023861331209257626	6.806416635324091e-12	-41419.44570737089	9.322212194713723e6	0.
-0.00002887677025324171	6.806416635324091e-12	-34351.76857249144	7.050575797349436e6	0.
-0.000023709348207924774	6.806416635324091e-12	-41678.7686662129	9.409383540333321e6	0.
-0.000028724787251908863	6.806416635324091e-12	-34530.60501724519	7.105482898237897e6	-2.2276437595074634e-7
-0.000023557365206591925	6.806416635324091e-12	-41941.32061240487	9.497906803910129e6	0.
-0.00002857280425057601	6.806416635324091e-12	-34711.29803801064	7.161102125158393e6	0.
-0.000023405382205259074	6.806416635324091e-12	-42207.16149737209	9.587809935401106e6	-4.648077362827069e-7
-0.00002842082124924316	6.806416635324091e-12	-34893.87645569461	7.217444415627309e6	0.
-0.000023253399203926222	6.806416635324091e-12	-42476.35274714019	9.67912326070988e6	0.
-0.000028268838247910308	6.806416635324091e-12	-35078.36968574532	7.274522036837029e6	-3.3674956985888285e-7
-0.00002310141620259337	6.806416635324091e-12	-42748.957307352764	9.771877451696156e6	0.
-0.000028116855246577456	6.806416635324091e-12	-35264.80775342791	7.332350491597503e6	-1.7977293431910445e-7
-0.000022949433201260518	6.806416635324091e-12	-43025.039689920835	9.866103886786323e6	0.
-0.000027964872245244608	6.806416635324091e-12	-35453.22130956766	7.390943177332454e6	0.
-0.00002279745019992767	6.806416635324091e-12	-43304.666021380406	9.96183514494761e6	0.
-0.000027812889243911756	6.806416635324091e-12	-35643.64164678026	7.450320066099043e6	0.
-0.000022645467198594818	6.806416635324091e-12	-43587.90409302489	1.005910666277384e7	0.
-0.000027660906242578904	6.806416635324091e-12	-35836.10071620137	7.510475087498082e6	0.
-0.000022493484197261966	6.806416635324091e-12	-43874.82341288952	1.015794497424944e7	-1.771674513507564e-7
-0.000027508923241246052	6.806416635324091e-12	-36030.63114474354	7.571443452666496e6	-3.109558156543712e-7
-0.000022341501195929114	6.806416635324091e-12	-44165.49525966695	1.0258395506753132e7	0.
-0.0000273569402399132	6.806416635324091e-12	-36227.26625288612	7.633234989102254e6	0.
-0.000022189518194596263	6.806416635324091e-12	-44459.99273863788	1.0360489930325532e7	0.
-0.000027204957238580352	6.806416635324091e-12	-36426.040073032025	7.695862761923794e6	-3.092864617309017e-7
-0.000022037535193263414	6.806416635324091e-12	-44758.39083969882	1.0464265011529071e7	0.
-0.0000270529742372475	6.806416635324091e-12	-36626.98736843751	7.75934546578239e6	0.
-0.000021885552191930562	6.806416635324091e-12	-45060.76649758589	1.056976057247392e7	0.
-0.000026900991235914648	6.806416635324091e-12	-36830.14365274974	7.823695576608936e6	-3.5686870991702944e-7
-0.00002173356919059771	6.806416635324091e-12	-45367.19865438265	1.0677015484281305e7	0.
-0.000026749008234581796	6.806416635324091e-12	-37035.54521016261	7.888933424847079e6	0.
-0.00002158158618926486	6.806416635324091e-12	-45677.76832441756	1.0786072345556539e7	0.
-0.000026597025233248945	6.806416635324091e-12	-37243.229116223854	7.955074274859455e6	0.
-0.000021429603187932007	6.806416635324091e-12	-45992.55866165164	1.0896968659442864e7	-8.883318767830092e-7
-0.000026445042231916096	6.806416635324091e-12	-37453.23325930809	8.022135223461973e6	0.
-0.00002127762018659916	6.806416635324091e-12	-46311.655029671994	1.1009754167660655e7	0.
-0.000026293059230583244	6.806416635324091e-12	-37665.596362789795	8.090134015985519e6	0.
-0.000021125637185266307	6.806416635324091e-12	-46635.14507440278	1.1124467918491416e7	0.
-0.000026141076229250393	6.806416635324091e-12	-37880.35800793653	8.15909055837049e6	0.
-0.000020973654183933455	6.806416635324091e-12	-46963.11879965677	1.1241158342565594e7	0.
-0.00002598909322791754	6.806416635324091e-12	-38097.55865754993	8.229022328097349e6	0.
-0.000020821671182600603	6.806416635324091e-12	-47295.668645655904	1.1359870525517225e7	-1.4965446053169452e-7
-0.00002583711022658469	6.806416635324091e-12	-38317.23968038706	8.2999478558887e6	0.
-0.00002066968818126775	6.806416635324091e-12	-47632.88957065415	1.148065828773705e7	0.
-0.00002568512722525184	6.806416635324091e-12	-38539.44337638764	8.371888635844099e6	0.
-0.000020517705179934903	6.806416635324091e-12	-47974.879135806805	1.1603571439624432e7	0.
-0.00002553314422391899	6.806416635324091e-12	-38764.213002738594	8.444863740051229e6	0.
-0.00002036572217860205	6.806416635324091e-12	-48321.73759342853	1.1728646651960136e7	0.
-0.000025381161222586137	6.806416635324091e-12	-38991.592800811166	8.518894471843535e6	0.
-0.0000202137391772692	6.806416635324091e-12	-48673.56797880407	1.1855954163910469e7	-1.4478286016138739e-7
-0.000020061756175936347	6.806416635324091e-12	-49030.47620570744	1.1985545149259927e7	-2.391991471719194e-7
-0.00001489433413061941	6.806416635324091e-12	-65197.15276544544	1.8293398414048694e7	0.
-0.000019909773174603496	6.806416635324091e-12	-49392.571165811336	1.2117475091303393e7	-2.383423384705512e-7
-0.00001474235112928656	6.806416635324091e-12	-65830.94725124218	1.8556960348571733e7	0.
-0.000019757790173270647	6.806416635324091e-12	-49759.96483215945	1.2251805789309982e7	0.
-0.000014590368127953708	6.806416635324091e-12	-66476.82183124173	1.88267232775695e7	0.
-0.000019605807171937795	6.806416635324091e-12	-50132.7723668996	1.2388589045287224e7	0.
-0.000014438385126620856	6.806416635324091e-12	-67135.11451875984	1.9102888882511143e7	0.
-0.000019453824170604944	6.806416635324091e-12	-50511.11223347569	1.2527897960115796e7	0.
-0.000014286402125288006	6.806416635324091e-12	-67806.17563447787	1.9385657394506656e7	0.
-0.000019301841169272092	6.806416635324091e-12	-50895.106313490265	1.2669784916552965e7	0.
-0.000014134419123955154	6.806416635324091e-12	-68490.36835070529	1.9675253265042335e7	0.
-0.00001914985816793924	6.806416635324091e-12	-51284.8800284644	1.2814323081826039e7	-2.0456621357078587e-7
-0.000013982436122622304	6.806416635324091e-12	-69188.06926350636	1.997189776036192e7	0.
-0.00001899787516660639	6.806416635324091e-12	-51680.562466724616	1.2961588083594898e7	0.
-0.000013830453121289452	6.806416635324091e-12	-69899.66899428394	2.0275825352152847e7	0.
-0.00001884589216527354	6.806416635324091e-12	-52082.28651567053	1.311163543332537e7	0.
-0.0000136784701199566	6.806416635324091e-12	-70625.57282250098	2.0587281083829083e7	0.
-0.000018693909163940688	6.806416635324091e-12	-52490.18899967972	1.3264546330380682e7	-2.601656744367673e-7
-0.00001352648711862375	6.806416635324091e-12	-71366.2013513274	2.0906518446111895e7	0.
-0.000018541926162607836	6.806416635324091e-12	-52904.410823927516	1.3420401033217981e7	0.
-0.000013374504117290898	6.806416635324091e-12	-72121.9912081088	2.123380248557467e7	0.
-0.000018389943161274984	6.806416635324091e-12	-53325.09712441365	1.3579267924427938e7	-5.459947840254763e-7
-0.000013222521115958048	6.806416635324091e-12	-72893.39578166642	2.156940947349232e7	0.
-0.000018237960159942136	6.806416635324091e-12	-53752.3974244977	1.3741237916274404e7	0.
-0.000013070538114625196	6.806416635324091e-12	-73680.88599856204	2.191362548975425e7	0.
-0.000018085977158609284	6.806416635324091e-12	-54186.46579827237	1.3906383443533918e7	-2.0776938900375267e-7
-0.000012918555113292345	6.806416635324091e-12	-74484.95114059024	2.2266753645474385e7	0.
-0.000017933994157276432	6.806416635324091e-12	-54627.46104111009	1.4074801787892262e7	0.
-0.000012766572111959494	6.806416635324091e-12	-75306.0997058963	2.262910645777109e7	0.
-0.00001778201115594358	6.806416635324091e-12	-55075.54684774904	1.42465825893826e7	0.
-0.000012614589110626643	6.806416635324091e-12	-76144.86031626513	2.300100880446228e7	0.
-0.00001763002815461073	6.806416635324091e-12	-55530.89199829254	1.4421800241810245e7	0.
-0.000012462606109293792	6.806416635324091e-12	-77001.78267327792	2.338280374555255e7	0.
-0.00001747804515327788	6.806416635324091e-12	-55993.67055252983	1.4600562000900138e7	-1.765076235923695e-7
-0.00001231062310796094	6.806416635324091e-12	-77877.43856619461	2.3774847996682763e7	0.
-0.00001732606215194503	6.806416635324091e-12	-56464.062052997215	1.4782976100176696e7	0.
-0.00001215864010662809	6.806416635324091e-12	-78772.42293459174	2.417751306163624e7	0.
-0.000017174079150612177	6.806416635324091e-12	-56942.251737232626	1.4969132859080194e7	0.
-0.000012006657105295239	6.806416635324091e-12	-79687.35498896406	2.45911875513877e7	0.
-0.000017022096149279325	6.806416635324091e-12	-57428.43075969334	1.5159141108952247e7	-2.11552106212916e-7
-0.000011854674103962387	6.806416635324091e-12	-80622.87939268633	2.501627997923961e7	0.
-0.000016870113147946473	6.806416635324091e-12	-57922.79642383976	1.535311596332283e7	0.
-0.000011702691102629537	6.806416635324091e-12	-81579.66750892955	2.5453213857049726e7	0.
-0.000016718130146613624	6.806416635324091e-12	-58425.5524249181	1.5551162893604219e7	-2.2039532412146542e-7
-0.000011550708101296685	6.806416635324091e-12	-82558.41871633455	2.5902431118576173e7	0.
-0.000016566147145280773	6.806416635324091e-12	-58936.9091039942	1.575341149798495e7	0.
-0.000011398725099963835	6.806416635324091e-12	-83559.86179746069	2.6364402902353972e7	0.
-0.00001641416414394792	6.806416635324091e-12	-59457.083713841384	1.595997172239774e7	0.
-0.000011246742098630983	6.806416635324091e-12	-84584.7564042523	2.6839611384370927e7	0.
-0.00001626218114261507	6.806416635324091e-12	-59986.30069730061	1.6170972080885913e7	0.
-0.000011094759097298131	6.806416635324091e-12	-85633.89460500464	2.732856143631137e7	0.
-0.000016110198141282217	6.806416635324091e-12	-60524.79197878351	1.6386549197427671e7	-4.131089230201383e-7
-0.000010942776095965281	6.806416635324091e-12	-86708.10251754861	2.7831795610465072e7	0.
-0.00001595821513994937	6.806416635324091e-12	-61072.79726961474	1.6606839654416835e7	-2.598433643039096e-7
-0.00001079079309463243	6.806416635324091e-12	-87808.24203362605	2.8349866197253846e7	0.
-0.000015806232138616517	6.806416635324091e-12	-61630.5643879648	1.683198736252534e7	0.
-0.00001063881009329958	6.806416635324091e-12	-88935.21263968779	2.888336047119019e7	0.
-0.000015654249137283665	6.806416635324091e-12	-62198.349594155006	1.7062131788213905e7	0.
-0.000010486827091966727	6.806416635324091e-12	-90089.9533396039	2.9432889186513256e7	0.
-0.000015502266135950813	6.806416635324091e-12	-62776.41794217184	1.7297425339810595e7	0.
-0.000010334844090633876	6.806416635324091e-12	-91273.44468504669	2.999909511947691e7	0.
-0.00001535028313461796	6.806416635324091e-12	-63365.04364827618	1.7538036008048754e7	0.
-0.000010182861089301025	6.806416635324091e-12	-92486.7109195722	3.0582653677604407e7	0.
-0.000015198300133285111	6.806416635324091e-12	-63964.51047764023	1.7784117470852967e7	0.
-0.000010030878087968174	6.806416635324091e-12	-93730.82224269412	3.1184268744841974e7	0.
-0.000015046317131952261	6.806416635324091e-12	-64575.11215001076	1.803584694102502e7	0.
-9.878895086635324e-6	6.806416635324091e-12	-95006.89720050726	3.180468425395405e7	0.
-9.726912085302472e-6	6.806416635324091e-12	-96316.10520966978	3.2444673164708987e7	0.
-4.559490039985534e-6	6.806416635324091e-12	-174083.37260722351	7.513533357114477e7	0.
-9.57492908396962e-6	6.806416635324091e-12	-97659.66922179842	3.3105057323676486e7	0.
-4.407507038652682e-6	6.806416635324091e-12	-177972.0722771388	7.74378402445135e7	0.
-9.42294608263677e-6	6.806416635324091e-12	-99038.86853554718	3.3786684513381116e7	0.
-4.255524037319831e-6	6.806416635324091e-12	-182005.77454443127	7.983659881648947e7	0.
-9.270963081303918e-6	6.806416635324091e-12	-100455.04176384256	3.449045788826374e7	0.
-4.10354103598698e-6	6.806416635324091e-12	-186190.84080347006	8.233572499176316e7	0.
-9.118980079971068e-6	6.806416635324091e-12	-101909.58996390234	3.521732337246003e7	0.
-3.951558034654129e-6	6.806416635324091e-12	-190533.86279177142	8.493943163704132e7	0.
-8.966997078638216e-6	6.806416635324091e-12	-103403.97993778587	3.596827291639437e7	0.
-3.799575033321278e-6	6.806416635324091e-12	-195041.65802649222	8.76519983964433e7	0.
-8.815014077305364e-6	6.806416635324091e-12	-104939.74771128052	3.674434556611774e7	0.
-3.647592031988427e-6	6.806416635324091e-12	-199721.26273158376	9.047776266042772e7	0.
-8.663031075972514e-6	6.806416635324091e-12	-106518.50219891823	3.7546634935526796e7	0.
-3.495609030655576e-6	6.806416635324091e-12	-204579.92193350967	9.34210858914374e7	0.
-8.511048074639662e-6	6.806416635324091e-12	-108141.92906281611	3.8376299748686425e7	0.
-3.3436260293227246e-6	6.806416635324091e-12	-209625.07639770833	9.648634851073039e7	0.
-8.359065073306812e-6	6.806416635324091e-12	-109811.79477282778	3.9234534681813955e7	0.
-3.1916430279898736e-6	6.806416635324091e-12	-214864.34608044976	9.967789979541117e7	0.
-8.20708207197396e-6	6.806416635324091e-12	-111529.9508751611	4.012261993071499e7	0.
-3.0396600266570226e-6	6.806416635324091e-12	-220305.50978348072	1.0300003584316461e8	0.
-8.055099070641109e-6	6.806416635324091e-12	-113298.33847611965	4.104189118392945e7	0.
-2.8876770253241713e-6	6.806416635324091e-12	-225956.4807240055	1.0645695905088523e8	0.
-7.903116069308259e-6	6.806416635324091e-12	-115118.99294695463	4.1993748021211915e7	0.
-2.7356940239913203e-6	6.806416635324091e-12	-231825.27777226694	1.100527458073578e8	0.
-7.751133067975407e-6	6.806416635324091e-12	-116994.04885491388	4.297966995206889e7	0.
-2.583711022658469e-6	6.806416635324091e-12	-237919.99216522454	1.1379127983242817e8	0.
-7.599150066642556e-6	6.806416635324091e-12	-118925.7451244146	4.4001205893597834e7	0.
-2.431728021325618e-6	6.806416635324091e-12	-244248.74957919293	1.1767623032106878e8	0.
-7.447167065309705e-6	6.806416635324091e-12	-120916.43043080656	4.50599901560116e7	0.
-2.279745019992767e-6	6.806416635324091e-12	-250819.66753782876	1.2171098411214127e8	0.
-7.295184063976854e-6	6.806416635324091e-12	-122968.56882736609	4.615773345906751e7	0.
-2.1277620186599156e-6	6.806416635324091e-12	-257640.80824475663	1.2589859363902295e8	0.
-7.143201062644003e-6	6.806416635324091e-12	-125084.74560392798	4.729623498468209e7	0.
-1.9757790173270646e-6	6.806416635324091e-12	-264720.12706152786	1.3024172932067212e8	0.
-6.991218061311152e-6	6.806416635324091e-12	-127267.6733728407	4.847739132228319e7	0.
-1.8237960159942135e-6	6.806416635324091e-12	-272065.4169993274	1.3474261027502707e8	0.
-6.8392350599783e-6	6.806416635324091e-12	-129520.19837465892	4.970318663680593e7	0.
-1.6718130146613623e-6	6.806416635324091e-12	-279684.24975318904	1.3940296147892973e8	0.
-6.687252058645449e-6	6.806416635324091e-12	-131845.30699208323	5.097571096716952e7	0.
-1.5198300133285113e-6	6.806416635324091e-12	-287583.9139751295	1.442239527192893e8	0.
-6.535269057312598e-6	6.806416635324091e-12	-134246.13245602595	5.229715084027286e7	0.
-1.3678470119956601e-6	6.806416635324091e-12	-295771.351650655	1.492061520019073e8	0.
-6.383286055979747e-6	6.806416635324091e-12	-136725.96172224276	5.366980462203985e7	0.
-1.215864010662809e-6	6.806416635324091e-12	-304253.09360316664	1.543494752297416e8	0.
-6.231303054646896e-6	6.806416635324091e-12	-139288.24249060536	5.509608834047171e7	0.
-1.0638810093299578e-6	6.806416635324091e-12	-313035.1952934641	1.5965315545652434e8	0.
-6.079320053314045e-6	6.806416635324091e-12	-141936.59033170808	5.6578519501424246e7	0.
-9.118980079971067e-7	6.806416635324091e-12	-322123.17419682926	1.651156996400293e8	0.
-5.9273370519811935e-6	6.806416635324091e-12	-144674.79587698856	5.811974702156575e7	0.
-7.599150066642557e-7	6.806416635324091e-12	-331521.95011825237	1.7073487785374308e8	0.
-5.7753540506483425e-6	6.806416635324091e-12	-147506.83201878172	5.9722537332174264e7	0.
-6.079320053314045e-7	6.806416635324091e-12	-341235.7898384209	1.7650770338494462e8	0.
-5.6233710493154915e-6	6.806416635324091e-12	-150436.8610556319	6.138978034947353e7	0.
-4.5594900399855336e-7	6.806416635324091e-12	-351268.2574622079	1.824304417198823e8	0.
-5.4713880479826406e-6	6.806416635324091e-12	-153469.2417056478	6.3124501970603906e7	0.
-3.0396600266570224e-7	6.806416635324091e-12	-361622.1717633767	1.8849861946182287e8	0.
-5.31940504664979e-6	6.806416635324091e-12	-156608.53589663302	6.492984793135816e7	0.
-1.5198300133285112e-7	6.806416635324091e-12	-372299.5716833003	1.9470704116831014e8	0.
-5.167422045316938e-6	6.806416635324091e-12	-159859.51522611306	6.6809101736636154e7	0.
0.	6.806416635324091e-12	-383301.69095076306	2.0104984393616217e8	0.
-5.015439043984087e-6	6.806416635324091e-12	-163227.16696718443	6.87656708183941e7	0.
1.5198300133285112e-7	6.806416635324091e-12	-394628.94255138474	2.0752052948261034e8	0.
-4.863456042651236e-6	6.806416635324091e-12	-166716.6994773938	7.080310045565909e7	0.
3.0396600266570224e-7	6.806416635324091e-12	-406280.91349954554	2.1411203316659936e8	0.
-4.711473041318385e-6	6.806416635324091e-12	-170333.54684770218	7.292505841673797e7	0.
4.5594900399855336e-7	6.806416635324091e-12	-418256.3700664613	2.2081679903869545e8	0.
6.079320053314045e-7	6.806416635324091e-12	-430553.27331075876	2.2762683420576435e8	0.
5.4713880479826406e-6	6.806416635324091e-12	-957326.5929566879	4.5664655750563455e8	0.
7.599150066642557e-7	6.806416635324091e-12	-443168.80445867457	2.3453380862027225e8	0.
5.6233710493154915e-6	6.806416635324091e-12	-976623.5831747564	4.632596651280041e8	0.
9.118980079971067e-7	6.806416635324091e-12	-456099.39940533595	2.415291472545005e8	0.
5.7753540506483425e-6	6.806416635324091e-12	-996022.9250059905	4.698178715246875e8	0.
1.0638810093299578e-6	6.806416635324091e-12	-469340.79137005523	2.4860409691454715e8	0.
5.9273370519811935e-6	6.806416635324091e-12	-1.0155202597322819e6	4.7632119070672965e8	0.
1.215864010662809e-6	6.806416635324091e-12	-482888.0605478423	2.557498253435102e8	0.
6.079320053314045e-6	6.806416635324091e-12	-1.035111425055086e6	4.827697433104155e8	0.
1.3678470119956601e-6	6.806416635324091e-12	-496735.689463415	2.6295748856630367e8	0.
6.231303054646896e-6	6.806416635324091e-12	-1.0547924480820678e6	4.891637336004506e8	0.
1.5198300133285113e-6	6.806416635324091e-12	-510877.62265597394	2.7021833384762794e8	0.
6.383286055979747e-6	6.806416635324091e-12	-1.0745595381817895e6	4.955034498570993e8	0.
1.6718130146613623e-6	6.806416635324091e-12	-525307.3293021179	2.775237549868885e8	0.
6.535269057312598e-6	6.806416635324091e-12	-1.094409079783657e6	5.017892698821651e8	0.
1.8237960159942135e-6	6.806416635324091e-12	-540017.8674163407	2.8486535739859015e8	0.
6.687252058645449e-6	6.806416635324091e-12	-1.1143376251877989e6	5.080216074705886e8	0.
1.9757790173270646e-6	6.806416635324091e-12	-555001.9483466257	2.9223502644836766e8	0.
6.8392350599783e-6	6.806416635324091e-12	-1.1343418874384589e6	5.1420093647201735e8	0.
2.1277620186599156e-6	6.806416635324091e-12	-570252.0003979389	2.9962495310167885e8	0.
6.991218061311152e-6	6.806416635324091e-12	-1.1544187333047253e6	5.20327804608589e8	0.
2.279745019992767e-6	6.806416635324091e-12	-585760.2305590955	3.0702771294716007e8	0.
7.143201062644003e-6	6.806416635324091e-12	-1.174565176403897e6	5.264027595343791e8	0.
2.431728021325618e-6	6.806416635324091e-12	-601518.683468544	3.14436249583852e8	0.
7.295184063976854e-6	6.806416635324091e-12	-1.1947783704954195e6	5.324264062202889e8	0.
2.583711022658469e-6	6.806416635324091e-12	-617519.2969226601	3.2184394188006306e8	0.
7.447167065309705e-6	6.806416635324091e-12	-1.2150556029669442e6	5.383993678953406e8	0.
2.7356940239913203e-6	6.806416635324091e-12	-633753.953397787	3.292445898415127e8	0.
7.599150066642556e-6	6.806416635324091e-12	-1.2353942885286368e6	5.443223065917897e8	0.
2.8876770253241713e-6	6.806416635324091e-12	-650214.52721761	3.366324386802172e8	0.
7.751133067975407e-6	6.806416635324091e-12	-1.2557919631272205e6	5.501958882907023e8	0.
3.0396600266570226e-6	6.806416635324091e-12	-666892.9271451696	3.440021612025446e8	0.
7.903116069308259e-6	6.806416635324091e-12	-1.2762462780873459e6	5.560207990237582e8	0.
3.1916430279898736e-6	6.806416635324091e-12	-683781.1343102232	3.513488961921303e8	0.
8.055099070641109e-6	6.806416635324091e-12	-1.2967549944845953e6	5.617977416720344e8	0.
3.3436260293227246e-6	6.806416635324091e-12	-700871.2354955662	3.5866818604621387e8	0.
8.20708207197396e-6	6.806416635324091e-12	-1.3173159777517212e6	5.675274048094068e8	0.
3.495609030655576e-6	6.806416635324091e-12	-718155.4518994519	3.6595600087752163e8	0.
8.359065073306812e-6	6.806416635324091e-12	-1.3379271925174724e6	5.732105180218083e8	0.
3.647592031988427e-6	6.806416635324091e-12	-735626.1635656104	3.732087225711203e8	0.
8.511048074639662e-6	6.806416635324091e-12	-1.3585866976755452e6	5.788477966830668e8	0.
3.799575033321278e-6	6.806416635324091e-12	-753275.9297286033	3.804230979328641e8	0.
8.663031075972514e-6	6.806416635324091e-12	-1.3792926416797317e6	5.844399326931384e8	0.
3.951558034654129e-6	6.806416635324091e-12	-771097.505361967	3.8759625895921e8	0.
8.815014077305364e-6	6.806416635324091e-12	-1.4000432580601783e6	5.89987675483477e8	0.
4.10354103598698e-6	6.806416635324091e-12	-789083.8542417501	3.9472567062257004e8	0.
8.966997078638216e-6	6.806416635324091e-12	-1.4208368611547682e6	5.954917165154716e8	0.
4.255524037319831e-6	6.806416635324091e-12	-807228.1588507958	4.018091266479968e8	0.
9.118980079971068e-6	6.806416635324091e-12	-1.4416718420489691e6	6.009527640101107e8	0.
4.407507038652682e-6	6.806416635324091e-12	-825523.8274515878	4.088447065304601e8	0.
9.270963081303918e-6	6.806416635324091e-12	-1.462546664716994e6	6.063715377858877e8	0.
4.559490039985534e-6	6.806416635324091e-12	-843964.498649757	4.158307984077172e8	0.
9.42294608263677e-6	6.806416635324091e-12	-1.483459862356783e6	6.117487133002647e8	0.
4.711473041318385e-6	6.806416635324091e-12	-862544.0437583199	4.2276601656809837e8	0.
9.57492908396962e-6	6.806416635324091e-12	-1.5044100339111183e6	6.170849926962543e8	0.
4.863456042651236e-6	6.806416635324091e-12	-881256.567256096	4.2964923737960684e8	0.
9.726912085302472e-6	6.806416635324091e-12	-1.5253958407670741e6	6.223810612746001e8	0.
5.015439043984087e-6	6.806416635324091e-12	-900096.4056139712	4.364795307668475e8	0.
9.878895086635324e-6	6.806416635324091e-12	-1.5464160036259962e6	6.276375882571551e8	0.
5.167422045316938e-6	6.806416635324091e-12	-919058.1247409843	4.43256187879996e8	0.
0.000010030878087968174	6.806416635324091e-12	-1.5674692995362675e6	6.328552420778546e8	0.
5.31940504664979e-6	6.806416635324091e-12	-938136.5162795888	4.499786576787005e8	0.
0.000010182861089301025	6.806416635324091e-12	-1.58855455908123e6	6.38034662359512e8	0.
0.000010334844090633876	6.806416635324091e-12	-1.6096706637147889e6	6.431765076201829e8	0.
0.000010486827091966727	6.806416635324091e-12	-1.6308165432374305e6	6.482814064499747e8	0.
0.00001063881009329958	6.806416635324091e-12	-1.6519911734055993e6	6.533499819572244e8	0.
0.000015502266135950813	6.806416635324091e-12	-2.3403722464867854e6	7.995273523541052e8	0.
0.00001079079309463243	6.806416635324091e-12	-1.6731935736676217e6	6.583828410436805e8	0.
0.000015654249137283665	6.806416635324091e-12	-2.362123549006853e6	8.036773561627305e8	0.
0.000010942776095965281	6.806416635324091e-12	-1.6944228050196287e6	6.633805937048569e8	0.
0.000015806232138616517	6.806416635324091e-12	-2.3838851346687474e6	8.078061699594833e8	0.
0.000011094759097298131	6.806416635324091e-12	-1.7156779679751692e6	6.683438295038439e8	0.
0.00001595821513994937	6.806416635324091e-12	-2.4056567384184813e6	8.11914070522253e8	0.
0.000011246742098630983	6.806416635324091e-12	-1.7369582006425012e6	6.732731181125532e8	0.
0.000016110198141282217	6.806416635324091e-12	-2.4274381039957344e6	8.160013579081705e8	0.
0.000011398725099963835	6.806416635324091e-12	-1.7582626769037943e6	6.781690313134623e8	0.
0.00001626218114261507	6.806416635324091e-12	-2.449228983582336e6	8.200683188008206e8	0.
0.000011550708101296685	6.806416635324091e-12	-1.7795906046907525e6	6.830321203224667e8	0.
0.00001641416414394792	6.806416635324091e-12	-2.4710291374669615e6	8.241152343826493e8	0.
0.000011702691102629537	6.806416635324091e-12	-1.8009412243514322e6	6.878629505882334e8	0.
0.000016566147145280773	6.806416635324091e-12	-2.492838333725199e6	8.281423890893766e8	0.
0.000011854674103962387	6.806416635324091e-12	-1.822313807103273e6	6.926620194656649e8	0.
0.000012006657105295239	6.806416635324091e-12	-1.8437076535676352e6	6.974298777680148e8	0.
0.000016718130146613624	6.806416635324091e-12	-2.5146563479142073e6	8.3215002252429e8	0.
0.00001215864010662809	6.806416635324091e-12	-1.8651220923813474e6	7.021670358079534e8	0.
0.000016870113147946473	6.806416635324091e-12	-2.536482962781213e6	8.361384283655651e8	0.
0.00001231062310796094	6.806416635324091e-12	-1.8865564788810348e6	7.068739954103073e8	0.
0.000017022096149279325	6.806416635324091e-12	-2.5583179679851513e6	8.401078652743772e8	0.
0.000012462606109293792	6.806416635324091e-12	-1.9080101938562025e6	7.115512390039364e8	0.
0.000017174079150612177	6.806416635324091e-12	-2.5801611598307746e6	8.440585475482018e8	0.
0.000012614589110626643	6.806416635324091e-12	-1.929482642367274e6	7.161992516410718e8	0.
