# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:16
# Dir	-1
# field	1.633539992477782e-11
# zi	-6.
W	field	zt	t	argt
0.000017933994157276432	1.633539992477782e-11	-1.1510443865182637e6	3.5465158979323024e8	0.
0.000013070538114625196	1.633539992477782e-11	-870462.4787355261	2.987752029456197e8	0.
0.000018085977158609284	1.633539992477782e-11	-1.1599404056213219e6	3.562688515093174e8	0.
0.000013222521115958048	1.633539992477782e-11	-879077.2004934829	3.0065724581703836e8	0.
0.000018237960159942136	1.633539992477782e-11	-1.168842367282657e6	3.578792333422927e8	0.
0.000013374504117290898	1.633539992477782e-11	-887704.3345261688	3.0252956226282704e8	0.
0.000018389943161274984	1.633539992477782e-11	-1.1777501482753647e6	3.5948280528906655e8	0.
0.00001352648711862375	1.633539992477782e-11	-896343.5739353586	3.0439224996674615e8	0.
0.000018541926162607836	1.633539992477782e-11	-1.1866636285943226e6	3.6107964392786586e8	0.
0.0000136784701199566	1.633539992477782e-11	-904994.6209683081	3.0624541260483783e8	0.
0.000018693909163940688	1.633539992477782e-11	-1.195582691357307e6	3.6266982676414233e8	0.
0.000013830453121289452	1.633539992477782e-11	-913657.1867185401	3.080891440106738e8	0.
0.00001884589216527354	1.633539992477782e-11	-1.2045072227094842e6	3.642534150472648e8	0.
0.000013982436122622304	1.633539992477782e-11	-922330.9908362182	3.0992355373277557e8	0.
0.00001899787516660639	1.633539992477782e-11	-1.2134371117311595e6	3.6583048510641915e8	0.
0.000014134419123955154	1.633539992477782e-11	-931015.7612478901	3.117487294702728e8	0.
0.00001914985816793924	1.633539992477782e-11	-1.222372250348662e6	3.674010981251854e8	0.
0.000014286402125288006	1.633539992477782e-11	-939711.2338853767	3.135647692017452e8	0.
0.000019301841169272092	1.633539992477782e-11	-1.231312533248254e6	3.689653186438403e8	0.
0.000014438385126620856	1.633539992477782e-11	-948417.1524235738	3.153717813489033e8	0.
0.000019453824170604944	1.633539992477782e-11	-1.2402578577929568e6	3.7052323104348063e8	0.
0.000014590368127953708	1.633539992477782e-11	-957133.2680269331	3.1716985158641434e8	0.
0.000019605807171937795	1.633539992477782e-11	-1.249208123942183e6	3.7207489153067887e8	0.
0.00001474235112928656	1.633539992477782e-11	-965859.3391043902	3.1895907976412505e8	0.
0.000019757790173270647	1.633539992477782e-11	-1.2581632341740832e6	3.736203564610236e8	0.
0.00001489433413061941	1.633539992477782e-11	-974595.1310725024	3.207395574473993e8	0.
0.000019909773174603496	1.633539992477782e-11	-1.2671230934104982e6	3.75159701668085e8	0.
0.000015046317131952261	1.633539992477782e-11	-983340.4161265591	3.2251139067966014e8	0.
0.000020061756175936347	1.633539992477782e-11	-1.276087608944432e6	3.7669298685102683e8	0.
0.000015198300133285111	1.633539992477782e-11	-992094.9730194324	3.2427465787447035e8	0.
0.0000202137391772692	1.633539992477782e-11	-1.2850566903699466e6	3.782202739673374e8	0.
0.00001535028313461796	1.633539992477782e-11	-1.0008585868479367e6	3.2602946762291247e8	0.
0.00002036572217860205	1.633539992477782e-11	-1.294030249514399e6	3.797416288149016e8	0.
0.000020517705179934903	1.633539992477782e-11	-1.3030082003729302e6	3.812570962586226e8	0.
0.00002553314422391899	1.633539992477782e-11	-1.6012857058160105e6	4.28322658490285e8	0.
0.00002066968818126775	1.633539992477782e-11	-1.3119904590451277e6	3.827667551305048e8	0.
0.00002568512722525184	1.633539992477782e-11	-1.6103738605444375e6	4.2966904368593e8	0.
0.000020821671182600603	1.633539992477782e-11	-1.3209769436737853e6	3.8427066056511617e8	0.
0.00002583711022658469	1.633539992477782e-11	-1.6194643815454545e6	4.310112200516862e8	0.
0.000020973654183933455	1.633539992477782e-11	-1.329967574385677e6	3.857688599525806e8	0.
0.00002598909322791754	1.633539992477782e-11	-1.6285572309969561e6	4.3234922424222744e8	0.
0.000021125637185266307	1.633539992477782e-11	-1.3389622732342859e6	3.872614214148239e8	0.
0.000026141076229250393	1.633539992477782e-11	-1.637652371859405e6	4.3368309305647165e8	0.
0.00002127762018659916	1.633539992477782e-11	-1.3479609641444036e6	3.887483975692128e8	0.
0.000026293059230583244	1.633539992477782e-11	-1.646749767856209e6	4.350128620369752e8	0.
0.000021429603187932007	1.633539992477782e-11	-1.356963572858545e6	3.902298414558195e8	0.
0.000026445042231916096	1.633539992477782e-11	-1.6558493834546732e6	4.363385637464391e8	0.
0.00002158158618926486	1.633539992477782e-11	-1.3659700268851074e6	3.917058205603348e8	0.
0.000026597025233248945	1.633539992477782e-11	-1.6649511838474981e6	4.3766023913832515e8	0.
0.00002173356919059771	1.633539992477782e-11	-1.3749802554482115e6	3.9317637292458284e8	0.
0.000026749008234581796	1.633539992477782e-11	-1.6740551349348184e6	4.389779197260116e8	0.
0.000021885552191930562	1.633539992477782e-11	-1.3839941894391687e6	3.946415547318295e8	0.
0.000026900991235914648	1.633539992477782e-11	-1.6831612033067537e6	4.402916397135572e8	0.
0.000022037535193263414	1.633539992477782e-11	-1.3930117613695145e6	3.961014260960963e8	0.
0.0000270529742372475	1.633539992477782e-11	-1.6922693562264617e6	4.4160143241724396e8	0.
0.000022189518194596263	1.633539992477782e-11	-1.40203290532555e6	3.975560389525373e8	0.
0.000027204957238580352	1.633539992477782e-11	-1.701379561613677e6	4.429073313156264e8	0.
0.000022341501195929114	1.633539992477782e-11	-1.4110575569243429e6	3.990054334990363e8	0.
0.0000273569402399132	1.633539992477782e-11	-1.7104917880287142e6	4.442093688747194e8	0.
0.000022493484197261966	1.633539992477782e-11	-1.4200856532711345e6	4.004496751241006e8	0.
0.000027508923241246052	1.633539992477782e-11	-1.7196060046569286e6	4.455075775590849e8	0.
0.000022645467198594818	1.633539992477782e-11	-1.4291171329181003e6	4.018888023925444e8	0.
0.000027660906242578904	1.633539992477782e-11	-1.7287221812936128e6	4.4680199264266384e8	0.
0.00002279745019992767	1.633539992477782e-11	-1.4381519358244226e6	4.0332286809509027e8	0.
0.000027812889243911756	1.633539992477782e-11	-1.73784028832932e6	4.480926357170983e8	0.
0.000022949433201260518	1.633539992477782e-11	-1.447190003317624e6	4.04751913776793e8	0.
0.000027964872245244608	1.633539992477782e-11	-1.7469602967355985e6	4.493795476033788e8	0.
0.00002310141620259337	1.633539992477782e-11	-1.4562312780561212e6	4.0617600446956664e8	0.
0.000028116855246577456	1.633539992477782e-11	-1.7560821780511234e6	4.506627559274004e8	0.
0.000023253399203926222	1.633539992477782e-11	-1.4652757039929505e6	4.0759517364797586e8	0.
0.000028268838247910308	1.633539992477782e-11	-1.7652059043682166e6	4.5194229109065884e8	0.
0.000023405382205259074	1.633539992477782e-11	-1.474323226340636e6	4.0900947495998484e8	0.
0.00002842082124924316	1.633539992477782e-11	-1.7743314483197376e6	4.532181827672571e8	0.
0.000023557365206591925	1.633539992477782e-11	-1.4833737915371456e6	4.104189394906581e8	0.
0.00002857280425057601	1.633539992477782e-11	-1.7834587830663377e6	4.5449046409963614e8	0.
0.000023709348207924774	1.633539992477782e-11	-1.492427347212912e6	4.118236275145892e8	0.
0.000028724787251908863	1.633539992477782e-11	-1.7925878822840657e6	4.5575915400117e8	0.
0.000023861331209257626	1.633539992477782e-11	-1.501483842158871e6	4.132235883853808e8	0.
0.00002887677025324171	1.633539992477782e-11	-1.8017187201523124e6	4.570242950816668e8	0.
0.000024013314210590477	1.633539992477782e-11	-1.5105432262954854e6	4.146188477797748e8	0.
0.000029028753254574563	1.633539992477782e-11	-1.810851271342084e6	4.5828590183323413e8	0.
0.00002416529721192333	1.633539992477782e-11	-1.519605450642725e6	4.160094585742729e8	0.
0.000029180736255907415	1.633539992477782e-11	-1.8199855110045953e6	4.5954401290244746e8	0.
0.00002431728021325618	1.633539992477782e-11	-1.5286704672909637e6	4.173954692473939e8	0.
0.000029332719257240267	1.633539992477782e-11	-1.829121414760172e6	4.60798649549029e8	0.
0.00002446926321458903	1.633539992477782e-11	-1.537738229372765e6	4.187769165819307e8	0.
0.00002948470225857312	1.633539992477782e-11	-1.8382589586874512e6	4.6204984255696553e8	0.
0.00002462124621592188	1.633539992477782e-11	-1.5468086910355268e6	4.2015383475727135e8	0.
0.000029636685259905967	1.633539992477782e-11	-1.8473981193128764e6	4.632976214325309e8	0.
0.000024773229217254733	1.633539992477782e-11	-1.555881807414956e6	4.215262787253228e8	0.
0.00002978866826123882	1.633539992477782e-11	-1.8565388736004692e6	4.645420129129466e8	0.
0.000024925212218587585	1.633539992477782e-11	-1.5649575346093397e6	4.228942750786672e8	0.
0.00002994065126257167	1.633539992477782e-11	-1.865681198941877e6	4.6578303789583236e8	0.
0.000025077195219920433	1.633539992477782e-11	-1.5740358296545967e6	4.2425787104865026e8	0.
0.000030092634263904523	1.633539992477782e-11	-1.8748250731466857e6	4.670207254500392e8	0.
0.000025229178221253285	1.633539992477782e-11	-1.5831166505000733e6	4.2561711197712535e8	0.
0.000030244617265237375	1.633539992477782e-11	-1.8839704744329876e6	4.68255095888379e8	0.
0.000025381161222586137	1.633539992477782e-11	-1.5921999559850597e6	4.2697202732676977e8	0.
0.000030396600266570223	1.633539992477782e-11	-1.8931173814182e6	4.694861853381894e8	0.
