# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:12
# Dir	-1
# field	5.464580212931627e-11
# zi	-6.
W	field	zt	t	argt
-0.000011702691102629537	5.464580212931627e-11	-65448.541990244856	1.7169409150617335e7	0.
-0.000016718130146613624	5.464580212931627e-11	-51234.999682244685	1.2244524723726144e7	0.
-0.000011550708101296685	5.464580212931627e-11	-65979.54207135773	1.7358160598444223e7	0.
-0.000016566147145280773	5.464580212931627e-11	-51585.99765765638	1.2362441335285433e7	0.
-0.000011398725099963835	5.464580212931627e-11	-66517.53748859711	1.7549662714039423e7	0.
-0.00001641416414394792	5.464580212931627e-11	-51941.21582023672	1.2482004879664384e7	0.
-0.000011246742098630983	5.464580212931627e-11	-67062.63351546938	1.77439551998038e7	0.
-0.00001626218114261507	5.464580212931627e-11	-52300.719356250294	1.2603242404818375e7	0.
-0.000011094759097298131	5.464580212931627e-11	-67614.93664509029	1.7941077410791855e7	0.
-0.000016110198141282217	5.464580212931627e-11	-52664.57452318309	1.272618145163652e7	0.
-0.000010942776095965281	5.464580212931627e-11	-68174.5545755505	1.814106853454322e7	0.
-0.00001595821513994937	5.464580212931627e-11	-53032.84866311142	1.2850849615197325e7	0.
-0.00001079079309463243	5.464580212931627e-11	-68741.5961933771	1.8343969365016088e7	0.
-0.000015806232138616517	5.464580212931627e-11	-53405.61021590497	1.2977274876129268e7	0.
-0.00001063881009329958	5.464580212931627e-11	-69316.17155501185	1.854981947502839e7	0.
-0.000015654249137283665	5.464580212931627e-11	-53782.92873223825	1.310548643357328e7	0.
-0.000010486827091966727	5.464580212931627e-11	-69898.39186622734	1.8758659115469556e7	0.
-0.000015502266135950813	5.464580212931627e-11	-54164.874886383885	1.3235512148224795e7	0.
-0.000010334844090633876	5.464580212931627e-11	-70488.3694594011	1.8970529372380737e7	0.
-0.00001535028313461796	5.464580212931627e-11	-54551.52048875994	1.3367382418174567e7	0.
-0.000010182861089301025	5.464580212931627e-11	-71086.21776856846	1.918546843542079e7	0.
-0.000015198300133285111	5.464580212931627e-11	-54942.93849820098	1.3501126536542444e7	0.
-0.000010030878087968174	5.464580212931627e-11	-71692.0513021755	1.940351893936232e7	0.
-0.000015046317131952261	5.464580212931627e-11	-55339.20303392232	1.3636775463600658e7	0.
-9.878895086635324e-6	5.464580212931627e-11	-72305.985613453	1.9624720666856032e7	0.
-9.726912085302472e-6	5.464580212931627e-11	-72928.13726833499	1.984911311283403e7	0.
-4.559490039985534e-6	5.464580212931627e-11	-99844.50895227802	2.9640247854177322e7	0.
-9.57492908396962e-6	5.464580212931627e-11	-73558.6238108457	2.0076737127247557e7	0.
-4.407507038652682e-6	5.464580212931627e-11	-100831.56832976916	2.999803216395542e7	0.
-9.42294608263677e-6	5.464580212931627e-11	-74197.56372588058	2.0307632569271386e7	0.
-4.255524037319831e-6	5.464580212931627e-11	-101831.20892932592	3.036002692954686e7	0.
-9.270963081303918e-6	5.464580212931627e-11	-74845.07639930978	2.05418396951174e7	0.
-4.10354103598698e-6	5.464580212931627e-11	-102843.53586487344	3.0726233148541506e7	0.
-9.118980079971068e-6	5.464580212931627e-11	-75501.28207533446	2.0779398403590146e7	0.
-3.951558034654129e-6	5.464580212931627e-11	-103868.65195704054	3.1096651547356732e7	0.
-8.966997078638216e-6	5.464580212931627e-11	-76166.3018110297	2.102034754999005e7	0.
-3.799575033321278e-6	5.464580212931627e-11	-104906.65760834212	3.1471280868435122e7	0.
-8.815014077305364e-6	5.464580212931627e-11	-76840.25742801107	2.1264726593656756e7	0.
-3.647592031988427e-6	5.464580212931627e-11	-105957.65067895137	3.1850116771468744e7	0.
-8.663031075972514e-6	5.464580212931627e-11	-77523.27146116592	2.151257471589191e7	0.
-3.495609030655576e-6	5.464580212931627e-11	-107021.72636337625	3.223315375621526e7	0.
-8.511048074639662e-6	5.464580212931627e-11	-78215.46710439498	2.17639312256276e7	0.
-3.3436260293227246e-6	5.464580212931627e-11	-108098.97706836218	3.262038251778191e7	0.
-8.359065073306812e-6	5.464580212931627e-11	-78916.96815331465	2.2018832352255594e7	0.
-3.1916430279898736e-6	5.464580212931627e-11	-109189.492292349	3.3011793313817576e7	0.
-8.20708207197396e-6	5.464580212931627e-11	-79627.89894487665	2.2277316690981265e7	0.
-3.0396600266570226e-6	5.464580212931627e-11	-110293.35850681512	3.3407372007240605e7	0.
-8.055099070641109e-6	5.464580212931627e-11	-80348.38429386645	2.253942223061918e7	0.
-2.8876770253241713e-6	5.464580212931627e-11	-111410.65903984553	3.380710386371121e7	0.
-7.903116069308259e-6	5.464580212931627e-11	-81078.54942624975	2.280518484184158e7	0.
-2.7356940239913203e-6	5.464580212931627e-11	-112541.47396226156	3.42109709638002e7	0.
-7.751133067975407e-6	5.464580212931627e-11	-81818.51990934351	2.3074640579323675e7	0.
-2.583711022658469e-6	5.464580212931627e-11	-113685.87997665108	3.461895228378699e7	0.
-7.599150066642556e-6	5.464580212931627e-11	-82568.4215787946	2.3347824160801694e7	0.
-2.431728021325618e-6	5.464580212931627e-11	-114843.95030963644	3.5031025863555364e7	0.
-7.447167065309705e-6	5.464580212931627e-11	-83328.3804623596	2.3624771941983435e7	0.
-2.279745019992767e-6	5.464580212931627e-11	-116015.75460771381	3.544716529317753e7	0.
-7.295184063976854e-6	5.464580212931627e-11	-84098.52270048582	2.390551534755466e7	0.
-2.1277620186599156e-6	5.464580212931627e-11	-117201.35883699366	3.586734428588488e7	0.
-7.143201062644003e-6	5.464580212931627e-11	-84878.97446370625	2.4190088597852625e7	0.
-1.9757790173270646e-6	5.464580212931627e-11	-118400.82518716426	3.6291531705009565e7	0.
-6.991218061311152e-6	5.464580212931627e-11	-85669.86186686796	2.4478523372491147e7	0.
-1.8237960159942135e-6	5.464580212931627e-11	-119614.21197999323	3.6719695053543195e7	0.
-6.8392350599783e-6	5.464580212931627e-11	-86471.31088022723	2.4770850933685027e7	0.
-1.6718130146613623e-6	5.464580212931627e-11	-120841.57358267052	3.715179956831494e7	0.
-6.687252058645449e-6	5.464580212931627e-11	-87283.44723745402	2.5067100940434042e7	0.
-1.5198300133285113e-6	5.464580212931627e-11	-122082.96032628542	3.758780761375822e7	0.
-6.535269057312598e-6	5.464580212931627e-11	-88106.3963406012	2.5367302741007943e7	0.
-1.3678470119956601e-6	5.464580212931627e-11	-123338.41842971579	3.802767980236225e7	0.
-6.383286055979747e-6	5.464580212931627e-11	-88940.2831621058	2.5671483836328086e7	0.
-1.215864010662809e-6	5.464580212931627e-11	-124607.98992919286	3.8471372710379794e7	0.
-6.231303054646896e-6	5.464580212931627e-11	-89785.23214390271	2.5979670065886356e7	0.
-1.0638810093299578e-6	5.464580212931627e-11	-125891.71261378808	3.891884210527908e7	0.
-6.079320053314045e-6	5.464580212931627e-11	-90641.3670937443	2.6291888031346835e7	0.
-9.118980079971067e-7	5.464580212931627e-11	-127189.61996704951	3.937004181012341e7	0.
-5.9273370519811935e-6	5.464580212931627e-11	-91508.8110788325	2.6608159851862963e7	0.
-7.599150066642557e-7	5.464580212931627e-11	-128501.74111499608	3.982492230877638e7	0.
-5.7753540506483425e-6	5.464580212931627e-11	-92387.68631688533	2.6928509244923424e7	0.
-6.079320053314045e-7	5.464580212931627e-11	-129828.10078065649	4.028343222974905e7	0.
-5.6233710493154915e-6	5.464580212931627e-11	-93278.11406477168	2.725295598068418e7	0.
-4.5594900399855336e-7	5.464580212931627e-11	-131168.71924531707	4.0745517128522e7	0.
-5.4713880479826406e-6	5.464580212931627e-11	-94180.21450486504	2.7581520130287774e7	0.
-3.0396600266570224e-7	5.464580212931627e-11	-132523.6123166201	4.121112229224031e7	0.
-5.31940504664979e-6	5.464580212931627e-11	-95094.10662927927	2.7914220105269823e7	0.
-1.5198300133285112e-7	5.464580212931627e-11	-133892.79130362844	4.168018919526648e7	0.
-5.167422045316938e-6	5.464580212931627e-11	-96019.90812216527	2.825107159703132e7	0.
0.	5.464580212931627e-11	-135276.26299894915	4.2152659897965774e7	0.
-5.015439043984087e-6	5.464580212931627e-11	-96957.73524026165	2.8592088552611705e7	0.
1.5198300133285112e-7	5.464580212931627e-11	-136674.02966798062	4.262846997699422e7	0.
-4.863456042651236e-6	5.464580212931627e-11	-97907.70269190655	2.893728267977531e7	0.
3.0396600266570224e-7	5.464580212931627e-11	-138086.0890453244	4.310755712936717e7	0.
-4.711473041318385e-6	5.464580212931627e-11	-98869.92351473229	2.9286665818689134e7	0.
5.4713880479826406e-6	5.464580212931627e-11	-194304.79562154267	6.0814857794051304e7	0.
4.5594900399855336e-7	5.464580212931627e-11	-139512.43433837354	4.358985675622751e7	0.
5.6233710493154915e-6	5.464580212931627e-11	-196183.9335458014	6.1360835336779155e7	0.
6.079320053314045e-7	5.464580212931627e-11	-140953.05423806512	4.4075302248524435e7	0.
5.7753540506483425e-6	5.464580212931627e-11	-198074.74416226722	6.190733064654198e7	0.
7.599150066642557e-7	5.464580212931627e-11	-142407.93293675687	4.45638219800862e7	0.
5.9273370519811935e-6	5.464580212931627e-11	-199977.10728856656	6.245427343050279e7	0.
9.118980079971067e-7	5.464580212931627e-11	-143877.05015316245	4.505534823476935e7	0.
6.079320053314045e-6	5.464580212931627e-11	-201890.90166783053	6.300159493489018e7	0.
1.0638810093299578e-6	5.464580212931627e-11	-145360.3811642532	4.554981006309347e7	0.
6.231303054646896e-6	5.464580212931627e-11	-203816.00508234111	6.354922855979508e7	0.
1.215864010662809e-6	5.464580212931627e-11	-146857.8968440101	4.604713191317881e7	0.
6.383286055979747e-6	5.464580212931627e-11	-205752.29446489635	6.409710862739476e7	0.
1.3678470119956601e-6	5.464580212931627e-11	-148369.5637088852	4.654724221453068e7	0.
6.535269057312598e-6	5.464580212931627e-11	-207699.64600774387	6.46451697953303e7	0.
1.5198300133285113e-6	5.464580212931627e-11	-149895.34396980697	4.705006377273578e7	0.
6.687252058645449e-6	5.464580212931627e-11	-209657.93526894887	6.519335046738086e7	0.
1.6718130146613623e-6	5.464580212931627e-11	-151435.19559054423	4.755552124038587e7	0.
6.8392350599783e-6	5.464580212931627e-11	-211627.03727607423	6.574158921200321e7	0.
1.8237960159942135e-6	5.464580212931627e-11	-152989.0723522191	4.8063537663376436e7	0.
6.991218061311152e-6	5.464580212931627e-11	-213606.82662706714	6.628982499548294e7	0.
1.9757790173270646e-6	5.464580212931627e-11	-154556.9239237423	4.857403283696776e7	0.
7.143201062644003e-6	5.464580212931627e-11	-215597.1775882576	6.683799892861398e7	0.
2.1277620186599156e-6	5.464580212931627e-11	-156138.69593792383	4.908692897898554e7	0.
7.295184063976854e-6	5.464580212931627e-11	-217597.96418938928	6.738605197759733e7	0.
2.279745019992767e-6	5.464580212931627e-11	-157734.33007299615	4.960214708923913e7	0.
7.447167065309705e-6	5.464580212931627e-11	-219609.0603156152	6.793393098688257e7	0.
2.431728021325618e-6	5.464580212931627e-11	-159343.7641392709	5.011960582680023e7	0.
7.599150066642556e-6	5.464580212931627e-11	-221630.33979640238	6.848157896382748e7	0.
2.583711022658469e-6	5.464580212931627e-11	-160966.9321706377	5.063922449590484e7	0.
7.751133067975407e-6	5.464580212931627e-11	-223661.6764913034	6.902894412935537e7	0.
2.7356940239913203e-6	5.464580212931627e-11	-162603.76452060035	5.116092311188089e7	0.
7.903116069308259e-6	5.464580212931627e-11	-225702.94437256182	6.957597425549969e7	0.
2.8876770253241713e-6	5.464580212931627e-11	-164254.1879625365	5.1684618840577975e7	0.
8.055099070641109e-6	5.464580212931627e-11	-227754.01760453067	7.012261905068845e7	0.
3.0396600266570226e-6	5.464580212931627e-11	-165918.12579385826	5.221023167921324e7	0.
8.20708207197396e-6	5.464580212931627e-11	-229814.77061989304	7.066882918813278e7	0.
3.1916430279898736e-6	5.464580212931627e-11	-167595.49794374424	5.273767811181491e7	0.
8.359065073306812e-6	5.464580212931627e-11	-231885.0781926832	7.12145585089721e7	0.
3.3436260293227246e-6	5.464580212931627e-11	-169286.2210841096	5.326687879361666e7	0.
8.511048074639662e-6	5.464580212931627e-11	-233964.8155081157	7.175976023666555e7	0.
3.495609030655576e-6	5.464580212931627e-11	-170990.2087434758	5.379775082217288e7	0.
8.663031075972514e-6	5.464580212931627e-11	-236053.8582292388	7.230438870483533e7	0.
3.647592031988427e-6	5.464580212931627e-11	-172707.37142340312	5.433021367103999e7	0.
8.815014077305364e-6	5.464580212931627e-11	-238152.08256043607	7.284840176136594e7	0.
3.799575033321278e-6	5.464580212931627e-11	-174437.616717146	5.4864185079642035e7	0.
8.966997078638216e-6	5.464580212931627e-11	-240259.36530780687	7.339175846001926e7	0.
3.951558034654129e-6	5.464580212931627e-11	-176180.8494301966	5.5399586604042016e7	0.
9.118980079971068e-6	5.464580212931627e-11	-242375.5839364638	7.393441707930194e7	0.
4.10354103598698e-6	5.464580212931627e-11	-177936.97170238162	5.5936334949293196e7	0.
9.270963081303918e-6	5.464580212931627e-11	-244500.61662479126	7.447633901021238e7	0.
4.255524037319831e-6	5.464580212931627e-11	-179705.88313118625	5.647435317187512e7	0.
9.42294608263677e-6	5.464580212931627e-11	-246634.34231571422	7.501748609587866e7	0.
4.407507038652682e-6	5.464580212931627e-11	-181487.48089598166	5.701356131914529e7	0.
9.57492908396962e-6	5.464580212931627e-11	-248776.64076503148	7.555782292247114e7	0.
4.559490039985534e-6	5.464580212931627e-11	-183281.65988284268	5.7553882010792755e7	0.
9.726912085302472e-6	5.464580212931627e-11	-250927.39258687294	7.609731402075475e7	0.
4.711473041318385e-6	5.464580212931627e-11	-185088.31280964913	5.809523481254226e7	0.
9.878895086635324e-6	5.464580212931627e-11	-253086.4792963431	7.663592561517392e7	0.
4.863456042651236e-6	5.464580212931627e-11	-186907.3303511755	5.8637545349088974e7	0.
0.000010030878087968174	5.464580212931627e-11	-255253.7833494178	7.717362576335484e7	0.
5.015439043984087e-6	5.464580212931627e-11	-188738.60126388277	5.9180737982920885e7	0.
0.000010182861089301025	5.464580212931627e-11	-257429.1881801629	7.771038182481092e7	0.
5.167422045316938e-6	5.464580212931627e-11	-190582.01251013856	5.972473654934144e7	0.
0.000010334844090633876	5.464580212931627e-11	-259612.57823534767	7.824616575439629e7	0.
5.31940504664979e-6	5.464580212931627e-11	-192437.44938160473	6.026946745366696e7	0.
0.000010486827091966727	5.464580212931627e-11	-261803.83900652608	7.878094733545318e7	0.
0.000015502266135950813	5.464580212931627e-11	-337851.1880503037	9.573929369291677e7	0.
0.00001063881009329958	5.464580212931627e-11	-264002.85705966275	7.931469901459663e7	0.
0.000015654249137283665	5.464580212931627e-11	-340250.4802605103	9.622995203534777e7	0.
0.00001079079309463243	5.464580212931627e-11	-266209.5200623801	7.984739536965403e7	0.
0.000015806232138616517	5.464580212931627e-11	-342654.40010852914	9.671917685316451e7	0.
0.000010942776095965281	5.464580212931627e-11	-268423.7168089057	8.037901115627863e7	0.
0.00001595821513994937	5.464580212931627e-11	-345062.8769200877	9.720696729034425e7	0.
0.000011094759097298131	5.464580212931627e-11	-270645.33724279766	8.090952182889488e7	0.
0.000016110198141282217	5.464580212931627e-11	-347475.84114451153	9.769332555260311e7	0.
0.000011246742098630983	5.464580212931627e-11	-272874.2724775289	8.143890257516643e7	0.
0.00001626218114261507	5.464580212931627e-11	-349893.2243419309	9.817824783502966e7	0.
0.000011398725099963835	5.464580212931627e-11	-275110.4148150088	8.196713464894204e7	0.
0.00001641416414394792	5.464580212931627e-11	-352314.9591702695	9.866173714961505e7	0.
0.000011550708101296685	5.464580212931627e-11	-277353.6577621215	8.24941940551454e7	0.
0.000016566147145280773	5.464580212931627e-11	-354740.97937204136	9.914379404720645e7	0.
0.000011702691102629537	5.464580212931627e-11	-279603.89604536083	8.30200638051041e7	0.
0.000016718130146613624	5.464580212931627e-11	-357171.2197609818	9.962441663373205e7	0.
0.000011854674103962387	5.464580212931627e-11	-281861.0256236385	8.354472417619322e7	0.
0.000016870113147946473	5.464580212931627e-11	-359605.61620853643	1.0010360995282833e8	0.
0.000012006657105295239	5.464580212931627e-11	-284124.94369934505	8.40681526536533e7	0.
0.000017022096149279325	5.464580212931627e-11	-362044.10563023004	1.0058137169620945e8	0.
0.00001215864010662809	5.464580212931627e-11	-286395.54872773937	8.459033961314042e7	0.
0.000017174079150612177	5.464580212931627e-11	-364486.62597193767	1.01057706548821e8	0.
0.00001231062310796094	5.464580212931627e-11	-288672.7404247404	8.51112646607604e7	0.
0.00001732606215194503	5.464580212931627e-11	-366933.11619607743	1.0153261483277191e8	0.
0.000012462606109293792	5.464580212931627e-11	-290956.4197731993	8.563091431924175e7	0.
0.00001747804515327788	5.464580212931627e-11	-369383.51626774453	1.020061014615214e8	0.
0.000012614589110626643	5.464580212931627e-11	-293246.48902772006	8.614927140428251e7	0.
0.00001763002815461073	5.464580212931627e-11	-371837.767140803	1.0247816652964169e8	0.
0.000012766572111959494	5.464580212931627e-11	-295542.85171810363	8.666632519734684e7	0.
0.00001778201115594358	5.464580212931627e-11	-374295.81074395473	1.029488137197608e8	0.
0.000012918555113292345	5.464580212931627e-11	-297845.41265148285	8.71820620693552e7	0.
0.000017933994157276432	5.464580212931627e-11	-376757.5899667981	1.0341804720995794e8	0.
0.000013070538114625196	5.464580212931627e-11	-300154.0779132171	8.769647014552426e7	0.
0.000018085977158609284	5.464580212931627e-11	-379223.0486458929	1.0388586728319305e8	0.
